timestamp,open,high,low,close,volume
2025-07-02 09:00:00,1.36978,1.3713,1.35886,1.3608,63062
2025-07-02 13:00:00,1.36078,1.36324,1.3563,1.36308,59994
2025-07-02 17:00:00,1.36308,1.36448,1.3627,1.36348,24099
2025-07-02 21:00:00,1.36364,1.36674,1.36338,1.36474,12217
2025-07-03 01:00:00,1.36475,1.36539,1.36238,1.36292,20564
2025-07-03 05:00:00,1.36293,1.3676,1.3625,1.36644,34307
2025-07-03 09:00:00,1.36642,1.36682,1.35858,1.36152,53407
2025-07-03 13:00:00,1.36149,1.36742,1.36115,1.36504,64515
2025-07-03 17:00:00,1.36504,1.36545,1.36392,1.36545,11735
2025-07-03 21:00:00,1.3657,1.36688,1.36477,1.36634,11038
2025-07-04 01:00:00,1.36634,1.36746,1.36454,1.36738,24694
2025-07-04 05:00:00,1.3674,1.36816,1.36569,1.36642,35339
2025-07-04 09:00:00,1.3664,1.3665,1.36346,1.36352,31758
2025-07-04 13:00:00,1.36352,1.36536,1.3635,1.3647,29055
2025-07-04 17:00:00,1.36472,1.36588,1.36418,1.36475,87010
2025-07-06 21:00:00,1.36435,1.36616,1.36435,1.36474,14402
2025-07-07 01:00:00,1.36474,1.36474,1.3616,1.36172,27663
2025-07-07 05:00:00,1.36174,1.36264,1.35794,1.35806,39567
2025-07-07 09:00:00,1.35804,1.36218,1.35754,1.36175,32746
2025-07-07 13:00:00,1.36176,1.36479,1.35941,1.35952,47340
2025-07-07 17:00:00,1.35954,1.36169,1.35892,1.3601,36508
2025-07-07 21:00:00,1.36061,1.3637,1.36008,1.36286,14139
2025-07-08 01:00:00,1.36286,1.36428,1.36179,1.36316,27664
2025-07-08 05:00:00,1.36316,1.36466,1.36097,1.36123,37836
2025-07-08 09:00:00,1.36123,1.36148,1.35634,1.35781,33436
2025-07-08 13:00:00,1.35782,1.35824,1.35254,1.35788,57753
2025-07-08 17:00:00,1.35788,1.35976,1.35773,1.35928,32679
2025-07-08 21:00:00,1.35908,1.3595,1.35762,1.35862,12109
2025-07-09 01:00:00,1.35864,1.35932,1.35645,1.35858,29270
2025-07-09 05:00:00,1.35858,1.36066,1.35794,1.36014,36739
2025-07-09 09:00:00,1.36012,1.36132,1.3574,1.36084,33500
2025-07-09 13:00:00,1.36083,1.362,1.35792,1.35842,38409
2025-07-09 17:00:00,1.35841,1.3601,1.35808,1.3586,23320
2025-07-09 21:00:00,1.35864,1.36136,1.3586,1.36097,14461
2025-07-10 01:00:00,1.36096,1.36126,1.36,1.36053,22266
2025-07-10 05:00:00,1.36052,1.36196,1.36023,1.3606,27291
2025-07-10 09:00:00,1.36059,1.36166,1.35572,1.35604,28524
2025-07-10 13:00:00,1.35604,1.3573,1.3533,1.35639,48398
2025-07-10 17:00:00,1.35637,1.3584,1.35611,1.35798,22357
2025-07-10 21:00:00,1.35772,1.35856,1.3545,1.3555,19140
2025-07-11 01:00:00,1.3555,1.35698,1.3549,1.35563,31548
2025-07-11 05:00:00,1.35562,1.35644,1.35286,1.35358,33918
2025-07-11 09:00:00,1.35357,1.3553,1.34964,1.35044,37540
2025-07-11 13:00:00,1.35044,1.35202,1.34811,1.35066,49765
2025-07-11 17:00:00,1.35067,1.35176,1.34844,1.34905,24812
2025-07-13 21:00:00,1.34914,1.35044,1.34821,1.3499,14704
2025-07-14 01:00:00,1.3499,1.35024,1.34721,1.34762,25205
2025-07-14 05:00:00,1.34762,1.34894,1.34516,1.34758,28949
2025-07-14 09:00:00,1.34756,1.34937,1.34706,1.34778,26640
2025-07-14 13:00:00,1.3478,1.34848,1.34272,1.34356,41928
2025-07-14 17:00:00,1.34356,1.34411,1.34244,1.34268,18453
2025-07-14 21:00:00,1.34333,1.34408,1.34216,1.34356,15172
2025-07-15 01:00:00,1.34358,1.34396,1.3427,1.34316,21229
2025-07-15 05:00:00,1.34317,1.34536,1.34278,1.34468,26119
2025-07-15 09:00:00,1.34465,1.34676,1.34318,1.34484,33894
2025-07-15 13:00:00,1.34483,1.34508,1.33802,1.3387,59880
2025-07-15 17:00:00,1.33872,1.33934,1.33788,1.33846,19944
2025-07-15 21:00:00,1.33852,1.33992,1.3382,1.33936,11513
2025-07-16 01:00:00,1.33934,1.34006,1.33827,1.33966,22634
2025-07-16 05:00:00,1.33966,1.34168,1.33891,1.33914,31071
2025-07-16 09:00:00,1.33915,1.34126,1.33833,1.33927,35250
2025-07-16 13:00:00,1.33926,1.34862,1.3365,1.34218,116552
2025-07-16 17:00:00,1.34216,1.34409,1.34049,1.342,31626
2025-07-16 21:00:00,1.34206,1.34281,1.33958,1.33998,13324
2025-07-17 01:00:00,1.33998,1.34054,1.33842,1.33954,22434
2025-07-17 05:00:00,1.33956,1.34109,1.33742,1.34108,40026
2025-07-17 09:00:00,1.34109,1.3414,1.33803,1.3401,31864
2025-07-17 13:00:00,1.34009,1.3421,1.3393,1.34006,39985
2025-07-17 17:00:00,1.34006,1.34205,1.33994,1.34184,20336
2025-07-17 21:00:00,1.34164,1.34382,1.34148,1.34318,9561
2025-07-18 01:00:00,1.3432,1.3441,1.3424,1.3424,16297
2025-07-18 05:00:00,1.34239,1.34429,1.34105,1.3437,23565
2025-07-18 09:00:00,1.3437,1.34726,1.34352,1.3458,22543
2025-07-18 13:00:00,1.34582,1.34755,1.34172,1.34191,41440
2025-07-18 17:00:00,1.3419,1.34216,1.34062,1.34085,17983
2025-07-20 21:00:00,1.34179,1.34319,1.3403,1.3404,12215
2025-07-21 01:00:00,1.3404,1.34194,1.34023,1.34188,18252
2025-07-21 05:00:00,1.3419,1.34664,1.3417,1.34522,27019
2025-07-21 09:00:00,1.34522,1.34839,1.34452,1.34802,27351
2025-07-21 13:00:00,1.348,1.35108,1.3467,1.34946,39978
2025-07-21 17:00:00,1.34946,1.3496,1.34832,1.34918,18232
2025-07-21 21:00:00,1.34884,1.34937,1.34792,1.34834,9476
2025-07-22 01:00:00,1.34834,1.34877,1.3474,1.34769,17184
2025-07-22 05:00:00,1.34768,1.34926,1.34621,1.349,25446
2025-07-22 09:00:00,1.349,1.34998,1.34751,1.34814,25925
2025-07-22 13:00:00,1.34813,1.35329,1.34714,1.35298,50183
2025-07-22 17:00:00,1.35299,1.35342,1.35192,1.35338,21728
2025-07-22 21:00:00,1.35308,1.3535,1.35174,1.3527,16709
2025-07-23 01:00:00,1.3527,1.35352,1.35164,1.35277,31567
2025-07-23 05:00:00,1.35276,1.3549,1.35153,1.3542,32572
2025-07-23 09:00:00,1.35418,1.3549,1.353,1.35454,29767
2025-07-23 13:00:00,1.35454,1.35768,1.35236,1.35616,51874
2025-07-23 17:00:00,1.35616,1.35844,1.35574,1.35806,27881
2025-07-23 21:00:00,1.35794,1.35874,1.35712,1.3574,13508
2025-07-24 01:00:00,1.3574,1.35887,1.35736,1.35796,29220
2025-07-24 05:00:00,1.35798,1.3582,1.35428,1.35441,35086
2025-07-24 09:00:00,1.3544,1.35543,1.35316,1.35356,32279
2025-07-24 13:00:00,1.35355,1.3563,1.35046,1.35113,62275
2025-07-24 17:00:00,1.35114,1.35281,1.3503,1.3508,27771
2025-07-24 21:00:00,1.35114,1.35153,1.35029,1.35074,14729
2025-07-25 01:00:00,1.35075,1.35125,1.34863,1.34916,28921
2025-07-25 05:00:00,1.34915,1.35048,1.34596,1.34632,40694
2025-07-25 09:00:00,1.34631,1.34646,1.34234,1.34336,31821
2025-07-25 13:00:00,1.34336,1.34438,1.34162,1.3421,58174
2025-07-25 17:00:00,1.3421,1.34416,1.34196,1.34363,23447
2025-07-27 21:00:00,1.34312,1.34492,1.34298,1.34432,17040
2025-07-28 01:00:00,1.34433,1.3453,1.343,1.34364,26302
2025-07-28 05:00:00,1.34362,1.34368,1.34061,1.34212,41229
2025-07-28 09:00:00,1.34211,1.34386,1.34026,1.34381,44131
2025-07-28 13:00:00,1.3438,1.34402,1.33762,1.33788,44396
2025-07-28 17:00:00,1.33788,1.33805,1.33512,1.33548,17412
2025-07-28 21:00:00,1.33562,1.33616,1.3345,1.33456,13245
2025-07-29 01:00:00,1.33454,1.33585,1.33368,1.33498,27911
2025-07-29 05:00:00,1.33498,1.33538,1.33155,1.33417,45402
2025-07-29 09:00:00,1.33418,1.33618,1.33154,1.33154,37619
2025-07-29 13:00:00,1.33154,1.33476,1.33078,1.33388,57607
2025-07-29 17:00:00,1.33388,1.33642,1.33358,1.33504,27018
2025-07-29 21:00:00,1.33497,1.33668,1.33468,1.33658,12207
2025-07-30 01:00:00,1.3366,1.33695,1.33497,1.3351,31265
2025-07-30 05:00:00,1.33509,1.3369,1.33418,1.33676,34996
2025-07-30 09:00:00,1.33676,1.33859,1.33074,1.33092,46549
2025-07-30 13:00:00,1.33092,1.3314,1.32698,1.32818,54070
2025-07-30 17:00:00,1.32818,1.33132,1.32281,1.32392,68403
2025-07-30 21:00:00,1.32422,1.32592,1.3233,1.32515,15398
2025-07-31 01:00:00,1.32516,1.32702,1.3242,1.32693,31609
2025-07-31 05:00:00,1.32692,1.32823,1.32394,1.32498,35870
2025-07-31 09:00:00,1.32498,1.32502,1.32087,1.32166,39802
2025-07-31 13:00:00,1.32166,1.32394,1.31857,1.32229,57310
2025-07-31 17:00:00,1.32228,1.32272,1.31992,1.32046,28637
2025-07-31 21:00:00,1.32045,1.32135,1.31998,1.32102,17208
2025-08-01 01:00:00,1.32104,1.32132,1.31901,1.3199,29806
2025-08-01 05:00:00,1.31988,1.32134,1.316,1.31608,29519
2025-08-01 09:00:00,1.31608,1.33033,1.31415,1.32846,57359
2025-08-01 13:00:00,1.32846,1.33106,1.32424,1.32454,102478
2025-08-01 17:00:00,1.32452,1.32922,1.32159,1.32788,36668
2025-08-03 21:00:00,1.3279,1.32934,1.32585,1.32616,18701
2025-08-04 01:00:00,1.32616,1.329,1.32539,1.32781,30683
2025-08-04 05:00:00,1.3278,1.32914,1.32648,1.3278,38923
2025-08-04 09:00:00,1.3278,1.33142,1.32708,1.3298,41153
2025-08-04 13:00:00,1.32978,1.33311,1.32777,1.32854,54105
2025-08-04 17:00:00,1.32855,1.32886,1.32724,1.32856,26480
2025-08-04 21:00:00,1.32882,1.33031,1.3281,1.32991,12492
2025-08-05 01:00:00,1.3299,1.32998,1.32758,1.3286,27884
2025-08-05 05:00:00,1.32857,1.32955,1.32596,1.328,33826
2025-08-05 09:00:00,1.32801,1.32952,1.32664,1.3282,38847
2025-08-05 13:00:00,1.3282,1.33163,1.32684,1.33096,58869
2025-08-05 17:00:00,1.33098,1.33157,1.3289,1.32999,23523
2025-08-05 21:00:00,1.32968,1.33062,1.3292,1.3301,10892
2025-08-06 01:00:00,1.3301,1.33142,1.32948,1.33118,19295
2025-08-06 05:00:00,1.33116,1.33122,1.32814,1.3284,27499
2025-08-06 09:00:00,1.3284,1.33302,1.32837,1.33172,32629
2025-08-06 13:00:00,1.33172,1.33624,1.3313,1.33472,52748
2025-08-06 17:00:00,1.33471,1.33684,1.33453,1.33578,23275
2025-08-06 21:00:00,1.33507,1.33611,1.33464,1.33481,13316
2025-08-07 01:00:00,1.33481,1.3369,1.33458,1.33685,19652
2025-08-07 05:00:00,1.33686,1.33802,1.33633,1.33692,29553
2025-08-07 09:00:00,1.33694,1.34368,1.33648,1.3421,46004
2025-08-07 13:00:00,1.3421,1.34345,1.33906,1.34299,54012
2025-08-07 17:00:00,1.34301,1.34483,1.34036,1.34435,30886
2025-08-07 21:00:00,1.34422,1.34535,1.3438,1.3448,14367
2025-08-08 01:00:00,1.34482,1.34508,1.34344,1.34354,16600
2025-08-08 05:00:00,1.34354,1.34511,1.34244,1.34346,25731
2025-08-08 09:00:00,1.34346,1.34534,1.3418,1.34231,32347
2025-08-08 13:00:00,1.34233,1.34544,1.34232,1.34476,38447
2025-08-08 17:00:00,1.34474,1.34592,1.3443,1.34512,20999
2025-08-10 21:00:00,1.34503,1.34532,1.34368,1.34429,7885
2025-08-11 01:00:00,1.3443,1.34684,1.34409,1.34666,16586
2025-08-11 05:00:00,1.34666,1.3477,1.34482,1.34644,23750
2025-08-11 09:00:00,1.34644,1.34694,1.34124,1.34232,29035
2025-08-11 13:00:00,1.34232,1.34268,1.33992,1.34246,34064
2025-08-11 17:00:00,1.34248,1.34374,1.34176,1.34318,19487
2025-08-11 21:00:00,1.34339,1.34376,1.3427,1.34304,10134
2025-08-12 01:00:00,1.34304,1.34399,1.34244,1.34383,19859
2025-08-12 05:00:00,1.34384,1.34714,1.34206,1.34691,35715
2025-08-12 09:00:00,1.3469,1.35098,1.34465,1.34856,47657
2025-08-12 13:00:00,1.34858,1.35238,1.34632,1.35156,73051
2025-08-12 17:00:00,1.35158,1.3516,1.34882,1.35006,23321
2025-08-12 21:00:00,1.35046,1.35064,1.34973,1.35026,11054
2025-08-13 01:00:00,1.35026,1.3508,1.34929,1.35048,16792
2025-08-13 05:00:00,1.35049,1.35632,1.34997,1.35573,27623
2025-08-13 09:00:00,1.35575,1.35796,1.35564,1.35606,30302
2025-08-13 13:00:00,1.35604,1.35852,1.35538,1.35734,37986
2025-08-13 17:00:00,1.35734,1.3581,1.35637,1.35777,16521
2025-08-13 21:00:00,1.35701,1.35876,1.35701,1.3586,10491
2025-08-14 01:00:00,1.3586,1.35921,1.3571,1.35758,23419
2025-08-14 05:00:00,1.35758,1.35916,1.35632,1.35722,34914
2025-08-14 09:00:00,1.35722,1.3595,1.35464,1.3553,40453
2025-08-14 13:00:00,1.35529,1.35572,1.3521,1.35233,46500
2025-08-14 17:00:00,1.35234,1.35394,1.35232,1.353,18273
2025-08-14 21:00:00,1.35334,1.35358,1.35262,1.35347,10597
2025-08-15 01:00:00,1.35348,1.35512,1.35312,1.35477,21361
2025-08-15 05:00:00,1.35478,1.35604,1.35426,1.35466,22088
2025-08-15 09:00:00,1.35463,1.35697,1.35458,1.35611,28933
2025-08-15 13:00:00,1.35612,1.35753,1.35541,1.35576,40823
2025-08-15 17:00:00,1.35576,1.35592,1.35484,1.35524,17614
2025-08-17 21:00:00,1.35552,1.35673,1.35522,1.35532,7858
2025-08-18 01:00:00,1.3553,1.35652,1.35492,1.35632,15334
2025-08-18 05:00:00,1.35632,1.35643,1.3531,1.35464,25775
2025-08-18 09:00:00,1.35464,1.35506,1.35354,1.3544,23931
2025-08-18 13:00:00,1.3544,1.35466,1.35072,1.35091,33279
2025-08-18 17:00:00,1.35092,1.35158,1.35016,1.35033,15327
2025-08-18 21:00:00,1.35111,1.35158,1.3501,1.35026,15247
2025-08-19 01:00:00,1.35026,1.35066,1.3487,1.35053,22754
2025-08-19 05:00:00,1.35052,1.35229,1.34965,1.35199,27576
2025-08-19 09:00:00,1.352,1.35314,1.35035,1.35096,25538
2025-08-19 13:00:00,1.35092,1.3516,1.34855,1.34894,33683
2025-08-19 17:00:00,1.34895,1.34958,1.34779,1.34927,16045
2025-08-19 21:00:00,1.34915,1.3493,1.3475,1.34803,15796
2025-08-20 01:00:00,1.34804,1.34836,1.3462,1.34746,23976
2025-08-20 05:00:00,1.34746,1.35094,1.3472,1.3501,31470
2025-08-20 09:00:00,1.35008,1.35054,1.3472,1.34891,25160
2025-08-20 13:00:00,1.3489,1.34918,1.34473,1.34607,36386
2025-08-20 17:00:00,1.34608,1.34707,1.34484,1.34552,19036
2025-08-20 21:00:00,1.34614,1.34669,1.34508,1.34569,14170
2025-08-21 01:00:00,1.34568,1.34649,1.3448,1.34524,16555
2025-08-21 05:00:00,1.34523,1.34732,1.34354,1.34662,27180
2025-08-21 09:00:00,1.34661,1.34829,1.3442,1.34463,29831
2025-08-21 13:00:00,1.34462,1.34596,1.34056,1.34192,51205
2025-08-21 17:00:00,1.34195,1.3427,1.34116,1.34134,16944
2025-08-21 21:00:00,1.34104,1.34204,1.34102,1.34202,8675
2025-08-22 01:00:00,1.34202,1.34236,1.33933,1.33941,23058
2025-08-22 05:00:00,1.3394,1.34148,1.33906,1.34136,27039
2025-08-22 09:00:00,1.34136,1.34207,1.34074,1.34133,25991
2025-08-22 13:00:00,1.34134,1.35444,1.34124,1.35256,80703
2025-08-22 17:00:00,1.35256,1.35444,1.35174,1.35275,26966
2025-08-24 21:00:00,1.35193,1.3529,1.3495,1.34976,12408
2025-08-25 01:00:00,1.34976,1.35152,1.34899,1.35118,15568
2025-08-25 05:00:00,1.35116,1.35275,1.35024,1.35034,21657
2025-08-25 09:00:00,1.35032,1.35208,1.34841,1.35048,20457
2025-08-25 13:00:00,1.35048,1.35132,1.34847,1.34882,40070
2025-08-25 17:00:00,1.3488,1.349,1.34462,1.34542,26528
2025-08-25 21:00:00,1.34588,1.34906,1.34482,1.34811,25877
2025-08-26 01:00:00,1.34808,1.3483,1.34504,1.34571,29103
2025-08-26 05:00:00,1.3457,1.34698,1.34346,1.34637,43080
2025-08-26 09:00:00,1.34634,1.34934,1.34614,1.34788,33657
2025-08-26 13:00:00,1.34791,1.3493,1.34704,1.34776,45201
2025-08-26 17:00:00,1.34778,1.34858,1.34684,1.34776,20218
2025-08-26 21:00:00,1.34802,1.34828,1.3469,1.34716,21082
2025-08-27 01:00:00,1.34717,1.3475,1.34471,1.34486,22494
2025-08-27 05:00:00,1.34486,1.34659,1.34307,1.34452,28267
2025-08-27 09:00:00,1.34453,1.345,1.34166,1.34416,28246
2025-08-27 13:00:00,1.34416,1.34975,1.3436,1.34963,39842
2025-08-27 17:00:00,1.34964,1.35022,1.34906,1.34985,21227
2025-08-27 21:00:00,1.34952,1.35064,1.34934,1.3505,10204
2025-08-28 01:00:00,1.35051,1.35186,1.3501,1.35044,16632
2025-08-28 05:00:00,1.35044,1.35134,1.34834,1.34992,28617
2025-08-28 09:00:00,1.34992,1.35265,1.34976,1.35033,37013
2025-08-28 13:00:00,1.35035,1.35272,1.34892,1.35224,45191
2025-08-28 17:00:00,1.35222,1.35308,1.35072,1.35124,19688
2025-08-28 21:00:00,1.35108,1.35123,1.35032,1.35087,12337
2025-08-29 01:00:00,1.3509,1.35116,1.34944,1.35032,24460
2025-08-29 05:00:00,1.35032,1.35033,1.347,1.34775,28634
2025-08-29 09:00:00,1.34776,1.3479,1.34465,1.34606,33030
2025-08-29 13:00:00,1.34605,1.35164,1.34468,1.35081,48844
2025-08-29 17:00:00,1.3508,1.35171,1.34997,1.35047,17901
2025-08-31 21:00:00,1.34974,1.35195,1.34972,1.35184,9454
2025-09-01 01:00:00,1.35185,1.35295,1.35054,1.35184,25422
2025-09-01 05:00:00,1.35183,1.35408,1.35151,1.35354,28182
2025-09-01 09:00:00,1.35354,1.35374,1.35226,1.35334,24552
2025-09-01 13:00:00,1.35335,1.35498,1.3531,1.35422,25177
2025-09-01 17:00:00,1.35422,1.355,1.35404,1.35449,5442
2025-09-01 21:00:00,1.35464,1.35494,1.35352,1.35378,10925
2025-09-02 01:00:00,1.35378,1.35415,1.35232,1.35276,21481
2025-09-02 05:00:00,1.35276,1.35336,1.33756,1.34134,55240
2025-09-02 09:00:00,1.34136,1.34179,1.33403,1.33518,57975
2025-09-02 13:00:00,1.33518,1.34188,1.33426,1.33926,52656
2025-09-02 17:00:00,1.33928,1.33976,1.3375,1.33958,19273
2025-09-02 21:00:00,1.33894,1.33958,1.33724,1.3376,9343
2025-09-03 01:00:00,1.33758,1.3378,1.33608,1.33696,19270
2025-09-03 05:00:00,1.33694,1.34096,1.33332,1.34073,38299
2025-09-03 09:00:00,1.34076,1.343,1.33951,1.3425,37278
2025-09-03 13:00:00,1.3425,1.34543,1.34106,1.345,49271
2025-09-03 17:00:00,1.34501,1.34586,1.34346,1.3446,20577
2025-09-03 21:00:00,1.34404,1.34458,1.34361,1.34422,14678
2025-09-04 01:00:00,1.34423,1.34504,1.34258,1.34272,19317
2025-09-04 05:00:00,1.34271,1.3457,1.34166,1.34542,25777
2025-09-04 09:00:00,1.34542,1.34595,1.34222,1.34412,36447
2025-09-04 13:00:00,1.34412,1.3447,1.34173,1.34216,40622
2025-09-04 17:00:00,1.34214,1.34376,1.34191,1.34366,14965
2025-09-04 21:00:00,1.34312,1.34504,1.34306,1.34492,11250
2025-09-05 01:00:00,1.34492,1.34572,1.34469,1.34504,21856
2025-09-05 05:00:00,1.34505,1.34722,1.34499,1.34702,26312
2025-09-05 09:00:00,1.34702,1.35352,1.34578,1.35212,48210
2025-09-05 13:00:00,1.35214,1.35549,1.35048,1.3526,67420
2025-09-05 17:00:00,1.35262,1.35262,1.3501,1.35082,27278
2025-09-07 21:00:00,1.35036,1.3505,1.34827,1.3496,17079
2025-09-08 01:00:00,1.34962,1.35056,1.3487,1.34964,29116
2025-09-08 05:00:00,1.34963,1.35263,1.34956,1.35124,33360
2025-09-08 09:00:00,1.35124,1.35494,1.35021,1.35431,29275
2025-09-08 13:00:00,1.35432,1.35568,1.3528,1.35376,38750
2025-09-08 17:00:00,1.35376,1.35551,1.35274,1.35454,17578
2025-09-08 21:00:00,1.3548,1.35625,1.3544,1.35586,12175
2025-09-09 01:00:00,1.35582,1.35756,1.35531,1.3574,18746
2025-09-09 05:00:00,1.35737,1.35827,1.35579,1.35733,37392
2025-09-09 09:00:00,1.35732,1.35906,1.35458,1.35543,31877
2025-09-09 13:00:00,1.35544,1.35745,1.35227,1.35347,53610
2025-09-09 17:00:00,1.35346,1.35388,1.35183,1.35275,21037
2025-09-09 21:00:00,1.35253,1.3531,1.35164,1.35224,15196
2025-09-10 01:00:00,1.35224,1.35427,1.35148,1.35423,26188
2025-09-10 05:00:00,1.35422,1.35436,1.3513,1.35274,34589
2025-09-10 09:00:00,1.35274,1.3565,1.35236,1.35304,40577
2025-09-10 13:00:00,1.35304,1.35616,1.35256,1.35361,45192
2025-09-10 17:00:00,1.35362,1.3542,1.35216,1.35305,19729
2025-09-10 21:00:00,1.35344,1.35401,1.35262,1.35274,10953
2025-09-11 01:00:00,1.35275,1.3534,1.35226,1.3527,19676
2025-09-11 05:00:00,1.35269,1.3527,1.35035,1.35146,31004
2025-09-11 09:00:00,1.35147,1.35492,1.34939,1.3545,54305
2025-09-11 13:00:00,1.35452,1.35792,1.35398,1.35777,56386
2025-09-11 17:00:00,1.35779,1.3583,1.35687,1.35742,21914
2025-09-11 21:00:00,1.35738,1.35806,1.35686,1.35728,17830
2025-09-12 01:00:00,1.35728,1.35738,1.35522,1.35564,24881
2025-09-12 05:00:00,1.35564,1.35751,1.35311,1.35339,34112
2025-09-12 09:00:00,1.3534,1.35628,1.35242,1.35434,34981
2025-09-12 13:00:00,1.35432,1.35698,1.35379,1.35602,37573
2025-09-12 17:00:00,1.35604,1.35709,1.35552,1.35598,17397
2025-09-14 21:00:00,1.35566,1.35753,1.35482,1.3556,8241
2025-09-15 01:00:00,1.35558,1.3571,1.35529,1.35674,16328
2025-09-15 05:00:00,1.35676,1.35994,1.35534,1.35819,28893
2025-09-15 09:00:00,1.35821,1.36202,1.35788,1.36148,31965
2025-09-15 13:00:00,1.36148,1.36177,1.35848,1.35988,40661
2025-09-15 17:00:00,1.3599,1.36114,1.35948,1.35984,21113
2025-09-15 21:00:00,1.35978,1.3606,1.35978,1.36018,9689
2025-09-16 01:00:00,1.36018,1.36252,1.3598,1.36158,22826
2025-09-16 05:00:00,1.36158,1.3643,1.36145,1.36268,32861
2025-09-16 09:00:00,1.36268,1.36498,1.36241,1.36409,39411
2025-09-16 13:00:00,1.36409,1.3672,1.3639,1.36582,47803
2025-09-16 17:00:00,1.36581,1.3668,1.36422,1.36456,20508
2025-09-16 21:00:00,1.36522,1.36595,1.36446,1.36452,12537
2025-09-17 01:00:00,1.36451,1.36484,1.36394,1.36419,19243
2025-09-17 05:00:00,1.36421,1.36548,1.363,1.36404,27772
2025-09-17 09:00:00,1.36404,1.36566,1.36386,1.36544,27827
2025-09-17 13:00:00,1.36544,1.36696,1.36482,1.36651,29850
2025-09-17 17:00:00,1.3665,1.37266,1.36197,1.36244,97129
2025-09-17 21:00:00,1.36256,1.36356,1.36205,1.36271,17553
2025-09-18 01:00:00,1.36272,1.36308,1.36048,1.36066,29851
2025-09-18 05:00:00,1.36067,1.36486,1.35864,1.36396,39417
2025-09-18 09:00:00,1.36396,1.36612,1.35947,1.35948,42412
2025-09-18 13:00:00,1.35946,1.3596,1.35342,1.35529,60747
2025-09-18 17:00:00,1.3553,1.35633,1.35444,1.35541,20702
2025-09-18 21:00:00,1.35536,1.35568,1.35404,1.3549,16956
2025-09-19 01:00:00,1.35489,1.35596,1.35312,1.35442,32431
2025-09-19 05:00:00,1.35444,1.35514,1.34824,1.34996,48008
2025-09-19 09:00:00,1.34996,1.35106,1.3463,1.34685,36508
2025-09-19 13:00:00,1.34686,1.34982,1.34684,1.34828,51073
2025-09-19 17:00:00,1.34828,1.34854,1.34668,1.34708,19326
2025-09-21 21:00:00,1.34773,1.34773,1.34574,1.34679,34259
2025-09-22 01:00:00,1.34678,1.34746,1.34534,1.34608,21603
2025-09-22 05:00:00,1.34608,1.35036,1.34594,1.34961,32803
2025-09-22 09:00:00,1.34962,1.35163,1.34902,1.35084,29088
2025-09-22 13:00:00,1.35084,1.35206,1.34923,1.35082,36778
2025-09-22 17:00:00,1.35082,1.35196,1.35071,1.35126,13930
2025-09-22 21:00:00,1.351,1.35208,1.35078,1.35207,14890
2025-09-23 01:00:00,1.35206,1.35274,1.35032,1.35077,21408
2025-09-23 05:00:00,1.35078,1.3528,1.3487,1.35038,40753
2025-09-23 09:00:00,1.35038,1.35298,1.34972,1.35247,34124
2025-09-23 13:00:00,1.35246,1.35366,1.3506,1.35208,47118
2025-09-23 17:00:00,1.35208,1.35272,1.35135,1.35257,27196
2025-09-23 21:00:00,1.35258,1.35284,1.35142,1.3515,17607
2025-09-24 01:00:00,1.3515,1.35162,1.35055,1.3509,20264
2025-09-24 05:00:00,1.3509,1.35123,1.34734,1.34838,30443
2025-09-24 09:00:00,1.34838,1.34878,1.34364,1.34458,31216
2025-09-24 13:00:00,1.34458,1.34576,1.34266,1.34428,44615
2025-09-24 17:00:00,1.34428,1.3456,1.34422,1.34476,18507
2025-09-24 21:00:00,1.34497,1.34578,1.3444,1.34568,18764
2025-09-25 01:00:00,1.3457,1.34647,1.34492,1.3463,24132
2025-09-25 05:00:00,1.34631,1.34671,1.34344,1.34528,33099
2025-09-25 09:00:00,1.3453,1.34594,1.33723,1.33838,40611
2025-09-25 13:00:00,1.33836,1.33946,1.33362,1.33394,59828
2025-09-25 17:00:00,1.33393,1.33474,1.33238,1.33438,27571
2025-09-25 21:00:00,1.33451,1.33484,1.33296,1.33454,17186
2025-09-26 01:00:00,1.33454,1.33556,1.33396,1.33545,17984
2025-09-26 05:00:00,1.33544,1.33708,1.33447,1.33652,31275
2025-09-26 09:00:00,1.33651,1.33772,1.33434,1.3377,36153
2025-09-26 13:00:00,1.33772,1.34132,1.33754,1.33985,49716
2025-09-26 17:00:00,1.33984,1.34117,1.33976,1.34016,15697
2025-09-28 21:00:00,1.34049,1.3425,1.33958,1.3424,10368
2025-09-29 01:00:00,1.3424,1.34418,1.34164,1.34375,21080
2025-09-29 05:00:00,1.34376,1.34504,1.34316,1.34356,31270
2025-09-29 09:00:00,1.34355,1.34571,1.34245,1.34516,32356
2025-09-29 13:00:00,1.34516,1.34522,1.34158,1.3431,42747
2025-09-29 17:00:00,1.3431,1.3439,1.34231,1.34309,16990
2025-09-29 21:00:00,1.34294,1.34379,1.34206,1.34251,11032
2025-09-30 01:00:00,1.34252,1.34388,1.34206,1.34384,20979
2025-09-30 05:00:00,1.34384,1.34522,1.34284,1.34458,38017
2025-09-30 09:00:00,1.34458,1.34522,1.34248,1.34424,29685
2025-09-30 13:00:00,1.34426,1.34672,1.34136,1.3459,52349
2025-09-30 17:00:00,1.3459,1.34639,1.34398,1.34446,21738
2025-09-30 21:00:00,1.3444,1.3452,1.3436,1.34409,14752
2025-10-01 01:00:00,1.34408,1.34642,1.34348,1.34631,19644
