timestamp,open,high,low,close,volume
2025-08-12 09:00:00+00:00,0.59225,0.59462,0.5913,0.59371,17086
2025-08-12 13:00:00+00:00,0.5937,0.5966,0.5922,0.59562,29967
2025-08-12 17:00:00+00:00,0.59563,0.59588,0.59516,0.59548,6808
2025-08-12 21:00:00+00:00,0.59562,0.59612,0.59504,0.59524,5178
2025-08-13 01:00:00+00:00,0.59523,0.59612,0.59448,0.59578,7289
2025-08-13 05:00:00+00:00,0.59578,0.59883,0.59535,0.59843,10734
2025-08-13 09:00:00+00:00,0.59844,0.5996,0.59752,0.59776,8775
2025-08-13 13:00:00+00:00,0.59776,0.59888,0.59742,0.59758,11740
2025-08-13 17:00:00+00:00,0.59756,0.5978,0.59702,0.5976,4298
2025-08-13 21:00:00+00:00,0.59739,0.59862,0.59724,0.5984,4825
2025-08-14 01:00:00+00:00,0.5984,0.59912,0.59719,0.59776,10090
2025-08-14 05:00:00+00:00,0.59776,0.59776,0.59478,0.59483,13548
2025-08-14 09:00:00+00:00,0.59482,0.5956,0.59292,0.59312,14530
2025-08-14 13:00:00+00:00,0.5931,0.59318,0.59087,0.5913,19764
2025-08-14 17:00:00+00:00,0.5913,0.59213,0.59114,0.59184,6841
2025-08-14 21:00:00+00:00,0.59218,0.59245,0.59144,0.5921,4544
2025-08-15 01:00:00+00:00,0.59211,0.5925,0.59076,0.59211,7414
2025-08-15 05:00:00+00:00,0.59208,0.59302,0.59162,0.59275,8352
2025-08-15 09:00:00+00:00,0.59275,0.59336,0.59179,0.59298,8771
2025-08-15 13:00:00+00:00,0.59298,0.59392,0.59246,0.59273,14134
2025-08-15 17:00:00+00:00,0.59272,0.59272,0.59208,0.5922,4059
2025-08-17 21:00:00+00:00,0.5922,0.59365,0.59196,0.59317,4203
2025-08-18 01:00:00+00:00,0.59316,0.59412,0.59284,0.59396,8140
2025-08-18 05:00:00+00:00,0.59394,0.59426,0.59296,0.59404,9993
2025-08-18 09:00:00+00:00,0.59404,0.59413,0.59298,0.59318,7908
2025-08-18 13:00:00+00:00,0.59319,0.59324,0.591,0.592,11733
2025-08-18 17:00:00+00:00,0.59198,0.59258,0.5918,0.59222,4313
2025-08-18 21:00:00+00:00,0.59223,0.59287,0.59164,0.59273,6049
2025-08-19 01:00:00+00:00,0.59273,0.59292,0.59166,0.59256,10111
2025-08-19 05:00:00+00:00,0.59257,0.59307,0.59145,0.59184,10605
2025-08-19 09:00:00+00:00,0.59184,0.59296,0.59184,0.59219,10152
2025-08-19 13:00:00+00:00,0.59218,0.59226,0.58985,0.58998,13108
2025-08-19 17:00:00+00:00,0.58998,0.59038,0.58914,0.58931,4216
2025-08-19 21:00:00+00:00,0.58985,0.58994,0.589,0.58928,5798
2025-08-20 01:00:00+00:00,0.58927,0.58956,0.58202,0.58273,18562
2025-08-20 05:00:00+00:00,0.58276,0.58356,0.58152,0.58296,12994
2025-08-20 09:00:00+00:00,0.58296,0.58408,0.58219,0.58366,9918
2025-08-20 13:00:00+00:00,0.58366,0.5837,0.58186,0.58289,12662
2025-08-20 17:00:00+00:00,0.58288,0.58345,0.5821,0.5823,5134
2025-08-20 21:00:00+00:00,0.58182,0.58286,0.58164,0.58212,5891
2025-08-21 01:00:00+00:00,0.58214,0.58332,0.58146,0.58175,8295
2025-08-21 05:00:00+00:00,0.58177,0.58255,0.58132,0.58242,9529
2025-08-21 09:00:00+00:00,0.58242,0.58318,0.58171,0.58202,9277
2025-08-21 13:00:00+00:00,0.58203,0.58282,0.58108,0.5817,17798
2025-08-21 17:00:00+00:00,0.58172,0.58242,0.58141,0.58189,6442
2025-08-21 21:00:00+00:00,0.58182,0.58229,0.5813,0.58149,6015
2025-08-22 01:00:00+00:00,0.58148,0.58208,0.58055,0.58064,9650
2025-08-22 05:00:00+00:00,0.58064,0.58142,0.58,0.58134,8813
2025-08-22 09:00:00+00:00,0.58134,0.58137,0.58016,0.58092,7529
2025-08-22 13:00:00+00:00,0.58093,0.58762,0.58087,0.58668,32072
2025-08-22 17:00:00+00:00,0.58669,0.58742,0.58636,0.58667,6173
2025-08-24 21:00:00+00:00,0.58694,0.58714,0.58586,0.58644,4500
2025-08-25 01:00:00+00:00,0.58646,0.58673,0.58522,0.58652,6828
2025-08-25 05:00:00+00:00,0.58652,0.58808,0.58636,0.58667,7910
2025-08-25 09:00:00+00:00,0.58666,0.58732,0.58566,0.58645,5750
2025-08-25 13:00:00+00:00,0.58645,0.58775,0.58616,0.58632,10547
2025-08-25 17:00:00+00:00,0.58632,0.58632,0.58456,0.58494,7567
2025-08-25 21:00:00+00:00,0.58589,0.58613,0.58459,0.58554,10559
2025-08-26 01:00:00+00:00,0.58553,0.58577,0.58288,0.58409,10696
2025-08-26 05:00:00+00:00,0.5841,0.5846,0.58332,0.58396,11309
2025-08-26 09:00:00+00:00,0.58398,0.5859,0.58394,0.58548,9114
2025-08-26 13:00:00+00:00,0.58548,0.58684,0.58474,0.5863,11656
2025-08-26 17:00:00+00:00,0.5863,0.58654,0.58582,0.58608,5151
2025-08-26 21:00:00+00:00,0.58605,0.58642,0.58509,0.58544,4818
2025-08-27 01:00:00+00:00,0.58545,0.58588,0.58427,0.58442,8892
2025-08-27 05:00:00+00:00,0.5844,0.58487,0.58253,0.5829,7502
2025-08-27 09:00:00+00:00,0.5829,0.58326,0.58182,0.58258,8193
2025-08-27 13:00:00+00:00,0.58256,0.58623,0.58234,0.58613,11771
2025-08-27 17:00:00+00:00,0.58614,0.58652,0.58568,0.58584,5603
2025-08-27 21:00:00+00:00,0.58487,0.58638,0.58487,0.58594,5142
2025-08-28 01:00:00+00:00,0.58594,0.5868,0.58552,0.58598,9540
2025-08-28 05:00:00+00:00,0.58598,0.58674,0.58538,0.58665,10575
2025-08-28 09:00:00+00:00,0.58666,0.58783,0.58634,0.58736,9358
2025-08-28 13:00:00+00:00,0.58735,0.58901,0.58656,0.58882,14472
2025-08-28 17:00:00+00:00,0.58882,0.5892,0.58828,0.58842,4722
2025-08-28 21:00:00+00:00,0.58818,0.5888,0.58802,0.58878,3895
2025-08-29 01:00:00+00:00,0.58879,0.58948,0.58818,0.58926,7190
2025-08-29 05:00:00+00:00,0.58928,0.5898,0.58854,0.58938,7094
2025-08-29 09:00:00+00:00,0.58938,0.58954,0.5881,0.58878,9014
2025-08-29 13:00:00+00:00,0.58877,0.59058,0.58834,0.59016,14379
2025-08-29 17:00:00+00:00,0.59015,0.59016,0.58937,0.5897,4435
2025-08-31 21:00:00+00:00,0.58916,0.59068,0.58906,0.59066,3784
2025-09-01 01:00:00+00:00,0.59068,0.5914,0.58961,0.59005,9524
2025-09-01 05:00:00+00:00,0.59008,0.59146,0.58899,0.59136,8115
2025-09-01 09:00:00+00:00,0.59137,0.59144,0.58987,0.59004,7395
2025-09-01 13:00:00+00:00,0.59007,0.59046,0.58968,0.59012,7716
2025-09-01 17:00:00+00:00,0.59012,0.59046,0.58981,0.5903,2727
2025-09-01 21:00:00+00:00,0.59032,0.5908,0.58998,0.59035,5621
2025-09-02 01:00:00+00:00,0.59034,0.59034,0.58812,0.58846,8001
2025-09-02 05:00:00+00:00,0.58846,0.58888,0.58492,0.58576,15593
2025-09-02 09:00:00+00:00,0.58574,0.58596,0.58376,0.58406,17838
2025-09-02 13:00:00+00:00,0.58409,0.58706,0.58388,0.58654,18338
2025-09-02 17:00:00+00:00,0.58654,0.58676,0.58569,0.58658,5366
2025-09-02 21:00:00+00:00,0.58641,0.58669,0.5854,0.5857,4344
2025-09-03 01:00:00+00:00,0.5857,0.58638,0.58544,0.58614,8700
2025-09-03 05:00:00+00:00,0.58614,0.58674,0.58414,0.58626,12035
2025-09-03 09:00:00+00:00,0.58625,0.58697,0.58562,0.58678,11980
2025-09-03 13:00:00+00:00,0.58678,0.5882,0.58617,0.588,17528
2025-09-03 17:00:00+00:00,0.588,0.58837,0.58737,0.58791,6593
2025-09-03 21:00:00+00:00,0.58752,0.58844,0.58728,0.58832,7230
2025-09-04 01:00:00+00:00,0.58834,0.58901,0.58686,0.58688,8511
2025-09-04 05:00:00+00:00,0.58687,0.58696,0.58618,0.5869,8183
2025-09-04 09:00:00+00:00,0.5869,0.58738,0.58456,0.5856,10741
2025-09-04 13:00:00+00:00,0.58562,0.5859,0.5833,0.58362,13753
2025-09-04 17:00:00+00:00,0.58362,0.58474,0.58359,0.58468,4153
2025-09-04 21:00:00+00:00,0.58432,0.5857,0.5841,0.58568,4158
2025-09-05 01:00:00+00:00,0.58569,0.5865,0.58562,0.58595,5107
2025-09-05 05:00:00+00:00,0.58596,0.58798,0.58591,0.58772,6368
2025-09-05 09:00:00+00:00,0.58772,0.59092,0.5872,0.59014,15703
2025-09-05 13:00:00+00:00,0.59015,0.59179,0.58919,0.59006,22544
2025-09-05 17:00:00+00:00,0.59006,0.59006,0.58873,0.58932,6011
2025-09-07 21:00:00+00:00,0.58937,0.58957,0.58824,0.58908,6527
2025-09-08 01:00:00+00:00,0.5891,0.59044,0.58874,0.59016,11923
2025-09-08 05:00:00+00:00,0.59013,0.59313,0.59007,0.59236,11106
2025-09-08 09:00:00+00:00,0.59235,0.59416,0.59188,0.59402,7301
2025-09-08 13:00:00+00:00,0.59403,0.59457,0.59301,0.5933,10968
2025-09-08 17:00:00+00:00,0.59329,0.59427,0.59291,0.59405,4369
2025-09-08 21:00:00+00:00,0.59377,0.59494,0.59366,0.59448,4929
2025-09-09 01:00:00+00:00,0.59448,0.5951,0.59374,0.59496,7870
2025-09-09 05:00:00+00:00,0.59496,0.59565,0.59402,0.59507,12303
2025-09-09 09:00:00+00:00,0.59509,0.59598,0.59397,0.5942,8425
2025-09-09 13:00:00+00:00,0.59421,0.59575,0.59256,0.59302,17219
2025-09-09 17:00:00+00:00,0.59303,0.5931,0.59228,0.5926,4633
2025-09-09 21:00:00+00:00,0.59286,0.59318,0.59224,0.59271,4825
2025-09-10 01:00:00+00:00,0.59272,0.59492,0.59212,0.5949,7076
2025-09-10 05:00:00+00:00,0.59488,0.59517,0.59335,0.5939,9432
2025-09-10 09:00:00+00:00,0.59388,0.59576,0.59358,0.5944,10246
2025-09-10 13:00:00+00:00,0.59442,0.5964,0.59403,0.5947,14115
2025-09-10 17:00:00+00:00,0.59472,0.59522,0.59396,0.594,4893
2025-09-10 21:00:00+00:00,0.59404,0.59473,0.5936,0.59364,5558
2025-09-11 01:00:00+00:00,0.59364,0.59464,0.59339,0.59374,7255
2025-09-11 05:00:00+00:00,0.59374,0.59375,0.59267,0.59282,8269
2025-09-11 09:00:00+00:00,0.5928,0.59459,0.59149,0.5944,17634
2025-09-11 13:00:00+00:00,0.59441,0.59758,0.59388,0.59725,17163
2025-09-11 17:00:00+00:00,0.59724,0.59799,0.597,0.59771,4750
2025-09-11 21:00:00+00:00,0.59721,0.59787,0.59688,0.59768,5558
2025-09-12 01:00:00+00:00,0.59768,0.59776,0.59664,0.59682,5810
2025-09-12 05:00:00+00:00,0.59683,0.59743,0.59502,0.59518,7466
2025-09-12 09:00:00+00:00,0.59518,0.59592,0.594,0.59462,8789
2025-09-12 13:00:00+00:00,0.5946,0.59587,0.5944,0.59524,10573
2025-09-12 17:00:00+00:00,0.59525,0.59613,0.5952,0.59574,4480
2025-09-14 21:00:00+00:00,0.59527,0.59574,0.59489,0.59544,4134
2025-09-15 01:00:00+00:00,0.59546,0.59665,0.59532,0.59634,5792
2025-09-15 05:00:00+00:00,0.59636,0.59647,0.59507,0.59599,7177
2025-09-15 09:00:00+00:00,0.59599,0.59682,0.59545,0.5966,8368
2025-09-15 13:00:00+00:00,0.59659,0.5972,0.59566,0.5965,10487
2025-09-15 17:00:00+00:00,0.59649,0.5975,0.59639,0.59709,3786
2025-09-15 21:00:00+00:00,0.59706,0.59725,0.59602,0.59624,4388
2025-09-16 01:00:00+00:00,0.59625,0.59706,0.59556,0.59624,6231
2025-09-16 05:00:00+00:00,0.59624,0.59809,0.59608,0.59673,7783
2025-09-16 09:00:00+00:00,0.59674,0.59806,0.5966,0.59714,10590
2025-09-16 13:00:00+00:00,0.59713,0.59876,0.59709,0.59856,12801
2025-09-16 17:00:00+00:00,0.59856,0.59912,0.59842,0.5988,4806
2025-09-16 21:00:00+00:00,0.59818,0.59904,0.59796,0.59821,4853
2025-09-17 01:00:00+00:00,0.59822,0.59832,0.59748,0.59784,4929
2025-09-17 05:00:00+00:00,0.59784,0.59812,0.59672,0.5973,7268
2025-09-17 09:00:00+00:00,0.59732,0.59865,0.59706,0.59858,6605
2025-09-17 13:00:00+00:00,0.59858,0.59866,0.59679,0.59694,7452
2025-09-17 17:00:00+00:00,0.59694,0.60076,0.59483,0.59626,32057
2025-09-17 21:00:00+00:00,0.59626,0.59702,0.59211,0.59215,9771
2025-09-18 01:00:00+00:00,0.59213,0.59342,0.59108,0.59122,10238
2025-09-18 05:00:00+00:00,0.59122,0.59168,0.58929,0.5893,12109
2025-09-18 09:00:00+00:00,0.5893,0.5911,0.58918,0.58921,13049
2025-09-18 13:00:00+00:00,0.5892,0.58922,0.58723,0.58818,18034
2025-09-18 17:00:00+00:00,0.58817,0.58866,0.58798,0.5883,4589
2025-09-18 21:00:00+00:00,0.58832,0.5892,0.58798,0.58847,4685
2025-09-19 01:00:00+00:00,0.5885,0.58865,0.5868,0.5871,9850
2025-09-19 05:00:00+00:00,0.58708,0.58804,0.58546,0.58768,14385
2025-09-19 09:00:00+00:00,0.58769,0.58803,0.58552,0.58581,10628
2025-09-19 13:00:00+00:00,0.58582,0.58677,0.58539,0.58588,12552
2025-09-19 17:00:00+00:00,0.58592,0.58601,0.58538,0.5857,3100
2025-09-21 21:00:00+00:00,0.58682,0.58686,0.5847,0.58498,5279
2025-09-22 01:00:00+00:00,0.58498,0.58626,0.58472,0.58596,6922
2025-09-22 05:00:00+00:00,0.58592,0.58598,0.58426,0.58593,8635
2025-09-22 09:00:00+00:00,0.58594,0.5866,0.58563,0.58626,7430
2025-09-22 13:00:00+00:00,0.58627,0.58665,0.58514,0.58634,9940
2025-09-22 17:00:00+00:00,0.58634,0.58717,0.58634,0.58682,3760
2025-09-22 21:00:00+00:00,0.58643,0.58696,0.58598,0.58642,3187
2025-09-23 01:00:00+00:00,0.58644,0.58648,0.5848,0.5848,6418
2025-09-23 05:00:00+00:00,0.58477,0.58635,0.58454,0.58625,10514
2025-09-23 09:00:00+00:00,0.58625,0.58694,0.586,0.58628,7180
2025-09-23 13:00:00+00:00,0.5863,0.58688,0.58518,0.58585,13684
2025-09-23 17:00:00+00:00,0.58587,0.58626,0.58539,0.58588,6428
2025-09-23 21:00:00+00:00,0.58544,0.58609,0.58508,0.58556,4289
2025-09-24 01:00:00+00:00,0.58556,0.58663,0.58496,0.58599,7771
2025-09-24 05:00:00+00:00,0.58597,0.5862,0.58418,0.5847,7966
2025-09-24 09:00:00+00:00,0.58469,0.58491,0.58246,0.58285,7212
2025-09-24 13:00:00+00:00,0.58282,0.58288,0.58084,0.58105,11853
2025-09-24 17:00:00+00:00,0.58106,0.58158,0.58096,0.58138,3700
2025-09-24 21:00:00+00:00,0.58136,0.58198,0.58122,0.58155,3825
2025-09-25 01:00:00+00:00,0.58156,0.58286,0.58076,0.58242,5627
2025-09-25 05:00:00+00:00,0.58244,0.58284,0.58151,0.58279,8229
2025-09-25 09:00:00+00:00,0.58281,0.58313,0.57906,0.57948,10096
2025-09-25 13:00:00+00:00,0.57951,0.57966,0.57695,0.57715,15158
2025-09-25 17:00:00+00:00,0.57713,0.57716,0.57587,0.57675,6277
2025-09-25 21:00:00+00:00,0.57717,0.5772,0.57558,0.57652,5301
2025-09-26 01:00:00+00:00,0.57652,0.5771,0.57603,0.57692,5764
2025-09-26 05:00:00+00:00,0.57694,0.5771,0.5757,0.5765,8233
2025-09-26 09:00:00+00:00,0.57648,0.57696,0.57544,0.57665,8948
2025-09-26 13:00:00+00:00,0.57666,0.57736,0.57615,0.57716,14884
2025-09-26 17:00:00+00:00,0.57716,0.57762,0.57703,0.57752,3619
2025-09-28 21:00:00+00:00,0.57647,0.57921,0.57647,0.57788,2798
2025-09-29 01:00:00+00:00,0.57787,0.57919,0.57704,0.57908,6020
2025-09-29 05:00:00+00:00,0.57908,0.57961,0.57848,0.57909,10358
2025-09-29 09:00:00+00:00,0.57912,0.57924,0.57802,0.57882,7770
2025-09-29 13:00:00+00:00,0.57882,0.579,0.57794,0.57818,10280
2025-09-29 17:00:00+00:00,0.5782,0.57834,0.57762,0.57767,2260
2025-09-29 21:00:00+00:00,0.57806,0.57846,0.57734,0.57792,4327
2025-09-30 01:00:00+00:00,0.57794,0.57944,0.57762,0.57914,8468
2025-09-30 05:00:00+00:00,0.57914,0.58071,0.57846,0.58004,15687
2025-09-30 09:00:00+00:00,0.58004,0.58009,0.57896,0.57962,9034
2025-09-30 13:00:00+00:00,0.57964,0.58078,0.57882,0.58012,13288
2025-09-30 17:00:00+00:00,0.58012,0.58022,0.57925,0.57934,3660
2025-09-30 21:00:00+00:00,0.58029,0.58029,0.579,0.5791,6040
2025-10-01 01:00:00+00:00,0.57912,0.58026,0.57864,0.58025,5407
2025-10-01 05:00:00+00:00,0.58026,0.58208,0.5799,0.58154,12256
2025-10-01 09:00:00+00:00,0.58152,0.58286,0.58033,0.58255,16508
2025-10-01 13:00:00+00:00,0.58256,0.58312,0.58082,0.58139,17778
2025-10-01 17:00:00+00:00,0.5814,0.58202,0.58118,0.58171,3356
2025-10-01 21:00:00+00:00,0.58168,0.58217,0.58064,0.58154,7210
2025-10-02 01:00:00+00:00,0.58156,0.5836,0.58129,0.583,6203
2025-10-02 05:00:00+00:00,0.58297,0.58429,0.58297,0.58392,10496
2025-10-02 09:00:00+00:00,0.58391,0.58402,0.58197,0.58219,9148
2025-10-02 13:00:00+00:00,0.5822,0.58265,0.58029,0.58188,14457
2025-10-02 17:00:00+00:00,0.58187,0.5822,0.58156,0.58172,2988
2025-10-02 21:00:00+00:00,0.58172,0.58226,0.58119,0.58206,3606
2025-10-03 01:00:00+00:00,0.58206,0.58254,0.5814,0.58147,5542
2025-10-03 05:00:00+00:00,0.58148,0.58338,0.58138,0.58318,8871
2025-10-03 09:00:00+00:00,0.58316,0.58367,0.58256,0.58341,5851
2025-10-03 13:00:00+00:00,0.58343,0.58384,0.58247,0.58337,13066
2025-10-03 17:00:00+00:00,0.58336,0.58356,0.58261,0.58311,3770
2025-10-05 21:00:00+00:00,0.58167,0.58288,0.5815,0.58283,8223
2025-10-06 01:00:00+00:00,0.58284,0.58404,0.5824,0.58308,6330
2025-10-06 05:00:00+00:00,0.58308,0.58398,0.58166,0.58206,13484
2025-10-06 09:00:00+00:00,0.58205,0.58318,0.58106,0.58315,10125
2025-10-06 13:00:00+00:00,0.58314,0.58418,0.58282,0.58396,10491
2025-10-06 17:00:00+00:00,0.58395,0.5845,0.5839,0.58425,2876
2025-10-06 21:00:00+00:00,0.58418,0.58422,0.58276,0.58298,5307
2025-10-07 01:00:00+00:00,0.58299,0.58383,0.58241,0.58267,6477
2025-10-07 05:00:00+00:00,0.58264,0.58271,0.5805,0.58076,10056
2025-10-07 09:00:00+00:00,0.58074,0.58134,0.58014,0.5808,8675
2025-10-07 13:00:00+00:00,0.58081,0.58165,0.58029,0.5805,14695
2025-10-07 17:00:00+00:00,0.5805,0.58091,0.57942,0.57992,4690
2025-10-07 21:00:00+00:00,0.5799,0.58019,0.57918,0.57959,4563
2025-10-08 01:00:00+00:00,0.57955,0.57955,0.5739,0.57443,17451
2025-10-08 05:00:00+00:00,0.57442,0.57668,0.5737,0.57572,13867
2025-10-08 09:00:00+00:00,0.57574,0.57814,0.5757,0.57789,10974
2025-10-08 13:00:00+00:00,0.5779,0.57872,0.57727,0.57772,13152
2025-10-08 17:00:00+00:00,0.57771,0.57878,0.57742,0.57875,5472
2025-10-08 21:00:00+00:00,0.5786,0.57936,0.57806,0.57914,8090
2025-10-09 01:00:00+00:00,0.57912,0.58064,0.57892,0.58041,7167
2025-10-09 05:00:00+00:00,0.58039,0.58063,0.57605,0.5768,13774
2025-10-09 09:00:00+00:00,0.5768,0.57867,0.57678,0.57816,10720
2025-10-09 13:00:00+00:00,0.57818,0.57872,0.57377,0.57409,20423
2025-10-09 17:00:00+00:00,0.57408,0.5748,0.5734,0.57451,6186
2025-10-09 21:00:00+00:00,0.57496,0.57534,0.57424,0.57532,6088
2025-10-10 01:00:00+00:00,0.57532,0.57581,0.57502,0.57556,6094
2025-10-10 05:00:00+00:00,0.57556,0.57584,0.57398,0.57565,11802
2025-10-10 09:00:00+00:00,0.57565,0.57573,0.57476,0.57522,9904
2025-10-10 13:00:00+00:00,0.57522,0.57528,0.572,0.5722,27100
2025-10-10 17:00:00+00:00,0.5722,0.57283,0.57162,0.57206,8749
2025-10-12 21:00:00+00:00,0.57416,0.57458,0.57224,0.5735,13302
2025-10-13 01:00:00+00:00,0.57351,0.57453,0.57319,0.57386,9044
2025-10-13 05:00:00+00:00,0.57388,0.57416,0.57245,0.57312,15631
2025-10-13 09:00:00+00:00,0.57314,0.57366,0.5719,0.57218,12792
2025-10-13 13:00:00+00:00,0.57218,0.5736,0.5719,0.57344,13662
2025-10-13 17:00:00+00:00,0.57343,0.57354,0.57254,0.57258,3388
2025-10-13 21:00:00+00:00,0.57264,0.57288,0.57142,0.57226,5837
2025-10-14 01:00:00+00:00,0.57227,0.57265,0.57028,0.57074,10979
2025-10-14 05:00:00+00:00,0.57072,0.57072,0.56848,0.5691,16213
2025-10-14 09:00:00+00:00,0.56907,0.56939,0.56828,0.56919,11391
2025-10-14 13:00:00+00:00,0.56918,0.5724,0.56912,0.57192,15690
2025-10-14 17:00:00+00:00,0.5719,0.57198,0.5708,0.57151,6102
2025-10-14 21:00:00+00:00,0.57161,0.57179,0.57058,0.57116,4210
2025-10-15 01:00:00+00:00,0.57114,0.57276,0.57104,0.57206,7492
2025-10-15 05:00:00+00:00,0.57208,0.5732,0.5715,0.57264,10075
2025-10-15 09:00:00+00:00,0.57264,0.57302,0.5716,0.57172,9554
2025-10-15 13:00:00+00:00,0.57172,0.57306,0.57139,0.5721,14686
2025-10-15 17:00:00+00:00,0.57211,0.57242,0.57057,0.5724,6351
2025-10-15 21:00:00+00:00,0.5723,0.5734,0.57117,0.57295,8919
2025-10-16 01:00:00+00:00,0.57296,0.57556,0.57288,0.5744,10770
2025-10-16 05:00:00+00:00,0.57439,0.57494,0.5734,0.57376,12511
2025-10-16 09:00:00+00:00,0.57376,0.5741,0.57314,0.57381,9950
2025-10-16 13:00:00+00:00,0.57383,0.57406,0.5723,0.57314,18658
2025-10-16 17:00:00+00:00,0.57314,0.57372,0.57183,0.57246,8654
2025-10-16 21:00:00+00:00,0.5723,0.57306,0.57224,0.57279,4937
2025-10-17 01:00:00+00:00,0.57279,0.57359,0.57157,0.5733,8899
2025-10-17 05:00:00+00:00,0.5733,0.57372,0.57127,0.57202,17918
2025-10-17 09:00:00+00:00,0.57202,0.5743,0.57119,0.5717,18887
2025-10-17 13:00:00+00:00,0.57169,0.57268,0.5712,0.5723,18730
2025-10-17 17:00:00+00:00,0.57228,0.57387,0.57212,0.57235,4974
2025-10-19 21:00:00+00:00,0.57283,0.57369,0.57192,0.57363,6066
2025-10-20 01:00:00+00:00,0.57363,0.57434,0.57328,0.57358,7577
2025-10-20 05:00:00+00:00,0.57356,0.57427,0.57292,0.57386,10913
2025-10-20 09:00:00+00:00,0.57386,0.57396,0.57254,0.57328,10387
2025-10-20 13:00:00+00:00,0.5733,0.57532,0.57304,0.57486,12841
2025-10-20 17:00:00+00:00,0.57486,0.57507,0.57432,0.57438,3970
2025-10-20 21:00:00+00:00,0.57396,0.57522,0.57396,0.57506,4856
2025-10-21 01:00:00+00:00,0.57506,0.57508,0.57258,0.57294,8742
2025-10-21 05:00:00+00:00,0.57296,0.57305,0.57096,0.57156,16030
2025-10-21 09:00:00+00:00,0.57155,0.57296,0.57112,0.57295,12058
2025-10-21 13:00:00+00:00,0.57294,0.57498,0.57194,0.57426,17188
2025-10-21 17:00:00+00:00,0.57425,0.57469,0.57389,0.57417,4124
2025-10-21 21:00:00+00:00,0.57376,0.5747,0.57369,0.57412,5316
2025-10-22 01:00:00+00:00,0.57413,0.5752,0.57386,0.5752,7867
2025-10-22 05:00:00+00:00,0.5752,0.5761,0.57443,0.57476,13409
2025-10-22 09:00:00+00:00,0.57474,0.575,0.57379,0.57423,11119
2025-10-22 13:00:00+00:00,0.57421,0.57521,0.5738,0.5748,21275
2025-10-22 17:00:00+00:00,0.57482,0.57484,0.57348,0.5739,7847
2025-10-22 21:00:00+00:00,0.57396,0.57422,0.57336,0.57408,4902
2025-10-23 01:00:00+00:00,0.57409,0.57428,0.57246,0.57306,7125
2025-10-23 05:00:00+00:00,0.57305,0.57516,0.57286,0.5745,9763
2025-10-23 09:00:00+00:00,0.57452,0.57503,0.5739,0.57446,7706
2025-10-23 13:00:00+00:00,0.57443,0.5754,0.5744,0.57478,11646
2025-10-23 17:00:00+00:00,0.57476,0.57553,0.57444,0.57522,4049
2025-10-23 21:00:00+00:00,0.5752,0.5759,0.57491,0.57564,5481
2025-10-24 01:00:00+00:00,0.57563,0.57578,0.57451,0.5748,7636
2025-10-24 05:00:00+00:00,0.57481,0.57568,0.57415,0.57436,9906
2025-10-24 09:00:00+00:00,0.57435,0.5779,0.57386,0.57582,13079
2025-10-24 13:00:00+00:00,0.57582,0.57623,0.57383,0.57464,17455
2025-10-24 17:00:00+00:00,0.57464,0.5751,0.57452,0.57482,2686
2025-10-26 21:00:00+00:00,0.57778,0.57784,0.57582,0.57614,6676
2025-10-27 01:00:00+00:00,0.57612,0.57702,0.57534,0.57567,7335
2025-10-27 05:00:00+00:00,0.57568,0.57708,0.57518,0.57592,10405
2025-10-27 09:00:00+00:00,0.5759,0.5768,0.57564,0.5764,9672
2025-10-27 13:00:00+00:00,0.57639,0.57686,0.57551,0.57655,11001
2025-10-27 17:00:00+00:00,0.57654,0.57742,0.5763,0.5769,3670
2025-10-27 21:00:00+00:00,0.57687,0.57802,0.57684,0.57764,6092
2025-10-28 01:00:00+00:00,0.57765,0.57842,0.5771,0.5783,8300
2025-10-28 05:00:00+00:00,0.57829,0.57837,0.57624,0.57633,10021
2025-10-28 09:00:00+00:00,0.57632,0.57759,0.57622,0.57666,8201
2025-10-28 13:00:00+00:00,0.57666,0.57884,0.57589,0.57883,15041
2025-10-28 17:00:00+00:00,0.57884,0.57894,0.57794,0.57814,4012
2025-10-28 21:00:00+00:00,0.57808,0.57907,0.57766,0.57799,9302
2025-10-29 01:00:00+00:00,0.57798,0.57864,0.5772,0.57804,9401
2025-10-29 05:00:00+00:00,0.57805,0.57963,0.57751,0.57751,12077
2025-10-29 09:00:00+00:00,0.5775,0.57868,0.57733,0.57801,10727
2025-10-29 13:00:00+00:00,0.57804,0.58015,0.57792,0.57968,13377
2025-10-29 17:00:00+00:00,0.57966,0.57985,0.5749,0.57634,22778
2025-10-29 21:00:00+00:00,0.57624,0.57761,0.57587,0.5775,5299
2025-10-30 01:00:00+00:00,0.57748,0.57885,0.57678,0.57865,14751
2025-10-30 05:00:00+00:00,0.57864,0.57873,0.57668,0.57729,15333
2025-10-30 09:00:00+00:00,0.57729,0.57738,0.573,0.57306,11216
2025-10-30 13:00:00+00:00,0.57305,0.57486,0.57259,0.57451,15877
2025-10-30 17:00:00+00:00,0.57451,0.57468,0.57367,0.57418,4780
2025-10-30 21:00:00+00:00,0.57422,0.5745,0.57386,0.57411,4074
2025-10-31 01:00:00+00:00,0.57411,0.5743,0.57276,0.57332,8394
2025-10-31 05:00:00+00:00,0.57331,0.57332,0.57141,0.5722,9573
2025-10-31 09:00:00+00:00,0.57215,0.57272,0.57148,0.57158,9127
2025-10-31 13:00:00+00:00,0.57156,0.57325,0.5714,0.57204,17167
