timestamp,open,high,low,close,volume
2025-10-20 07:45:00+00:00,202.356,202.426,202.212,202.24,1748
2025-10-20 08:00:00+00:00,202.238,202.305,202.196,202.285,2530
2025-10-20 08:15:00+00:00,202.285,202.394,202.262,202.378,2251
2025-10-20 08:30:00+00:00,202.384,202.45,202.306,202.325,1777
2025-10-20 08:45:00+00:00,202.332,202.394,202.182,202.2,2458
2025-10-20 09:00:00+00:00,202.198,202.2,201.83,202.04,4830
2025-10-20 09:15:00+00:00,202.039,202.27,202.032,202.23,2437
2025-10-20 09:30:00+00:00,202.228,202.347,202.174,202.347,1494
2025-10-20 09:45:00+00:00,202.348,202.452,202.31,202.401,3003
2025-10-20 10:00:00+00:00,202.402,202.514,202.325,202.337,3234
2025-10-20 10:15:00+00:00,202.336,202.337,202.196,202.246,2976
2025-10-20 10:30:00+00:00,202.247,202.318,202.216,202.226,2617
2025-10-20 10:45:00+00:00,202.223,202.243,202.086,202.112,3125
2025-10-20 11:00:00+00:00,202.112,202.2,202.014,202.13,2987
2025-10-20 11:15:00+00:00,202.13,202.207,202.098,202.194,2410
2025-10-20 11:30:00+00:00,202.194,202.217,202.055,202.166,2938
2025-10-20 11:45:00+00:00,202.168,202.2,202.095,202.12,2371
2025-10-20 12:00:00+00:00,202.121,202.218,202.076,202.198,3337
2025-10-20 12:15:00+00:00,202.2,202.2,202.098,202.115,3879
2025-10-20 12:30:00+00:00,202.116,202.231,202.053,202.208,3602
2025-10-20 12:45:00+00:00,202.21,202.334,202.2,202.295,3656
2025-10-20 13:00:00+00:00,202.294,202.305,202.196,202.226,2751
2025-10-20 13:15:00+00:00,202.226,202.27,202.178,202.188,3033
2025-10-20 13:30:00+00:00,202.194,202.315,202.171,202.21,4019
2025-10-20 13:45:00+00:00,202.211,202.244,202.08,202.096,4568
2025-10-20 14:00:00+00:00,202.097,202.149,202.04,202.134,3967
2025-10-20 14:15:00+00:00,202.132,202.14,202.02,202.053,3492
2025-10-20 14:30:00+00:00,202.056,202.075,201.894,201.972,3487
2025-10-20 14:45:00+00:00,201.97,202.071,201.894,202.04,4063
2025-10-20 15:00:00+00:00,202.038,202.074,201.949,202.02,3427
2025-10-20 15:15:00+00:00,202.022,202.093,201.978,202.078,2389
2025-10-20 15:30:00+00:00,202.078,202.12,202.031,202.069,2487
2025-10-20 15:45:00+00:00,202.068,202.152,202.038,202.094,2809
2025-10-20 16:00:00+00:00,202.094,202.114,201.954,201.984,2399
2025-10-20 16:15:00+00:00,201.985,202.101,201.976,202.091,2675
2025-10-20 16:30:00+00:00,202.092,202.125,202.06,202.116,1862
2025-10-20 16:45:00+00:00,202.117,202.179,202.11,202.152,1304
2025-10-20 17:00:00+00:00,202.146,202.186,202.122,202.184,1783
2025-10-20 17:15:00+00:00,202.176,202.2,202.102,202.188,1431
2025-10-20 17:30:00+00:00,202.197,202.208,202.138,202.149,1004
2025-10-20 17:45:00+00:00,202.15,202.175,202.076,202.082,1248
2025-10-20 18:00:00+00:00,202.082,202.106,202.05,202.104,1406
2025-10-20 18:15:00+00:00,202.104,202.137,202.088,202.101,1020
2025-10-20 18:30:00+00:00,202.1,202.108,202.064,202.067,1055
2025-10-20 18:45:00+00:00,202.066,202.108,202.053,202.068,1228
2025-10-20 19:00:00+00:00,202.07,202.092,202.022,202.063,1484
2025-10-20 19:15:00+00:00,202.062,202.079,202.032,202.063,819
2025-10-20 19:30:00+00:00,202.064,202.077,202.048,202.072,668
2025-10-20 19:45:00+00:00,202.073,202.075,202.018,202.032,650
2025-10-20 20:00:00+00:00,202.03,202.14,202.018,202.116,762
2025-10-20 20:15:00+00:00,202.116,202.14,202.038,202.055,497
2025-10-20 20:30:00+00:00,202.054,202.08,202.034,202.08,577
2025-10-20 20:45:00+00:00,202.084,202.11,202.066,202.095,753
2025-10-20 21:00:00+00:00,202.065,202.106,202.016,202.076,164
2025-10-20 21:15:00+00:00,202.074,202.123,201.988,202.106,469
2025-10-20 21:30:00+00:00,202.099,202.116,202.04,202.102,434
2025-10-20 21:45:00+00:00,202.101,202.102,202.025,202.026,418
2025-10-20 22:00:00+00:00,202.038,202.096,202.017,202.092,525
2025-10-20 22:15:00+00:00,202.093,202.136,202.034,202.051,996
2025-10-20 22:30:00+00:00,202.05,202.104,202.011,202.067,558
2025-10-20 22:45:00+00:00,202.066,202.096,202.044,202.046,633
2025-10-20 23:00:00+00:00,202.046,202.126,202.024,202.124,1008
2025-10-20 23:15:00+00:00,202.123,202.125,202.03,202.092,1153
2025-10-20 23:30:00+00:00,202.093,202.135,202.092,202.126,897
2025-10-20 23:45:00+00:00,202.127,202.178,202.054,202.172,1681
2025-10-21 00:00:00+00:00,202.172,202.194,201.82,201.954,4289
2025-10-21 00:15:00+00:00,201.956,202.114,201.932,202.06,2674
2025-10-21 00:30:00+00:00,202.052,202.073,201.948,201.96,2273
2025-10-21 00:45:00+00:00,201.96,202.109,201.863,202.096,3512
2025-10-21 01:00:00+00:00,202.096,202.131,201.911,202.0,3058
2025-10-21 01:15:00+00:00,202.0,202.063,201.914,202.062,2396
2025-10-21 01:30:00+00:00,202.063,202.198,202.006,202.191,2466
2025-10-21 01:45:00+00:00,202.19,202.349,202.178,202.322,2866
2025-10-21 02:00:00+00:00,202.324,202.421,202.291,202.316,2048
2025-10-21 02:15:00+00:00,202.315,202.374,202.292,202.35,2101
2025-10-21 02:30:00+00:00,202.351,202.388,202.304,202.336,2784
2025-10-21 02:45:00+00:00,202.336,202.428,202.332,202.4,2047
2025-10-21 03:00:00+00:00,202.399,202.404,202.35,202.364,1500
2025-10-21 03:15:00+00:00,202.366,202.406,202.328,202.364,1522
2025-10-21 03:30:00+00:00,202.363,202.374,202.29,202.333,1549
2025-10-21 03:45:00+00:00,202.332,202.343,202.238,202.296,2288
2025-10-21 04:00:00+00:00,202.296,202.312,202.248,202.289,1885
2025-10-21 04:15:00+00:00,202.288,202.382,202.264,202.359,1782
2025-10-21 04:30:00+00:00,202.358,202.499,202.358,202.454,2066
2025-10-21 04:45:00+00:00,202.452,202.53,202.063,202.324,4961
2025-10-21 05:00:00+00:00,202.325,202.528,202.068,202.511,5421
2025-10-21 05:15:00+00:00,202.512,202.718,202.512,202.574,4243
2025-10-21 05:30:00+00:00,202.572,202.704,202.545,202.604,2867
2025-10-21 05:45:00+00:00,202.604,202.682,202.536,202.656,3463
2025-10-21 06:00:00+00:00,202.662,202.794,202.632,202.716,3959
2025-10-21 06:15:00+00:00,202.718,202.829,202.711,202.746,2589
2025-10-21 06:30:00+00:00,202.744,202.76,202.515,202.517,3898
2025-10-21 06:45:00+00:00,202.522,202.664,202.48,202.536,3909
2025-10-21 07:00:00+00:00,202.54,202.544,202.286,202.294,4455
2025-10-21 07:15:00+00:00,202.294,202.406,202.258,202.336,3884
2025-10-21 07:30:00+00:00,202.341,202.39,202.241,202.386,4069
2025-10-21 07:45:00+00:00,202.387,202.476,202.276,202.44,3992
2025-10-21 08:00:00+00:00,202.448,202.454,202.246,202.284,4282
2025-10-21 08:15:00+00:00,202.283,202.596,202.238,202.586,4468
2025-10-21 08:30:00+00:00,202.585,202.843,202.561,202.812,2533
2025-10-21 08:45:00+00:00,202.813,202.928,202.762,202.856,3787
2025-10-21 09:00:00+00:00,202.856,203.04,202.842,202.997,2894
2025-10-21 09:15:00+00:00,202.995,203.06,202.934,203.048,2026
2025-10-21 09:30:00+00:00,203.048,203.234,203.048,203.11,2400
2025-10-21 09:45:00+00:00,203.11,203.186,203.074,203.176,2254
2025-10-21 10:00:00+00:00,203.176,203.26,203.134,203.24,1469
2025-10-21 10:15:00+00:00,203.24,203.265,203.085,203.168,2506
2025-10-21 10:30:00+00:00,203.169,203.292,203.151,203.227,3218
2025-10-21 10:45:00+00:00,203.23,203.348,203.152,203.325,3154
2025-10-21 11:00:00+00:00,203.319,203.356,203.206,203.328,3086
2025-10-21 11:15:00+00:00,203.327,203.446,203.306,203.417,3626
2025-10-21 11:30:00+00:00,203.418,203.42,203.202,203.203,1641
2025-10-21 11:45:00+00:00,203.204,203.394,203.161,203.382,2063
2025-10-21 12:00:00+00:00,203.382,203.439,203.289,203.336,4223
2025-10-21 12:15:00+00:00,203.335,203.442,203.313,203.356,3145
2025-10-21 12:30:00+00:00,203.36,203.491,203.354,203.466,3293
2025-10-21 12:45:00+00:00,203.461,203.532,203.394,203.519,3456
2025-10-21 13:00:00+00:00,203.522,203.527,203.204,203.276,2905
2025-10-21 13:15:00+00:00,203.276,203.286,203.034,203.248,4670
2025-10-21 13:30:00+00:00,203.246,203.256,202.918,202.978,4803
2025-10-21 13:45:00+00:00,202.978,202.992,202.782,202.788,4763
2025-10-21 14:00:00+00:00,202.789,202.818,202.579,202.788,5363
2025-10-21 14:15:00+00:00,202.786,202.998,202.767,202.909,3863
2025-10-21 14:30:00+00:00,202.907,203.012,202.864,202.924,4027
2025-10-21 14:45:00+00:00,202.926,203.119,202.872,203.094,4667
2025-10-21 15:00:00+00:00,203.095,203.298,203.06,203.236,4173
2025-10-21 15:15:00+00:00,203.238,203.238,203.095,203.188,3183
2025-10-21 15:30:00+00:00,203.187,203.219,203.068,203.164,3551
2025-10-21 15:45:00+00:00,203.164,203.28,203.122,203.148,2103
2025-10-21 16:00:00+00:00,203.142,203.295,203.128,203.195,3320
2025-10-21 16:15:00+00:00,203.196,203.216,203.148,203.196,2334
2025-10-21 16:30:00+00:00,203.198,203.276,203.182,203.257,2361
2025-10-21 16:45:00+00:00,203.257,203.268,203.058,203.082,3034
2025-10-21 17:00:00+00:00,203.08,203.142,202.98,203.124,3033
2025-10-21 17:15:00+00:00,203.127,203.132,203.052,203.124,2864
2025-10-21 17:30:00+00:00,203.122,203.154,203.087,203.104,2251
2025-10-21 17:45:00+00:00,203.103,203.175,203.082,203.159,1822
2025-10-21 18:00:00+00:00,203.16,203.19,203.132,203.162,1751
2025-10-21 18:15:00+00:00,203.16,203.178,203.132,203.157,1452
2025-10-21 18:30:00+00:00,203.156,203.189,203.122,203.138,1574
2025-10-21 18:45:00+00:00,203.14,203.18,203.116,203.15,1341
2025-10-21 19:00:00+00:00,203.149,203.188,203.144,203.167,1894
2025-10-21 19:15:00+00:00,203.166,203.207,203.164,203.174,1299
2025-10-21 19:30:00+00:00,203.175,203.176,203.14,203.156,947
2025-10-21 19:45:00+00:00,203.156,203.176,203.13,203.142,1610
2025-10-21 20:00:00+00:00,203.142,203.16,203.024,203.04,993
2025-10-21 20:15:00+00:00,203.04,203.068,203.034,203.049,403
2025-10-21 20:30:00+00:00,203.052,203.084,203.002,203.044,593
2025-10-21 20:45:00+00:00,203.044,203.14,203.029,203.114,905
2025-10-21 21:00:00+00:00,203.104,203.132,203.076,203.115,101
2025-10-21 21:15:00+00:00,203.117,203.135,203.032,203.11,206
2025-10-21 21:30:00+00:00,203.11,203.126,203.062,203.063,297
2025-10-21 21:45:00+00:00,203.064,203.113,203.063,203.086,383
2025-10-21 22:00:00+00:00,203.087,203.087,203.02,203.037,456
2025-10-21 22:15:00+00:00,203.039,203.068,203.032,203.056,683
2025-10-21 22:30:00+00:00,203.056,203.09,203.056,203.08,825
2025-10-21 22:45:00+00:00,203.081,203.132,203.072,203.118,557
2025-10-21 23:00:00+00:00,203.111,203.13,203.092,203.118,874
2025-10-21 23:15:00+00:00,203.12,203.142,203.106,203.118,683
2025-10-21 23:30:00+00:00,203.116,203.133,203.077,203.081,549
2025-10-21 23:45:00+00:00,203.084,203.086,202.975,202.994,2018
2025-10-22 00:00:00+00:00,202.992,203.002,202.832,202.842,4560
2025-10-22 00:15:00+00:00,202.843,202.848,202.746,202.778,3255
2025-10-22 00:30:00+00:00,202.778,202.848,202.748,202.832,2583
2025-10-22 00:45:00+00:00,202.832,202.868,202.742,202.75,3152
2025-10-22 01:00:00+00:00,202.752,202.796,202.64,202.778,3479
2025-10-22 01:15:00+00:00,202.779,202.861,202.75,202.842,2700
2025-10-22 01:30:00+00:00,202.842,202.868,202.774,202.825,2599
2025-10-22 01:45:00+00:00,202.824,202.91,202.816,202.9,2137
2025-10-22 02:00:00+00:00,202.904,202.995,202.898,202.994,1767
2025-10-22 02:15:00+00:00,202.992,203.02,202.822,202.84,1929
2025-10-22 02:30:00+00:00,202.84,202.863,202.76,202.825,1715
2025-10-22 02:45:00+00:00,202.824,202.885,202.822,202.829,1427
2025-10-22 03:00:00+00:00,202.828,202.918,202.823,202.89,1675
2025-10-22 03:15:00+00:00,202.89,202.937,202.875,202.906,1474
2025-10-22 03:30:00+00:00,202.907,202.959,202.903,202.921,1990
2025-10-22 03:45:00+00:00,202.92,203.052,202.904,203.017,1840
2025-10-22 04:00:00+00:00,203.016,203.138,202.996,203.104,2151
2025-10-22 04:15:00+00:00,203.106,203.126,203.048,203.049,1486
2025-10-22 04:30:00+00:00,203.048,203.102,203.004,203.088,1268
2025-10-22 04:45:00+00:00,203.089,203.12,203.034,203.044,887
2025-10-22 05:00:00+00:00,203.045,203.121,203.031,203.088,1725
2025-10-22 05:15:00+00:00,203.085,203.117,203.07,203.11,1566
2025-10-22 05:30:00+00:00,203.11,203.179,203.102,203.166,1609
2025-10-22 05:45:00+00:00,203.166,203.261,203.166,203.24,1878
2025-10-22 06:00:00+00:00,203.232,203.271,202.63,202.712,4139
2025-10-22 06:15:00+00:00,202.713,202.716,202.534,202.534,2702
2025-10-22 06:30:00+00:00,202.526,202.526,202.238,202.307,3438
2025-10-22 06:45:00+00:00,202.308,202.412,202.257,202.342,3442
2025-10-22 07:00:00+00:00,202.344,202.348,202.084,202.26,3497
2025-10-22 07:15:00+00:00,202.26,202.322,202.204,202.272,2151
2025-10-22 07:30:00+00:00,202.272,202.43,202.247,202.372,2072
2025-10-22 07:45:00+00:00,202.37,202.414,202.258,202.27,2529
2025-10-22 08:00:00+00:00,202.272,202.347,202.076,202.08,2564
2025-10-22 08:15:00+00:00,202.079,202.168,202.041,202.14,2589
2025-10-22 08:30:00+00:00,202.14,202.17,201.998,202.019,2115
2025-10-22 08:45:00+00:00,202.02,202.13,201.992,202.06,2543
2025-10-22 09:00:00+00:00,202.064,202.17,202.02,202.126,3484
2025-10-22 09:15:00+00:00,202.125,202.18,202.06,202.169,2653
2025-10-22 09:30:00+00:00,202.168,202.219,202.142,202.174,2366
2025-10-22 09:45:00+00:00,202.173,202.24,202.17,202.209,1971
2025-10-22 10:00:00+00:00,202.206,202.207,202.054,202.098,2001
2025-10-22 10:15:00+00:00,202.094,202.159,201.948,201.95,2317
2025-10-22 10:30:00+00:00,201.95,202.062,201.924,202.046,2862
2025-10-22 10:45:00+00:00,202.051,202.141,202.038,202.116,2060
2025-10-22 11:00:00+00:00,202.122,202.14,202.042,202.118,2690
2025-10-22 11:15:00+00:00,202.117,202.19,202.05,202.164,2704
2025-10-22 11:30:00+00:00,202.168,202.253,202.07,202.171,2189
2025-10-22 11:45:00+00:00,202.174,202.373,202.128,202.304,1862
2025-10-22 12:00:00+00:00,202.306,202.522,202.284,202.419,3921
2025-10-22 12:15:00+00:00,202.416,202.438,202.328,202.352,1674
2025-10-22 12:30:00+00:00,202.348,202.392,202.253,202.263,2119
2025-10-22 12:45:00+00:00,202.26,202.558,202.203,202.428,5159
2025-10-22 13:00:00+00:00,202.426,202.512,202.334,202.48,3374
2025-10-22 13:15:00+00:00,202.488,202.662,202.418,202.65,3162
2025-10-22 13:30:00+00:00,202.648,202.704,202.536,202.675,4816
2025-10-22 13:45:00+00:00,202.674,202.794,202.576,202.754,4114
2025-10-22 14:00:00+00:00,202.754,202.888,202.745,202.771,4417
2025-10-22 14:15:00+00:00,202.77,202.864,202.758,202.786,3744
2025-10-22 14:30:00+00:00,202.789,202.936,202.728,202.896,3796
2025-10-22 14:45:00+00:00,202.894,202.918,202.758,202.842,4315
2025-10-22 15:00:00+00:00,202.842,202.972,202.812,202.844,4789
2025-10-22 15:15:00+00:00,202.843,202.947,202.787,202.888,3447
2025-10-22 15:30:00+00:00,202.892,202.982,202.826,202.967,2628
2025-10-22 15:45:00+00:00,202.964,203.054,202.937,202.952,2099
2025-10-22 16:00:00+00:00,202.95,202.998,202.914,202.918,2935
2025-10-22 16:15:00+00:00,202.918,202.991,202.865,202.886,2136
2025-10-22 16:30:00+00:00,202.885,202.953,202.588,202.916,5939
2025-10-22 16:45:00+00:00,202.914,203.012,202.825,202.926,3075
2025-10-22 17:00:00+00:00,202.932,202.964,202.77,202.77,2307
2025-10-22 17:15:00+00:00,202.778,202.789,202.598,202.73,3544
2025-10-22 17:30:00+00:00,202.728,202.78,202.574,202.592,2218
2025-10-22 17:45:00+00:00,202.594,202.688,202.532,202.601,2372
2025-10-22 18:00:00+00:00,202.602,202.712,202.598,202.662,2762
2025-10-22 18:15:00+00:00,202.661,202.781,202.636,202.76,3077
2025-10-22 18:30:00+00:00,202.76,202.859,202.742,202.858,2771
2025-10-22 18:45:00+00:00,202.859,202.882,202.781,202.85,2842
2025-10-22 19:00:00+00:00,202.85,202.924,202.795,202.92,2399
2025-10-22 19:15:00+00:00,202.922,203.002,202.912,202.974,1984
2025-10-22 19:30:00+00:00,202.974,203.034,202.973,203.008,1129
2025-10-22 19:45:00+00:00,203.009,203.032,202.961,202.998,1974
2025-10-22 20:00:00+00:00,203.0,203.052,202.979,203.022,540
2025-10-22 20:15:00+00:00,203.022,203.037,202.977,202.989,492
2025-10-22 20:30:00+00:00,202.99,203.02,202.938,202.986,524
2025-10-22 20:45:00+00:00,202.984,203.0,202.944,202.964,721
2025-10-22 21:00:00+00:00,202.891,202.971,202.858,202.948,124
2025-10-22 21:15:00+00:00,202.947,202.974,202.885,202.894,253
2025-10-22 21:30:00+00:00,202.892,202.922,202.868,202.915,413
2025-10-22 21:45:00+00:00,202.914,202.948,202.863,202.881,665
2025-10-22 22:00:00+00:00,202.871,202.906,202.824,202.848,478
2025-10-22 22:15:00+00:00,202.848,202.894,202.82,202.89,888
2025-10-22 22:30:00+00:00,202.891,202.9,202.858,202.89,600
2025-10-22 22:45:00+00:00,202.888,202.938,202.878,202.886,863
2025-10-22 23:00:00+00:00,202.89,202.94,202.872,202.912,1087
2025-10-22 23:15:00+00:00,202.914,202.936,202.878,202.92,1074
2025-10-22 23:30:00+00:00,202.92,202.93,202.873,202.904,1077
2025-10-22 23:45:00+00:00,202.903,202.938,202.838,202.905,2448
2025-10-23 00:00:00+00:00,202.908,203.1,202.877,203.024,3229
2025-10-23 00:15:00+00:00,203.022,203.14,203.02,203.105,3139
2025-10-23 00:30:00+00:00,203.106,203.168,203.093,203.116,1617
2025-10-23 00:45:00+00:00,203.116,203.13,203.044,203.054,2646
2025-10-23 01:00:00+00:00,203.056,203.22,203.022,203.194,2670
2025-10-23 01:15:00+00:00,203.194,203.368,203.194,203.337,2447
2025-10-23 01:30:00+00:00,203.336,203.395,203.298,203.298,1490
2025-10-23 01:45:00+00:00,203.298,203.342,203.25,203.314,1436
2025-10-23 02:00:00+00:00,203.314,203.343,203.272,203.284,939
2025-10-23 02:15:00+00:00,203.286,203.328,203.265,203.303,1361
2025-10-23 02:30:00+00:00,203.301,203.354,203.296,203.34,1326
2025-10-23 02:45:00+00:00,203.339,203.396,203.324,203.336,1424
2025-10-23 03:00:00+00:00,203.338,203.387,203.334,203.364,876
2025-10-23 03:15:00+00:00,203.364,203.378,203.317,203.322,736
2025-10-23 03:30:00+00:00,203.32,203.341,203.226,203.246,1054
2025-10-23 03:45:00+00:00,203.246,203.322,203.238,203.294,826
2025-10-23 04:00:00+00:00,203.294,203.381,203.29,203.336,1372
2025-10-23 04:15:00+00:00,203.337,203.356,203.29,203.3,1449
2025-10-23 04:30:00+00:00,203.3,203.338,203.272,203.324,1006
2025-10-23 04:45:00+00:00,203.324,203.352,203.291,203.306,788
2025-10-23 05:00:00+00:00,203.307,203.322,203.26,203.264,1187
2025-10-23 05:15:00+00:00,203.264,203.3,203.244,203.255,1205
2025-10-23 05:30:00+00:00,203.254,203.279,203.209,203.212,1165
2025-10-23 05:45:00+00:00,203.212,203.399,203.205,203.384,1799
2025-10-23 06:00:00+00:00,203.38,203.456,203.353,203.444,2316
2025-10-23 06:15:00+00:00,203.446,203.536,203.446,203.527,2106
2025-10-23 06:30:00+00:00,203.526,203.659,203.524,203.596,2503
2025-10-23 06:45:00+00:00,203.596,203.772,203.59,203.77,3206
2025-10-23 07:00:00+00:00,203.772,203.781,203.688,203.708,3186
2025-10-23 07:15:00+00:00,203.708,203.708,203.438,203.494,3357
2025-10-23 07:30:00+00:00,203.493,203.575,203.488,203.525,3457
2025-10-23 07:45:00+00:00,203.524,203.604,203.494,203.599,2813
2025-10-23 08:00:00+00:00,203.6,203.654,203.55,203.652,2567
2025-10-23 08:15:00+00:00,203.652,203.68,203.603,203.656,2321
2025-10-23 08:30:00+00:00,203.654,203.742,203.612,203.682,2041
2025-10-23 08:45:00+00:00,203.686,203.745,203.644,203.732,2677
2025-10-23 09:00:00+00:00,203.732,203.793,203.696,203.74,2377
2025-10-23 09:15:00+00:00,203.74,203.747,203.635,203.657,1918
2025-10-23 09:30:00+00:00,203.662,203.775,203.652,203.734,1779
2025-10-23 09:45:00+00:00,203.734,203.766,203.664,203.67,1755
2025-10-23 10:00:00+00:00,203.668,203.722,203.649,203.718,2055
2025-10-23 10:15:00+00:00,203.712,203.782,203.704,203.75,1870
2025-10-23 10:30:00+00:00,203.75,203.769,203.702,203.736,1391
2025-10-23 10:45:00+00:00,203.736,203.762,203.696,203.754,2236
2025-10-23 11:00:00+00:00,203.753,203.76,203.662,203.728,2364
2025-10-23 11:15:00+00:00,203.728,203.796,203.728,203.756,1825
2025-10-23 11:30:00+00:00,203.758,203.779,203.698,203.702,1912
2025-10-23 11:45:00+00:00,203.702,203.742,203.589,203.602,2036
2025-10-23 12:00:00+00:00,203.597,203.628,203.575,203.601,2602
2025-10-23 12:15:00+00:00,203.602,203.634,203.481,203.51,2662
2025-10-23 12:30:00+00:00,203.514,203.601,203.456,203.542,3305
2025-10-23 12:45:00+00:00,203.532,203.56,203.472,203.532,3033
2025-10-23 13:00:00+00:00,203.532,203.61,203.495,203.61,3234
2025-10-23 13:15:00+00:00,203.61,203.653,203.568,203.604,3107
2025-10-23 13:30:00+00:00,203.602,203.638,203.526,203.618,4429
2025-10-23 13:45:00+00:00,203.616,203.674,203.429,203.488,3934
2025-10-23 14:00:00+00:00,203.491,203.572,203.433,203.488,4339
2025-10-23 14:15:00+00:00,203.486,203.56,203.43,203.514,2861
2025-10-23 14:30:00+00:00,203.515,203.572,203.46,203.468,2411
2025-10-23 14:45:00+00:00,203.47,203.478,203.285,203.315,3874
2025-10-23 15:00:00+00:00,203.316,203.343,203.214,203.241,3189
2025-10-23 15:15:00+00:00,203.246,203.472,203.244,203.45,3581
2025-10-23 15:30:00+00:00,203.45,203.498,203.378,203.433,2222
2025-10-23 15:45:00+00:00,203.434,203.49,203.402,203.444,2221
2025-10-23 16:00:00+00:00,203.442,203.554,203.44,203.53,2270
2025-10-23 16:15:00+00:00,203.528,203.541,203.366,203.384,2424
2025-10-23 16:30:00+00:00,203.382,203.422,203.36,203.407,1618
2025-10-23 16:45:00+00:00,203.406,203.411,203.3,203.31,1833
2025-10-23 17:00:00+00:00,203.31,203.36,203.213,203.286,2394
2025-10-23 17:15:00+00:00,203.287,203.347,203.24,203.332,1555
2025-10-23 17:30:00+00:00,203.331,203.45,203.328,203.356,1589
2025-10-23 17:45:00+00:00,203.356,203.376,203.24,203.242,1322
2025-10-23 18:00:00+00:00,203.242,203.313,203.219,203.312,1660
2025-10-23 18:15:00+00:00,203.312,203.34,203.248,203.252,1431
2025-10-23 18:30:00+00:00,203.252,203.274,203.24,203.265,846
2025-10-23 18:45:00+00:00,203.264,203.27,203.21,203.226,814
2025-10-23 19:00:00+00:00,203.226,203.257,203.211,203.244,1280
2025-10-23 19:15:00+00:00,203.247,203.272,203.24,203.264,771
2025-10-23 19:30:00+00:00,203.264,203.288,203.246,203.258,953
2025-10-23 19:45:00+00:00,203.258,203.284,203.218,203.28,1402
2025-10-23 20:00:00+00:00,203.276,203.311,203.245,203.305,861
2025-10-23 20:15:00+00:00,203.304,203.304,203.244,203.258,321
2025-10-23 20:30:00+00:00,203.258,203.33,203.251,203.326,470
2025-10-23 20:45:00+00:00,203.324,203.374,203.31,203.348,689
2025-10-23 21:00:00+00:00,203.289,203.316,203.288,203.3,141
2025-10-23 21:15:00+00:00,203.3,203.364,203.292,203.337,8395
2025-10-23 21:30:00+00:00,203.337,203.354,203.306,203.312,619
2025-10-23 21:45:00+00:00,203.312,203.368,203.309,203.312,544
2025-10-23 22:00:00+00:00,203.318,203.346,203.29,203.32,525
2025-10-23 22:15:00+00:00,203.32,203.35,203.312,203.318,636
2025-10-23 22:30:00+00:00,203.315,203.352,203.281,203.346,754
2025-10-23 22:45:00+00:00,203.342,203.382,203.314,203.344,993
2025-10-23 23:00:00+00:00,203.344,203.397,203.33,203.388,876
2025-10-23 23:15:00+00:00,203.39,203.406,203.378,203.392,456
2025-10-23 23:30:00+00:00,203.394,203.426,203.337,203.343,921
2025-10-23 23:45:00+00:00,203.344,203.424,203.336,203.382,1429
2025-10-24 00:00:00+00:00,203.382,203.387,203.294,203.33,2929
2025-10-24 00:15:00+00:00,203.33,203.4,203.313,203.33,1742
2025-10-24 00:30:00+00:00,203.33,203.38,203.271,203.364,1685
2025-10-24 00:45:00+00:00,203.366,203.499,203.346,203.484,2950
2025-10-24 01:00:00+00:00,203.483,203.568,203.482,203.556,2182
2025-10-24 01:15:00+00:00,203.554,203.679,203.529,203.64,1693
2025-10-24 01:30:00+00:00,203.641,203.695,203.635,203.684,1965
2025-10-24 01:45:00+00:00,203.68,203.688,203.624,203.682,1626
2025-10-24 02:00:00+00:00,203.681,203.72,203.65,203.674,1657
2025-10-24 02:15:00+00:00,203.675,203.728,203.674,203.702,1503
2025-10-24 02:30:00+00:00,203.701,203.728,203.51,203.552,2434
2025-10-24 02:45:00+00:00,203.552,203.639,203.543,203.624,2046
2025-10-24 03:00:00+00:00,203.624,203.654,203.618,203.654,1363
2025-10-24 03:15:00+00:00,203.652,203.688,203.648,203.65,1648
2025-10-24 03:30:00+00:00,203.652,203.652,203.572,203.602,1741
2025-10-24 03:45:00+00:00,203.602,203.604,203.51,203.576,1625
2025-10-24 04:00:00+00:00,203.575,203.681,203.566,203.664,1285
2025-10-24 04:15:00+00:00,203.664,203.692,203.64,203.646,1275
2025-10-24 04:30:00+00:00,203.645,203.674,203.64,203.666,1055
2025-10-24 04:45:00+00:00,203.666,203.682,203.631,203.668,1043
2025-10-24 05:00:00+00:00,203.668,203.8,203.663,203.703,1711
2025-10-24 05:15:00+00:00,203.705,203.769,203.68,203.723,1753
2025-10-24 05:30:00+00:00,203.722,203.727,203.548,203.628,2012
2025-10-24 05:45:00+00:00,203.628,203.74,203.627,203.719,2012
2025-10-24 06:00:00+00:00,203.716,203.874,203.716,203.764,2727
2025-10-24 06:15:00+00:00,203.764,203.915,203.732,203.878,3103
2025-10-24 06:30:00+00:00,203.878,203.945,203.835,203.884,3568
2025-10-24 06:45:00+00:00,203.884,203.936,203.848,203.876,3176
2025-10-24 07:00:00+00:00,203.879,203.89,203.663,203.671,3957
2025-10-24 07:15:00+00:00,203.674,203.727,203.532,203.558,3210
2025-10-24 07:30:00+00:00,203.556,203.742,203.556,203.666,3556
2025-10-24 07:45:00+00:00,203.664,203.68,203.496,203.504,2994
2025-10-24 08:00:00+00:00,203.506,203.517,203.425,203.466,2785
2025-10-24 08:15:00+00:00,203.47,203.548,203.45,203.492,2500
2025-10-24 08:30:00+00:00,203.486,203.79,203.486,203.699,2656
2025-10-24 08:45:00+00:00,203.704,203.83,203.676,203.74,2774
2025-10-24 09:00:00+00:00,203.736,203.772,203.61,203.626,3046
