timestamp,open,high,low,close,volume
2025-01-30 10:15:00+00:00,2776.53,2779.01,2775.8,2778.06,39
2025-01-30 10:30:00+00:00,2777.97,2779.07,2777.97,2778.16,39
2025-01-30 10:45:00+00:00,2777.96,2778.16,2777.12,2778.15,39
2025-01-30 11:00:00+00:00,2778.22,2778.22,2776.1,2777.71,39
2025-01-30 11:15:00+00:00,2777.5,2779.13,2777.5,2778.18,39
2025-01-30 11:30:00+00:00,2778.38,2779.24,2778.0,2778.0,38
2025-01-30 11:45:00+00:00,2777.97,2778.23,2776.4,2777.46,40
2025-01-30 12:00:00+00:00,2777.66,2778.52,2776.36,2778.52,39
2025-01-30 12:15:00+00:00,2778.5,2779.04,2777.68,2778.45,38
2025-01-30 12:30:00+00:00,2778.34,2780.74,2778.1,2780.42,39
2025-01-30 12:45:00+00:00,2780.29,2781.04,2779.68,2780.11,39
2025-01-30 13:00:00+00:00,2780.53,2782.64,2780.41,2781.8,39
2025-01-30 13:15:00+00:00,2781.14,2781.77,2780.06,2780.15,38
2025-01-30 13:30:00+00:00,2780.1,2784.31,2779.13,2783.69,39
2025-01-30 13:45:00+00:00,2783.2,2785.59,2783.2,2785.59,39
2025-01-30 14:00:00+00:00,2785.44,2785.44,2782.88,2783.59,38
2025-01-30 14:15:00+00:00,2783.47,2788.05,2782.52,2786.71,39
2025-01-30 14:30:00+00:00,2787.05,2787.05,2780.63,2784.13,37
2025-01-30 14:45:00+00:00,2784.01,2788.71,2783.66,2788.1,37
2025-01-30 15:00:00+00:00,2788.06,2789.61,2786.9,2789.61,38
2025-01-30 15:15:00+00:00,2789.87,2790.94,2788.87,2789.38,38
2025-01-30 15:30:00+00:00,2789.67,2792.1,2787.56,2791.3,38
2025-01-30 15:45:00+00:00,2791.46,2796.16,2791.33,2794.36,40
2025-01-30 16:00:00+00:00,2795.42,2798.12,2793.4,2794.68,38
2025-01-30 16:15:00+00:00,2794.02,2794.65,2790.55,2791.1,38
2025-01-30 16:30:00+00:00,2791.09,2794.23,2790.37,2792.26,39
2025-01-30 16:45:00+00:00,2792.36,2793.71,2791.0,2791.0,40
2025-01-30 17:00:00+00:00,2790.72,2791.82,2789.42,2790.39,38
2025-01-30 17:15:00+00:00,2789.8,2791.4,2789.0,2790.69,41
2025-01-30 17:30:00+00:00,2791.46,2794.85,2790.69,2794.11,40
2025-01-30 17:45:00+00:00,2794.3,2795.67,2793.8,2795.48,40
2025-01-30 18:00:00+00:00,2795.29,2796.49,2793.18,2793.79,39
2025-01-30 18:15:00+00:00,2793.79,2796.84,2793.6,2794.66,38
2025-01-30 18:30:00+00:00,2794.23,2795.23,2792.36,2795.15,39
2025-01-30 18:45:00+00:00,2794.71,2795.54,2794.3,2795.01,40
2025-01-30 19:00:00+00:00,2794.91,2795.07,2793.12,2794.08,40
2025-01-30 19:15:00+00:00,2794.15,2794.15,2791.08,2791.59,39
2025-01-30 19:30:00+00:00,2791.17,2792.72,2790.64,2792.72,39
2025-01-30 19:45:00+00:00,2792.65,2793.48,2791.8,2793.48,40
2025-01-30 20:00:00+00:00,2792.95,2794.88,2792.34,2793.98,39
2025-01-30 20:15:00+00:00,2793.3,2795.21,2793.3,2794.54,40
2025-01-30 20:30:00+00:00,2794.55,2796.46,2792.76,2794.7,37
2025-01-30 20:45:00+00:00,2794.76,2797.63,2793.65,2794.71,38
2025-01-30 21:00:00+00:00,2795.63,2797.8,2794.62,2795.41,40
2025-01-30 21:15:00+00:00,2795.16,2795.24,2789.79,2792.16,39
2025-01-30 21:30:00+00:00,2790.76,2792.97,2789.23,2791.74,39
2025-01-30 21:45:00+00:00,2790.73,2794.53,2790.73,2792.04,38
2025-01-30 22:00:00+00:00,2792.04,2792.04,2792.04,2792.04,1
2025-01-30 23:00:00+00:00,2793.96,2794.1,2791.1,2794.1,37
2025-01-30 23:15:00+00:00,2791.76,2794.58,2791.76,2794.54,44
2025-01-30 23:30:00+00:00,2794.37,2794.37,2792.1,2793.27,43
2025-01-30 23:45:00+00:00,2794.04,2796.07,2792.8,2796.0,41
2025-01-31 00:00:00+00:00,2796.26,2799.17,2794.95,2797.39,39
2025-01-31 00:15:00+00:00,2797.49,2798.51,2796.8,2797.51,40
2025-01-31 00:30:00+00:00,2798.14,2798.14,2794.8,2796.29,42
2025-01-31 00:45:00+00:00,2796.11,2796.73,2793.2,2795.65,41
2025-01-31 01:00:00+00:00,2795.21,2796.26,2794.3,2796.1,40
2025-01-31 01:15:00+00:00,2795.95,2796.29,2794.6,2794.82,40
2025-01-31 01:30:00+00:00,2794.79,2795.81,2794.7,2795.59,39
2025-01-31 01:45:00+00:00,2795.6,2796.32,2794.0,2796.17,40
2025-01-31 02:00:00+00:00,2796.38,2797.16,2794.98,2796.91,40
2025-01-31 02:15:00+00:00,2797.33,2797.97,2795.86,2796.3,38
2025-01-31 02:30:00+00:00,2795.97,2797.11,2795.15,2796.31,38
2025-01-31 02:45:00+00:00,2796.44,2797.41,2795.7,2796.3,40
2025-01-31 03:00:00+00:00,2795.91,2797.86,2795.91,2796.97,39
2025-01-31 03:15:00+00:00,2797.0,2797.63,2796.61,2796.61,39
2025-01-31 03:30:00+00:00,2796.96,2797.35,2796.61,2796.98,38
2025-01-31 03:45:00+00:00,2797.07,2797.21,2796.27,2796.27,39
2025-01-31 04:00:00+00:00,2795.69,2796.27,2794.78,2794.97,37
2025-01-31 04:15:00+00:00,2794.85,2795.56,2793.5,2794.89,39
2025-01-31 04:30:00+00:00,2794.87,2795.61,2794.87,2795.52,39
2025-01-31 04:45:00+00:00,2795.86,2796.2,2793.8,2795.87,42
2025-01-31 05:00:00+00:00,2795.27,2796.16,2794.4,2796.06,41
2025-01-31 05:15:00+00:00,2794.6,2796.06,2794.6,2795.36,40
2025-01-31 05:30:00+00:00,2794.93,2796.11,2794.09,2794.44,40
2025-01-31 05:45:00+00:00,2794.65,2795.47,2793.4,2795.25,40
2025-01-31 06:00:00+00:00,2795.19,2795.48,2794.31,2794.66,38
2025-01-31 06:15:00+00:00,2794.73,2794.73,2793.4,2794.26,39
2025-01-31 06:30:00+00:00,2794.16,2795.43,2793.73,2794.36,39
2025-01-31 06:45:00+00:00,2794.17,2795.36,2792.04,2792.82,40
2025-01-31 07:00:00+00:00,2791.98,2795.94,2791.98,2795.23,39
2025-01-31 07:15:00+00:00,2796.09,2799.43,2795.3,2799.43,39
2025-01-31 07:30:00+00:00,2799.38,2800.56,2797.89,2797.89,38
2025-01-31 07:45:00+00:00,2798.82,2799.08,2797.25,2798.41,39
2025-01-31 08:00:00+00:00,2797.99,2798.5,2795.95,2797.85,39
2025-01-31 08:15:00+00:00,2797.78,2797.78,2793.78,2793.78,40
2025-01-31 08:30:00+00:00,2793.78,2794.43,2792.69,2793.97,39
2025-01-31 08:45:00+00:00,2793.85,2794.18,2792.09,2793.0,39
2025-01-31 09:00:00+00:00,2792.41,2794.99,2792.41,2794.62,38
2025-01-31 09:15:00+00:00,2794.66,2795.06,2793.72,2794.48,39
2025-01-31 09:30:00+00:00,2794.36,2796.26,2794.36,2794.5,39
2025-01-31 09:45:00+00:00,2794.43,2795.13,2793.58,2793.62,40
2025-01-31 10:00:00+00:00,2793.74,2794.98,2792.79,2792.79,39
2025-01-31 10:15:00+00:00,2791.87,2794.47,2791.87,2793.9,40
2025-01-31 10:30:00+00:00,2793.85,2793.85,2791.22,2791.81,40
2025-01-31 10:45:00+00:00,2791.86,2794.62,2791.86,2793.96,39
2025-01-31 11:00:00+00:00,2794.14,2795.17,2792.79,2795.17,39
2025-01-31 11:15:00+00:00,2795.11,2796.71,2794.25,2796.36,39
2025-01-31 11:30:00+00:00,2796.59,2797.61,2795.0,2797.21,41
2025-01-31 11:45:00+00:00,2797.09,2800.18,2796.77,2799.95,39
2025-01-31 12:00:00+00:00,2800.26,2802.46,2799.95,2802.02,37
2025-01-31 12:15:00+00:00,2801.93,2805.62,2801.93,2805.62,38
2025-01-31 12:30:00+00:00,2805.54,2807.53,2804.76,2807.19,39
2025-01-31 12:45:00+00:00,2806.98,2807.56,2804.71,2804.71,39
2025-01-31 13:00:00+00:00,2805.21,2805.21,2804.07,2804.23,39
2025-01-31 13:15:00+00:00,2804.99,2806.14,2804.0,2805.22,40
2025-01-31 13:30:00+00:00,2803.84,2808.17,2803.81,2807.15,36
2025-01-31 13:45:00+00:00,2807.05,2807.31,2805.28,2806.37,39
2025-01-31 14:00:00+00:00,2805.94,2806.79,2804.72,2805.66,39
2025-01-31 14:15:00+00:00,2805.64,2807.61,2804.59,2807.12,39
2025-01-31 14:30:00+00:00,2807.36,2808.92,2807.11,2808.86,39
2025-01-31 14:45:00+00:00,2808.93,2811.48,2805.3,2811.48,39
2025-01-31 15:00:00+00:00,2812.72,2816.82,2812.56,2815.1,38
2025-01-31 15:15:00+00:00,2815.03,2815.49,2809.26,2809.84,39
2025-01-31 15:30:00+00:00,2809.58,2811.38,2808.45,2810.82,37
2025-01-31 15:45:00+00:00,2811.29,2811.29,2808.93,2808.98,38
2025-01-31 16:00:00+00:00,2809.34,2810.15,2807.16,2809.62,38
2025-01-31 16:15:00+00:00,2809.25,2809.62,2805.11,2806.06,39
2025-01-31 16:30:00+00:00,2806.86,2809.54,2806.06,2807.27,38
2025-01-31 16:45:00+00:00,2806.69,2808.35,2805.91,2807.09,39
2025-01-31 17:00:00+00:00,2807.7,2809.59,2803.88,2806.55,39
2025-01-31 17:15:00+00:00,2804.51,2811.88,2804.51,2806.96,39
2025-01-31 17:30:00+00:00,2808.09,2815.35,2806.21,2814.91,37
2025-01-31 17:45:00+00:00,2812.4,2815.67,2808.41,2808.74,37
2025-01-31 18:00:00+00:00,2808.71,2808.71,2805.23,2806.22,39
2025-01-31 18:15:00+00:00,2804.6,2805.19,2799.25,2800.08,39
2025-01-31 18:30:00+00:00,2798.07,2802.83,2795.3,2802.22,38
2025-01-31 18:45:00+00:00,2801.67,2801.67,2797.54,2798.58,38
2025-01-31 19:00:00+00:00,2798.43,2800.67,2796.8,2800.67,40
2025-01-31 19:15:00+00:00,2800.83,2801.6,2798.91,2801.6,38
2025-01-31 19:30:00+00:00,2801.59,2802.54,2796.27,2796.27,40
2025-01-31 19:45:00+00:00,2798.5,2798.5,2795.53,2796.65,37
2025-01-31 20:00:00+00:00,2795.75,2797.25,2794.12,2797.02,38
2025-01-31 20:15:00+00:00,2796.43,2796.88,2795.56,2796.69,38
2025-01-31 20:30:00+00:00,2796.38,2798.66,2796.24,2798.66,39
2025-01-31 20:45:00+00:00,2798.62,2801.71,2796.99,2801.26,39
2025-01-31 21:00:00+00:00,2800.05,2801.52,2799.82,2801.52,39
2025-01-31 21:15:00+00:00,2801.5,2802.13,2800.06,2800.92,39
2025-01-31 21:30:00+00:00,2800.56,2800.92,2798.48,2798.89,40
2025-01-31 21:45:00+00:00,2799.64,2801.52,2796.8,2797.46,38
2025-02-02 22:00:00+00:00,2797.25,2797.25,2797.25,2797.25,1
2025-02-02 23:00:00+00:00,2800.96,2801.46,2792.56,2801.24,29
2025-02-02 23:15:00+00:00,2800.0,2801.06,2788.32,2790.76,34
2025-02-02 23:30:00+00:00,2790.54,2791.84,2784.67,2789.48,34
2025-02-02 23:45:00+00:00,2791.3,2794.01,2789.43,2792.51,35
2025-02-03 00:00:00+00:00,2792.84,2794.89,2791.58,2793.2,39
2025-02-03 00:15:00+00:00,2792.73,2795.26,2789.4,2793.26,38
2025-02-03 00:30:00+00:00,2793.94,2795.55,2791.93,2794.46,39
2025-02-03 00:45:00+00:00,2794.23,2795.13,2790.69,2791.33,39
2025-02-03 01:00:00+00:00,2790.4,2791.48,2783.21,2784.85,41
2025-02-03 01:15:00+00:00,2785.37,2785.37,2781.51,2782.23,40
2025-02-03 01:30:00+00:00,2782.79,2784.25,2781.0,2783.27,39
2025-02-03 01:45:00+00:00,2783.34,2783.72,2778.2,2781.97,41
2025-02-03 02:00:00+00:00,2781.95,2782.34,2776.77,2778.44,39
2025-02-03 02:15:00+00:00,2778.66,2779.87,2777.37,2777.89,39
2025-02-03 02:30:00+00:00,2777.29,2779.58,2774.37,2775.41,38
2025-02-03 02:45:00+00:00,2776.03,2777.98,2775.01,2777.98,39
2025-02-03 03:00:00+00:00,2777.87,2777.87,2775.32,2775.32,39
2025-02-03 03:15:00+00:00,2775.17,2775.87,2773.95,2775.64,40
2025-02-03 03:30:00+00:00,2775.35,2776.36,2772.21,2773.13,39
2025-02-03 03:45:00+00:00,2773.67,2775.41,2773.13,2774.34,39
2025-02-03 04:00:00+00:00,2774.22,2782.37,2774.22,2782.37,40
2025-02-03 04:15:00+00:00,2782.59,2782.59,2778.3,2779.61,39
2025-02-03 04:30:00+00:00,2778.82,2781.35,2776.91,2780.59,39
2025-02-03 04:45:00+00:00,2779.8,2781.19,2779.8,2780.61,39
2025-02-03 05:00:00+00:00,2780.47,2781.82,2780.21,2781.01,39
2025-02-03 05:15:00+00:00,2781.61,2784.72,2781.01,2784.66,38
2025-02-03 05:30:00+00:00,2784.41,2784.87,2782.71,2783.28,39
2025-02-03 05:45:00+00:00,2782.99,2783.8,2782.75,2783.04,38
2025-02-03 06:00:00+00:00,2782.97,2784.68,2782.93,2784.68,39
2025-02-03 06:15:00+00:00,2784.8,2787.69,2783.98,2787.15,38
2025-02-03 06:30:00+00:00,2786.85,2787.76,2785.42,2785.42,39
2025-02-03 06:45:00+00:00,2784.33,2787.04,2784.33,2787.04,40
2025-02-03 07:00:00+00:00,2786.71,2788.69,2786.35,2788.1,39
2025-02-03 07:15:00+00:00,2787.68,2787.85,2785.91,2787.55,40
2025-02-03 07:30:00+00:00,2786.75,2789.18,2785.1,2787.22,40
2025-02-03 07:45:00+00:00,2788.31,2789.52,2786.99,2788.35,39
2025-02-03 08:00:00+00:00,2790.11,2793.76,2787.09,2793.76,37
2025-02-03 08:15:00+00:00,2792.84,2798.26,2792.84,2797.18,39
2025-02-03 08:30:00+00:00,2797.86,2799.82,2797.54,2798.14,39
2025-02-03 08:45:00+00:00,2798.71,2798.71,2796.44,2796.85,38
2025-02-03 09:00:00+00:00,2797.26,2798.31,2796.14,2798.31,38
2025-02-03 09:15:00+00:00,2797.37,2798.49,2794.4,2798.05,39
2025-02-03 09:30:00+00:00,2798.09,2800.12,2797.17,2798.86,40
2025-02-03 09:45:00+00:00,2798.74,2798.74,2795.96,2796.38,39
2025-02-03 10:00:00+00:00,2796.52,2796.52,2793.78,2795.23,39
2025-02-03 10:15:00+00:00,2794.45,2795.81,2793.0,2794.94,41
2025-02-03 10:30:00+00:00,2794.76,2796.64,2793.23,2796.64,39
2025-02-03 10:45:00+00:00,2796.42,2799.59,2794.41,2798.06,38
2025-02-03 11:00:00+00:00,2797.93,2803.78,2797.93,2801.87,40
2025-02-03 11:15:00+00:00,2801.73,2802.78,2798.46,2798.69,37
2025-02-03 11:30:00+00:00,2798.49,2799.85,2798.49,2799.85,39
2025-02-03 11:45:00+00:00,2799.92,2801.35,2799.05,2800.9,38
2025-02-03 12:00:00+00:00,2800.75,2801.93,2800.58,2801.37,38
2025-02-03 12:15:00+00:00,2801.55,2803.64,2800.5,2803.35,40
2025-02-03 12:30:00+00:00,2803.03,2808.46,2801.91,2807.97,37
2025-02-03 12:45:00+00:00,2808.25,2810.03,2807.95,2810.03,40
2025-02-03 13:00:00+00:00,2810.46,2810.62,2807.71,2809.33,38
2025-02-03 13:15:00+00:00,2809.38,2811.39,2808.51,2810.14,39
2025-02-03 13:30:00+00:00,2808.8,2810.54,2808.21,2808.21,39
2025-02-03 13:45:00+00:00,2808.26,2811.06,2808.26,2810.86,39
2025-02-03 14:00:00+00:00,2811.74,2814.37,2810.06,2814.37,38
2025-02-03 14:15:00+00:00,2814.65,2815.09,2813.11,2814.19,38
2025-02-03 14:30:00+00:00,2814.06,2818.95,2814.05,2818.14,38
2025-02-03 14:45:00+00:00,2820.34,2829.85,2818.14,2829.56,37
2025-02-03 15:00:00+00:00,2829.01,2829.56,2823.34,2826.91,39
2025-02-03 15:15:00+00:00,2827.41,2827.43,2814.76,2821.07,37
2025-02-03 15:30:00+00:00,2820.45,2820.48,2813.4,2816.9,36
2025-02-03 15:45:00+00:00,2816.98,2820.4,2816.9,2817.34,39
2025-02-03 16:00:00+00:00,2817.73,2824.94,2816.06,2819.56,39
2025-02-03 16:15:00+00:00,2818.5,2821.71,2818.5,2820.58,38
2025-02-03 16:30:00+00:00,2819.8,2822.34,2818.37,2821.5,40
2025-02-03 16:45:00+00:00,2821.13,2821.82,2813.38,2814.13,38
2025-02-03 17:00:00+00:00,2815.04,2818.8,2813.84,2817.19,39
2025-02-03 17:15:00+00:00,2816.61,2818.87,2814.7,2818.54,39
2025-02-03 17:30:00+00:00,2818.27,2819.36,2816.91,2819.36,36
2025-02-03 17:45:00+00:00,2816.9,2822.09,2815.97,2816.49,40
2025-02-03 18:00:00+00:00,2816.74,2821.12,2814.91,2819.23,38
2025-02-03 18:15:00+00:00,2819.12,2820.69,2817.56,2818.19,38
2025-02-03 18:30:00+00:00,2818.22,2819.98,2817.67,2819.54,39
2025-02-03 18:45:00+00:00,2819.29,2821.08,2818.41,2821.08,39
2025-02-03 19:00:00+00:00,2821.07,2821.88,2820.09,2821.81,40
2025-02-03 19:15:00+00:00,2821.69,2822.54,2821.12,2821.21,39
2025-02-03 19:30:00+00:00,2821.06,2821.29,2819.15,2819.34,39
2025-02-03 19:45:00+00:00,2819.38,2819.41,2818.09,2818.27,39
2025-02-03 20:00:00+00:00,2818.11,2819.28,2817.1,2818.9,39
2025-02-03 20:15:00+00:00,2818.89,2818.94,2816.33,2816.33,39
2025-02-03 20:30:00+00:00,2816.2,2817.4,2816.2,2816.74,38
2025-02-03 20:45:00+00:00,2816.91,2817.13,2815.59,2816.45,39
2025-02-03 21:00:00+00:00,2817.04,2817.32,2815.68,2815.68,40
2025-02-03 21:15:00+00:00,2815.44,2815.68,2813.47,2814.43,39
2025-02-03 21:30:00+00:00,2813.5,2814.99,2812.77,2813.14,40
2025-02-03 21:45:00+00:00,2812.98,2814.85,2812.85,2814.18,38
2025-02-03 22:00:00+00:00,2814.18,2814.18,2814.18,2814.18,1
2025-02-03 23:00:00+00:00,2811.5,2813.33,2810.9,2812.89,38
2025-02-03 23:15:00+00:00,2812.67,2814.15,2811.4,2812.8,40
2025-02-03 23:30:00+00:00,2812.3,2813.65,2811.4,2812.32,40
2025-02-03 23:45:00+00:00,2812.6,2814.29,2811.36,2813.34,43
2025-02-04 00:00:00+00:00,2813.44,2813.87,2811.8,2812.79,41
2025-02-04 00:15:00+00:00,2812.83,2814.53,2811.4,2814.3,41
2025-02-04 00:30:00+00:00,2813.3,2815.9,2813.3,2815.36,41
2025-02-04 00:45:00+00:00,2815.63,2817.09,2815.49,2816.66,39
2025-02-04 01:00:00+00:00,2817.35,2817.35,2815.4,2816.16,40
2025-02-04 01:15:00+00:00,2816.84,2820.77,2816.73,2820.76,41
2025-02-04 01:30:00+00:00,2820.5,2822.93,2819.4,2822.93,41
2025-02-04 01:45:00+00:00,2822.61,2823.79,2822.1,2823.55,40
2025-02-04 02:00:00+00:00,2823.08,2824.05,2821.57,2821.66,38
2025-02-04 02:15:00+00:00,2820.94,2821.55,2817.45,2817.56,39
2025-02-04 02:30:00+00:00,2817.45,2819.69,2816.94,2817.49,39
2025-02-04 02:45:00+00:00,2817.8,2821.21,2817.71,2821.07,39
2025-02-04 03:00:00+00:00,2821.13,2824.03,2821.13,2823.67,38
2025-02-04 03:15:00+00:00,2823.48,2823.48,2820.9,2822.25,39
2025-02-04 03:30:00+00:00,2822.2,2822.71,2817.81,2818.32,39
2025-02-04 03:45:00+00:00,2818.09,2821.37,2817.42,2821.07,38
2025-02-04 04:00:00+00:00,2820.41,2821.32,2819.16,2819.26,39
2025-02-04 04:15:00+00:00,2819.47,2820.31,2818.2,2819.88,39
2025-02-04 04:30:00+00:00,2819.92,2821.22,2818.8,2819.48,38
2025-02-04 04:45:00+00:00,2819.61,2819.66,2817.4,2819.05,40
2025-02-04 05:00:00+00:00,2818.61,2819.4,2813.21,2816.31,38
2025-02-04 05:15:00+00:00,2816.25,2817.46,2815.54,2816.77,39
2025-02-04 05:30:00+00:00,2816.93,2817.41,2814.76,2815.02,39
2025-02-04 05:45:00+00:00,2814.9,2815.73,2814.84,2815.46,39
2025-02-04 06:00:00+00:00,2815.5,2815.55,2813.57,2814.07,39
2025-02-04 06:15:00+00:00,2814.04,2814.04,2811.14,2811.45,40
2025-02-04 06:30:00+00:00,2812.1,2812.55,2810.88,2812.55,39
2025-02-04 06:45:00+00:00,2812.31,2813.6,2811.47,2813.04,38
2025-02-04 07:00:00+00:00,2812.05,2813.93,2812.05,2813.6,38
2025-02-04 07:15:00+00:00,2813.17,2813.85,2807.31,2807.82,39
2025-02-04 07:30:00+00:00,2807.22,2811.76,2807.22,2810.8,39
2025-02-04 07:45:00+00:00,2810.88,2813.63,2809.77,2812.53,40
2025-02-04 08:00:00+00:00,2812.77,2814.16,2810.63,2814.16,39
2025-02-04 08:15:00+00:00,2815.95,2818.67,2814.16,2816.74,39
2025-02-04 08:30:00+00:00,2816.2,2817.51,2812.23,2812.77,39
2025-02-04 08:45:00+00:00,2812.33,2816.33,2812.33,2815.1,38
2025-02-04 09:00:00+00:00,2814.77,2816.48,2814.11,2816.3,39
2025-02-04 09:15:00+00:00,2815.71,2817.46,2815.66,2816.77,38
2025-02-04 09:30:00+00:00,2816.27,2819.28,2816.01,2819.28,39
2025-02-04 09:45:00+00:00,2819.38,2821.59,2818.54,2820.11,38
2025-02-04 10:00:00+00:00,2819.76,2820.08,2816.29,2816.29,40
2025-02-04 10:15:00+00:00,2816.73,2816.77,2815.6,2816.07,39
2025-02-04 10:30:00+00:00,2815.8,2816.03,2812.56,2814.15,39
2025-02-04 10:45:00+00:00,2813.83,2815.09,2813.28,2814.24,39
2025-02-04 11:00:00+00:00,2814.57,2815.38,2812.3,2813.49,40
2025-02-04 11:15:00+00:00,2813.77,2815.53,2813.26,2815.14,37
2025-02-04 11:30:00+00:00,2815.3,2816.62,2814.43,2815.13,39
2025-02-04 11:45:00+00:00,2816.11,2816.26,2814.3,2815.42,41
2025-02-04 12:00:00+00:00,2815.09,2817.35,2814.59,2816.7,39
2025-02-04 12:15:00+00:00,2817.48,2819.58,2817.48,2819.14,38
2025-02-04 12:30:00+00:00,2818.84,2820.59,2818.3,2819.67,40
2025-02-04 12:45:00+00:00,2819.8,2822.75,2819.25,2821.68,34
2025-02-04 13:00:00+00:00,2822.25,2824.34,2821.64,2823.8,38
2025-02-04 13:15:00+00:00,2823.96,2834.81,2823.9,2834.45,37
2025-02-04 13:30:00+00:00,2835.11,2836.58,2833.3,2835.53,40
2025-02-04 13:45:00+00:00,2835.04,2835.31,2830.52,2830.79,38
2025-02-04 14:00:00+00:00,2831.53,2834.44,2829.17,2832.92,37
2025-02-04 14:15:00+00:00,2832.85,2837.59,2832.16,2837.59,39
2025-02-04 14:30:00+00:00,2837.37,2840.21,2836.29,2840.21,39
2025-02-04 14:45:00+00:00,2839.99,2840.95,2838.17,2838.3,39
2025-02-04 15:00:00+00:00,2840.26,2843.8,2838.3,2843.8,40
2025-02-04 15:15:00+00:00,2843.29,2843.62,2840.04,2843.1,37
2025-02-04 15:30:00+00:00,2843.38,2844.8,2834.17,2834.17,40
2025-02-04 15:45:00+00:00,2835.15,2838.45,2834.11,2835.58,39
2025-02-04 16:00:00+00:00,2834.78,2838.76,2832.89,2836.97,37
2025-02-04 16:15:00+00:00,2837.24,2842.05,2836.96,2841.26,40
2025-02-04 16:30:00+00:00,2841.31,2841.76,2839.61,2841.13,39
2025-02-04 16:45:00+00:00,2841.72,2841.84,2839.63,2840.31,39
2025-02-04 17:00:00+00:00,2840.6,2842.1,2839.31,2841.48,39
2025-02-04 17:15:00+00:00,2841.99,2843.09,2840.52,2842.49,39
2025-02-04 17:30:00+00:00,2842.99,2844.27,2841.67,2841.67,39
2025-02-04 17:45:00+00:00,2842.43,2844.43,2842.22,2844.07,38
2025-02-04 18:00:00+00:00,2843.77,2844.34,2843.14,2844.29,38
2025-02-04 18:15:00+00:00,2844.29,2844.67,2842.6,2842.6,40
2025-02-04 18:30:00+00:00,2843.25,2844.79,2843.14,2844.22,39
2025-02-04 18:45:00+00:00,2844.52,2844.52,2842.47,2843.12,39
2025-02-04 19:00:00+00:00,2842.3,2843.73,2841.6,2842.79,40
2025-02-04 19:15:00+00:00,2843.12,2843.27,2841.6,2842.29,39
2025-02-04 19:30:00+00:00,2842.37,2844.05,2842.37,2843.51,39
2025-02-04 19:45:00+00:00,2843.55,2843.61,2842.24,2842.82,39
2025-02-04 20:00:00+00:00,2842.68,2843.61,2842.57,2843.1,37
2025-02-04 20:15:00+00:00,2842.64,2843.1,2840.73,2841.55,39
2025-02-04 20:30:00+00:00,2841.6,2843.1,2840.5,2842.73,40
2025-02-04 20:45:00+00:00,2842.67,2844.65,2842.0,2844.22,40
2025-02-04 21:00:00+00:00,2844.58,2844.58,2841.93,2842.66,38
2025-02-04 21:15:00+00:00,2842.4,2842.46,2840.75,2841.3,39
2025-02-04 21:30:00+00:00,2841.28,2841.98,2840.97,2841.83,38
2025-02-04 21:45:00+00:00,2841.75,2842.12,2840.2,2841.68,40
2025-02-04 22:00:00+00:00,2841.68,2841.68,2841.62,2841.62,2
2025-02-04 23:00:00+00:00,2840.93,2841.68,2839.8,2841.04,40
2025-02-04 23:15:00+00:00,2840.91,2841.15,2839.2,2840.64,41
2025-02-04 23:30:00+00:00,2840.76,2841.83,2839.4,2841.51,43
2025-02-04 23:45:00+00:00,2841.56,2842.47,2840.1,2841.19,42
2025-02-05 00:00:00+00:00,2841.36,2841.96,2840.4,2841.31,41
2025-02-05 00:15:00+00:00,2841.4,2842.91,2840.6,2842.91,40
2025-02-05 00:30:00+00:00,2843.09,2847.79,2842.91,2846.95,43
2025-02-05 00:45:00+00:00,2847.53,2847.6,2843.8,2845.41,41
2025-02-05 01:00:00+00:00,2846.88,2846.88,2843.28,2844.99,38
2025-02-05 01:15:00+00:00,2845.47,2846.45,2842.4,2843.48,41
2025-02-05 01:30:00+00:00,2843.01,2843.48,2839.1,2840.02,42
2025-02-05 01:45:00+00:00,2839.75,2844.68,2839.75,2844.68,39
2025-02-05 02:00:00+00:00,2844.85,2853.38,2843.92,2852.31,39
2025-02-05 02:15:00+00:00,2852.0,2852.31,2850.85,2851.0,39
2025-02-05 02:30:00+00:00,2850.25,2851.0,2848.08,2849.35,39
2025-02-05 02:45:00+00:00,2849.32,2850.83,2848.29,2850.83,39
2025-02-05 03:00:00+00:00,2851.46,2852.8,2849.72,2852.8,39
2025-02-05 03:15:00+00:00,2852.25,2853.57,2852.14,2853.34,38
2025-02-05 03:30:00+00:00,2853.46,2854.09,2852.52,2852.78,39
2025-02-05 03:45:00+00:00,2852.88,2853.91,2851.4,2852.11,40
2025-02-05 04:00:00+00:00,2852.08,2857.63,2851.7,2857.63,40
2025-02-05 04:15:00+00:00,2857.06,2857.06,2855.4,2856.36,40
2025-02-05 04:30:00+00:00,2856.45,2857.84,2854.5,2857.34,40
2025-02-05 04:45:00+00:00,2857.35,2857.42,2854.7,2854.94,40
2025-02-05 05:00:00+00:00,2854.71,2855.13,2853.79,2853.79,39
2025-02-05 05:15:00+00:00,2853.97,2856.2,2853.53,2856.03,39
2025-02-05 05:30:00+00:00,2855.28,2858.74,2855.28,2858.1,39
2025-02-05 05:45:00+00:00,2858.6,2860.18,2858.2,2859.12,39
2025-02-05 06:00:00+00:00,2859.02,2859.1,2856.3,2858.15,40
2025-02-05 06:15:00+00:00,2858.51,2861.64,2858.24,2861.08,39
2025-02-05 06:30:00+00:00,2861.14,2861.14,2858.5,2860.67,40
