timestamp,open,high,low,close,volume
2025-08-13 20:00:00+00:00,44786.05,44992.0,44735.05,44938.0,18759
2025-08-14 00:00:00+00:00,44925.0,44975.0,44901.0,44944.0,2521
2025-08-14 04:00:00+00:00,44942.5,44964.0,44925.5,44962.5,2586
2025-08-14 08:00:00+00:00,44962.0,44966.0,44885.0,44947.0,4897
2025-08-14 12:00:00+00:00,44946.0,44988.0,44736.0,44799.5,9397
2025-08-14 16:00:00+00:00,44797.5,44896.55,44698.55,44767.55,34868
2025-08-14 20:00:00+00:00,44768.05,45068.5,44762.55,45043.5,18887
2025-08-15 00:00:00+00:00,45053.8,45113.3,45045.8,45103.8,2778
2025-08-15 04:00:00+00:00,45104.3,45234.3,45096.8,45232.3,3102
2025-08-15 08:00:00+00:00,45231.8,45283.3,45207.8,45212.3,5891
2025-08-15 12:00:00+00:00,45212.8,45234.3,45128.3,45175.8,6866
2025-08-15 16:00:00+00:00,45176.3,45209.35,44896.85,45017.05,34947
2025-08-15 20:00:00+00:00,45016.55,45096.05,44911.5,44933.0,18381
2025-08-18 00:00:00+00:00,44969.5,45030.0,44969.0,45016.5,2598
2025-08-18 04:00:00+00:00,45016.0,45035.0,45001.5,45004.0,1674
2025-08-18 08:00:00+00:00,45002.5,45012.0,44819.0,44933.0,7939
2025-08-18 12:00:00+00:00,44931.0,44967.0,44877.0,44965.5,5946
2025-08-18 16:00:00+00:00,44965.0,44999.05,44860.55,44936.65,28685
2025-08-18 20:00:00+00:00,44937.15,45001.15,44874.15,44919.1,13792
2025-08-19 00:00:00+00:00,44928.6,44970.1,44872.6,44893.1,3215
2025-08-19 04:00:00+00:00,44893.6,44920.1,44853.1,44860.6,3642
2025-08-19 08:00:00+00:00,44861.6,44915.6,44832.1,44911.6,4495
2025-08-19 12:00:00+00:00,44912.6,45024.6,44762.6,45000.6,5966
2025-08-19 16:00:00+00:00,45000.1,45214.65,44877.85,44920.85,31685
2025-08-19 20:00:00+00:00,44922.85,44961.3,44823.85,44957.8,16135
2025-08-20 00:00:00+00:00,44966.3,44973.3,44901.8,44911.8,5049
2025-08-20 04:00:00+00:00,44913.8,44931.8,44785.8,44833.8,6209
2025-08-20 08:00:00+00:00,44832.3,44877.3,44796.8,44819.8,6649
2025-08-20 12:00:00+00:00,44820.3,44944.8,44804.3,44928.8,6357
2025-08-20 16:00:00+00:00,44928.3,45052.35,44760.35,44889.15,43229
2025-08-20 20:00:00+00:00,44887.15,45029.15,44804.15,44949.1,25905
2025-08-21 00:00:00+00:00,44951.0,44958.0,44854.0,44876.0,4747
2025-08-21 04:00:00+00:00,44874.5,44956.5,44858.0,44896.5,4816
2025-08-21 08:00:00+00:00,44897.0,44935.0,44804.0,44806.0,7717
2025-08-21 12:00:00+00:00,44807.0,44837.0,44721.0,44753.0,10944
2025-08-21 16:00:00+00:00,44752.0,44904.05,44573.55,44727.05,42506
2025-08-21 20:00:00+00:00,44728.05,44844.05,44661.05,44813.0,21913
2025-08-22 00:00:00+00:00,44826.9,44863.4,44780.4,44811.4,4325
2025-08-22 04:00:00+00:00,44812.9,44843.4,44774.9,44798.4,4836
2025-08-22 08:00:00+00:00,44800.4,44906.4,44668.4,44902.4,8112
2025-08-22 12:00:00+00:00,44901.9,44939.4,44886.9,44908.4,5486
2025-08-22 16:00:00+00:00,44906.4,45764.75,44901.4,45676.75,53010
2025-08-22 20:00:00+00:00,45678.25,45727.25,45596.75,45649.7,22336
2025-08-25 00:00:00+00:00,45651.2,45659.2,45602.2,45612.2,4784
2025-08-25 04:00:00+00:00,45613.2,45616.2,45550.7,45597.2,2876
2025-08-25 08:00:00+00:00,45595.2,45631.2,45548.2,45556.2,3986
2025-08-25 12:00:00+00:00,45554.2,45558.7,45468.2,45492.2,4173
2025-08-25 16:00:00+00:00,45493.2,45580.25,45360.75,45424.55,27144
2025-08-25 20:00:00+00:00,45422.55,45430.05,45273.5,45330.5,15463
2025-08-26 00:00:00+00:00,45316.5,45354.0,45133.0,45208.5,7164
2025-08-26 04:00:00+00:00,45209.0,45269.0,45196.0,45227.0,5782
2025-08-26 08:00:00+00:00,45227.0,45278.5,45112.5,45203.5,13465
2025-08-26 12:00:00+00:00,45204.0,45257.0,45188.5,45241.5,7404
2025-08-26 16:00:00+00:00,45242.5,45319.55,45214.05,45293.25,25915
2025-08-26 20:00:00+00:00,45293.25,45461.7,45262.75,45457.2,15232
2025-08-27 00:00:00+00:00,45459.7,45469.2,45427.2,45435.2,1608
2025-08-27 04:00:00+00:00,45436.7,45470.7,45435.7,45460.2,1752
2025-08-27 08:00:00+00:00,45458.7,45475.2,45394.7,45425.2,4856
2025-08-27 12:00:00+00:00,45425.2,45463.2,45403.7,45421.2,4335
2025-08-27 16:00:00+00:00,45418.2,45562.25,45382.7,45532.25,24036
2025-08-27 20:00:00+00:00,45529.25,45636.75,45445.7,45587.2,20583
2025-08-28 00:00:00+00:00,45567.7,45591.2,45529.7,45587.2,4758
2025-08-28 04:00:00+00:00,45587.7,45674.2,45577.2,45644.2,3795
2025-08-28 08:00:00+00:00,45643.2,45739.7,45628.2,45676.2,6450
2025-08-28 12:00:00+00:00,45676.2,45690.7,45609.2,45629.7,6441
2025-08-28 16:00:00+00:00,45630.2,45664.7,45441.25,45579.85,44616
2025-08-28 20:00:00+00:00,45581.35,45690.35,45557.85,45605.3,22911
2025-08-29 00:00:00+00:00,45572.7,45601.2,45548.2,45575.7,2405
2025-08-29 04:00:00+00:00,45575.7,45588.7,45536.7,45541.2,2506
2025-08-29 08:00:00+00:00,45541.7,45565.7,45458.2,45463.2,6315
2025-08-29 12:00:00+00:00,45461.7,45548.2,45442.7,45527.2,8150
2025-08-29 16:00:00+00:00,45526.2,45608.75,45355.25,45499.45,37873
2025-08-29 20:00:00+00:00,45497.45,45565.9,45455.95,45563.9,18634
2025-09-01 00:00:00+00:00,45563.9,45675.4,45558.9,45653.9,3763
2025-09-01 04:00:00+00:00,45654.4,45654.4,45496.4,45530.4,6491
2025-09-01 08:00:00+00:00,45531.9,45615.4,45483.4,45591.4,9835
2025-09-01 12:00:00+00:00,45589.9,45590.4,45461.9,45489.9,5952
2025-09-01 16:00:00+00:00,45490.4,45588.95,45455.95,45561.45,6317
2025-09-02 00:00:00+00:00,45528.6,45559.6,45459.6,45514.1,3245
2025-09-02 04:00:00+00:00,45513.6,45545.1,45461.1,45514.1,4554
2025-09-02 08:00:00+00:00,45513.6,45516.1,45208.6,45341.1,17507
2025-09-02 12:00:00+00:00,45340.6,45360.1,45026.1,45074.1,15284
2025-09-02 16:00:00+00:00,45075.1,45261.15,44915.15,45103.95,48711
2025-09-02 20:00:00+00:00,45103.45,45330.9,45096.45,45249.9,26226
2025-09-03 00:00:00+00:00,45255.4,45272.9,45178.4,45197.9,3724
2025-09-03 04:00:00+00:00,45195.9,45198.4,45127.9,45148.9,4041
2025-09-03 08:00:00+00:00,45147.4,45302.9,45100.9,45264.9,9284
2025-09-03 12:00:00+00:00,45266.4,45313.9,45170.9,45176.9,7801
2025-09-03 16:00:00+00:00,45174.9,45300.45,45047.25,45072.25,40472
2025-09-03 20:00:00+00:00,45074.25,45274.7,44977.25,45216.7,23720
2025-09-04 00:00:00+00:00,45159.1,45250.1,45152.1,45218.6,3647
2025-09-04 04:00:00+00:00,45218.6,45239.6,45182.6,45233.6,3567
2025-09-04 08:00:00+00:00,45234.1,45257.6,45177.1,45206.6,7066
2025-09-04 12:00:00+00:00,45207.6,45279.1,45189.1,45238.6,7466
2025-09-04 16:00:00+00:00,45237.6,45502.65,45164.65,45458.15,31342
2025-09-04 20:00:00+00:00,45458.15,45649.0,45456.15,45635.0,19255
2025-09-05 00:00:00+00:00,45605.5,45650.5,45605.5,45642.5,2791
2025-09-05 04:00:00+00:00,45642.0,45652.0,45618.0,45632.0,1916
2025-09-05 08:00:00+00:00,45632.5,45696.0,45606.0,45617.0,4991
2025-09-05 12:00:00+00:00,45617.5,45632.0,45419.5,45626.0,10450
2025-09-05 16:00:00+00:00,45626.5,45765.05,45191.05,45392.05,57675
2025-09-05 20:00:00+00:00,45394.05,45454.55,45259.05,45405.0,26114
2025-09-08 00:00:00+00:00,45381.5,45499.0,45346.0,45439.0,5352
2025-09-08 04:00:00+00:00,45439.5,45463.0,45406.0,45417.5,4544
2025-09-08 08:00:00+00:00,45418.0,45515.5,45404.0,45476.5,7025
2025-09-08 12:00:00+00:00,45478.0,45486.0,45405.0,45475.5,4706
2025-09-08 16:00:00+00:00,45476.0,45506.5,45260.05,45404.05,33487
2025-09-08 20:00:00+00:00,45402.55,45542.5,45298.55,45532.5,20853
2025-09-09 00:00:00+00:00,45550.0,45592.5,45537.0,45539.0,2492
2025-09-09 04:00:00+00:00,45537.0,45586.0,45513.0,45567.0,3187
2025-09-09 08:00:00+00:00,45565.0,45621.5,45521.0,45533.0,6166
2025-09-09 12:00:00+00:00,45531.0,45594.5,45501.0,45575.5,5255
2025-09-09 16:00:00+00:00,45576.0,45689.55,45425.05,45623.05,37299
2025-09-09 20:00:00+00:00,45622.55,45767.55,45605.55,45662.5,19125
2025-09-10 00:00:00+00:00,45638.2,45665.7,45599.7,45637.2,3383
2025-09-10 04:00:00+00:00,45637.7,45681.2,45628.2,45679.2,2899
2025-09-10 08:00:00+00:00,45679.7,45700.2,45602.7,45617.2,6513
2025-09-10 12:00:00+00:00,45618.2,45793.2,45576.7,45709.2,9642
2025-09-10 16:00:00+00:00,45708.2,45743.7,45374.55,45490.55,39712
2025-09-10 20:00:00+00:00,45490.05,45542.55,45380.55,45481.0,23977
2025-09-11 00:00:00+00:00,45478.4,45547.9,45475.9,45529.9,3276
2025-09-11 04:00:00+00:00,45528.9,45546.9,45498.9,45500.9,3389
2025-09-11 08:00:00+00:00,45502.9,45554.9,45475.9,45525.9,6662
2025-09-11 12:00:00+00:00,45527.4,45634.9,45494.9,45633.9,10160
2025-09-11 16:00:00+00:00,45635.9,46097.45,45559.95,46078.05,42812
2025-09-11 20:00:00+00:00,46076.55,46140.05,46057.55,46108.5,21694
2025-09-12 00:00:00+00:00,46112.5,46128.0,46094.5,46113.5,2325
2025-09-12 04:00:00+00:00,46114.0,46121.0,46073.5,46103.0,2321
2025-09-12 08:00:00+00:00,46103.5,46114.5,45974.0,46025.0,5844
2025-09-12 12:00:00+00:00,46025.0,46035.0,45982.0,46023.5,4724
2025-09-12 16:00:00+00:00,46024.0,46059.05,45870.55,45892.05,30108
2025-09-12 20:00:00+00:00,45894.05,45952.75,45800.75,45827.7,18955
2025-09-15 00:00:00+00:00,45822.0,45830.0,45782.0,45809.5,2737
2025-09-15 04:00:00+00:00,45811.0,45845.0,45810.0,45843.0,2479
2025-09-15 08:00:00+00:00,45842.5,45920.0,45807.5,45900.0,8338
2025-09-15 12:00:00+00:00,45899.5,45920.0,45860.0,45910.5,8287
2025-09-15 16:00:00+00:00,45911.0,45956.55,45745.55,45813.55,37359
2025-09-15 20:00:00+00:00,45812.55,45894.55,45783.05,45852.5,25125
2025-09-16 00:00:00+00:00,45846.5,45883.5,45832.0,45860.5,2485
2025-09-16 04:00:00+00:00,45861.5,45921.0,45853.0,45910.0,2879
2025-09-16 08:00:00+00:00,45908.0,45937.5,45874.5,45906.5,6636
2025-09-16 12:00:00+00:00,45908.0,45925.0,45818.0,45829.0,6380
2025-09-16 16:00:00+00:00,45828.5,45953.55,45646.05,45768.15,42499
2025-09-16 20:00:00+00:00,45768.65,45811.15,45707.15,45774.6,16124
2025-09-17 00:00:00+00:00,45772.0,45801.5,45758.0,45773.5,1729
2025-09-17 04:00:00+00:00,45775.0,45778.5,45704.5,45727.5,2418
2025-09-17 08:00:00+00:00,45725.5,45765.5,45703.0,45756.5,6288
2025-09-17 12:00:00+00:00,45756.5,45826.5,45732.5,45822.5,5052
2025-09-17 16:00:00+00:00,45822.0,46095.55,45797.0,45964.05,26452
2025-09-17 20:00:00+00:00,45963.55,46306.05,45708.55,46095.5,60181
2025-09-18 00:00:00+00:00,46096.0,46215.0,46084.0,46156.0,3642
2025-09-18 04:00:00+00:00,46157.5,46230.0,46155.0,46223.0,3756
2025-09-18 08:00:00+00:00,46221.5,46411.5,46158.0,46396.5,8540
2025-09-18 12:00:00+00:00,46397.0,46425.0,46161.0,46161.5,8354
2025-09-18 16:00:00+00:00,46161.0,46383.05,46002.05,46334.45,40842
2025-09-18 20:00:00+00:00,46328.45,46348.95,46157.45,46258.4,18236
2025-09-19 00:00:00+00:00,46277.4,46316.4,46230.4,46253.9,3715
2025-09-19 04:00:00+00:00,46253.4,46301.4,46213.4,46260.9,7486
2025-09-19 08:00:00+00:00,46264.4,46266.9,46104.9,46220.9,10666
2025-09-19 12:00:00+00:00,46221.4,46293.9,46183.4,46273.4,6669
2025-09-19 16:00:00+00:00,46273.9,46394.4,46145.45,46312.45,37019
2025-09-19 20:00:00+00:00,46312.95,46451.35,46278.95,46329.8,19265
2025-09-22 00:00:00+00:00,46343.3,46347.8,46257.8,46265.8,3372
2025-09-22 04:00:00+00:00,46266.8,46320.8,46262.8,46293.3,3371
2025-09-22 08:00:00+00:00,46293.8,46313.8,46173.8,46232.8,7337
2025-09-22 12:00:00+00:00,46234.8,46247.8,46150.8,46161.8,5666
2025-09-22 16:00:00+00:00,46160.8,46444.75,46075.35,46434.75,28717
2025-09-22 20:00:00+00:00,46434.75,46509.75,46408.25,46435.7,15386
2025-09-23 00:00:00+00:00,46420.7,46465.7,46412.7,46451.7,2111
2025-09-23 04:00:00+00:00,46451.2,46478.7,46422.7,46434.7,2406
2025-09-23 08:00:00+00:00,46433.2,46506.7,46428.7,46504.7,5627
2025-09-23 12:00:00+00:00,46506.7,46522.7,46454.7,46498.7,4086
2025-09-23 16:00:00+00:00,46499.7,46781.25,46430.25,46453.25,38852
2025-09-23 20:00:00+00:00,46455.25,46472.25,46275.25,46376.7,29357
2025-09-24 00:00:00+00:00,46385.2,46409.2,46348.7,46400.2,2436
2025-09-24 04:00:00+00:00,46400.7,46431.2,46369.7,46428.2,3137
2025-09-24 08:00:00+00:00,46426.2,46458.7,46351.7,46374.2,4939
2025-09-24 12:00:00+00:00,46375.2,46443.2,46345.2,46443.2,4214
2025-09-24 16:00:00+00:00,46441.2,46518.25,46170.35,46218.35,36226
2025-09-24 20:00:00+00:00,46221.85,46285.85,46152.35,46220.8,22461
2025-09-25 00:00:00+00:00,46218.3,46254.3,46199.8,46244.3,2380
2025-09-25 04:00:00+00:00,46242.8,46276.3,46232.3,46238.8,2076
2025-09-25 08:00:00+00:00,46239.3,46239.8,46121.3,46196.3,6664
2025-09-25 12:00:00+00:00,46193.8,46230.3,46008.8,46049.3,11993
2025-09-25 16:00:00+00:00,46046.8,46181.35,45935.85,46057.55,43180
2025-09-25 20:00:00+00:00,46056.55,46089.55,45841.55,46025.5,27681
2025-09-26 00:00:00+00:00,46021.0,46062.5,45987.5,46029.5,3686
2025-09-26 04:00:00+00:00,46029.0,46061.5,45977.5,45982.5,6466
2025-09-26 08:00:00+00:00,45984.5,46135.0,45979.0,46085.5,10240
2025-09-26 12:00:00+00:00,46086.0,46250.5,46042.5,46231.5,10500
2025-09-26 16:00:00+00:00,46234.5,46408.05,46088.55,46346.05,50501
2025-09-26 20:00:00+00:00,46344.05,46396.55,46277.05,46312.0,18735
2025-09-29 00:00:00+00:00,46318.0,46394.0,46311.0,46380.5,3246
2025-09-29 04:00:00+00:00,46380.0,46442.0,46361.5,46429.0,3874
2025-09-29 08:00:00+00:00,46430.5,46492.5,46409.0,46478.0,6624
2025-09-29 12:00:00+00:00,46478.5,46536.5,46448.0,46503.5,6478
2025-09-29 16:00:00+00:00,46504.0,46519.0,46200.55,46260.45,33093
2025-09-29 20:00:00+00:00,46262.45,46405.45,46213.45,46348.4,18763
2025-09-30 00:00:00+00:00,46363.4,46396.4,46338.4,46388.4,2912
2025-09-30 04:00:00+00:00,46387.9,46391.9,46340.4,46343.4,5190
2025-09-30 08:00:00+00:00,46342.9,46374.9,46246.4,46278.4,10917
2025-09-30 12:00:00+00:00,46276.9,46345.9,46220.9,46322.4,7025
2025-09-30 16:00:00+00:00,46322.9,46436.95,46153.95,46265.35,38736
2025-09-30 20:00:00+00:00,46265.85,46489.35,46197.35,46371.8,22214
2025-10-01 00:00:00+00:00,46397.3,46443.3,46329.3,46337.3,5288
2025-10-01 04:00:00+00:00,46337.8,46341.8,46256.8,46277.8,4795
2025-10-01 08:00:00+00:00,46277.3,46282.8,46108.3,46201.3,11419
2025-10-01 12:00:00+00:00,46201.3,46356.8,46195.3,46347.3,10550
2025-10-01 16:00:00+00:00,46347.8,46587.85,46304.3,46417.85,34319
2025-10-01 20:00:00+00:00,46418.35,46575.05,46403.85,46474.0,18419
2025-10-02 00:00:00+00:00,46477.5,46527.0,46456.5,46512.5,3138
2025-10-02 04:00:00+00:00,46513.0,46544.0,46464.0,46499.5,4212
2025-10-02 08:00:00+00:00,46497.5,46519.5,46458.5,46494.5,8157
2025-10-02 12:00:00+00:00,46493.5,46501.5,46436.5,46460.5,5255
2025-10-02 16:00:00+00:00,46459.0,46634.05,46320.55,46476.05,34931
2025-10-02 20:00:00+00:00,46474.55,46647.65,46441.55,46583.6,15955
2025-10-03 00:00:00+00:00,46576.6,46615.6,46541.1,46604.6,2661
2025-10-03 04:00:00+00:00,46604.1,46681.6,46596.1,46679.1,2903
2025-10-03 08:00:00+00:00,46677.1,46710.1,46641.1,46679.6,4730
2025-10-03 12:00:00+00:00,46679.1,46730.1,46615.6,46640.1,5249
2025-10-03 16:00:00+00:00,46640.1,47102.05,46607.6,47086.05,34376
2025-10-03 20:00:00+00:00,47085.55,47086.05,46791.5,46823.0,26791
2025-10-06 00:00:00+00:00,46843.8,46927.8,46826.8,46848.8,5295
2025-10-06 04:00:00+00:00,46849.3,46932.3,46832.3,46921.8,3350
2025-10-06 08:00:00+00:00,46920.3,46922.8,46817.3,46855.8,8678
2025-10-06 12:00:00+00:00,46857.8,46917.8,46850.3,46871.8,6364
2025-10-06 16:00:00+00:00,46872.3,46923.3,46463.35,46698.35,30264
2025-10-06 20:00:00+00:00,46698.85,46802.85,46673.85,46751.3,15243
2025-10-07 00:00:00+00:00,46756.3,46763.3,46653.8,46677.8,4115
2025-10-07 04:00:00+00:00,46678.8,46691.8,46638.3,46679.8,3114
2025-10-07 08:00:00+00:00,46678.3,46682.3,46596.3,46659.8,6321
2025-10-07 12:00:00+00:00,46660.3,46821.8,46654.8,46817.8,4649
2025-10-07 16:00:00+00:00,46818.3,46923.85,46493.85,46570.35,38538
2025-10-07 20:00:00+00:00,46569.85,46686.8,46528.35,46668.3,21164
2025-10-08 00:00:00+00:00,46683.3,46694.8,46612.8,46660.3,3225
2025-10-08 04:00:00+00:00,46659.8,46709.3,46659.8,46688.8,3596
2025-10-08 08:00:00+00:00,46689.3,46738.3,46641.3,46707.3,6226
2025-10-08 12:00:00+00:00,46707.8,46777.3,46675.3,46770.3,5284
2025-10-08 16:00:00+00:00,46771.8,46874.35,46546.35,46807.45,29626
2025-10-08 20:00:00+00:00,46808.95,46820.95,46649.45,46675.9,16274
2025-10-09 00:00:00+00:00,46677.4,46728.9,46677.4,46701.4,2634
2025-10-09 04:00:00+00:00,46700.9,46710.4,46589.9,46645.4,4094
2025-10-09 08:00:00+00:00,46647.4,46692.4,46637.4,46664.4,6497
2025-10-09 12:00:00+00:00,46662.9,46701.9,46636.9,46661.9,4261
2025-10-09 16:00:00+00:00,46661.9,46733.95,46384.15,46391.15,35508
2025-10-09 20:00:00+00:00,46391.65,46437.65,46313.65,46409.6,22788
2025-10-10 00:00:00+00:00,46412.3,46468.8,46404.8,46456.8,2864
2025-10-10 04:00:00+00:00,46458.8,46468.8,46413.8,46421.8,2848
2025-10-10 08:00:00+00:00,46419.8,46477.8,46391.8,46443.8,7251
2025-10-10 12:00:00+00:00,46445.8,46481.8,46387.3,46455.8,5658
2025-10-10 16:00:00+00:00,46457.3,46678.85,45784.05,45815.05,79073
2025-10-10 20:00:00+00:00,45813.55,45909.05,45191.5,45263.5,67015
2025-10-13 00:00:00+00:00,45947.5,45948.5,45769.0,45886.0,14823
2025-10-13 04:00:00+00:00,45887.5,45941.0,45839.0,45912.5,9383
2025-10-13 08:00:00+00:00,45911.5,46067.5,45884.0,45972.0,13719
2025-10-13 12:00:00+00:00,45971.0,45996.0,45801.5,45908.0,15796
2025-10-13 16:00:00+00:00,45905.5,46184.05,45823.55,46178.05,55106
2025-10-13 20:00:00+00:00,46178.55,46204.55,46012.05,46107.0,23352
2025-10-14 00:00:00+00:00,46149.5,46291.0,46114.0,46249.0,7257
2025-10-14 04:00:00+00:00,46246.0,46250.5,45998.0,46048.0,16222
2025-10-14 08:00:00+00:00,46047.5,46052.0,45756.5,45920.5,28179
2025-10-14 12:00:00+00:00,45921.0,45953.0,45623.0,45733.5,22042
2025-10-14 16:00:00+00:00,45734.0,46483.05,45486.05,46411.05,57093
2025-10-14 20:00:00+00:00,46409.05,46569.55,46222.05,46299.5,31944
2025-10-15 00:00:00+00:00,46353.5,46399.0,46309.0,46379.5,8349
2025-10-15 04:00:00+00:00,46377.5,46430.0,46339.0,46423.0,8213
2025-10-15 08:00:00+00:00,46446.0,46496.5,46404.0,46462.0,11465
2025-10-15 12:00:00+00:00,46461.5,46589.0,46458.5,46558.0,9174
2025-10-15 16:00:00+00:00,46559.0,46742.05,46336.05,46353.05,46339
2025-10-15 20:00:00+00:00,46354.55,46394.05,46064.05,46311.5,38465
2025-10-16 00:00:00+00:00,46375.5,46425.5,46299.0,46329.5,7615
2025-10-16 04:00:00+00:00,46326.0,46363.5,46291.0,46323.0,7902
2025-10-16 08:00:00+00:00,46324.5,46447.0,46301.0,46406.0,12082
2025-10-16 12:00:00+00:00,46405.5,46529.0,46339.0,46415.0,8726
2025-10-16 16:00:00+00:00,46417.0,46464.55,45931.05,46187.55,68927
2025-10-16 20:00:00+00:00,46187.05,46251.05,45820.05,45960.0,67597
2025-10-17 00:00:00+00:00,45990.0,46009.0,45862.5,45899.0,10388
2025-10-17 04:00:00+00:00,45901.0,45958.5,45828.0,45835.0,12100
2025-10-17 08:00:00+00:00,45838.5,45840.5,45440.0,45589.0,29045
2025-10-17 12:00:00+00:00,45587.5,46103.0,45582.0,46017.0,28880
2025-10-17 16:00:00+00:00,46016.5,46257.05,45931.55,46121.55,72139
2025-10-17 20:00:00+00:00,46123.05,46361.05,46047.05,46272.5,34315
2025-10-20 00:00:00+00:00,46332.0,46335.5,46158.0,46279.5,7534
2025-10-20 04:00:00+00:00,46281.5,46352.5,46254.0,46350.5,6362
2025-10-20 08:00:00+00:00,46350.0,46425.0,46299.5,46318.0,10708
2025-10-20 12:00:00+00:00,46317.5,46391.0,46259.5,46389.0,10543
2025-10-20 16:00:00+00:00,46390.0,46683.05,46367.5,46680.05,35401
2025-10-20 20:00:00+00:00,46678.55,46806.05,46678.05,46798.5,15283
2025-10-21 00:00:00+00:00,46797.0,46807.5,46757.5,46791.0,3988
2025-10-21 04:00:00+00:00,46790.5,46807.5,46728.0,46742.0,6250
2025-10-21 08:00:00+00:00,46742.0,46755.5,46657.5,46662.0,9183
2025-10-21 12:00:00+00:00,46661.5,46794.0,46661.0,46755.0,6686
2025-10-21 16:00:00+00:00,46755.0,47179.55,46719.0,47027.05,38159
2025-10-21 20:00:00+00:00,47024.05,47098.05,46962.0,47004.0,21580
2025-10-22 00:00:00+00:00,46973.0,47007.0,46939.0,46943.0,5790
2025-10-22 04:00:00+00:00,46942.5,47042.5,46932.5,47033.0,5902
2025-10-22 08:00:00+00:00,47032.5,47046.5,46946.5,46969.0,9526
2025-10-22 12:00:00+00:00,46968.5,47007.0,46927.0,46991.0,9288
2025-10-22 16:00:00+00:00,46990.0,46994.0,46540.45,46765.95,51485
2025-10-22 20:00:00+00:00,46762.95,46778.95,46496.95,46568.9,41836
2025-10-23 00:00:00+00:00,46530.9,46584.4,46453.9,46544.9,7345
2025-10-23 04:00:00+00:00,46543.4,46635.4,46536.9,46582.9,7768
2025-10-23 08:00:00+00:00,46583.4,46617.9,46543.9,46565.4,10406
2025-10-23 12:00:00+00:00,46564.9,46611.9,46496.9,46569.9,12170
2025-10-23 16:00:00+00:00,46569.4,46775.45,46512.9,46756.95,44261
2025-10-23 20:00:00+00:00,46758.95,46851.55,46681.95,46742.5,19405
2025-10-24 00:00:00+00:00,46767.5,46776.0,46744.5,46772.5,3222
2025-10-24 04:00:00+00:00,46772.0,46831.0,46771.0,46825.0,3876
2025-10-24 08:00:00+00:00,46823.5,46886.0,46749.0,46787.0,6641
2025-10-24 12:00:00+00:00,46786.0,47117.0,46784.0,46967.5,8133
2025-10-24 16:00:00+00:00,46969.5,47361.05,46954.05,47273.75,39388
2025-10-24 20:00:00+00:00,47271.25,47351.75,47232.25,47242.7,17546
2025-10-27 00:00:00+00:00,47556.7,47576.7,47494.7,47515.7,6166
2025-10-27 04:00:00+00:00,47516.7,47541.2,47457.7,47532.7,4568
2025-10-27 08:00:00+00:00,47533.7,47592.2,47498.7,47517.2,5538
2025-10-27 12:00:00+00:00,47517.7,47535.2,47450.7,47487.7,5064
2025-10-27 16:00:00+00:00,47485.2,47560.75,47403.75,47494.05,29796
2025-10-27 20:00:00+00:00,47495.55,47640.6,47418.55,47619.1,15187
2025-10-28 00:00:00+00:00,47609.1,47632.1,47581.1,47607.6,3686
2025-10-28 04:00:00+00:00,47607.1,47611.1,47562.6,47570.6,5719
2025-10-28 08:00:00+00:00,47572.6,47596.6,47556.6,47586.1,5902
2025-10-28 12:00:00+00:00,47586.6,47819.6,47562.6,47802.1,5793
2025-10-28 16:00:00+00:00,47801.1,47960.15,47727.65,47920.65,38573
2025-10-28 20:00:00+00:00,47919.65,47992.15,47701.6,47756.6,22530
2025-10-29 00:00:00+00:00,47749.1,47772.6,47696.6,47705.6,3122
2025-10-29 04:00:00+00:00,47703.6,47733.6,47688.1,47729.6,5124
2025-10-29 08:00:00+00:00,47729.1,47763.6,47647.1,47652.1,4967
2025-10-29 12:00:00+00:00,47651.6,47885.6,47611.1,47874.6,7415
2025-10-29 16:00:00+00:00,47875.1,48087.65,47824.65,48019.65,35696
2025-10-29 20:00:00+00:00,48021.15,48023.15,47495.15,47638.1,51916
2025-10-30 00:00:00+00:00,47601.1,47755.6,47563.6,47713.6,7611
2025-10-30 04:00:00+00:00,47713.1,47807.6,47529.6,47589.1,19966
2025-10-30 08:00:00+00:00,47587.1,47717.6,47562.1,47565.1,16676
2025-10-30 12:00:00+00:00,47568.1,47591.6,47441.1,47477.1,15143
2025-10-30 16:00:00+00:00,47476.6,48059.65,47429.6,47857.75,62341
2025-10-30 20:00:00+00:00,47858.75,47858.75,47525.7,47622.7,40395
2025-10-31 00:00:00+00:00,47644.7,47658.2,47553.2,47624.7,5756
2025-10-31 04:00:00+00:00,47623.7,47635.7,47537.2,47591.2,6625
2025-10-31 08:00:00+00:00,47590.7,47620.7,47552.7,47614.2,8418
2025-10-31 12:00:00+00:00,47615.7,47689.7,47502.7,47628.2,8375
2025-10-31 16:00:00+00:00,47625.2,47696.75,47434.25,47448.25,43799
2025-10-31 20:00:00+00:00,47445.75,47750.25,47376.25,47620.2,28798
2025-11-03 00:00:00+00:00,47642.7,47756.7,47639.2,47700.2,4777
2025-11-03 04:00:00+00:00,47699.7,47718.7,47631.7,47653.2,6736
2025-11-03 08:00:00+00:00,47655.2,47710.2,47577.2,47652.2,9866
2025-11-03 12:00:00+00:00,47652.7,47668.2,47540.2,47584.2,7298
2025-11-03 16:00:00+00:00,47583.7,47657.75,47153.25,47403.65,42507
2025-11-03 20:00:00+00:00,47403.65,47450.65,47329.65,47356.6,20238
2025-11-04 00:00:00+00:00,47353.6,47368.6,47277.6,47302.6,6002
