timestamp,open,high,low,close,volume
2025-08-11 16:00:00+00:00,6397.05,6410.1,6385.8,6393.8,6993
2025-08-11 20:00:00+00:00,6393.6,6398.8,6369.0,6377.05,4466
2025-08-12 00:00:00+00:00,6380.15,6387.35,6374.35,6382.55,2922
2025-08-12 04:00:00+00:00,6382.05,6390.85,6380.55,6390.55,2063
2025-08-12 08:00:00+00:00,6390.05,6392.05,6373.55,6383.55,6276
2025-08-12 12:00:00+00:00,6383.450000000001,6423.05,6372.55,6413.35,7058
2025-08-12 16:00:00+00:00,6413.35,6442.7,6389.6,6439.9,14439
2025-08-12 20:00:00+00:00,6439.7,6451.7,6437.2,6451.15,2471
2025-08-13 00:00:00+00:00,6448.75,6453.65,6445.75,6447.75,2213
2025-08-13 04:00:00+00:00,6447.45,6452.45,6442.75,6450.95,1529
2025-08-13 08:00:00+00:00,6451.25,6465.75,6444.75,6460.75,2296
2025-08-13 12:00:00+00:00,6460.45,6469.75,6459.25,6467.75,1933
2025-08-13 16:00:00+00:00,6467.75,6484.0,6449.1,6452.1,8093
2025-08-13 20:00:00+00:00,6451.8,6475.55,6449.3,6466.55,3978
2025-08-14 00:00:00+00:00,6464.549999999999,6472.35,6461.85,6466.85,1355
2025-08-14 04:00:00+00:00,6466.75,6468.65,6463.35,6467.35,1365
2025-08-14 08:00:00+00:00,6467.25,6470.15,6459.15,6467.049999999999,2386
2025-08-14 12:00:00+00:00,6466.85,6473.65,6435.25,6447.65,5915
2025-08-14 16:00:00+00:00,6447.15,6476.9,6442.25,6463.7,12018
2025-08-14 20:00:00+00:00,6463.7,6478.5,6461.2,6470.45,4317
2025-08-15 00:00:00+00:00,6469.7,6476.95,6467.95,6473.75,1685
2025-08-15 04:00:00+00:00,6473.45,6486.75,6473.25,6484.75,1546
2025-08-15 08:00:00+00:00,6484.45,6489.75,6475.45,6475.75,2393
2025-08-15 12:00:00+00:00,6475.75,6483.25,6471.45,6479.45,3324
2025-08-15 16:00:00+00:00,6478.95,6481.25,6443.6,6459.4,10106
2025-08-15 20:00:00+00:00,6459.1,6467.4,6445.85,6448.65,4274
2025-08-18 00:00:00+00:00,6453.1,6464.35,6453.1,6461.85,1735
2025-08-18 04:00:00+00:00,6461.75,6465.65,6459.35,6459.85,950
2025-08-18 08:00:00+00:00,6460.15,6461.15,6438.35,6445.85,5704
2025-08-18 12:00:00+00:00,6445.75,6448.35,6437.65,6448.15,3331
2025-08-18 16:00:00+00:00,6447.85,6456.4,6440.1,6444.9,7141
2025-08-18 20:00:00+00:00,6444.6,6458.6,6444.1,6451.65,2728
2025-08-19 00:00:00+00:00,6454.049999999999,6461.049999999999,6445.85,6449.35,2262
2025-08-19 04:00:00+00:00,6449.549999999999,6452.15,6440.15,6442.65,2353
2025-08-19 08:00:00+00:00,6442.75,6448.65,6437.65,6448.65,2502
2025-08-19 12:00:00+00:00,6448.35,6452.35,6442.85,6446.85,2455
2025-08-19 16:00:00+00:00,6447.15,6459.6,6412.4,6415.7,9149
2025-08-19 20:00:00+00:00,6415.9,6420.45,6403.9,6419.45,4453
2025-08-20 00:00:00+00:00,6420.2,6421.35,6406.45,6408.95,3821
2025-08-20 04:00:00+00:00,6409.25,6411.45,6393.45,6396.95,3736
2025-08-20 08:00:00+00:00,6396.85,6409.45,6393.25,6403.75,5022
2025-08-20 12:00:00+00:00,6404.15,6413.75,6401.95,6410.75,3890
2025-08-20 16:00:00+00:00,6410.75,6414.5,6347.2,6382.9,17565
2025-08-20 20:00:00+00:00,6382.4,6409.7,6371.4,6400.85,9323
2025-08-21 00:00:00+00:00,6401.75,6402.75,6386.35,6390.15,3254
2025-08-21 04:00:00+00:00,6389.85,6403.85,6386.15,6397.15,3131
2025-08-21 08:00:00+00:00,6396.85,6403.85,6388.15,6388.35,5553
2025-08-21 12:00:00+00:00,6388.65,6393.35,6369.85,6371.85,8096
2025-08-21 16:00:00+00:00,6371.65,6397.4,6360.9,6366.4,17638
2025-08-21 20:00:00+00:00,6366.6,6382.9,6356.1,6375.85,6557
2025-08-22 00:00:00+00:00,6379.35,6384.450000000001,6370.55,6376.55,2989
2025-08-22 04:00:00+00:00,6376.85,6379.85,6370.55,6374.05,2804
2025-08-22 08:00:00+00:00,6374.35,6387.55,6349.35,6387.35,5863
2025-08-22 12:00:00+00:00,6387.05,6391.05,6383.35,6385.55,2955
2025-08-22 16:00:00+00:00,6385.05,6481.1,6384.55,6463.6,21487
2025-08-22 20:00:00+00:00,6463.6,6480.6,6459.8,6470.05,4548
2025-08-25 00:00:00+00:00,6472.15,6472.85,6463.75,6464.95,3750
2025-08-25 04:00:00+00:00,6465.25,6465.45,6457.15,6464.75,1825
2025-08-25 08:00:00+00:00,6464.45,6467.75,6456.65,6456.75,2544
2025-08-25 12:00:00+00:00,6456.45,6456.95,6446.45,6449.95,2296
2025-08-25 16:00:00+00:00,6450.25,6470.3,6449.45,6467.5,6978
2025-08-25 20:00:00+00:00,6467.8,6467.8,6441.25,6447.75,2893
2025-08-26 00:00:00+00:00,6446.35,6450.85,6418.15,6428.65,7084
2025-08-26 04:00:00+00:00,6428.75,6439.549999999999,6426.85,6435.25,4534
2025-08-26 08:00:00+00:00,6435.35,6442.15,6422.65,6433.65,8938
2025-08-26 12:00:00+00:00,6433.85,6440.85,6430.85,6438.15,3336
2025-08-26 16:00:00+00:00,6438.35,6452.7,6432.1,6450.7,7594
2025-08-26 20:00:00+00:00,6450.4,6475.45,6441.9,6475.45,2973
2025-08-27 00:00:00+00:00,6475.549999999999,6476.95,6471.65,6471.95,983
2025-08-27 04:00:00+00:00,6472.45,6477.45,6472.45,6475.65,827
2025-08-27 08:00:00+00:00,6475.049999999999,6475.95,6466.45,6470.45,2579
2025-08-27 12:00:00+00:00,6470.15,6476.95,6466.15,6468.95,1820
2025-08-27 16:00:00+00:00,6468.65,6484.4,6460.65,6480.6,5028
2025-08-27 20:00:00+00:00,6480.1,6493.9,6449.15,6473.35,9629
2025-08-28 00:00:00+00:00,6469.549999999999,6470.35,6459.95,6467.95,3649
2025-08-28 04:00:00+00:00,6468.049999999999,6482.65,6467.45,6476.95,1722
2025-08-28 08:00:00+00:00,6476.85,6495.549999999999,6473.65,6487.95,4464
2025-08-28 12:00:00+00:00,6488.35,6491.95,6479.45,6487.65,3863
2025-08-28 16:00:00+00:00,6487.549999999999,6501.1,6469.9,6494.3,9573
2025-08-28 20:00:00+00:00,6494.1,6512.6,6492.1,6506.05,2334
2025-08-29 00:00:00+00:00,6505.85,6506.45,6500.95,6503.25,1433
2025-08-29 04:00:00+00:00,6503.65,6504.35,6498.75,6498.75,1153
2025-08-29 08:00:00+00:00,6499.15,6501.75,6481.45,6481.95,3750
2025-08-29 12:00:00+00:00,6481.85,6494.65,6477.95,6490.25,4965
2025-08-29 16:00:00+00:00,6490.25,6492.75,6444.7,6461.6,10424
2025-08-29 20:00:00+00:00,6461.4,6469.15,6448.9,6464.85,4185
2025-09-01 00:00:00+00:00,6464.9,6481.35,6464.549999999999,6478.85,2323
2025-09-01 04:00:00+00:00,6478.549999999999,6479.049999999999,6455.15,6458.85,3550
2025-09-01 08:00:00+00:00,6458.85,6475.15,6449.549999999999,6472.049999999999,6700
2025-09-01 12:00:00+00:00,6471.85,6472.35,6460.35,6464.15,2535
2025-09-01 16:00:00+00:00,6463.85,6473.9,6458.4,6471.9,1343
2025-09-02 00:00:00+00:00,6468.65,6469.55,6454.55,6462.55,2427
2025-09-02 04:00:00+00:00,6462.450000000001,6464.85,6452.85,6458.05,2339
2025-09-02 08:00:00+00:00,6458.15,6461.05,6416.450000000001,6430.35,11353
2025-09-02 12:00:00+00:00,6430.85,6433.35,6377.15,6384.85,9373
2025-09-02 16:00:00+00:00,6384.85,6412.8,6360.8,6384.3,16616
2025-09-02 20:00:00+00:00,6384.0,6439.05,6380.0,6438.75,7268
2025-09-03 00:00:00+00:00,6437.65,6439.65,6424.049999999999,6426.35,2134
2025-09-03 04:00:00+00:00,6426.15,6426.45,6418.15,6422.95,2013
2025-09-03 08:00:00+00:00,6422.95,6445.65,6417.549999999999,6443.45,5012
2025-09-03 12:00:00+00:00,6443.85,6451.95,6436.15,6437.45,3698
2025-09-03 16:00:00+00:00,6438.15,6455.7,6428.5,6432.3,10073
2025-09-03 20:00:00+00:00,6432.8,6455.05,6419.0,6453.25,5552
2025-09-04 00:00:00+00:00,6449.049999999999,6462.95,6446.35,6459.35,2388
2025-09-04 04:00:00+00:00,6459.15,6463.95,6450.549999999999,6457.65,2429
2025-09-04 08:00:00+00:00,6457.549999999999,6461.45,6450.65,6458.45,4529
2025-09-04 12:00:00+00:00,6458.45,6465.65,6453.65,6457.15,3862
2025-09-04 16:00:00+00:00,6456.65,6478.7,6448.2,6472.7,8433
2025-09-04 20:00:00+00:00,6472.4,6509.35,6472.4,6506.55,2868
2025-09-05 00:00:00+00:00,6505.65,6511.45,6505.65,6511.15,1527
2025-09-05 04:00:00+00:00,6511.45,6514.45,6509.45,6512.45,937
2025-09-05 08:00:00+00:00,6512.35,6522.65,6511.15,6517.95,2472
2025-09-05 12:00:00+00:00,6518.45,6527.45,6494.9,6527.45,6455
2025-09-05 16:00:00+00:00,6527.45,6533.4,6443.9,6475.7,21860
2025-09-05 20:00:00+00:00,6475.4,6485.2,6457.4,6480.95,7131
2025-09-08 00:00:00+00:00,6478.85,6499.549999999999,6472.45,6492.45,3813
2025-09-08 04:00:00+00:00,6492.549999999999,6495.95,6486.35,6487.15,1851
2025-09-08 08:00:00+00:00,6487.45,6499.45,6486.049999999999,6495.65,3030
2025-09-08 12:00:00+00:00,6495.95,6500.45,6489.15,6496.95,1877
2025-09-08 16:00:00+00:00,6497.45,6508.7,6487.9,6497.6,6867
2025-09-08 20:00:00+00:00,6497.3,6502.35,6484.3,6500.85,3495
2025-09-09 00:00:00+00:00,6502.549999999999,6508.15,6501.65,6502.15,1212
2025-09-09 04:00:00+00:00,6501.85,6509.35,6498.35,6507.85,995
2025-09-09 08:00:00+00:00,6507.35,6517.15,6502.35,6506.65,2823
2025-09-09 12:00:00+00:00,6506.35,6509.15,6501.15,6505.65,2095
2025-09-09 16:00:00+00:00,6505.35,6508.9,6483.4,6502.3,9467
2025-09-09 20:00:00+00:00,6502.6,6530.85,6502.3,6525.05,3894
2025-09-10 00:00:00+00:00,6527.75,6531.65,6521.35,6525.65,1479
2025-09-10 04:00:00+00:00,6526.15,6534.049999999999,6524.35,6533.65,994
2025-09-10 08:00:00+00:00,6533.65,6538.15,6525.35,6527.15,2445
2025-09-10 12:00:00+00:00,6527.25,6559.15,6524.15,6549.35,4027
2025-09-10 16:00:00+00:00,6549.549999999999,6556.4,6533.4,6541.2,8116
2025-09-10 20:00:00+00:00,6540.9,6546.2,6517.9,6532.65,4463
2025-09-11 00:00:00+00:00,6532.85,6543.05,6532.55,6541.05,1500
2025-09-11 04:00:00+00:00,6540.55,6542.85,6534.85,6534.85,1284
2025-09-11 08:00:00+00:00,6535.35,6546.35,6532.55,6542.55,2955
2025-09-11 12:00:00+00:00,6542.85,6556.85,6531.55,6553.05,5829
2025-09-11 16:00:00+00:00,6553.35,6588.8,6547.3,6584.0,7324
2025-09-11 20:00:00+00:00,6583.7,6595.7,6581.2,6587.95,2910
2025-09-12 00:00:00+00:00,6588.85,6590.45,6586.15,6586.95,1324
2025-09-12 04:00:00+00:00,6586.65,6588.95,6582.15,6587.45,1036
2025-09-12 08:00:00+00:00,6587.15,6589.95,6571.95,6578.95,2845
2025-09-12 12:00:00+00:00,6578.85,6586.45,6577.65,6586.45,2580
2025-09-12 16:00:00+00:00,6586.15,6594.2,6580.9,6589.9,4297
2025-09-12 20:00:00+00:00,6590.2,6601.4,6579.6,6584.35,2522
2025-09-15 00:00:00+00:00,6584.049999999999,6587.65,6580.35,6583.65,1499
2025-09-15 04:00:00+00:00,6584.049999999999,6588.85,6583.35,6588.85,1441
2025-09-15 08:00:00+00:00,6589.15,6595.75,6581.15,6589.35,4675
2025-09-15 12:00:00+00:00,6589.049999999999,6604.65,6586.25,6604.35,4284
2025-09-15 16:00:00+00:00,6604.549999999999,6618.4,6601.85,6608.9,8629
2025-09-15 20:00:00+00:00,6608.6,6619.8,6603.2,6614.55,7984
2025-09-16 00:00:00+00:00,6613.6,6618.05,6611.05,6616.05,2483
2025-09-16 04:00:00+00:00,6616.35,6624.85,6615.35,6623.85,2354
2025-09-16 08:00:00+00:00,6623.950000000001,6636.25,6622.55,6633.85,5852
2025-09-16 12:00:00+00:00,6634.25,6635.85,6622.05,6623.950000000001,6223
2025-09-16 16:00:00+00:00,6623.85,6627.3,6601.6,6609.8,24937
2025-09-16 20:00:00+00:00,6609.5,6617.3,6607.0,6610.25,4044
2025-09-17 00:00:00+00:00,6610.95,6615.15,6608.85,6612.65,868
2025-09-17 04:00:00+00:00,6612.95,6613.45,6604.65,6606.45,905
2025-09-17 08:00:00+00:00,6606.15,6613.65,6594.65,6606.45,3266
2025-09-17 12:00:00+00:00,6606.549999999999,6610.45,6600.65,6608.65,2133
2025-09-17 16:00:00+00:00,6608.15,6616.2,6594.1,6601.9,5217
2025-09-17 20:00:00+00:00,6602.4,6637.9,6562.4,6616.75,34995
2025-09-18 00:00:00+00:00,6617.450000000001,6635.75,6615.55,6629.25,1793
2025-09-18 04:00:00+00:00,6629.450000000001,6644.75,6629.05,6644.05,1490
2025-09-18 08:00:00+00:00,6643.75,6670.25,6631.25,6669.25,3724
2025-09-18 12:00:00+00:00,6669.55,6671.05,6644.25,6644.55,4688
2025-09-18 16:00:00+00:00,6644.55,6669.0,6622.0,6660.7,11072
2025-09-18 20:00:00+00:00,6660.2,6662.5,6640.0,6650.75,4883
2025-09-19 00:00:00+00:00,6652.15,6657.35,6645.35,6648.45,1782
2025-09-19 04:00:00+00:00,6648.25,6654.45,6641.95,6650.45,3496
2025-09-19 08:00:00+00:00,6650.75,6650.75,6631.25,6644.45,5027
2025-09-19 12:00:00+00:00,6644.75,6657.75,6643.15,6654.25,3159
2025-09-19 16:00:00+00:00,6653.95,6663.95,6639.0,6661.7,7645
2025-09-19 20:00:00+00:00,6661.2,6683.9,6658.7,6671.25,3130
2025-09-22 00:00:00+00:00,6671.85,6673.049999999999,6662.65,6663.15,2176
2025-09-22 04:00:00+00:00,6663.65,6671.15,6662.85,6667.85,1633
2025-09-22 08:00:00+00:00,6667.75,6670.35,6647.25,6656.15,4474
2025-09-22 12:00:00+00:00,6656.65,6660.35,6650.65,6655.15,2728
2025-09-22 16:00:00+00:00,6655.049999999999,6702.8,6652.15,6701.6,5137
2025-09-22 20:00:00+00:00,6702.1,6710.3,6698.3,6703.05,2492
2025-09-23 00:00:00+00:00,6702.05,6706.05,6699.450000000001,6703.55,1095
2025-09-23 04:00:00+00:00,6703.450000000001,6706.85,6700.05,6701.05,1324
2025-09-23 08:00:00+00:00,6701.05,6708.35,6700.55,6704.35,2753
2025-09-23 12:00:00+00:00,6704.450000000001,6706.85,6697.85,6705.55,1791
2025-09-23 16:00:00+00:00,6705.85,6710.1,6686.0,6688.5,6030
2025-09-23 20:00:00+00:00,6688.5,6689.3,6656.4,6670.55,7146
2025-09-24 00:00:00+00:00,6673.05,6676.65,6666.25,6672.05,1351
2025-09-24 04:00:00+00:00,6671.950000000001,6675.25,6667.25,6675.25,1461
2025-09-24 08:00:00+00:00,6675.15,6682.25,6669.75,6678.55,2442
2025-09-24 12:00:00+00:00,6678.25,6683.05,6676.25,6681.05,1897
2025-09-24 16:00:00+00:00,6680.75,6682.8,6633.4,6642.2,8487
2025-09-24 20:00:00+00:00,6642.7,6654.95,6636.9,6651.95,4257
2025-09-25 00:00:00+00:00,6652.55,6658.05,6649.950000000001,6657.55,1366
2025-09-25 04:00:00+00:00,6657.05,6660.450000000001,6654.05,6655.05,838
2025-09-25 08:00:00+00:00,6654.85,6655.35,6639.05,6645.35,3239
2025-09-25 12:00:00+00:00,6645.05,6647.55,6608.55,6613.85,7889
2025-09-25 16:00:00+00:00,6613.55,6631.2,6586.8,6615.2,13003
2025-09-25 20:00:00+00:00,6614.9,6622.45,6580.7,6618.95,8641
2025-09-26 00:00:00+00:00,6617.75,6624.45,6613.45,6617.95,2549
2025-09-26 04:00:00+00:00,6617.45,6619.75,6609.45,6609.75,2316
2025-09-26 08:00:00+00:00,6609.85,6630.35,6609.45,6616.35,4971
2025-09-26 12:00:00+00:00,6616.45,6646.45,6612.95,6637.45,6365
2025-09-26 16:00:00+00:00,6637.75,6658.7,6613.5,6649.5,17343
2025-09-26 20:00:00+00:00,6649.0,6659.55,6643.3,6654.25,4376
2025-09-29 00:00:00+00:00,6655.95,6669.95,6653.95,6667.65,2065
2025-09-29 04:00:00+00:00,6667.95,6675.65,6663.95,6674.15,1173
2025-09-29 08:00:00+00:00,6674.45,6688.15,6671.95,6687.95,3013
2025-09-29 12:00:00+00:00,6688.049999999999,6692.65,6680.65,6689.95,2633
2025-09-29 16:00:00+00:00,6689.65,6692.45,6665.1,6667.1,8780
2025-09-29 20:00:00+00:00,6667.6,6674.6,6655.3,6667.55,3638
2025-09-30 00:00:00+00:00,6668.549999999999,6673.35,6664.85,6672.65,1911
2025-09-30 04:00:00+00:00,6672.35,6674.65,6665.85,6666.85,1835
2025-09-30 08:00:00+00:00,6666.75,6673.65,6652.35,6660.65,6054
2025-09-30 12:00:00+00:00,6660.35,6668.15,6653.85,6666.15,3479
2025-09-30 16:00:00+00:00,6666.65,6677.1,6651.1,6664.3,11441
2025-09-30 20:00:00+00:00,6664.1,6702.6,6653.3,6683.55,5895
2025-10-01 00:00:00+00:00,6685.65,6692.05,6672.55,6673.55,2963
2025-10-01 04:00:00+00:00,6674.05,6675.75,6665.05,6667.55,1813
2025-10-01 08:00:00+00:00,6668.05,6668.55,6639.05,6655.05,6250
2025-10-01 12:00:00+00:00,6654.75,6674.05,6654.25,6669.55,6171
2025-10-01 16:00:00+00:00,6669.75,6706.0,6664.25,6703.0,8976
2025-10-01 20:00:00+00:00,6703.3,6728.9,6702.0,6716.65,3062
2025-10-02 00:00:00+00:00,6716.55,6728.05,6715.55,6727.05,1773
2025-10-02 04:00:00+00:00,6727.15,6731.05,6723.25,6728.25,1515
2025-10-02 08:00:00+00:00,6728.450000000001,6734.25,6723.25,6733.25,4269
2025-10-02 12:00:00+00:00,6732.950000000001,6740.25,6725.25,6738.55,2515
2025-10-02 16:00:00+00:00,6738.25,6741.55,6701.0,6717.8,9882
2025-10-02 20:00:00+00:00,6717.5,6731.3,6713.0,6725.25,2798
2025-10-03 00:00:00+00:00,6722.950000000001,6734.35,6717.950000000001,6732.35,1371
2025-10-03 04:00:00+00:00,6732.25,6740.55,6730.85,6740.35,925
2025-10-03 08:00:00+00:00,6740.25,6744.85,6736.25,6743.35,2237
2025-10-03 12:00:00+00:00,6743.85,6746.55,6725.55,6729.85,2618
2025-10-03 16:00:00+00:00,6729.55,6759.4,6727.25,6755.1,7115
2025-10-03 20:00:00+00:00,6754.6,6754.6,6713.6,6722.65,8400
2025-10-06 00:00:00+00:00,6728.549999999999,6742.35,6727.15,6736.65,3746
2025-10-06 04:00:00+00:00,6736.65,6746.35,6734.85,6744.85,1087
2025-10-06 08:00:00+00:00,6745.15,6745.15,6730.85,6741.65,4676
2025-10-06 12:00:00+00:00,6741.75,6753.15,6740.75,6741.65,3837
2025-10-06 16:00:00+00:00,6741.35,6751.4,6725.6,6751.1,7239
2025-10-06 20:00:00+00:00,6751.1,6758.9,6747.4,6751.65,2565
2025-10-07 00:00:00+00:00,6753.05,6754.25,6736.75,6738.55,2701
2025-10-07 04:00:00+00:00,6739.05,6747.55,6736.75,6746.75,1133
2025-10-07 08:00:00+00:00,6747.05,6747.25,6735.55,6744.55,3011
2025-10-07 12:00:00+00:00,6744.65,6760.75,6743.75,6760.05,1683
2025-10-07 16:00:00+00:00,6760.55,6764.05,6709.6,6716.6,11152
2025-10-07 20:00:00+00:00,6716.3,6729.85,6710.8,6728.05,5333
2025-10-08 00:00:00+00:00,6729.35,6732.35,6720.55,6727.35,1806
2025-10-08 04:00:00+00:00,6727.05,6734.55,6727.05,6732.55,1283
2025-10-08 08:00:00+00:00,6732.05,6736.85,6721.450000000001,6732.35,3084
2025-10-08 12:00:00+00:00,6732.75,6738.35,6726.55,6733.35,2551
2025-10-08 16:00:00+00:00,6733.05,6765.3,6726.8,6761.3,5416
2025-10-08 20:00:00+00:00,6761.5,6770.55,6755.4,6765.75,2683
2025-10-09 00:00:00+00:00,6765.85,6774.85,6765.450000000001,6768.85,1313
2025-10-09 04:00:00+00:00,6768.55,6769.85,6757.35,6764.35,1627
2025-10-09 08:00:00+00:00,6764.05,6769.85,6758.55,6759.85,2835
2025-10-09 12:00:00+00:00,6759.85,6768.35,6758.55,6767.55,1903
2025-10-09 16:00:00+00:00,6767.55,6772.1,6729.2,6730.5,9126
2025-10-09 20:00:00+00:00,6729.7,6745.95,6724.7,6742.75,5528
2025-10-10 00:00:00+00:00,6743.55,6754.450000000001,6742.05,6752.85,1735
2025-10-10 04:00:00+00:00,6753.25,6755.450000000001,6744.35,6745.35,1057
2025-10-10 08:00:00+00:00,6745.450000000001,6755.35,6742.05,6751.05,3844
2025-10-10 12:00:00+00:00,6751.35,6753.05,6735.35,6745.85,3557
2025-10-10 16:00:00+00:00,6746.35,6769.1,6616.7,6618.7,54845
2025-10-10 20:00:00+00:00,6618.4,6636.7,6503.65,6513.049999999999,37322
2025-10-13 00:00:00+00:00,6636.95,6642.35,6605.4,6641.15,15572
2025-10-13 04:00:00+00:00,6641.15,6647.95,6631.65,6642.45,7240
2025-10-13 08:00:00+00:00,6642.15,6669.45,6635.549999999999,6651.95,10324
2025-10-13 12:00:00+00:00,6651.65,6653.15,6616.549999999999,6632.65,13608
2025-10-13 16:00:00+00:00,6632.45,6675.1,6625.4,6674.2,25217
2025-10-13 20:00:00+00:00,6674.2,6677.7,6648.2,6656.45,5698
2025-10-14 00:00:00+00:00,6659.85,6685.15,6654.65,6677.15,4809
2025-10-14 04:00:00+00:00,6676.85,6679.25,6627.35,6638.75,12488
2025-10-14 08:00:00+00:00,6638.85,6639.85,6590.75,6614.15,26840
2025-10-14 12:00:00+00:00,6614.15,6618.65,6572.65,6597.35,18067
2025-10-14 16:00:00+00:00,6597.15,6687.1,6560.1,6674.8,28069
2025-10-14 20:00:00+00:00,6674.3,6689.6,6633.3,6650.55,13923
2025-10-15 00:00:00+00:00,6658.85,6665.85,6650.25,6662.05,6508
2025-10-15 04:00:00+00:00,6661.55,6672.85,6654.05,6671.85,5766
2025-10-15 08:00:00+00:00,6675.35,6687.85,6673.35,6684.05,9315
2025-10-15 12:00:00+00:00,6684.35,6707.55,6683.55,6705.55,6916
2025-10-15 16:00:00+00:00,6705.450000000001,6733.1,6669.1,6670.6,19156
2025-10-15 20:00:00+00:00,6670.3,6691.35,6618.3,6681.05,14912
2025-10-16 00:00:00+00:00,6682.85,6692.950000000001,6669.55,6676.85,6565
2025-10-16 04:00:00+00:00,6676.05,6682.55,6672.55,6679.35,6050
2025-10-16 08:00:00+00:00,6679.450000000001,6703.35,6677.450000000001,6696.05,11284
2025-10-16 12:00:00+00:00,6696.55,6713.05,6694.55,6708.450000000001,5810
2025-10-16 16:00:00+00:00,6708.55,6717.1,6622.5,6663.2,32569
2025-10-16 20:00:00+00:00,6663.2,6672.2,6600.0,6627.25,33147
2025-10-17 00:00:00+00:00,6631.75,6636.75,6609.35,6618.85,8867
2025-10-17 04:00:00+00:00,6619.15,6630.25,6603.15,6604.15,9353
2025-10-17 08:00:00+00:00,6604.75,6605.15,6538.85,6558.549999999999,30209
2025-10-17 12:00:00+00:00,6558.35,6639.35,6557.25,6625.85,29403
2025-10-17 16:00:00+00:00,6625.85,6665.5,6609.1,6649.1,46237
2025-10-17 20:00:00+00:00,6649.4,6686.9,6634.4,6680.15,16891
2025-10-20 00:00:00+00:00,6690.6,6690.65,6663.35,6683.65,8134
2025-10-20 04:00:00+00:00,6684.049999999999,6697.35,6678.35,6696.25,5941
2025-10-20 08:00:00+00:00,6696.15,6706.35,6687.75,6689.35,9582
2025-10-20 12:00:00+00:00,6689.049999999999,6703.15,6680.65,6703.15,7740
2025-10-20 16:00:00+00:00,6702.85,6744.4,6701.15,6740.1,10432
2025-10-20 20:00:00+00:00,6740.4,6753.9,6740.4,6750.35,2858
2025-10-21 00:00:00+00:00,6750.05,6752.950000000001,6747.05,6752.75,2781
2025-10-21 04:00:00+00:00,6752.25,6755.55,6742.25,6744.75,2700
2025-10-21 08:00:00+00:00,6745.05,6746.55,6734.15,6735.55,7315
2025-10-21 12:00:00+00:00,6735.75,6748.55,6735.15,6745.05,3579
2025-10-21 16:00:00+00:00,6745.05,6760.9,6730.5,6745.9,11251
2025-10-21 20:00:00+00:00,6745.9,6755.9,6735.85,6743.85,6140
2025-10-22 00:00:00+00:00,6747.0,6748.05,6736.25,6737.25,4325
2025-10-22 04:00:00+00:00,6737.25,6758.75,6735.25,6755.55,3250
2025-10-22 08:00:00+00:00,6755.65,6759.65,6743.05,6746.55,7749
2025-10-22 12:00:00+00:00,6746.450000000001,6753.55,6736.65,6750.05,7150
2025-10-22 16:00:00+00:00,6750.55,6752.55,6670.3,6703.7,26805
2025-10-22 20:00:00+00:00,6703.2,6715.45,6662.9,6708.45,23751
2025-10-23 00:00:00+00:00,6701.25,6712.35,6689.05,6708.55,6377
2025-10-23 04:00:00+00:00,6708.55,6721.85,6707.85,6713.55,5158
2025-10-23 08:00:00+00:00,6713.450000000001,6723.35,6710.05,6716.55,8389
2025-10-23 12:00:00+00:00,6716.450000000001,6718.55,6691.55,6707.950000000001,10201
2025-10-23 16:00:00+00:00,6707.55,6745.6,6695.55,6744.6,14937
2025-10-23 20:00:00+00:00,6744.8,6758.0,6734.3,6749.55,4845
2025-10-24 00:00:00+00:00,6752.45,6753.95,6749.25,6753.15,2506
2025-10-24 04:00:00+00:00,6752.95,6760.45,6752.95,6759.75,1683
2025-10-24 08:00:00+00:00,6759.45,6770.25,6756.25,6761.75,4147
2025-10-24 12:00:00+00:00,6761.45,6808.75,6761.35,6784.75,6371
2025-10-24 16:00:00+00:00,6785.25,6812.9,6784.45,6808.6,11516
2025-10-24 20:00:00+00:00,6808.3,6813.6,6796.8,6798.55,3255
2025-10-27 00:00:00+00:00,6847.3,6851.85,6839.3,6845.05,5330
2025-10-27 04:00:00+00:00,6845.35,6853.85,6840.05,6851.85,1582
2025-10-27 08:00:00+00:00,6852.35,6861.55,6849.35,6853.85,3355
2025-10-27 12:00:00+00:00,6853.950000000001,6861.55,6851.55,6855.55,2810
2025-10-27 16:00:00+00:00,6855.55,6869.5,6849.8,6868.0,6693
2025-10-27 20:00:00+00:00,6868.5,6890.75,6862.7,6888.45,1985
2025-10-28 00:00:00+00:00,6886.65,6892.15,6882.95,6883.95,2459
2025-10-28 04:00:00+00:00,6883.65,6884.75,6879.45,6879.75,1975
2025-10-28 08:00:00+00:00,6880.25,6884.25,6876.25,6881.25,3250
2025-10-28 12:00:00+00:00,6881.25,6892.75,6878.45,6890.75,2333
2025-10-28 16:00:00+00:00,6890.75,6904.8,6878.7,6899.7,9773
2025-10-28 20:00:00+00:00,6899.4,6919.7,6897.15,6902.95,4639
2025-10-29 00:00:00+00:00,6903.35,6906.549999999999,6899.65,6901.15,2148
2025-10-29 04:00:00+00:00,6901.049999999999,6915.15,6900.65,6913.95,2704
2025-10-29 08:00:00+00:00,6914.049999999999,6924.45,6911.15,6912.65,3034
2025-10-29 12:00:00+00:00,6912.549999999999,6923.65,6906.15,6917.45,4012
2025-10-29 16:00:00+00:00,6917.15,6927.2,6905.9,6915.8,8805
2025-10-29 20:00:00+00:00,6916.0,6920.65,6859.0,6894.15,43782
