timestamp,open,high,low,close,volume
2024-12-17 15:00:00+00:00,1.42976,1.43077,1.42951,1.42954,1944
2024-12-17 15:15:00+00:00,1.42952,1.43172,1.42945,1.4315,3072
2024-12-17 15:30:00+00:00,1.43151,1.43199,1.43086,1.43178,3096
2024-12-17 15:45:00+00:00,1.43178,1.4321,1.43122,1.43124,3220
2024-12-17 16:00:00+00:00,1.43122,1.43164,1.43088,1.43163,2553
2024-12-17 16:15:00+00:00,1.43162,1.43212,1.43132,1.43208,2201
2024-12-17 16:30:00+00:00,1.43207,1.43239,1.43166,1.43226,1944
2024-12-17 16:45:00+00:00,1.43226,1.43236,1.43135,1.43141,1591
2024-12-17 17:00:00+00:00,1.43138,1.43158,1.43094,1.43133,2401
2024-12-17 17:15:00+00:00,1.43134,1.43158,1.43087,1.43093,1966
2024-12-17 17:30:00+00:00,1.43092,1.43158,1.43078,1.43112,1382
2024-12-17 17:45:00+00:00,1.43111,1.4312,1.43057,1.43114,1964
2024-12-17 18:00:00+00:00,1.43114,1.43136,1.43102,1.43113,1640
2024-12-17 18:15:00+00:00,1.43112,1.43142,1.43106,1.43118,1266
2024-12-17 18:30:00+00:00,1.43118,1.43138,1.43043,1.43072,1303
2024-12-17 18:45:00+00:00,1.4307,1.43112,1.43056,1.43088,1477
2024-12-17 19:00:00+00:00,1.43088,1.43102,1.43056,1.43094,1337
2024-12-17 19:15:00+00:00,1.43093,1.43132,1.43093,1.43128,871
2024-12-17 19:30:00+00:00,1.43126,1.43133,1.43098,1.43104,1033
2024-12-17 19:45:00+00:00,1.43104,1.43118,1.43092,1.43098,1376
2024-12-17 20:00:00+00:00,1.43098,1.43118,1.43098,1.43112,957
2024-12-17 20:15:00+00:00,1.43111,1.43123,1.431,1.43107,946
2024-12-17 20:30:00+00:00,1.43104,1.4313,1.43098,1.43122,1256
2024-12-17 20:45:00+00:00,1.43122,1.43162,1.43118,1.4312,1494
2024-12-17 21:00:00+00:00,1.4312,1.43136,1.43106,1.43108,610
2024-12-17 21:15:00+00:00,1.43108,1.43118,1.43094,1.43114,364
2024-12-17 21:30:00+00:00,1.43114,1.43115,1.4305,1.4309,326
2024-12-17 21:45:00+00:00,1.4309,1.43114,1.43087,1.43105,542
2024-12-17 22:00:00+00:00,1.43094,1.431,1.43094,1.43099,21
2024-12-17 22:15:00+00:00,1.43098,1.43109,1.43093,1.43107,98
2024-12-17 22:30:00+00:00,1.43108,1.43115,1.43106,1.43107,30
2024-12-17 22:45:00+00:00,1.43109,1.43113,1.43104,1.43111,276
2024-12-17 23:00:00+00:00,1.43114,1.43136,1.4309,1.43134,529
2024-12-17 23:15:00+00:00,1.43135,1.43136,1.43106,1.43112,214
2024-12-17 23:30:00+00:00,1.43111,1.43111,1.43094,1.43094,153
2024-12-17 23:45:00+00:00,1.43094,1.43106,1.43084,1.43103,225
2024-12-18 00:00:00+00:00,1.43104,1.43137,1.43104,1.43109,604
2024-12-18 00:15:00+00:00,1.43108,1.43116,1.4309,1.43104,413
2024-12-18 00:30:00+00:00,1.43104,1.43114,1.43092,1.43094,515
2024-12-18 00:45:00+00:00,1.43092,1.43124,1.4309,1.43106,646
2024-12-18 01:00:00+00:00,1.43107,1.43148,1.43098,1.43147,930
2024-12-18 01:15:00+00:00,1.43148,1.43154,1.43132,1.43137,639
2024-12-18 01:30:00+00:00,1.43136,1.43156,1.4312,1.43131,869
2024-12-18 01:45:00+00:00,1.43132,1.4316,1.43132,1.43141,783
2024-12-18 02:00:00+00:00,1.4314,1.43158,1.43116,1.43136,1041
2024-12-18 02:15:00+00:00,1.43136,1.43174,1.43135,1.43168,978
2024-12-18 02:30:00+00:00,1.43169,1.43222,1.43158,1.43174,1051
2024-12-18 02:45:00+00:00,1.43174,1.4319,1.43161,1.43186,1017
2024-12-18 03:00:00+00:00,1.43186,1.43214,1.43174,1.43206,849
2024-12-18 03:15:00+00:00,1.43206,1.4323,1.43197,1.43206,749
2024-12-18 03:30:00+00:00,1.43206,1.43236,1.43206,1.43228,969
2024-12-18 03:45:00+00:00,1.4323,1.43241,1.43215,1.43238,796
2024-12-18 04:00:00+00:00,1.43237,1.43296,1.4323,1.43282,802
2024-12-18 04:15:00+00:00,1.43283,1.43296,1.43262,1.43278,838
2024-12-18 04:30:00+00:00,1.43275,1.43283,1.43246,1.43261,689
2024-12-18 04:45:00+00:00,1.43262,1.43266,1.43236,1.43264,399
2024-12-18 05:00:00+00:00,1.43266,1.43292,1.43266,1.4327,438
2024-12-18 05:15:00+00:00,1.43272,1.43282,1.43248,1.4328,542
2024-12-18 05:30:00+00:00,1.43279,1.43282,1.43247,1.4326,755
2024-12-18 05:45:00+00:00,1.4326,1.4327,1.43242,1.43257,505
2024-12-18 06:00:00+00:00,1.43258,1.43274,1.43248,1.43262,530
2024-12-18 06:15:00+00:00,1.43262,1.43264,1.43244,1.43253,648
2024-12-18 06:30:00+00:00,1.43253,1.4328,1.43249,1.43259,775
2024-12-18 06:45:00+00:00,1.43258,1.43276,1.43237,1.43242,891
2024-12-18 07:00:00+00:00,1.43242,1.43276,1.43236,1.43268,1557
2024-12-18 07:15:00+00:00,1.43272,1.43282,1.43242,1.43254,906
2024-12-18 07:30:00+00:00,1.43252,1.43264,1.43239,1.43251,846
2024-12-18 07:45:00+00:00,1.4325,1.43316,1.43246,1.43296,1063
2024-12-18 08:00:00+00:00,1.43296,1.4331,1.43213,1.43259,1693
2024-12-18 08:15:00+00:00,1.4326,1.43306,1.43187,1.43188,1380
2024-12-18 08:30:00+00:00,1.43186,1.43213,1.43174,1.43187,969
2024-12-18 08:45:00+00:00,1.43188,1.43256,1.43188,1.4322,1333
2024-12-18 09:00:00+00:00,1.43221,1.43248,1.43196,1.4322,1163
2024-12-18 09:15:00+00:00,1.4322,1.43276,1.43216,1.43268,1225
2024-12-18 09:30:00+00:00,1.43268,1.4331,1.43247,1.43302,1166
2024-12-18 09:45:00+00:00,1.43302,1.4332,1.43288,1.43296,1069
2024-12-18 10:00:00+00:00,1.43294,1.43299,1.43256,1.43284,1192
2024-12-18 10:15:00+00:00,1.43284,1.43298,1.43267,1.43294,1128
2024-12-18 10:30:00+00:00,1.43294,1.43311,1.43244,1.43256,1024
2024-12-18 10:45:00+00:00,1.43256,1.43262,1.4321,1.4322,881
2024-12-18 11:00:00+00:00,1.43217,1.43224,1.432,1.43216,1098
2024-12-18 11:15:00+00:00,1.43215,1.43246,1.4321,1.43228,860
2024-12-18 11:30:00+00:00,1.4323,1.43237,1.43196,1.43201,723
2024-12-18 11:45:00+00:00,1.43202,1.43268,1.432,1.43266,897
2024-12-18 12:00:00+00:00,1.43266,1.43274,1.43198,1.43206,990
2024-12-18 12:15:00+00:00,1.43206,1.43208,1.43175,1.4318,878
2024-12-18 12:30:00+00:00,1.4318,1.43192,1.4316,1.43174,929
2024-12-18 12:45:00+00:00,1.43174,1.43192,1.43152,1.43162,1045
2024-12-18 13:00:00+00:00,1.43162,1.43166,1.43112,1.43126,1185
2024-12-18 13:15:00+00:00,1.43125,1.43142,1.43106,1.43118,1432
2024-12-18 13:30:00+00:00,1.43116,1.43122,1.43082,1.43118,1173
2024-12-18 13:45:00+00:00,1.43116,1.43177,1.43108,1.43128,2271
2024-12-18 14:00:00+00:00,1.43127,1.43149,1.4307,1.43136,2070
2024-12-18 14:15:00+00:00,1.43138,1.43153,1.4308,1.43151,2026
2024-12-18 14:30:00+00:00,1.4315,1.4319,1.43112,1.43141,2132
2024-12-18 14:45:00+00:00,1.43142,1.43154,1.43048,1.43112,2244
2024-12-18 15:00:00+00:00,1.43114,1.43167,1.43084,1.43133,2206
2024-12-18 15:15:00+00:00,1.43131,1.43246,1.43124,1.43238,2219
2024-12-18 15:30:00+00:00,1.43237,1.43244,1.43194,1.43203,1738
2024-12-18 15:45:00+00:00,1.43204,1.43284,1.43196,1.43241,3082
2024-12-18 16:00:00+00:00,1.43242,1.4326,1.43233,1.43234,1592
2024-12-18 16:15:00+00:00,1.43234,1.43247,1.43202,1.43244,1503
2024-12-18 16:30:00+00:00,1.43243,1.43321,1.4324,1.43316,1673
2024-12-18 16:45:00+00:00,1.43316,1.43372,1.43314,1.43368,1436
2024-12-18 17:00:00+00:00,1.4337,1.43398,1.43321,1.43326,1634
2024-12-18 17:15:00+00:00,1.43326,1.43342,1.43254,1.43267,1350
2024-12-18 17:30:00+00:00,1.43268,1.43312,1.43253,1.4329,1453
2024-12-18 17:45:00+00:00,1.4329,1.43342,1.43276,1.43332,1400
2024-12-18 18:00:00+00:00,1.43331,1.43364,1.4332,1.4334,1155
2024-12-18 18:15:00+00:00,1.43341,1.43342,1.4329,1.43299,1344
2024-12-18 18:30:00+00:00,1.433,1.43302,1.43256,1.43278,1532
2024-12-18 18:45:00+00:00,1.43277,1.43289,1.4324,1.43254,1270
2024-12-18 19:00:00+00:00,1.43252,1.43938,1.43248,1.43933,8047
2024-12-18 19:15:00+00:00,1.43936,1.43948,1.43797,1.43948,4627
2024-12-18 19:30:00+00:00,1.4395,1.44066,1.43809,1.44056,7207
2024-12-18 19:45:00+00:00,1.44056,1.44251,1.44028,1.4417,6951
2024-12-18 20:00:00+00:00,1.44172,1.44231,1.44102,1.44215,5186
2024-12-18 20:15:00+00:00,1.44214,1.4438,1.44166,1.44311,5612
2024-12-18 20:30:00+00:00,1.44312,1.44444,1.44281,1.44426,4369
2024-12-18 20:45:00+00:00,1.44426,1.44432,1.44255,1.44341,4024
2024-12-18 21:00:00+00:00,1.44344,1.4441,1.44282,1.44406,1570
2024-12-18 21:15:00+00:00,1.44406,1.4443,1.4434,1.44342,931
2024-12-18 21:30:00+00:00,1.44343,1.44382,1.4428,1.44374,1320
2024-12-18 21:45:00+00:00,1.44374,1.44496,1.44374,1.44482,1753
2024-12-18 22:00:00+00:00,1.44478,1.4449,1.44452,1.44475,117
2024-12-18 22:15:00+00:00,1.44474,1.44478,1.44465,1.44476,30
2024-12-18 22:30:00+00:00,1.44475,1.4448,1.44466,1.44468,145
2024-12-18 22:45:00+00:00,1.4447,1.44476,1.44467,1.44467,89
2024-12-18 23:00:00+00:00,1.44468,1.445,1.4438,1.44434,655
2024-12-18 23:15:00+00:00,1.44436,1.44468,1.44428,1.44464,465
2024-12-18 23:30:00+00:00,1.44462,1.44586,1.4445,1.4457,708
2024-12-18 23:45:00+00:00,1.4457,1.44676,1.44556,1.4462,1299
2024-12-19 00:00:00+00:00,1.44621,1.44621,1.44512,1.44542,1936
2024-12-19 00:15:00+00:00,1.44542,1.4461,1.44513,1.44521,1702
2024-12-19 00:30:00+00:00,1.44524,1.44526,1.44462,1.44512,1383
2024-12-19 00:45:00+00:00,1.4451,1.44514,1.44473,1.44497,1647
2024-12-19 01:00:00+00:00,1.44496,1.44518,1.44466,1.44484,1905
2024-12-19 01:15:00+00:00,1.44485,1.44494,1.44398,1.44408,2024
2024-12-19 01:30:00+00:00,1.44408,1.44446,1.44358,1.44368,1532
2024-12-19 01:45:00+00:00,1.44369,1.4437,1.44302,1.44308,1276
2024-12-19 02:00:00+00:00,1.44306,1.44436,1.4428,1.44426,1499
2024-12-19 02:15:00+00:00,1.44426,1.44428,1.44374,1.44404,1222
2024-12-19 02:30:00+00:00,1.44406,1.44428,1.44392,1.444,1292
2024-12-19 02:45:00+00:00,1.44398,1.44419,1.44333,1.44336,1983
2024-12-19 03:00:00+00:00,1.44337,1.44369,1.44311,1.44345,1527
2024-12-19 03:15:00+00:00,1.44344,1.44345,1.4429,1.44326,923
2024-12-19 03:30:00+00:00,1.44323,1.4433,1.44302,1.4432,859
2024-12-19 03:45:00+00:00,1.4432,1.4435,1.44308,1.44338,644
2024-12-19 04:00:00+00:00,1.44337,1.44399,1.44332,1.44378,940
2024-12-19 04:15:00+00:00,1.44378,1.44378,1.44335,1.4435,537
2024-12-19 04:30:00+00:00,1.44349,1.444,1.44347,1.4439,588
2024-12-19 04:45:00+00:00,1.44392,1.44401,1.44364,1.44366,750
2024-12-19 05:00:00+00:00,1.44366,1.44382,1.44352,1.44378,630
2024-12-19 05:15:00+00:00,1.44376,1.44404,1.44374,1.44394,830
2024-12-19 05:30:00+00:00,1.44394,1.44431,1.44378,1.4442,889
2024-12-19 05:45:00+00:00,1.4442,1.44433,1.44387,1.44398,1059
2024-12-19 06:00:00+00:00,1.44398,1.4442,1.44369,1.44388,1271
2024-12-19 06:15:00+00:00,1.44388,1.4439,1.44286,1.44296,1335
2024-12-19 06:30:00+00:00,1.44296,1.44324,1.44276,1.44318,1871
2024-12-19 06:45:00+00:00,1.4432,1.44352,1.44308,1.44322,1404
2024-12-19 07:00:00+00:00,1.44321,1.44321,1.4429,1.44301,1778
2024-12-19 07:15:00+00:00,1.44301,1.44333,1.44264,1.44268,1765
2024-12-19 07:30:00+00:00,1.44268,1.44322,1.44254,1.44279,1939
2024-12-19 07:45:00+00:00,1.44281,1.44293,1.44192,1.4422,1614
2024-12-19 08:00:00+00:00,1.44221,1.44228,1.44084,1.44091,2592
2024-12-19 08:15:00+00:00,1.44092,1.4416,1.4405,1.44057,1863
2024-12-19 08:30:00+00:00,1.44058,1.44074,1.43998,1.44007,1844
2024-12-19 08:45:00+00:00,1.44008,1.44052,1.43944,1.43965,2030
2024-12-19 09:00:00+00:00,1.43966,1.43999,1.43892,1.43893,2520
2024-12-19 09:15:00+00:00,1.43894,1.43974,1.43894,1.43958,1880
2024-12-19 09:30:00+00:00,1.4396,1.43988,1.43924,1.4394,2120
2024-12-19 09:45:00+00:00,1.4394,1.43984,1.43931,1.43938,1499
2024-12-19 10:00:00+00:00,1.43939,1.43978,1.43919,1.43935,1416
2024-12-19 10:15:00+00:00,1.43936,1.43942,1.43878,1.43878,1188
2024-12-19 10:30:00+00:00,1.43879,1.4388,1.4381,1.43853,1861
2024-12-19 10:45:00+00:00,1.43854,1.43938,1.43854,1.43918,1257
2024-12-19 11:00:00+00:00,1.4392,1.4392,1.4382,1.43834,1069
2024-12-19 11:15:00+00:00,1.43838,1.43889,1.43836,1.43868,1051
2024-12-19 11:30:00+00:00,1.43868,1.43886,1.43822,1.43858,1033
2024-12-19 11:45:00+00:00,1.4386,1.43888,1.43818,1.43832,1150
2024-12-19 12:00:00+00:00,1.43831,1.43864,1.43728,1.43775,2546
2024-12-19 12:15:00+00:00,1.43774,1.43844,1.43754,1.43815,2074
2024-12-19 12:30:00+00:00,1.43818,1.43858,1.43726,1.43736,1916
2024-12-19 12:45:00+00:00,1.43738,1.43756,1.43639,1.4375,2403
2024-12-19 13:00:00+00:00,1.43748,1.43774,1.43595,1.43606,2382
2024-12-19 13:15:00+00:00,1.43604,1.43728,1.43578,1.43718,2503
2024-12-19 13:30:00+00:00,1.43726,1.43821,1.43606,1.43631,3948
2024-12-19 13:45:00+00:00,1.43634,1.43834,1.43608,1.43774,3866
2024-12-19 14:00:00+00:00,1.43776,1.43784,1.43646,1.43693,3180
2024-12-19 14:15:00+00:00,1.43694,1.43772,1.43586,1.43606,2249
2024-12-19 14:30:00+00:00,1.43606,1.43614,1.43445,1.43564,4031
2024-12-19 14:45:00+00:00,1.43566,1.43624,1.43542,1.43556,3436
2024-12-19 15:00:00+00:00,1.43556,1.43596,1.4351,1.43533,3468
2024-12-19 15:15:00+00:00,1.43533,1.43655,1.43514,1.43652,3338
2024-12-19 15:30:00+00:00,1.43652,1.43768,1.43643,1.43683,3352
2024-12-19 15:45:00+00:00,1.43684,1.4375,1.4367,1.4369,3777
2024-12-19 16:00:00+00:00,1.43691,1.43711,1.43628,1.43664,3527
2024-12-19 16:15:00+00:00,1.43664,1.43664,1.43507,1.43551,3357
2024-12-19 16:30:00+00:00,1.4355,1.43553,1.43476,1.43532,2562
2024-12-19 16:45:00+00:00,1.43533,1.43687,1.43532,1.43684,2476
2024-12-19 17:00:00+00:00,1.43684,1.43726,1.43648,1.43726,3018
2024-12-19 17:15:00+00:00,1.43728,1.43778,1.43682,1.43724,2257
2024-12-19 17:30:00+00:00,1.43722,1.4375,1.43658,1.4371,1738
2024-12-19 17:45:00+00:00,1.4371,1.43807,1.437,1.43796,1740
2024-12-19 18:00:00+00:00,1.43796,1.43879,1.43712,1.43716,2316
2024-12-19 18:15:00+00:00,1.43716,1.43742,1.43704,1.43727,1572
2024-12-19 18:30:00+00:00,1.43726,1.43764,1.4368,1.43696,1449
2024-12-19 18:45:00+00:00,1.43697,1.43736,1.43662,1.4368,1633
2024-12-19 19:00:00+00:00,1.43681,1.43756,1.4365,1.43728,1595
2024-12-19 19:15:00+00:00,1.4373,1.43811,1.43724,1.43796,1641
2024-12-19 19:30:00+00:00,1.438,1.43824,1.43772,1.43813,1524
2024-12-19 19:45:00+00:00,1.43812,1.43902,1.43812,1.43882,1785
2024-12-19 20:00:00+00:00,1.43883,1.4389,1.43816,1.43823,2273
2024-12-19 20:15:00+00:00,1.43824,1.43846,1.43798,1.4384,1628
2024-12-19 20:30:00+00:00,1.43842,1.43892,1.43796,1.43796,1798
2024-12-19 20:45:00+00:00,1.43798,1.43927,1.43786,1.43927,1684
2024-12-19 21:00:00+00:00,1.43926,1.43952,1.43908,1.43948,594
2024-12-19 21:15:00+00:00,1.43948,1.43952,1.43897,1.43944,549
2024-12-19 21:30:00+00:00,1.43943,1.4399,1.43936,1.43986,705
2024-12-19 21:45:00+00:00,1.43986,1.44018,1.43964,1.43996,889
2024-12-19 22:00:00+00:00,1.43972,1.43994,1.43972,1.43982,135
2024-12-19 22:15:00+00:00,1.43986,1.43986,1.43965,1.43978,133
2024-12-19 22:30:00+00:00,1.43973,1.43982,1.43886,1.43962,370
2024-12-19 22:45:00+00:00,1.43961,1.43982,1.43958,1.43964,253
2024-12-19 23:00:00+00:00,1.4396,1.43977,1.43958,1.43958,237
2024-12-19 23:15:00+00:00,1.43959,1.43971,1.43954,1.43971,277
2024-12-19 23:30:00+00:00,1.4397,1.4403,1.4397,1.44025,427
2024-12-19 23:45:00+00:00,1.44024,1.44046,1.4402,1.44032,564
2024-12-20 00:00:00+00:00,1.44032,1.44099,1.43975,1.44077,919
2024-12-20 00:15:00+00:00,1.44076,1.44099,1.44065,1.44081,1218
2024-12-20 00:30:00+00:00,1.4408,1.44142,1.44047,1.44137,798
2024-12-20 00:45:00+00:00,1.44134,1.44198,1.44096,1.44189,1066
2024-12-20 01:00:00+00:00,1.44188,1.44218,1.44157,1.44201,1856
2024-12-20 01:15:00+00:00,1.44202,1.4421,1.44142,1.44154,1457
2024-12-20 01:30:00+00:00,1.44152,1.44182,1.44111,1.44174,1262
2024-12-20 01:45:00+00:00,1.44174,1.44208,1.44158,1.442,1643
2024-12-20 02:00:00+00:00,1.44199,1.44271,1.44187,1.44268,1510
2024-12-20 02:15:00+00:00,1.44268,1.44284,1.44246,1.4425,990
2024-12-20 02:30:00+00:00,1.44248,1.44308,1.44246,1.44278,1109
2024-12-20 02:45:00+00:00,1.4428,1.44306,1.44254,1.44254,1102
2024-12-20 03:00:00+00:00,1.44253,1.44294,1.4424,1.4428,984
2024-12-20 03:15:00+00:00,1.44282,1.44314,1.4427,1.44283,761
2024-12-20 03:30:00+00:00,1.44282,1.44349,1.44282,1.44344,1360
2024-12-20 03:45:00+00:00,1.44344,1.44357,1.44313,1.44314,1065
2024-12-20 04:00:00+00:00,1.44312,1.44312,1.44252,1.44264,1156
2024-12-20 04:15:00+00:00,1.44264,1.44286,1.44248,1.44258,870
2024-12-20 04:30:00+00:00,1.44258,1.44262,1.44241,1.44252,1033
2024-12-20 04:45:00+00:00,1.44252,1.44256,1.44228,1.44231,978
2024-12-20 05:00:00+00:00,1.44232,1.44256,1.44224,1.44246,1120
2024-12-20 05:15:00+00:00,1.44246,1.4426,1.44234,1.44237,764
2024-12-20 05:30:00+00:00,1.44238,1.44238,1.4417,1.44183,771
2024-12-20 05:45:00+00:00,1.44182,1.44192,1.44156,1.44157,1128
2024-12-20 06:00:00+00:00,1.4416,1.44202,1.44122,1.44144,2291
2024-12-20 06:15:00+00:00,1.44144,1.44146,1.44064,1.44078,1688
2024-12-20 06:30:00+00:00,1.44078,1.44089,1.44035,1.44044,1434
2024-12-20 06:45:00+00:00,1.44044,1.44069,1.43939,1.43951,1649
2024-12-20 07:00:00+00:00,1.4395,1.4397,1.43908,1.43914,1688
2024-12-20 07:15:00+00:00,1.43913,1.43948,1.43902,1.43923,1365
2024-12-20 07:30:00+00:00,1.43924,1.43938,1.43904,1.43904,1242
2024-12-20 07:45:00+00:00,1.43905,1.43916,1.43829,1.4385,1641
2024-12-20 08:00:00+00:00,1.4385,1.43868,1.43741,1.43741,2239
2024-12-20 08:15:00+00:00,1.43742,1.43766,1.43708,1.43734,2017
2024-12-20 08:30:00+00:00,1.43734,1.4385,1.43716,1.43834,2399
2024-12-20 08:45:00+00:00,1.43836,1.4388,1.43812,1.43876,2113
2024-12-20 09:00:00+00:00,1.43877,1.43901,1.4386,1.43865,1745
2024-12-20 09:15:00+00:00,1.43867,1.43899,1.43859,1.4388,1426
2024-12-20 09:30:00+00:00,1.43879,1.43904,1.43844,1.43864,1385
2024-12-20 09:45:00+00:00,1.43864,1.43886,1.4384,1.4387,1604
2024-12-20 10:00:00+00:00,1.43869,1.43878,1.4382,1.43874,1236
2024-12-20 10:15:00+00:00,1.43874,1.43876,1.43818,1.4385,1093
2024-12-20 10:30:00+00:00,1.4385,1.43872,1.43824,1.43845,1082
2024-12-20 10:45:00+00:00,1.43844,1.43846,1.43811,1.43815,1056
2024-12-20 11:00:00+00:00,1.43816,1.43905,1.43816,1.43874,1170
2024-12-20 11:15:00+00:00,1.43876,1.43922,1.4387,1.43906,995
2024-12-20 11:30:00+00:00,1.43905,1.4391,1.43814,1.43828,1058
2024-12-20 11:45:00+00:00,1.4383,1.4391,1.4383,1.43897,1333
2024-12-20 12:00:00+00:00,1.43898,1.43928,1.4387,1.4389,1344
2024-12-20 12:15:00+00:00,1.43887,1.43898,1.43818,1.43818,1307
2024-12-20 12:30:00+00:00,1.4382,1.43823,1.4371,1.43714,1812
2024-12-20 12:45:00+00:00,1.43713,1.43816,1.43698,1.43805,1900
2024-12-20 13:00:00+00:00,1.43806,1.43858,1.438,1.43849,1541
2024-12-20 13:15:00+00:00,1.4385,1.4394,1.4383,1.4392,1633
2024-12-20 13:30:00+00:00,1.4391,1.43936,1.4376,1.43898,3523
2024-12-20 13:45:00+00:00,1.439,1.43937,1.43882,1.43934,3011
2024-12-20 14:00:00+00:00,1.43935,1.43972,1.43832,1.43848,2582
2024-12-20 14:15:00+00:00,1.43848,1.43882,1.43832,1.4388,1896
2024-12-20 14:30:00+00:00,1.43877,1.4391,1.43696,1.43717,3754
2024-12-20 14:45:00+00:00,1.43718,1.43849,1.43708,1.43741,3536
2024-12-20 15:00:00+00:00,1.4374,1.4379,1.43568,1.43604,4292
2024-12-20 15:15:00+00:00,1.43605,1.43709,1.43562,1.43692,3229
2024-12-20 15:30:00+00:00,1.43691,1.43698,1.43561,1.43592,3582
2024-12-20 15:45:00+00:00,1.43592,1.43688,1.43585,1.43684,3237
2024-12-20 16:00:00+00:00,1.43684,1.43772,1.43677,1.43754,3280
2024-12-20 16:15:00+00:00,1.43756,1.43794,1.43668,1.43722,2463
2024-12-20 16:30:00+00:00,1.43722,1.43729,1.43524,1.4356,3289
2024-12-20 16:45:00+00:00,1.43559,1.43598,1.43521,1.43533,2586
2024-12-20 17:00:00+00:00,1.43534,1.43534,1.43356,1.4339,1973
2024-12-20 17:15:00+00:00,1.43389,1.43424,1.43354,1.4338,2339
2024-12-20 17:30:00+00:00,1.43379,1.43479,1.43379,1.43414,2513
2024-12-20 17:45:00+00:00,1.43414,1.435,1.43409,1.43497,2241
2024-12-20 18:00:00+00:00,1.43498,1.43603,1.43497,1.43552,2066
2024-12-20 18:15:00+00:00,1.43552,1.43659,1.43551,1.43644,1664
2024-12-20 18:30:00+00:00,1.43642,1.4367,1.43609,1.43612,1669
2024-12-20 18:45:00+00:00,1.4361,1.43666,1.43594,1.43656,1391
2024-12-20 19:00:00+00:00,1.43656,1.43686,1.4357,1.43586,1505
2024-12-20 19:15:00+00:00,1.43586,1.4359,1.43502,1.43514,1142
2024-12-20 19:30:00+00:00,1.43518,1.43548,1.4351,1.43524,1270
2024-12-20 19:45:00+00:00,1.43524,1.43558,1.4351,1.43532,1218
2024-12-20 20:00:00+00:00,1.43534,1.43588,1.43528,1.4355,954
2024-12-20 20:15:00+00:00,1.43548,1.43573,1.43528,1.43568,1049
2024-12-20 20:30:00+00:00,1.43567,1.43649,1.43564,1.4363,2092
2024-12-20 20:45:00+00:00,1.4363,1.43726,1.43609,1.43708,2128
2024-12-20 21:00:00+00:00,1.43709,1.4373,1.43659,1.43702,993
2024-12-20 21:15:00+00:00,1.437,1.43734,1.43697,1.43731,875
2024-12-20 21:30:00+00:00,1.43732,1.43763,1.43725,1.43728,537
2024-12-20 21:45:00+00:00,1.43727,1.43766,1.43697,1.43748,666
2024-12-22 22:00:00+00:00,1.4367,1.43701,1.43669,1.43694,67
2024-12-22 22:15:00+00:00,1.43692,1.43704,1.43692,1.43702,64
2024-12-22 22:30:00+00:00,1.43702,1.43702,1.43692,1.43696,34
2024-12-22 22:45:00+00:00,1.43696,1.43696,1.43683,1.43689,57
2024-12-22 23:00:00+00:00,1.43692,1.43699,1.43592,1.43628,560
2024-12-22 23:15:00+00:00,1.43628,1.4368,1.43595,1.43658,527
2024-12-22 23:30:00+00:00,1.43659,1.43674,1.43634,1.43641,483
2024-12-22 23:45:00+00:00,1.4364,1.43655,1.43602,1.43606,417
2024-12-23 00:00:00+00:00,1.43604,1.43644,1.43594,1.4364,898
2024-12-23 00:15:00+00:00,1.4364,1.43644,1.43601,1.4362,612
2024-12-23 00:30:00+00:00,1.43616,1.43634,1.43608,1.4362,603
2024-12-23 00:45:00+00:00,1.43621,1.43622,1.43594,1.43608,759
2024-12-23 01:00:00+00:00,1.43608,1.43646,1.43607,1.43632,1094
2024-12-23 01:15:00+00:00,1.43632,1.4364,1.43602,1.43607,810
2024-12-23 01:30:00+00:00,1.43608,1.43615,1.43587,1.43604,1067
2024-12-23 01:45:00+00:00,1.43601,1.43601,1.4353,1.43548,1152
2024-12-23 02:00:00+00:00,1.4355,1.43563,1.43492,1.43537,1268
2024-12-23 02:15:00+00:00,1.43537,1.43558,1.4353,1.4354,1068
2024-12-23 02:30:00+00:00,1.43538,1.43542,1.43511,1.43528,927
2024-12-23 02:45:00+00:00,1.43528,1.43538,1.43506,1.43514,544
2024-12-23 03:00:00+00:00,1.43514,1.43528,1.43503,1.43523,649
2024-12-23 03:15:00+00:00,1.43522,1.43569,1.4352,1.43566,753
2024-12-23 03:30:00+00:00,1.43565,1.43584,1.43556,1.43575,509
2024-12-23 03:45:00+00:00,1.43576,1.43588,1.43547,1.43581,533
2024-12-23 04:00:00+00:00,1.43582,1.43608,1.43571,1.43589,421
2024-12-23 04:15:00+00:00,1.43588,1.43596,1.43581,1.43584,725
2024-12-23 04:30:00+00:00,1.43586,1.43586,1.4355,1.43552,562
2024-12-23 04:45:00+00:00,1.43552,1.43556,1.43529,1.43542,590
2024-12-23 05:00:00+00:00,1.43542,1.43558,1.43525,1.43551,574
2024-12-23 05:15:00+00:00,1.4355,1.43568,1.43548,1.43556,588
2024-12-23 05:30:00+00:00,1.43558,1.43562,1.43538,1.43558,580
2024-12-23 05:45:00+00:00,1.43556,1.43618,1.43555,1.43606,650
2024-12-23 06:00:00+00:00,1.43606,1.43626,1.43596,1.43626,922
2024-12-23 06:15:00+00:00,1.43625,1.43666,1.43614,1.43664,745
2024-12-23 06:30:00+00:00,1.43665,1.43672,1.43649,1.4365,879
2024-12-23 06:45:00+00:00,1.43651,1.43667,1.43628,1.43654,716
2024-12-23 07:00:00+00:00,1.43655,1.43747,1.43655,1.43747,723
