timestamp,open,high,low,close,volume
2024-12-10 22:00:00+00:00,44316.0,44321.5,44272.5,44277.0,1405
2024-12-11 02:00:00+00:00,44277.5,44279.0,44237.5,44272.0,1534
2024-12-11 06:00:00+00:00,44271.5,44282.5,44209.5,44212.5,4071
2024-12-11 10:00:00+00:00,44213.0,44381.5,44190.0,44372.0,5674
2024-12-11 14:00:00+00:00,44372.5,44380.5,44160.0,44317.2,33920
2024-12-11 18:00:00+00:00,44317.8,44352.2,44127.2,44132.2,15678
2024-12-11 22:00:00+00:00,44125.7,44133.2,44068.7,44081.2,2945
2024-12-12 02:00:00+00:00,44081.7,44093.7,44058.2,44093.2,2602
2024-12-12 06:00:00+00:00,44094.7,44097.7,44041.2,44086.2,5446
2024-12-12 10:00:00+00:00,44084.2,44176.7,44064.7,44135.2,8206
2024-12-12 14:00:00+00:00,44135.7,44216.8,44010.2,44074.6,38715
2024-12-12 18:00:00+00:00,44071.6,44094.2,43893.6,43927.6,23242
2024-12-12 22:00:00+00:00,43878.8,43932.8,43870.3,43902.3,3630
2024-12-13 02:00:00+00:00,43901.8,43935.8,43868.3,43913.3,3404
2024-12-13 06:00:00+00:00,43915.3,44035.3,43911.8,44027.3,6227
2024-12-13 10:00:00+00:00,44026.8,44041.3,43952.8,43959.8,6372
2024-12-13 14:00:00+00:00,43960.3,44039.4,43780.6,43807.6,55134
2024-12-13 18:00:00+00:00,43806.0,43895.0,43767.5,43794.0,23142
2024-12-15 22:00:00+00:00,43801.9,43869.9,43801.9,43863.4,4627
2024-12-16 02:00:00+00:00,43862.9,43871.4,43840.9,43842.4,3294
2024-12-16 06:00:00+00:00,43841.9,43869.4,43806.9,43843.9,6920
2024-12-16 10:00:00+00:00,43844.4,43901.9,43827.4,43895.9,7618
2024-12-16 14:00:00+00:00,43895.4,43941.0,43750.0,43767.0,47716
2024-12-16 18:00:00+00:00,43767.4,43825.4,43669.9,43685.9,26148
2024-12-16 22:00:00+00:00,43674.9,43700.9,43636.9,43697.9,3908
2024-12-17 02:00:00+00:00,43697.4,43720.4,43641.9,43645.9,3972
2024-12-17 06:00:00+00:00,43645.4,43652.9,43532.9,43576.9,10970
2024-12-17 10:00:00+00:00,43577.4,43592.9,43472.9,43515.4,12568
2024-12-17 14:00:00+00:00,43514.9,43542.4,43389.4,43440.4,54002
2024-12-17 18:00:00+00:00,43439.0,43526.6,43350.6,43473.5,24187
2024-12-17 22:00:00+00:00,43480.0,43548.5,43435.5,43543.5,4362
2024-12-18 02:00:00+00:00,43545.0,43563.0,43516.0,43556.5,3820
2024-12-18 06:00:00+00:00,43556.0,43575.5,43521.5,43544.5,6154
2024-12-18 10:00:00+00:00,43544.0,43664.5,43544.0,43601.0,7642
2024-12-18 14:00:00+00:00,43601.5,43740.6,43472.0,43667.0,38710
2024-12-18 18:00:00+00:00,43665.6,43681.6,42206.0,42389.0,104943
2024-12-18 22:00:00+00:00,42413.0,42469.0,42364.5,42459.0,10480
2024-12-19 02:00:00+00:00,42459.5,42467.5,42379.0,42380.0,7311
2024-12-19 06:00:00+00:00,42380.5,42532.0,42375.0,42505.5,14575
2024-12-19 10:00:00+00:00,42506.0,42704.5,42469.0,42629.0,16237
2024-12-19 14:00:00+00:00,42629.5,42808.0,42437.6,42580.0,92834
2024-12-19 18:00:00+00:00,42578.0,42758.0,42422.0,42484.0,52745
2024-12-19 22:00:00+00:00,42470.5,42474.5,42294.5,42303.0,7858
2024-12-20 02:00:00+00:00,42302.5,42350.0,42237.0,42350.0,6682
2024-12-20 06:00:00+00:00,42347.0,42422.5,42157.0,42208.0,15223
2024-12-20 10:00:00+00:00,42208.5,42366.5,42132.0,42290.0,23577
2024-12-20 14:00:00+00:00,42289.5,43358.6,42241.6,43271.0,90057
2024-12-20 18:00:00+00:00,43271.6,43273.0,42928.0,42966.0,54501
2024-12-22 22:00:00+00:00,43129.5,43178.0,43078.5,43129.0,6404
2024-12-23 02:00:00+00:00,43129.5,43169.0,43107.5,43162.0,3356
2024-12-23 06:00:00+00:00,43159.5,43166.5,43034.0,43053.0,9260
2024-12-23 10:00:00+00:00,43051.0,43071.0,42759.0,42803.0,12294
2024-12-23 14:00:00+00:00,42805.0,42949.6,42626.0,42918.6,60785
2024-12-23 18:00:00+00:00,42920.6,43094.6,42894.6,43033.0,28223
2024-12-23 22:00:00+00:00,43055.0,43072.5,43006.0,43027.5,3667
2024-12-24 02:00:00+00:00,43027.0,43045.5,43004.0,43013.5,2258
2024-12-24 06:00:00+00:00,43014.0,43065.0,42991.0,43059.5,3618
2024-12-24 10:00:00+00:00,43060.0,43062.5,42999.0,43016.0,3948
2024-12-24 14:00:00+00:00,43016.5,43376.2,42957.6,43361.2,33302
2024-12-24 18:00:00+00:00,43359.2,43367.6,43329.2,43351.6,1255
2024-12-25 22:00:00+00:00,43354.6,43379.6,43293.1,43340.6,1715
2024-12-26 02:00:00+00:00,43340.1,43363.6,43330.1,43355.6,1446
2024-12-26 06:00:00+00:00,43355.1,43363.1,43230.1,43241.1,4696
2024-12-26 10:00:00+00:00,43241.6,43242.1,43143.1,43200.1,6091
2024-12-26 14:00:00+00:00,43197.6,43466.8,43175.1,43365.8,33323
2024-12-26 18:00:00+00:00,43367.8,43463.8,43344.8,43402.3,19993
2024-12-26 22:00:00+00:00,43398.3,43430.8,43354.8,43376.8,3612
2024-12-27 02:00:00+00:00,43374.8,43380.8,43345.8,43353.3,2685
2024-12-27 06:00:00+00:00,43352.8,43355.8,43275.8,43295.8,5946
2024-12-27 10:00:00+00:00,43296.3,43309.3,43228.8,43229.8,5985
2024-12-27 14:00:00+00:00,43231.8,43298.4,42808.2,42881.6,64158
2024-12-27 18:00:00+00:00,42880.2,43145.6,42876.2,43083.6,35531
2024-12-29 22:00:00+00:00,43110.1,43112.1,42996.1,43040.6,4873
2024-12-30 02:00:00+00:00,43037.6,43037.6,42965.6,42981.6,3787
2024-12-30 06:00:00+00:00,42979.6,43017.6,42921.6,42977.6,8327
2024-12-30 10:00:00+00:00,42975.6,43020.6,42575.6,42603.6,14337
2024-12-30 14:00:00+00:00,42600.6,42829.6,42314.6,42811.6,65691
2024-12-30 18:00:00+00:00,42813.6,42867.6,42645.6,42672.6,40647
2024-12-30 22:00:00+00:00,42676.1,42716.6,42623.1,42708.6,3045
2024-12-31 02:00:00+00:00,42709.1,42737.6,42642.6,42676.6,4149
2024-12-31 06:00:00+00:00,42676.1,42767.6,42630.1,42762.6,6506
2024-12-31 10:00:00+00:00,42762.1,42814.6,42738.1,42756.6,6607
2024-12-31 14:00:00+00:00,42757.1,42852.6,42486.2,42643.6,59704
2024-12-31 16:00:00+00:00,42806.65,42852.65,42486.15,42646.15,45113
2024-12-31 18:00:00+00:00,42644.2,42669.2,42480.2,42626.6,47910
2024-12-31 20:00:00+00:00,42643.65,42669.15,42480.15,42626.6,46982
2025-01-01 22:00:00+00:00,42680.6,42742.6,42465.1,42674.6,10369
2025-01-02 00:00:00+00:00,42680.6,42742.6,42465.1,42674.6,10311
2025-01-02 02:00:00+00:00,42674.1,42797.6,42668.6,42785.1,5482
2025-01-02 04:00:00+00:00,42674.1,42797.6,42668.6,42785.1,5463
2025-01-02 06:00:00+00:00,42785.6,42878.1,42720.6,42829.6,12611
2025-01-02 08:00:00+00:00,42785.6,42878.1,42720.6,42829.6,12527
2025-01-02 10:00:00+00:00,42830.1,43003.1,42789.6,42896.1,11590
2025-01-02 12:00:00+00:00,42830.1,43003.1,42789.6,42896.1,11537
2025-01-02 14:00:00+00:00,42896.6,42973.6,42260.2,42380.2,114018
2025-01-02 16:00:00+00:00,42896.6,42973.65,42260.15,42380.15,109907
2025-01-02 18:00:00+00:00,42381.6,42546.2,42231.6,42483.1,66671
2025-01-02 20:00:00+00:00,42381.65,42546.15,42231.65,42483.1,64893
2025-01-02 22:00:00+00:00,42465.8,42531.3,42415.3,42487.3,4054
2025-01-03 00:00:00+00:00,42465.8,42530.3,42415.3,42487.3,4035
2025-01-03 02:00:00+00:00,42486.8,42539.8,42478.3,42487.8,3543
2025-01-03 04:00:00+00:00,42486.8,42539.8,42478.3,42487.8,3538
2025-01-03 06:00:00+00:00,42487.3,42615.3,42481.8,42598.3,8744
2025-01-03 08:00:00+00:00,42487.3,42615.3,42481.8,42598.3,8703
2025-01-03 10:00:00+00:00,42596.8,42604.3,42496.3,42558.3,5759
2025-01-03 12:00:00+00:00,42596.8,42604.3,42496.3,42558.3,5752
2025-01-03 14:00:00+00:00,42560.3,42755.4,42479.8,42713.4,60013
2025-01-03 16:00:00+00:00,42560.3,42755.35,42479.85,42713.35,58684
2025-01-03 18:00:00+00:00,42712.8,42844.4,42681.4,42760.8,20027
2025-01-03 20:00:00+00:00,42712.85,42844.35,42681.35,42760.8,19801
2025-01-05 22:00:00+00:00,42784.6,42792.1,42717.1,42730.1,4097
2025-01-06 00:00:00+00:00,42784.6,42792.1,42717.1,42730.1,4104
2025-01-06 02:00:00+00:00,42729.6,42771.6,42710.1,42760.1,2585
2025-01-06 04:00:00+00:00,42729.6,42771.6,42710.1,42760.1,2585
2025-01-06 06:00:00+00:00,42759.6,42856.1,42755.1,42845.1,4857
2025-01-06 08:00:00+00:00,42759.6,42856.1,42755.1,42845.1,4834
2025-01-06 10:00:00+00:00,42845.6,43028.1,42743.6,43018.1,11262
2025-01-06 12:00:00+00:00,42845.6,43028.1,42743.6,43018.1,11202
2025-01-06 14:00:00+00:00,43019.6,43167.2,42843.2,42993.0,55721
2025-01-06 16:00:00+00:00,43019.6,43167.15,42843.15,42992.95,54335
2025-01-06 18:00:00+00:00,42995.0,42999.4,42658.0,42793.9,35564
2025-01-06 20:00:00+00:00,42994.95,42999.45,42657.95,42793.9,34947
2025-01-06 22:00:00+00:00,42802.9,42818.9,42712.4,42741.9,3960
2025-01-07 00:00:00+00:00,42802.9,42818.9,42712.4,42741.9,3955
2025-01-07 02:00:00+00:00,42743.9,42761.9,42694.9,42730.9,4746
2025-01-07 04:00:00+00:00,42743.9,42761.9,42694.9,42730.9,4724
2025-01-07 06:00:00+00:00,42728.9,42809.9,42709.4,42753.9,8411
2025-01-07 08:00:00+00:00,42728.9,42809.9,42709.4,42753.9,8382
2025-01-07 10:00:00+00:00,42753.4,42883.4,42746.9,42881.4,7723
2025-01-07 12:00:00+00:00,42753.4,42883.4,42746.9,42881.4,7707
2025-01-07 14:00:00+00:00,42879.9,42983.0,42595.8,42667.2,80951
2025-01-07 16:00:00+00:00,42879.9,42982.95,42595.75,42667.25,78557
2025-01-07 18:00:00+00:00,42669.2,42761.8,42431.2,42559.2,34592
2025-01-07 20:00:00+00:00,42669.25,42761.75,42431.25,42559.2,33998
2025-01-07 22:00:00+00:00,42564.7,42653.2,42533.7,42653.2,2957
2025-01-08 00:00:00+00:00,42564.7,42653.2,42533.7,42653.2,2955
2025-01-08 02:00:00+00:00,42652.7,42686.2,42630.2,42684.7,3335
2025-01-08 04:00:00+00:00,42652.7,42686.2,42630.2,42684.7,3347
2025-01-08 06:00:00+00:00,42683.2,42693.2,42612.2,42686.2,6180
2025-01-08 08:00:00+00:00,42683.2,42693.2,42612.2,42686.2,6164
2025-01-08 10:00:00+00:00,42687.7,42718.2,42448.2,42611.2,27259
2025-01-08 12:00:00+00:00,42687.7,42718.2,42448.2,42611.2,26890
2025-01-08 14:00:00+00:00,42610.7,42661.2,42370.8,42476.2,75897
2025-01-08 16:00:00+00:00,42610.7,42661.15,42370.75,42476.15,74349
2025-01-08 18:00:00+00:00,42475.6,42712.2,42457.6,42675.1,47454
2025-01-08 20:00:00+00:00,42475.65,42712.15,42457.65,42675.1,46611
2025-01-08 22:00:00+00:00,42651.6,42670.6,42575.1,42581.1,3556
2025-01-09 00:00:00+00:00,42651.6,42670.6,42575.1,42581.1,3535
2025-01-09 02:00:00+00:00,42579.1,42630.1,42566.1,42620.1,3145
2025-01-09 04:00:00+00:00,42579.1,42630.1,42566.1,42620.1,3138
2025-01-09 06:00:00+00:00,42619.6,42689.1,42512.1,42661.1,7603
2025-01-09 08:00:00+00:00,42619.6,42689.1,42512.1,42661.1,7576
2025-01-09 10:00:00+00:00,42660.6,42693.1,42596.6,42619.1,7104
2025-01-09 12:00:00+00:00,42660.6,42693.1,42596.6,42619.1,7092
2025-01-09 14:00:00+00:00,42617.1,42617.1,42553.1,42601.1,1866
2025-01-09 16:00:00+00:00,42617.1,42617.1,42553.1,42601.1,1853
2025-01-09 22:00:00+00:00,42586.9,42598.4,42466.9,42533.9,6828
2025-01-10 00:00:00+00:00,42586.9,42598.4,42466.9,42533.9,6796
2025-01-10 02:00:00+00:00,42533.4,42617.4,42522.9,42612.4,4300
2025-01-10 04:00:00+00:00,42533.4,42617.4,42522.9,42612.4,4285
2025-01-10 06:00:00+00:00,42610.9,42675.9,42541.9,42596.4,8839
2025-01-10 08:00:00+00:00,42610.9,42675.9,42541.9,42596.4,8805
2025-01-10 10:00:00+00:00,42598.4,42686.4,42232.4,42335.9,20774
2025-01-10 12:00:00+00:00,42598.4,42686.4,42232.4,42337.4,20299
2025-01-10 14:00:00+00:00,42337.4,42458.4,41900.6,42054.0,104230
2025-01-10 16:00:00+00:00,42337.9,42457.9,41901.55,42054.05,100845
2025-01-10 18:00:00+00:00,42051.0,42211.0,41884.0,42000.5,55312
2025-01-10 20:00:00+00:00,42051.05,42211.05,41884.0,42016.5,54090
2025-01-12 22:00:00+00:00,41990.5,42040.5,41856.0,41881.5,6898
2025-01-13 00:00:00+00:00,41990.5,42040.5,41856.0,41881.5,6868
2025-01-13 02:00:00+00:00,41881.0,41910.0,41809.0,41865.5,5676
2025-01-13 04:00:00+00:00,41881.0,41910.0,41809.0,41865.5,5658
2025-01-13 06:00:00+00:00,41865.0,41919.5,41768.0,41798.0,13830
2025-01-13 08:00:00+00:00,41865.0,41919.5,41768.0,41798.0,13769
2025-01-13 10:00:00+00:00,41796.0,41951.0,41764.5,41918.0,14282
2025-01-13 12:00:00+00:00,41796.0,41951.0,41764.5,41918.0,14216
2025-01-13 14:00:00+00:00,41916.5,42226.0,41859.0,42224.0,84970
2025-01-13 16:00:00+00:00,41916.5,42226.05,41859.0,42224.05,82809
2025-01-13 18:00:00+00:00,42223.6,42374.5,42175.0,42370.0,39831
2025-01-13 20:00:00+00:00,42223.55,42374.5,42175.05,42370.0,39140
2025-01-13 22:00:00+00:00,42408.0,42466.0,42375.0,42393.0,4480
2025-01-14 00:00:00+00:00,42408.0,42466.0,42375.0,42393.0,4455
2025-01-14 02:00:00+00:00,42395.0,42424.0,42357.0,42421.0,2966
2025-01-14 04:00:00+00:00,42395.0,42424.0,42357.0,42421.0,2961
2025-01-14 06:00:00+00:00,42422.5,42509.5,42371.5,42478.0,7929
2025-01-14 08:00:00+00:00,42422.5,42509.5,42371.5,42478.0,7892
2025-01-14 10:00:00+00:00,42480.0,42596.5,42340.5,42453.0,14798
2025-01-14 12:00:00+00:00,42480.0,42596.5,42340.5,42453.0,14621
2025-01-14 14:00:00+00:00,42454.5,42561.0,42186.2,42333.8,78756
2025-01-14 16:00:00+00:00,42454.5,42561.05,42186.25,42333.75,76667
2025-01-14 18:00:00+00:00,42331.8,42637.2,42324.8,42623.7,43211
2025-01-14 20:00:00+00:00,42331.75,42637.2,42324.75,42623.7,42372
2025-01-14 22:00:00+00:00,42615.2,42626.7,42593.2,42621.7,2001
2025-01-15 00:00:00+00:00,42615.2,42626.7,42593.2,42621.7,2004
2025-01-15 02:00:00+00:00,42621.2,42625.7,42569.2,42569.2,1608
2025-01-15 04:00:00+00:00,42621.2,42625.7,42569.2,42569.2,1601
2025-01-15 06:00:00+00:00,42569.7,42637.7,42565.7,42615.7,3831
2025-01-15 08:00:00+00:00,42569.7,42637.7,42565.7,42615.7,3829
2025-01-15 10:00:00+00:00,42616.2,43257.2,42589.7,43246.2,16099
2025-01-15 12:00:00+00:00,42616.2,43257.2,42589.7,43246.2,15883
2025-01-15 14:00:00+00:00,43247.7,43327.8,43095.8,43178.8,63380
2025-01-15 16:00:00+00:00,43247.7,43327.75,43095.85,43178.85,62139
2025-01-15 18:00:00+00:00,43180.8,43379.4,43179.4,43289.3,20572
2025-01-15 20:00:00+00:00,43180.85,43379.35,43179.35,43289.3,20335
2025-01-15 22:00:00+00:00,43289.3,43373.3,43281.3,43303.3,3375
2025-01-16 00:00:00+00:00,43289.3,43373.3,43281.3,43303.3,3380
2025-01-16 02:00:00+00:00,43302.8,43326.8,43267.8,43280.8,2777
2025-01-16 04:00:00+00:00,43302.8,43326.8,43267.8,43280.8,2779
2025-01-16 06:00:00+00:00,43282.3,43378.8,43247.8,43283.8,10291
2025-01-16 08:00:00+00:00,43282.3,43378.8,43247.8,43283.8,10251
2025-01-16 10:00:00+00:00,43284.3,43381.3,43096.3,43127.8,14038
2025-01-16 12:00:00+00:00,43284.3,43381.3,43096.3,43127.8,13913
2025-01-16 14:00:00+00:00,43126.3,43329.4,43121.8,43240.8,63260
2025-01-16 16:00:00+00:00,43126.3,43329.35,43121.8,43240.75,61837
2025-01-16 18:00:00+00:00,43242.8,43278.2,43114.7,43147.7,32431
2025-01-16 20:00:00+00:00,43242.75,43278.25,43114.7,43147.7,31970
2025-01-16 22:00:00+00:00,43147.2,43240.2,43133.2,43230.7,2855
2025-01-17 00:00:00+00:00,43147.2,43240.2,43133.2,43230.7,2851
2025-01-17 02:00:00+00:00,43231.2,43257.2,43193.7,43243.7,2998
2025-01-17 04:00:00+00:00,43231.2,43257.2,43193.7,43243.7,2992
2025-01-17 06:00:00+00:00,43243.2,43328.2,43216.7,43293.2,5993
2025-01-17 08:00:00+00:00,43243.2,43328.2,43216.7,43293.2,5979
2025-01-17 10:00:00+00:00,43293.7,43464.7,43282.7,43433.7,9413
2025-01-17 12:00:00+00:00,43293.7,43464.7,43282.7,43433.7,9361
2025-01-17 14:00:00+00:00,43434.2,43683.8,43432.8,43631.8,43207
2025-01-17 16:00:00+00:00,43434.2,43683.75,43432.75,43631.75,42384
2025-01-17 18:00:00+00:00,43633.8,43652.6,43482.5,43493.5,21802
2025-01-17 20:00:00+00:00,43633.75,43652.55,43482.5,43493.5,21548
2025-01-19 22:00:00+00:00,43522.5,43534.0,43443.5,43477.5,5111
2025-01-20 00:00:00+00:00,43522.5,43534.0,43443.5,43477.5,5116
2025-01-20 02:00:00+00:00,43476.0,43530.5,43463.5,43523.5,2869
2025-01-20 04:00:00+00:00,43476.0,43530.5,43463.5,43523.5,2887
2025-01-20 06:00:00+00:00,43525.5,43577.5,43507.0,43535.5,5392
2025-01-20 08:00:00+00:00,43525.5,43577.5,43507.0,43535.5,5385
2025-01-20 10:00:00+00:00,43536.0,43703.5,43449.5,43696.0,11793
2025-01-20 12:00:00+00:00,43536.0,43703.5,43449.5,43696.0,11627
2025-01-20 14:00:00+00:00,43694.0,43817.6,43551.6,43668.0,20733
2025-01-20 16:00:00+00:00,43691.5,43817.55,43551.55,43668.05,20561
2025-01-20 22:00:00+00:00,43696.8,43788.8,43306.3,43579.3,14181
2025-01-21 00:00:00+00:00,43696.8,43788.8,43306.3,43579.3,13934
2025-01-21 02:00:00+00:00,43582.3,43673.8,43574.3,43606.8,5807
2025-01-21 04:00:00+00:00,43582.3,43673.8,43574.3,43606.8,5787
2025-01-21 06:00:00+00:00,43607.3,43680.8,43581.8,43680.3,8414
2025-01-21 08:00:00+00:00,43607.3,43680.8,43581.8,43680.3,8388
2025-01-21 10:00:00+00:00,43681.8,43737.8,43602.8,43689.8,8837
2025-01-21 12:00:00+00:00,43681.8,43737.8,43602.8,43689.8,8800
2025-01-21 14:00:00+00:00,43691.3,43998.8,43658.8,43983.2,49308
2025-01-21 16:00:00+00:00,43691.3,43998.35,43658.85,43983.25,48429
2025-01-21 18:00:00+00:00,43981.8,44103.7,43953.8,44081.7,18018
2025-01-21 20:00:00+00:00,43981.75,44103.7,43953.75,44081.7,17857
2025-01-21 22:00:00+00:00,44051.7,44094.2,44024.7,44084.2,4345
2025-01-22 00:00:00+00:00,44051.7,44094.2,44024.7,44084.2,4326
2025-01-22 02:00:00+00:00,44083.7,44103.7,44069.7,44083.2,1801
2025-01-22 04:00:00+00:00,44083.7,44103.7,44069.7,44083.2,1800
2025-01-22 06:00:00+00:00,44081.2,44152.7,44048.7,44133.2,4907
2025-01-22 08:00:00+00:00,44081.2,44152.7,44048.7,44133.2,4919
2025-01-22 10:00:00+00:00,44132.7,44235.7,44097.7,44230.2,5563
2025-01-22 12:00:00+00:00,44132.7,44235.7,44097.7,44230.2,5548
2025-01-22 14:00:00+00:00,44230.7,44235.7,44081.8,44154.2,31618
2025-01-22 16:00:00+00:00,44230.7,44235.7,44081.75,44154.25,31214
2025-01-22 18:00:00+00:00,44153.8,44246.2,44151.2,44181.7,14691
2025-01-22 20:00:00+00:00,44153.75,44246.25,44151.25,44181.7,14542
2025-01-22 22:00:00+00:00,44185.7,44201.7,44163.7,44167.2,2926
2025-01-23 00:00:00+00:00,44185.7,44201.7,44163.7,44167.2,2923
2025-01-23 02:00:00+00:00,44167.7,44177.7,44151.2,44160.2,2497
2025-01-23 04:00:00+00:00,44167.7,44177.7,44151.2,44160.2,2495
2025-01-23 06:00:00+00:00,44159.7,44182.2,44141.7,44176.7,5083
2025-01-23 08:00:00+00:00,44159.7,44182.2,44141.7,44176.7,5068
2025-01-23 10:00:00+00:00,44176.2,44257.2,44173.7,44232.2,6609
2025-01-23 12:00:00+00:00,44176.2,44257.2,44173.7,44232.2,6574
2025-01-23 14:00:00+00:00,44233.7,44537.6,44189.7,44535.6,31393
2025-01-23 16:00:00+00:00,44233.7,44537.65,44189.7,44535.65,31067
2025-01-23 18:00:00+00:00,44535.2,44591.2,44492.2,44566.6,18802
2025-01-23 20:00:00+00:00,44535.15,44591.15,44492.15,44566.6,18617
2025-01-23 22:00:00+00:00,44547.9,44566.4,44539.4,44556.4,2189
2025-01-24 00:00:00+00:00,44547.9,44566.4,44539.4,44556.4,2190
2025-01-24 02:00:00+00:00,44555.9,44601.9,44537.9,44550.4,3407
2025-01-24 04:00:00+00:00,44555.9,44601.9,44537.9,44550.4,3400
2025-01-24 06:00:00+00:00,44548.4,44589.4,44525.9,44537.4,4658
2025-01-24 08:00:00+00:00,44548.4,44589.4,44525.9,44537.4,4653
2025-01-24 10:00:00+00:00,44535.4,44542.4,44435.9,44490.4,5249
2025-01-24 12:00:00+00:00,44535.4,44542.4,44435.9,44490.4,5238
2025-01-24 14:00:00+00:00,44489.9,44576.0,44413.4,44506.0,30181
2025-01-24 16:00:00+00:00,44489.9,44575.95,44413.45,44505.95,29899
2025-01-24 18:00:00+00:00,44504.0,44517.4,44355.4,44420.9,20221
2025-01-24 20:00:00+00:00,44503.95,44517.45,44355.45,44420.9,20039
2025-01-26 22:00:00+00:00,44307.9,44389.4,44205.4,44234.9,8396
2025-01-27 00:00:00+00:00,44307.9,44389.4,44205.4,44234.9,8356
2025-01-27 02:00:00+00:00,44232.9,44299.9,44163.9,44178.9,6473
2025-01-27 04:00:00+00:00,44232.9,44299.9,44163.9,44178.9,6452
2025-01-27 06:00:00+00:00,44180.4,44188.4,43841.9,44070.4,22958
2025-01-27 08:00:00+00:00,44180.4,44188.4,43841.9,44070.4,22813
2025-01-27 10:00:00+00:00,44071.9,44166.9,43957.4,44114.9,26655
2025-01-27 12:00:00+00:00,44071.9,44166.9,43957.4,44114.9,26399
2025-01-27 14:00:00+00:00,44113.4,44591.0,44051.4,44497.0,73531
2025-01-27 16:00:00+00:00,44113.4,44590.95,44051.4,44496.95,71729
2025-01-27 18:00:00+00:00,44500.0,44763.9,44468.4,44725.4,45995
2025-01-27 20:00:00+00:00,44499.95,44763.9,44468.45,44725.4,45327
2025-01-27 22:00:00+00:00,44721.9,44729.4,44613.9,44627.9,9951
2025-01-28 00:00:00+00:00,44721.9,44729.4,44614.4,44627.9,9841
2025-01-28 02:00:00+00:00,44627.4,44694.9,44603.9,44643.9,7791
2025-01-28 04:00:00+00:00,44627.4,44694.9,44603.9,44643.9,7751
2025-01-28 06:00:00+00:00,44643.4,44768.9,44575.9,44758.9,12478
2025-01-28 08:00:00+00:00,44643.4,44768.9,44575.9,44758.9,12420
2025-01-28 10:00:00+00:00,44759.4,44792.4,44664.9,44678.9,10099
2025-01-28 12:00:00+00:00,44759.4,44792.4,44664.9,44678.9,10064
2025-01-28 14:00:00+00:00,44677.4,44992.0,44629.0,44873.0,47640
2025-01-28 16:00:00+00:00,44677.9,44991.95,44628.95,44872.95,47049
2025-01-28 18:00:00+00:00,44873.4,44923.4,44789.0,44846.4,19935
2025-01-28 20:00:00+00:00,44873.45,44923.45,44788.95,44846.4,19753
2025-01-28 22:00:00+00:00,44832.9,44855.4,44816.4,44829.9,2689
2025-01-29 00:00:00+00:00,44832.9,44855.4,44816.4,44829.9,2698
2025-01-29 02:00:00+00:00,44830.4,44865.4,44816.9,44836.9,2000
2025-01-29 04:00:00+00:00,44830.4,44865.4,44816.9,44836.9,1998
2025-01-29 06:00:00+00:00,44844.4,44906.9,44782.4,44815.9,7657
2025-01-29 08:00:00+00:00,44844.4,44906.9,44782.4,44815.4,7610
2025-01-29 10:00:00+00:00,44817.4,44883.4,44760.9,44802.9,8047
2025-01-29 12:00:00+00:00,44815.9,44883.4,44760.9,44802.9,8034
2025-01-29 14:00:00+00:00,44802.4,44971.4,44783.0,44799.0,33001
2025-01-29 16:00:00+00:00,44802.4,44971.45,44782.95,44798.95,32622
2025-01-29 18:00:00+00:00,44800.4,44866.4,44581.0,44795.9,68679
2025-01-29 20:00:00+00:00,44800.45,44866.4,44580.95,44795.9,66571
2025-01-29 22:00:00+00:00,44692.4,44849.4,44692.4,44826.9,6152
2025-01-30 00:00:00+00:00,44696.9,44849.4,44691.9,44826.9,6146
2025-01-30 02:00:00+00:00,44828.4,44850.9,44794.4,44810.9,2372
2025-01-30 04:00:00+00:00,44828.4,44850.9,44794.4,44810.9,2369
2025-01-30 06:00:00+00:00,44812.4,44910.9,44794.4,44892.4,4785
2025-01-30 08:00:00+00:00,44812.4,44910.9,44794.4,44892.4,4783
2025-01-30 10:00:00+00:00,44891.9,44922.4,44616.4,44688.9,11583
2025-01-30 12:00:00+00:00,44891.9,44922.4,44616.4,44688.9,11492
2025-01-30 14:00:00+00:00,44689.4,44903.0,44616.9,44832.4,56052
2025-01-30 16:00:00+00:00,44689.4,44902.95,44616.9,44831.95,55299
2025-01-30 18:00:00+00:00,44833.0,45023.6,44638.6,44898.5,35504
2025-01-30 20:00:00+00:00,44832.45,45023.55,44638.55,44898.5,34592
2025-01-30 22:00:00+00:00,44946.5,44960.0,44864.0,44948.0,5375
2025-01-31 00:00:00+00:00,44946.5,44960.0,44864.0,44948.0,5341
2025-01-31 02:00:00+00:00,44949.5,44963.5,44919.5,44958.5,3027
2025-01-31 04:00:00+00:00,44949.5,44963.5,44919.5,44958.5,3025
2025-01-31 06:00:00+00:00,44957.0,45060.0,44952.5,45015.0,4792
2025-01-31 08:00:00+00:00,44957.0,45060.0,44952.5,45015.0,4773
2025-01-31 10:00:00+00:00,45014.5,45058.0,44975.0,45005.0,6401
2025-01-31 12:00:00+00:00,45014.5,45058.0,44975.0,45005.0,6383
2025-01-31 14:00:00+00:00,45002.0,45028.6,44812.0,44877.0,37962
2025-01-31 16:00:00+00:00,45002.0,45028.55,44812.05,44877.05,37547
2025-01-31 18:00:00+00:00,44877.6,44908.0,44491.0,44524.0,70481
2025-01-31 20:00:00+00:00,44877.55,44908.05,44491.05,44524.0,68328
2025-02-02 22:00:00+00:00,44081.5,44128.5,43892.0,43987.5,18721
2025-02-03 00:00:00+00:00,44081.5,44128.5,43892.0,43987.5,18482
2025-02-03 02:00:00+00:00,43988.0,43994.0,43803.5,43897.5,11034
