timestamp,open,high,low,close,volume
2025-01-24 19:45:00+00:00,0.90592,0.90618,0.90577,0.90601,313
2025-01-24 20:00:00+00:00,0.90604,0.90635,0.90602,0.90624,434
2025-01-24 20:15:00+00:00,0.90624,0.90624,0.90604,0.9061,306
2025-01-24 20:30:00+00:00,0.9061,0.90642,0.90604,0.90621,261
2025-01-24 20:45:00+00:00,0.90622,0.90632,0.90592,0.90596,254
2025-01-24 21:00:00+00:00,0.90594,0.90602,0.90575,0.90592,265
2025-01-24 21:15:00+00:00,0.90591,0.90617,0.9059,0.90614,194
2025-01-24 21:30:00+00:00,0.90614,0.90622,0.90594,0.90595,328
2025-01-24 21:45:00+00:00,0.90595,0.90626,0.90573,0.90608,552
2025-01-26 22:00:00+00:00,0.90646,0.90668,0.90606,0.90618,79
2025-01-26 22:15:00+00:00,0.90616,0.90644,0.90586,0.90625,221
2025-01-26 22:30:00+00:00,0.90624,0.90642,0.906,0.90604,450
2025-01-26 22:45:00+00:00,0.90606,0.90647,0.9059,0.9062,453
2025-01-26 23:00:00+00:00,0.90622,0.90676,0.90616,0.90638,503
2025-01-26 23:15:00+00:00,0.90642,0.90661,0.90626,0.90646,455
2025-01-26 23:30:00+00:00,0.9065,0.9067,0.9064,0.90646,333
2025-01-26 23:45:00+00:00,0.90646,0.907,0.90646,0.90688,366
2025-01-27 00:00:00+00:00,0.90686,0.90725,0.90682,0.907,577
2025-01-27 00:15:00+00:00,0.90702,0.90702,0.90626,0.90646,555
2025-01-27 00:30:00+00:00,0.9065,0.90666,0.90636,0.90642,570
2025-01-27 00:45:00+00:00,0.90644,0.90652,0.9062,0.90624,743
2025-01-27 01:00:00+00:00,0.90625,0.90632,0.9058,0.90587,953
2025-01-27 01:15:00+00:00,0.90586,0.90626,0.9057,0.90624,927
2025-01-27 01:30:00+00:00,0.90624,0.90672,0.90622,0.90636,1215
2025-01-27 01:45:00+00:00,0.90636,0.90662,0.90624,0.90647,995
2025-01-27 02:00:00+00:00,0.90648,0.90682,0.90636,0.90677,525
2025-01-27 02:15:00+00:00,0.90678,0.90694,0.90664,0.90676,595
2025-01-27 02:30:00+00:00,0.90678,0.90698,0.9066,0.90661,413
2025-01-27 02:45:00+00:00,0.90662,0.90671,0.9064,0.90646,479
2025-01-27 03:00:00+00:00,0.9065,0.90671,0.90622,0.90622,614
2025-01-27 03:15:00+00:00,0.90624,0.90665,0.90599,0.90656,905
2025-01-27 03:30:00+00:00,0.90656,0.90688,0.90648,0.90684,468
2025-01-27 03:45:00+00:00,0.90684,0.907,0.9066,0.90668,388
2025-01-27 04:00:00+00:00,0.90668,0.90678,0.90661,0.90675,370
2025-01-27 04:15:00+00:00,0.90676,0.90694,0.90668,0.90691,405
2025-01-27 04:30:00+00:00,0.90692,0.90701,0.90676,0.90676,217
2025-01-27 04:45:00+00:00,0.90675,0.90684,0.90666,0.9068,298
2025-01-27 05:00:00+00:00,0.90679,0.90723,0.90678,0.90714,423
2025-01-27 05:15:00+00:00,0.90716,0.90732,0.90686,0.90692,406
2025-01-27 05:30:00+00:00,0.90691,0.90696,0.90676,0.90683,576
2025-01-27 05:45:00+00:00,0.90683,0.90683,0.90658,0.90672,555
2025-01-27 06:00:00+00:00,0.90674,0.90708,0.9067,0.90688,749
2025-01-27 06:15:00+00:00,0.90688,0.90702,0.90656,0.9067,663
2025-01-27 06:30:00+00:00,0.90669,0.90706,0.90665,0.90706,585
2025-01-27 06:45:00+00:00,0.90708,0.90722,0.90684,0.90694,520
2025-01-27 07:00:00+00:00,0.90694,0.90726,0.90664,0.90685,998
2025-01-27 07:15:00+00:00,0.90686,0.90704,0.90634,0.9065,1004
2025-01-27 07:30:00+00:00,0.90648,0.9066,0.90597,0.90602,947
2025-01-27 07:45:00+00:00,0.90602,0.90664,0.90595,0.90658,1081
2025-01-27 08:00:00+00:00,0.90658,0.90662,0.90486,0.90486,1269
2025-01-27 08:15:00+00:00,0.90484,0.90484,0.9039,0.90428,1298
2025-01-27 08:30:00+00:00,0.90428,0.90432,0.90332,0.90333,1312
2025-01-27 08:45:00+00:00,0.90332,0.90333,0.90213,0.90246,1339
2025-01-27 09:00:00+00:00,0.90244,0.90259,0.90136,0.90137,2056
2025-01-27 09:15:00+00:00,0.90138,0.90269,0.90131,0.9022,1808
2025-01-27 09:30:00+00:00,0.90219,0.90292,0.90208,0.90227,1556
2025-01-27 09:45:00+00:00,0.90224,0.90236,0.90133,0.90152,1251
2025-01-27 10:00:00+00:00,0.9015,0.9015,0.89987,0.90052,1898
2025-01-27 10:15:00+00:00,0.90052,0.90053,0.89982,0.90005,1582
2025-01-27 10:30:00+00:00,0.90006,0.90008,0.89904,0.89904,1541
2025-01-27 10:45:00+00:00,0.89904,0.89942,0.898,0.89838,1565
2025-01-27 11:00:00+00:00,0.89838,0.89839,0.89715,0.89736,1868
2025-01-27 11:15:00+00:00,0.89738,0.89776,0.89698,0.89708,1714
2025-01-27 11:30:00+00:00,0.89704,0.89752,0.89654,0.89748,1809
2025-01-27 11:45:00+00:00,0.89748,0.89766,0.89691,0.89742,1328
2025-01-27 12:00:00+00:00,0.89742,0.89814,0.89716,0.89804,1401
2025-01-27 12:15:00+00:00,0.89804,0.89866,0.89757,0.89846,1426
2025-01-27 12:30:00+00:00,0.89843,0.89851,0.8977,0.89816,1600
2025-01-27 12:45:00+00:00,0.89814,0.8986,0.89752,0.89812,1955
2025-01-27 13:00:00+00:00,0.89816,0.89842,0.89755,0.89835,1983
2025-01-27 13:15:00+00:00,0.89834,0.89958,0.89818,0.89932,1819
2025-01-27 13:30:00+00:00,0.89933,0.8996,0.89841,0.89842,1921
2025-01-27 13:45:00+00:00,0.8984,0.89868,0.89767,0.89867,1614
2025-01-27 14:00:00+00:00,0.89867,0.89894,0.89808,0.8987,1743
2025-01-27 14:15:00+00:00,0.8987,0.89908,0.89838,0.89886,1580
2025-01-27 14:30:00+00:00,0.89888,0.89998,0.89888,0.89976,1723
2025-01-27 14:45:00+00:00,0.89976,0.90081,0.89942,0.90072,1283
2025-01-27 15:00:00+00:00,0.90074,0.90126,0.90043,0.9008,1414
2025-01-27 15:15:00+00:00,0.90081,0.901,0.90018,0.90076,1469
2025-01-27 15:30:00+00:00,0.90077,0.90128,0.90074,0.90096,1675
2025-01-27 15:45:00+00:00,0.90096,0.90116,0.90056,0.90064,1548
2025-01-27 16:00:00+00:00,0.90065,0.90105,0.89998,0.90008,1516
2025-01-27 16:15:00+00:00,0.90009,0.90038,0.89956,0.89978,1106
2025-01-27 16:30:00+00:00,0.8998,0.90044,0.8998,0.90036,1314
2025-01-27 16:45:00+00:00,0.90032,0.9009,0.90023,0.90062,1466
2025-01-27 17:00:00+00:00,0.90063,0.90135,0.9006,0.90114,1023
2025-01-27 17:15:00+00:00,0.90116,0.90122,0.9005,0.90114,874
2025-01-27 17:30:00+00:00,0.90114,0.90208,0.90104,0.90145,1388
2025-01-27 17:45:00+00:00,0.90143,0.90143,0.90068,0.9011,1024
2025-01-27 18:00:00+00:00,0.90112,0.90154,0.90102,0.90139,1115
2025-01-27 18:15:00+00:00,0.90141,0.9017,0.90136,0.9017,770
2025-01-27 18:30:00+00:00,0.9017,0.90204,0.90142,0.90161,530
2025-01-27 18:45:00+00:00,0.90165,0.90192,0.90139,0.90175,684
2025-01-27 19:00:00+00:00,0.90174,0.90226,0.90173,0.90222,667
2025-01-27 19:15:00+00:00,0.9022,0.90227,0.90189,0.90198,497
2025-01-27 19:30:00+00:00,0.90197,0.90198,0.90162,0.90164,645
2025-01-27 19:45:00+00:00,0.90164,0.90166,0.90125,0.90137,824
2025-01-27 20:00:00+00:00,0.90138,0.90182,0.90135,0.90152,741
2025-01-27 20:15:00+00:00,0.90152,0.90172,0.90147,0.90156,639
2025-01-27 20:30:00+00:00,0.90156,0.90178,0.90142,0.90154,497
2025-01-27 20:45:00+00:00,0.90156,0.90196,0.90154,0.90184,585
2025-01-27 21:00:00+00:00,0.90182,0.90209,0.90182,0.90186,418
2025-01-27 21:15:00+00:00,0.90186,0.90196,0.9017,0.90186,188
2025-01-27 21:30:00+00:00,0.90187,0.90204,0.90185,0.90197,141
2025-01-27 21:45:00+00:00,0.90196,0.90206,0.90194,0.90202,103
2025-01-27 22:00:00+00:00,0.90192,0.9021,0.9015,0.90206,130
2025-01-27 22:15:00+00:00,0.90205,0.90206,0.90182,0.90194,387
2025-01-27 22:30:00+00:00,0.90192,0.90204,0.90184,0.90197,309
2025-01-27 22:45:00+00:00,0.90198,0.9021,0.90176,0.90208,322
2025-01-27 23:00:00+00:00,0.90205,0.903,0.90193,0.90288,572
2025-01-27 23:15:00+00:00,0.90288,0.90455,0.90288,0.90438,1586
2025-01-27 23:30:00+00:00,0.9044,0.90516,0.90392,0.90418,2059
2025-01-27 23:45:00+00:00,0.90414,0.90457,0.90355,0.90449,1128
2025-01-28 00:00:00+00:00,0.90448,0.90492,0.90404,0.90469,1505
2025-01-28 00:15:00+00:00,0.90468,0.90498,0.904,0.90434,1138
2025-01-28 00:30:00+00:00,0.90432,0.90434,0.90396,0.90409,634
2025-01-28 00:45:00+00:00,0.90408,0.90462,0.90369,0.90459,684
2025-01-28 01:00:00+00:00,0.90462,0.90486,0.90397,0.90423,917
2025-01-28 01:15:00+00:00,0.90424,0.90426,0.9039,0.90403,695
2025-01-28 01:30:00+00:00,0.90402,0.90446,0.90392,0.9043,798
2025-01-28 01:45:00+00:00,0.90428,0.9054,0.90415,0.90488,1370
2025-01-28 02:00:00+00:00,0.9049,0.9056,0.9047,0.9052,1910
2025-01-28 02:15:00+00:00,0.90521,0.90533,0.90474,0.90501,791
2025-01-28 02:30:00+00:00,0.905,0.90522,0.90478,0.90511,716
2025-01-28 02:45:00+00:00,0.9051,0.90535,0.90484,0.90498,491
2025-01-28 03:00:00+00:00,0.90496,0.90522,0.90456,0.90498,629
2025-01-28 03:15:00+00:00,0.90498,0.90521,0.90486,0.90491,464
2025-01-28 03:30:00+00:00,0.9049,0.90523,0.90484,0.90503,614
2025-01-28 03:45:00+00:00,0.90502,0.90544,0.90498,0.90541,609
2025-01-28 04:00:00+00:00,0.9054,0.9057,0.90538,0.90566,501
2025-01-28 04:15:00+00:00,0.90566,0.9059,0.9056,0.90584,423
2025-01-28 04:30:00+00:00,0.90585,0.90596,0.90575,0.90576,483
2025-01-28 04:45:00+00:00,0.90577,0.9058,0.90536,0.90545,443
2025-01-28 05:00:00+00:00,0.90543,0.90554,0.90525,0.90526,530
2025-01-28 05:15:00+00:00,0.90524,0.90533,0.90502,0.90509,396
2025-01-28 05:30:00+00:00,0.9051,0.90512,0.90488,0.90509,343
2025-01-28 05:45:00+00:00,0.90507,0.90524,0.90496,0.90524,634
2025-01-28 06:00:00+00:00,0.90526,0.90528,0.90484,0.90489,549
2025-01-28 06:15:00+00:00,0.90492,0.90499,0.90467,0.90472,532
2025-01-28 06:30:00+00:00,0.90476,0.90514,0.90469,0.90508,351
2025-01-28 06:45:00+00:00,0.90506,0.90554,0.90506,0.90532,703
2025-01-28 07:00:00+00:00,0.90531,0.90573,0.90514,0.90535,882
2025-01-28 07:15:00+00:00,0.90534,0.90584,0.90534,0.90544,921
2025-01-28 07:30:00+00:00,0.9054,0.90641,0.90536,0.90616,942
2025-01-28 07:45:00+00:00,0.90617,0.90668,0.90612,0.9064,1119
2025-01-28 08:00:00+00:00,0.9064,0.90692,0.90628,0.90654,1265
2025-01-28 08:15:00+00:00,0.9065,0.9068,0.90598,0.90646,1270
2025-01-28 08:30:00+00:00,0.90646,0.90672,0.90592,0.90592,1645
2025-01-28 08:45:00+00:00,0.90592,0.9071,0.90592,0.90683,1207
2025-01-28 09:00:00+00:00,0.90678,0.907,0.90632,0.9064,1257
2025-01-28 09:15:00+00:00,0.9064,0.90648,0.90566,0.90574,1189
2025-01-28 09:30:00+00:00,0.90574,0.90582,0.90538,0.90554,1091
2025-01-28 09:45:00+00:00,0.90553,0.906,0.90536,0.90578,1099
2025-01-28 10:00:00+00:00,0.9058,0.90599,0.90558,0.90579,822
2025-01-28 10:15:00+00:00,0.9058,0.9061,0.90574,0.9058,814
2025-01-28 10:30:00+00:00,0.90584,0.90593,0.9054,0.9055,783
2025-01-28 10:45:00+00:00,0.90551,0.90648,0.9055,0.90644,694
2025-01-28 11:00:00+00:00,0.90646,0.90658,0.90618,0.90618,503
2025-01-28 11:15:00+00:00,0.9062,0.90629,0.90607,0.90608,707
2025-01-28 11:30:00+00:00,0.90608,0.9065,0.90604,0.90626,591
2025-01-28 11:45:00+00:00,0.90626,0.90648,0.90618,0.90646,624
2025-01-28 12:00:00+00:00,0.90643,0.9068,0.90606,0.90614,1198
2025-01-28 12:15:00+00:00,0.90614,0.90624,0.90578,0.90588,771
2025-01-28 12:30:00+00:00,0.90588,0.90608,0.90568,0.90576,932
2025-01-28 12:45:00+00:00,0.90575,0.90626,0.90568,0.90594,866
2025-01-28 13:00:00+00:00,0.90593,0.9062,0.90574,0.90592,944
2025-01-28 13:15:00+00:00,0.9059,0.90603,0.9055,0.90568,879
2025-01-28 13:30:00+00:00,0.90568,0.90583,0.9052,0.90556,1476
2025-01-28 13:45:00+00:00,0.90556,0.90632,0.90544,0.906,1422
2025-01-28 14:00:00+00:00,0.906,0.906,0.90526,0.90528,1434
2025-01-28 14:15:00+00:00,0.9053,0.90542,0.90496,0.9052,933
2025-01-28 14:30:00+00:00,0.9052,0.90532,0.90416,0.90447,1236
2025-01-28 14:45:00+00:00,0.90448,0.9048,0.90415,0.90452,1226
2025-01-28 15:00:00+00:00,0.90457,0.90468,0.90404,0.90442,1654
2025-01-28 15:15:00+00:00,0.9044,0.90483,0.9044,0.90454,964
2025-01-28 15:30:00+00:00,0.90454,0.9049,0.90424,0.90485,1044
2025-01-28 15:45:00+00:00,0.90486,0.90586,0.90448,0.90582,1224
2025-01-28 16:00:00+00:00,0.90583,0.90584,0.90526,0.90551,932
2025-01-28 16:15:00+00:00,0.9055,0.90563,0.90469,0.9048,980
2025-01-28 16:30:00+00:00,0.90476,0.9053,0.90446,0.90526,1064
2025-01-28 16:45:00+00:00,0.90524,0.90536,0.90504,0.90511,749
2025-01-28 17:00:00+00:00,0.90512,0.90533,0.90499,0.90523,503
2025-01-28 17:15:00+00:00,0.90523,0.90538,0.90499,0.90512,480
2025-01-28 17:30:00+00:00,0.90512,0.9052,0.9043,0.9043,755
2025-01-28 17:45:00+00:00,0.90428,0.90454,0.9042,0.90443,594
2025-01-28 18:00:00+00:00,0.90442,0.90475,0.90426,0.9047,602
2025-01-28 18:15:00+00:00,0.90468,0.90472,0.90415,0.9042,658
2025-01-28 18:30:00+00:00,0.90421,0.90467,0.904,0.90466,841
2025-01-28 18:45:00+00:00,0.90464,0.90482,0.90454,0.90482,810
2025-01-28 19:00:00+00:00,0.90482,0.90488,0.90452,0.90488,450
2025-01-28 19:15:00+00:00,0.90492,0.90506,0.90462,0.90466,471
2025-01-28 19:30:00+00:00,0.90466,0.90466,0.90441,0.90442,353
2025-01-28 19:45:00+00:00,0.90442,0.90442,0.90386,0.90398,639
2025-01-28 20:00:00+00:00,0.90396,0.90422,0.90388,0.904,448
2025-01-28 20:15:00+00:00,0.90403,0.90417,0.90386,0.90416,490
2025-01-28 20:30:00+00:00,0.90416,0.90428,0.90406,0.90418,329
2025-01-28 20:45:00+00:00,0.90419,0.90432,0.90406,0.90417,414
2025-01-28 21:00:00+00:00,0.90418,0.9043,0.90412,0.90418,366
2025-01-28 21:15:00+00:00,0.9042,0.90432,0.90412,0.90432,100
2025-01-28 21:30:00+00:00,0.90432,0.90433,0.90412,0.90413,179
2025-01-28 21:45:00+00:00,0.90414,0.90417,0.90405,0.90411,217
2025-01-28 22:00:00+00:00,0.90412,0.90453,0.90375,0.90449,61
2025-01-28 22:15:00+00:00,0.90448,0.9045,0.9043,0.90434,119
2025-01-28 22:30:00+00:00,0.90431,0.90438,0.90422,0.90431,330
2025-01-28 22:45:00+00:00,0.9043,0.90436,0.90424,0.90428,119
2025-01-28 23:00:00+00:00,0.90432,0.90438,0.90407,0.90432,141
2025-01-28 23:15:00+00:00,0.90432,0.90441,0.90422,0.90423,236
2025-01-28 23:30:00+00:00,0.90423,0.90432,0.90418,0.90428,96
2025-01-28 23:45:00+00:00,0.9043,0.90435,0.90412,0.90424,198
2025-01-29 00:00:00+00:00,0.90424,0.90425,0.90378,0.90391,495
2025-01-29 00:15:00+00:00,0.9039,0.90415,0.90388,0.90408,295
2025-01-29 00:30:00+00:00,0.90406,0.90418,0.90384,0.90386,621
2025-01-29 00:45:00+00:00,0.90386,0.90419,0.9038,0.90408,443
2025-01-29 01:00:00+00:00,0.90408,0.90413,0.90388,0.90404,567
2025-01-29 01:15:00+00:00,0.90404,0.90415,0.9039,0.90402,433
2025-01-29 01:30:00+00:00,0.90401,0.90422,0.90399,0.90411,172
2025-01-29 01:45:00+00:00,0.90412,0.90422,0.90393,0.9042,499
2025-01-29 02:00:00+00:00,0.90423,0.90434,0.90391,0.90394,357
2025-01-29 02:15:00+00:00,0.90392,0.9041,0.90387,0.90402,300
2025-01-29 02:30:00+00:00,0.90403,0.90406,0.90372,0.90392,377
2025-01-29 02:45:00+00:00,0.90392,0.90394,0.9037,0.90384,515
2025-01-29 03:00:00+00:00,0.90384,0.9039,0.9037,0.90372,306
2025-01-29 03:15:00+00:00,0.90372,0.90388,0.90352,0.90353,433
2025-01-29 03:30:00+00:00,0.90354,0.90365,0.90342,0.90346,510
2025-01-29 03:45:00+00:00,0.90346,0.90356,0.90335,0.90348,513
2025-01-29 04:00:00+00:00,0.90348,0.90348,0.90325,0.90329,491
2025-01-29 04:15:00+00:00,0.90327,0.9035,0.90318,0.90344,319
2025-01-29 04:30:00+00:00,0.90344,0.90354,0.90334,0.9035,289
2025-01-29 04:45:00+00:00,0.9035,0.90356,0.90338,0.9035,199
2025-01-29 05:00:00+00:00,0.9035,0.90359,0.9034,0.90345,219
2025-01-29 05:15:00+00:00,0.90344,0.9035,0.90336,0.90344,251
2025-01-29 05:30:00+00:00,0.90346,0.90363,0.9034,0.90362,181
2025-01-29 05:45:00+00:00,0.90362,0.90366,0.90334,0.90336,385
2025-01-29 06:00:00+00:00,0.90336,0.90372,0.90325,0.90363,620
2025-01-29 06:15:00+00:00,0.90364,0.90382,0.90356,0.9038,468
2025-01-29 06:30:00+00:00,0.9038,0.90386,0.90366,0.90379,553
2025-01-29 06:45:00+00:00,0.90378,0.90406,0.90372,0.90402,521
2025-01-29 07:00:00+00:00,0.90404,0.90442,0.90384,0.9043,633
2025-01-29 07:15:00+00:00,0.90428,0.90512,0.9042,0.90492,622
2025-01-29 07:30:00+00:00,0.90494,0.90538,0.90492,0.90527,756
2025-01-29 07:45:00+00:00,0.90526,0.90564,0.9051,0.90554,767
2025-01-29 08:00:00+00:00,0.90554,0.90554,0.9048,0.90508,1110
2025-01-29 08:15:00+00:00,0.90504,0.90522,0.90458,0.90508,758
2025-01-29 08:30:00+00:00,0.90507,0.90524,0.90488,0.90514,810
2025-01-29 08:45:00+00:00,0.90513,0.90568,0.90508,0.90548,581
2025-01-29 09:00:00+00:00,0.90548,0.90626,0.90547,0.9058,1133
2025-01-29 09:15:00+00:00,0.90577,0.90592,0.90558,0.90562,911
2025-01-29 09:30:00+00:00,0.90563,0.90573,0.90522,0.9054,1065
2025-01-29 09:45:00+00:00,0.90538,0.90644,0.90536,0.90636,1007
2025-01-29 10:00:00+00:00,0.90632,0.90682,0.90622,0.90657,870
2025-01-29 10:15:00+00:00,0.9066,0.90672,0.90598,0.90601,1100
2025-01-29 10:30:00+00:00,0.906,0.90614,0.90566,0.90606,743
2025-01-29 10:45:00+00:00,0.90606,0.90621,0.9059,0.906,782
2025-01-29 11:00:00+00:00,0.90599,0.90615,0.90581,0.90598,591
2025-01-29 11:15:00+00:00,0.90598,0.90619,0.90592,0.906,580
2025-01-29 11:30:00+00:00,0.90602,0.9067,0.90586,0.90659,685
2025-01-29 11:45:00+00:00,0.90662,0.90696,0.9064,0.90665,683
2025-01-29 12:00:00+00:00,0.90664,0.90674,0.90632,0.9067,596
2025-01-29 12:15:00+00:00,0.90674,0.90722,0.90662,0.90708,1057
2025-01-29 12:30:00+00:00,0.90707,0.90712,0.90655,0.90665,750
2025-01-29 12:45:00+00:00,0.90664,0.90696,0.90654,0.90657,875
2025-01-29 13:00:00+00:00,0.90657,0.90751,0.90638,0.90735,1279
2025-01-29 13:15:00+00:00,0.90735,0.90811,0.90734,0.90784,1196
2025-01-29 13:30:00+00:00,0.90781,0.90802,0.90734,0.90756,1172
2025-01-29 13:45:00+00:00,0.90754,0.90818,0.9075,0.90814,992
2025-01-29 14:00:00+00:00,0.90814,0.90824,0.90772,0.90783,1001
2025-01-29 14:15:00+00:00,0.90782,0.9079,0.90729,0.90758,1055
2025-01-29 14:30:00+00:00,0.90758,0.90774,0.90724,0.90736,1020
2025-01-29 14:45:00+00:00,0.90738,0.90756,0.9069,0.907,1444
2025-01-29 15:00:00+00:00,0.90703,0.90756,0.90662,0.90671,1421
2025-01-29 15:15:00+00:00,0.9067,0.90678,0.90604,0.90674,1299
2025-01-29 15:30:00+00:00,0.90675,0.90694,0.90596,0.9061,1740
2025-01-29 15:45:00+00:00,0.90613,0.90653,0.90565,0.90648,1862
2025-01-29 16:00:00+00:00,0.90646,0.9071,0.90621,0.90669,1959
2025-01-29 16:15:00+00:00,0.9067,0.90708,0.90652,0.90702,1166
2025-01-29 16:30:00+00:00,0.90699,0.90763,0.90682,0.90762,1015
2025-01-29 16:45:00+00:00,0.9076,0.9078,0.9074,0.90774,803
2025-01-29 17:00:00+00:00,0.90775,0.90777,0.90712,0.9072,1411
2025-01-29 17:15:00+00:00,0.9072,0.90732,0.9068,0.90706,1217
2025-01-29 17:30:00+00:00,0.90706,0.90732,0.9066,0.9066,757
2025-01-29 17:45:00+00:00,0.90664,0.90698,0.90648,0.90687,726
2025-01-29 18:00:00+00:00,0.90684,0.90716,0.90652,0.9066,1082
2025-01-29 18:15:00+00:00,0.9066,0.90683,0.90658,0.90668,494
2025-01-29 18:30:00+00:00,0.9067,0.9069,0.9065,0.90686,517
2025-01-29 18:45:00+00:00,0.90685,0.90719,0.90668,0.90668,918
2025-01-29 19:00:00+00:00,0.90681,0.90901,0.90664,0.9084,3818
2025-01-29 19:15:00+00:00,0.90837,0.90898,0.90832,0.90884,1465
2025-01-29 19:30:00+00:00,0.90884,0.90954,0.90728,0.90734,5667
2025-01-29 19:45:00+00:00,0.90736,0.90798,0.90678,0.90725,3879
2025-01-29 20:00:00+00:00,0.90726,0.90808,0.90672,0.90737,3388
2025-01-29 20:15:00+00:00,0.9074,0.9077,0.90676,0.90746,2274
2025-01-29 20:30:00+00:00,0.90744,0.90754,0.90714,0.90753,1241
2025-01-29 20:45:00+00:00,0.90754,0.90774,0.90728,0.90746,1088
2025-01-29 21:00:00+00:00,0.90748,0.90752,0.9069,0.90691,848
2025-01-29 21:15:00+00:00,0.90692,0.90694,0.90664,0.90686,461
2025-01-29 21:30:00+00:00,0.90684,0.90723,0.90684,0.90698,364
2025-01-29 21:45:00+00:00,0.90694,0.90702,0.90676,0.90686,289
2025-01-29 22:00:00+00:00,0.90703,0.90712,0.90676,0.90702,161
2025-01-29 22:15:00+00:00,0.90702,0.90724,0.90666,0.90682,463
2025-01-29 22:30:00+00:00,0.90682,0.90692,0.90668,0.90682,303
2025-01-29 22:45:00+00:00,0.90685,0.90699,0.90663,0.90677,276
2025-01-29 23:00:00+00:00,0.90674,0.90682,0.90644,0.90656,302
2025-01-29 23:15:00+00:00,0.90656,0.90658,0.90641,0.90646,961
2025-01-29 23:30:00+00:00,0.9065,0.90656,0.90618,0.90618,1012
2025-01-29 23:45:00+00:00,0.90618,0.90642,0.90606,0.90638,708
2025-01-30 00:00:00+00:00,0.90638,0.90654,0.90612,0.90628,1357
2025-01-30 00:15:00+00:00,0.90626,0.90642,0.90618,0.9063,1192
2025-01-30 00:30:00+00:00,0.90632,0.9065,0.90626,0.90626,827
2025-01-30 00:45:00+00:00,0.90628,0.90644,0.90606,0.90612,950
2025-01-30 01:00:00+00:00,0.9061,0.90643,0.90602,0.90634,1446
2025-01-30 01:15:00+00:00,0.90633,0.90682,0.90633,0.90662,1228
2025-01-30 01:30:00+00:00,0.90662,0.90674,0.9064,0.90654,1180
2025-01-30 01:45:00+00:00,0.90655,0.90671,0.90637,0.9067,893
2025-01-30 02:00:00+00:00,0.90671,0.90672,0.90636,0.90636,938
2025-01-30 02:15:00+00:00,0.90637,0.90663,0.90634,0.90636,839
2025-01-30 02:30:00+00:00,0.90637,0.90658,0.90626,0.90648,722
2025-01-30 02:45:00+00:00,0.90648,0.90663,0.90644,0.90654,973
2025-01-30 03:00:00+00:00,0.90654,0.90662,0.90644,0.90653,834
2025-01-30 03:15:00+00:00,0.90653,0.90658,0.90639,0.90649,1038
2025-01-30 03:30:00+00:00,0.90648,0.90669,0.90641,0.90649,903
2025-01-30 03:45:00+00:00,0.90648,0.90662,0.90646,0.90652,970
2025-01-30 04:00:00+00:00,0.90652,0.90653,0.90632,0.90638,652
2025-01-30 04:15:00+00:00,0.9064,0.90672,0.90638,0.90662,698
2025-01-30 04:30:00+00:00,0.9066,0.907,0.90658,0.90686,385
2025-01-30 04:45:00+00:00,0.90686,0.90694,0.90677,0.90682,259
2025-01-30 05:00:00+00:00,0.90684,0.90688,0.90658,0.90673,295
2025-01-30 05:15:00+00:00,0.9067,0.90684,0.90664,0.90667,182
2025-01-30 05:30:00+00:00,0.90664,0.90677,0.90646,0.9067,349
2025-01-30 05:45:00+00:00,0.90671,0.9068,0.90637,0.90639,399
2025-01-30 06:00:00+00:00,0.90639,0.90676,0.90632,0.90668,763
2025-01-30 06:15:00+00:00,0.90668,0.90699,0.90654,0.90687,452
2025-01-30 06:30:00+00:00,0.90686,0.90704,0.9067,0.9068,529
2025-01-30 06:45:00+00:00,0.90682,0.9069,0.90654,0.9067,440
2025-01-30 07:00:00+00:00,0.90666,0.90691,0.90652,0.90672,680
2025-01-30 07:15:00+00:00,0.90672,0.90709,0.90672,0.90676,788
2025-01-30 07:30:00+00:00,0.90677,0.90694,0.9063,0.90632,725
2025-01-30 07:45:00+00:00,0.90633,0.90672,0.90618,0.90634,819
2025-01-30 08:00:00+00:00,0.90634,0.90676,0.9062,0.9067,1106
2025-01-30 08:15:00+00:00,0.9067,0.9068,0.90638,0.90646,962
2025-01-30 08:30:00+00:00,0.90646,0.90674,0.90635,0.90664,831
2025-01-30 08:45:00+00:00,0.90667,0.9067,0.90633,0.90644,769
2025-01-30 09:00:00+00:00,0.90646,0.90752,0.90642,0.90714,1458
2025-01-30 09:15:00+00:00,0.90712,0.90778,0.90694,0.90731,925
2025-01-30 09:30:00+00:00,0.9073,0.9078,0.90715,0.90752,918
2025-01-30 09:45:00+00:00,0.90749,0.90782,0.90735,0.90762,860
2025-01-30 10:00:00+00:00,0.90764,0.908,0.90758,0.9077,820
2025-01-30 10:15:00+00:00,0.9077,0.90784,0.90738,0.90742,801
2025-01-30 10:30:00+00:00,0.90741,0.90752,0.907,0.90733,592
2025-01-30 10:45:00+00:00,0.90734,0.90796,0.90734,0.90778,955
2025-01-30 11:00:00+00:00,0.90782,0.90848,0.90778,0.90842,775
2025-01-30 11:15:00+00:00,0.90842,0.90886,0.9084,0.90869,797
2025-01-30 11:30:00+00:00,0.90867,0.90888,0.90832,0.90838,767
2025-01-30 11:45:00+00:00,0.90838,0.90896,0.90831,0.90862,761
2025-01-30 12:00:00+00:00,0.9086,0.90873,0.90828,0.90834,789
2025-01-30 12:15:00+00:00,0.90834,0.90838,0.90782,0.90792,761
2025-01-30 12:30:00+00:00,0.90788,0.90818,0.9077,0.90772,748
