timestamp,open,high,low,close,volume
2024-12-24 19:15:00+00:00,163.408,163.51,163.397,163.428,721
2024-12-24 19:30:00+00:00,163.428,163.47,163.41,163.452,544
2024-12-24 19:45:00+00:00,163.459,163.459,163.411,163.453,134
2024-12-24 20:00:00+00:00,163.439,163.455,163.407,163.409,297
2024-12-24 20:15:00+00:00,163.415,163.444,163.372,163.384,224
2024-12-24 20:30:00+00:00,163.433,163.436,163.288,163.349,245
2024-12-24 20:45:00+00:00,163.355,163.469,163.31,163.442,232
2024-12-24 21:00:00+00:00,163.433,163.535,163.287,163.486,168
2024-12-24 21:15:00+00:00,163.457,163.545,163.364,163.385,142
2024-12-24 21:30:00+00:00,163.317,163.418,163.257,163.312,63
2024-12-25 22:00:00+00:00,163.369,163.598,163.369,163.489,17
2024-12-25 22:15:00+00:00,163.499,163.658,163.499,163.641,52
2024-12-25 22:30:00+00:00,163.647,163.647,163.606,163.632,90
2024-12-25 22:45:00+00:00,163.636,163.636,163.59,163.601,27
2024-12-25 23:00:00+00:00,163.616,163.616,163.456,163.514,653
2024-12-25 23:15:00+00:00,163.51,163.556,163.466,163.473,834
2024-12-25 23:30:00+00:00,163.471,163.492,163.421,163.476,888
2024-12-25 23:45:00+00:00,163.476,163.5,163.38,163.402,985
2024-12-26 00:00:00+00:00,163.4,163.419,163.32,163.382,1515
2024-12-26 00:15:00+00:00,163.383,163.438,163.355,163.378,1213
2024-12-26 00:30:00+00:00,163.374,163.484,163.34,163.48,1243
2024-12-26 00:45:00+00:00,163.48,163.661,163.472,163.567,2045
2024-12-26 01:00:00+00:00,163.564,163.592,163.488,163.51,1881
2024-12-26 01:15:00+00:00,163.51,163.724,163.509,163.723,1696
2024-12-26 01:30:00+00:00,163.724,163.758,163.706,163.711,1295
2024-12-26 01:45:00+00:00,163.71,163.73,163.632,163.674,1276
2024-12-26 02:00:00+00:00,163.673,163.714,163.65,163.706,1213
2024-12-26 02:15:00+00:00,163.706,163.766,163.697,163.732,914
2024-12-26 02:30:00+00:00,163.732,163.742,163.661,163.686,918
2024-12-26 02:45:00+00:00,163.685,163.716,163.674,163.706,801
2024-12-26 03:00:00+00:00,163.705,163.724,163.673,163.688,599
2024-12-26 03:15:00+00:00,163.687,163.765,163.628,163.728,1059
2024-12-26 03:30:00+00:00,163.728,163.756,163.704,163.736,951
2024-12-26 03:45:00+00:00,163.735,163.741,163.678,163.684,897
2024-12-26 04:00:00+00:00,163.682,163.72,163.66,163.714,850
2024-12-26 04:15:00+00:00,163.714,163.729,163.69,163.72,674
2024-12-26 04:30:00+00:00,163.717,163.774,163.664,163.68,867
2024-12-26 04:45:00+00:00,163.682,163.724,163.676,163.695,1067
2024-12-26 05:00:00+00:00,163.696,163.719,163.674,163.694,1247
2024-12-26 05:15:00+00:00,163.692,163.718,163.668,163.701,1088
2024-12-26 05:30:00+00:00,163.702,163.712,163.662,163.706,921
2024-12-26 05:45:00+00:00,163.706,163.709,163.582,163.612,1457
2024-12-26 06:00:00+00:00,163.608,163.702,163.594,163.632,1692
2024-12-26 06:15:00+00:00,163.633,163.679,163.63,163.668,1230
2024-12-26 06:30:00+00:00,163.668,163.712,163.66,163.681,1424
2024-12-26 06:45:00+00:00,163.68,163.704,163.637,163.642,1326
2024-12-26 07:00:00+00:00,163.642,163.696,163.613,163.637,1473
2024-12-26 07:15:00+00:00,163.638,163.645,163.538,163.61,1486
2024-12-26 07:30:00+00:00,163.613,163.671,163.61,163.66,893
2024-12-26 07:45:00+00:00,163.659,163.71,163.62,163.638,1656
2024-12-26 08:00:00+00:00,163.634,163.648,163.584,163.616,1785
2024-12-26 08:15:00+00:00,163.616,163.628,163.566,163.606,2033
2024-12-26 08:30:00+00:00,163.606,163.624,163.553,163.6,2200
2024-12-26 08:45:00+00:00,163.598,163.606,163.548,163.559,1691
2024-12-26 09:00:00+00:00,163.556,163.652,163.484,163.635,2442
2024-12-26 09:15:00+00:00,163.634,163.681,163.613,163.654,2007
2024-12-26 09:30:00+00:00,163.654,163.716,163.649,163.704,1406
2024-12-26 09:45:00+00:00,163.703,163.735,163.682,163.721,1672
2024-12-26 10:00:00+00:00,163.723,163.732,163.7,163.724,1041
2024-12-26 10:15:00+00:00,163.724,163.746,163.714,163.742,993
2024-12-26 10:30:00+00:00,163.738,163.789,163.728,163.77,829
2024-12-26 10:45:00+00:00,163.77,163.778,163.746,163.77,930
2024-12-26 11:00:00+00:00,163.77,163.835,163.753,163.828,909
2024-12-26 11:15:00+00:00,163.828,163.888,163.828,163.868,1354
2024-12-26 11:30:00+00:00,163.863,163.907,163.863,163.888,677
2024-12-26 11:45:00+00:00,163.891,163.914,163.878,163.912,638
2024-12-26 12:00:00+00:00,163.916,163.931,163.848,163.85,1178
2024-12-26 12:15:00+00:00,163.851,163.876,163.836,163.875,1471
2024-12-26 12:30:00+00:00,163.876,163.887,163.85,163.874,1388
2024-12-26 12:45:00+00:00,163.873,163.956,163.855,163.954,1406
2024-12-26 13:00:00+00:00,163.958,163.992,163.944,163.984,1228
2024-12-26 13:15:00+00:00,163.983,163.998,163.924,163.924,972
2024-12-26 13:30:00+00:00,163.928,164.134,163.91,164.108,2936
2024-12-26 13:45:00+00:00,164.106,164.202,164.08,164.199,2193
2024-12-26 14:00:00+00:00,164.198,164.228,164.164,164.207,2024
2024-12-26 14:15:00+00:00,164.205,164.216,164.146,164.166,1702
2024-12-26 14:30:00+00:00,164.168,164.208,164.122,164.198,2528
2024-12-26 14:45:00+00:00,164.198,164.298,164.178,164.288,2478
2024-12-26 15:00:00+00:00,164.292,164.38,164.238,164.38,2459
2024-12-26 15:15:00+00:00,164.38,164.428,164.318,164.413,2442
2024-12-26 15:30:00+00:00,164.412,164.535,164.388,164.513,2370
2024-12-26 15:45:00+00:00,164.512,164.578,164.476,164.536,3294
2024-12-26 16:00:00+00:00,164.536,164.568,164.486,164.558,2787
2024-12-26 16:15:00+00:00,164.558,164.624,164.556,164.618,2024
2024-12-26 16:30:00+00:00,164.617,164.644,164.588,164.627,1974
2024-12-26 16:45:00+00:00,164.626,164.698,164.613,164.683,1736
2024-12-26 17:00:00+00:00,164.684,164.688,164.586,164.603,1816
2024-12-26 17:15:00+00:00,164.604,164.621,164.524,164.534,1874
2024-12-26 17:30:00+00:00,164.531,164.544,164.468,164.503,1844
2024-12-26 17:45:00+00:00,164.504,164.558,164.484,164.553,2498
2024-12-26 18:00:00+00:00,164.551,164.67,164.542,164.67,2756
2024-12-26 18:15:00+00:00,164.67,164.762,164.658,164.682,2115
2024-12-26 18:30:00+00:00,164.681,164.698,164.608,164.615,2547
2024-12-26 18:45:00+00:00,164.616,164.636,164.566,164.584,2480
2024-12-26 19:00:00+00:00,164.585,164.585,164.531,164.546,1860
2024-12-26 19:15:00+00:00,164.546,164.577,164.517,164.57,1563
2024-12-26 19:30:00+00:00,164.57,164.65,164.561,164.628,2041
2024-12-26 19:45:00+00:00,164.63,164.652,164.56,164.587,2277
2024-12-26 20:00:00+00:00,164.586,164.587,164.536,164.558,1422
2024-12-26 20:15:00+00:00,164.56,164.562,164.512,164.534,1483
2024-12-26 20:30:00+00:00,164.534,164.6,164.52,164.577,1795
2024-12-26 20:45:00+00:00,164.577,164.618,164.568,164.613,2356
2024-12-26 21:00:00+00:00,164.608,164.608,164.574,164.604,1141
2024-12-26 21:15:00+00:00,164.604,164.647,164.594,164.644,846
2024-12-26 21:30:00+00:00,164.646,164.702,164.635,164.678,832
2024-12-26 21:45:00+00:00,164.676,164.71,164.661,164.704,1056
2024-12-26 22:00:00+00:00,164.705,164.705,164.542,164.542,42
2024-12-26 22:15:00+00:00,164.553,164.644,164.546,164.628,116
2024-12-26 22:30:00+00:00,164.619,164.662,164.596,164.646,208
2024-12-26 22:45:00+00:00,164.643,164.648,164.633,164.642,117
2024-12-26 23:00:00+00:00,164.634,164.644,164.456,164.518,752
2024-12-26 23:15:00+00:00,164.514,164.514,164.44,164.476,446
2024-12-26 23:30:00+00:00,164.486,164.566,164.444,164.462,745
2024-12-26 23:45:00+00:00,164.454,164.526,164.422,164.484,2075
2024-12-27 00:00:00+00:00,164.487,164.588,164.47,164.502,1429
2024-12-27 00:15:00+00:00,164.502,164.52,164.44,164.468,1087
2024-12-27 00:30:00+00:00,164.47,164.494,164.327,164.36,1769
2024-12-27 00:45:00+00:00,164.356,164.666,164.34,164.582,3635
2024-12-27 01:00:00+00:00,164.582,164.618,164.426,164.446,2907
2024-12-27 01:15:00+00:00,164.446,164.452,164.315,164.382,2569
2024-12-27 01:30:00+00:00,164.38,164.436,164.346,164.392,2076
2024-12-27 01:45:00+00:00,164.39,164.478,164.326,164.327,2783
2024-12-27 02:00:00+00:00,164.324,164.349,164.12,164.125,2196
2024-12-27 02:15:00+00:00,164.128,164.132,164.058,164.1,1848
2024-12-27 02:30:00+00:00,164.099,164.2,164.072,164.131,1969
2024-12-27 02:45:00+00:00,164.13,164.149,164.031,164.121,1940
2024-12-27 03:00:00+00:00,164.12,164.23,164.12,164.221,1086
2024-12-27 03:15:00+00:00,164.219,164.228,164.09,164.116,1153
2024-12-27 03:30:00+00:00,164.11,164.186,164.102,164.147,1239
2024-12-27 03:45:00+00:00,164.15,164.248,164.134,164.218,1092
2024-12-27 04:00:00+00:00,164.218,164.248,164.171,164.186,1229
2024-12-27 04:15:00+00:00,164.186,164.206,164.166,164.174,1138
2024-12-27 04:30:00+00:00,164.176,164.178,164.07,164.103,1082
2024-12-27 04:45:00+00:00,164.104,164.118,164.074,164.09,1015
2024-12-27 05:00:00+00:00,164.09,164.106,164.055,164.067,625
2024-12-27 05:15:00+00:00,164.068,164.192,164.066,164.166,1009
2024-12-27 05:30:00+00:00,164.168,164.274,164.146,164.272,835
2024-12-27 05:45:00+00:00,164.274,164.293,164.252,164.28,869
2024-12-27 06:00:00+00:00,164.279,164.279,164.173,164.195,1117
2024-12-27 06:15:00+00:00,164.198,164.3,164.168,164.292,450
2024-12-27 06:30:00+00:00,164.294,164.32,164.205,164.243,978
2024-12-27 06:45:00+00:00,164.24,164.348,164.231,164.319,1012
2024-12-27 07:00:00+00:00,164.32,164.342,164.274,164.324,1200
2024-12-27 07:15:00+00:00,164.324,164.342,164.296,164.33,833
2024-12-27 07:30:00+00:00,164.334,164.372,164.252,164.28,922
2024-12-27 07:45:00+00:00,164.282,164.613,164.238,164.538,1868
2024-12-27 08:00:00+00:00,164.54,164.604,164.454,164.584,1601
2024-12-27 08:15:00+00:00,164.584,164.611,164.48,164.482,1758
2024-12-27 08:30:00+00:00,164.468,164.564,164.414,164.53,1863
2024-12-27 08:45:00+00:00,164.531,164.552,164.394,164.429,1585
2024-12-27 09:00:00+00:00,164.43,164.457,164.33,164.402,1334
2024-12-27 09:15:00+00:00,164.402,164.42,164.344,164.409,1157
2024-12-27 09:30:00+00:00,164.412,164.483,164.404,164.416,1661
2024-12-27 09:45:00+00:00,164.416,164.549,164.372,164.528,1607
2024-12-27 10:00:00+00:00,164.534,164.557,164.404,164.414,1687
2024-12-27 10:15:00+00:00,164.418,164.44,164.377,164.408,2630
2024-12-27 10:30:00+00:00,164.408,164.422,164.33,164.353,1404
2024-12-27 10:45:00+00:00,164.352,164.472,164.318,164.436,2010
2024-12-27 11:00:00+00:00,164.43,164.5,164.422,164.5,1185
2024-12-27 11:15:00+00:00,164.498,164.59,164.476,164.524,1391
2024-12-27 11:30:00+00:00,164.52,164.576,164.507,164.553,1241
2024-12-27 11:45:00+00:00,164.56,164.672,164.55,164.642,1796
2024-12-27 12:00:00+00:00,164.642,164.692,164.618,164.62,1473
2024-12-27 12:15:00+00:00,164.622,164.684,164.584,164.635,1360
2024-12-27 12:30:00+00:00,164.636,164.682,164.593,164.658,1552
2024-12-27 12:45:00+00:00,164.658,164.696,164.56,164.684,2461
2024-12-27 13:00:00+00:00,164.68,164.766,164.658,164.726,1726
2024-12-27 13:15:00+00:00,164.724,164.728,164.647,164.657,1699
2024-12-27 13:30:00+00:00,164.654,164.676,164.628,164.653,1575
2024-12-27 13:45:00+00:00,164.654,164.779,164.618,164.778,2284
2024-12-27 14:00:00+00:00,164.781,164.828,164.625,164.664,3106
2024-12-27 14:15:00+00:00,164.666,164.684,164.61,164.64,1399
2024-12-27 14:30:00+00:00,164.644,164.702,164.603,164.66,1963
2024-12-27 14:45:00+00:00,164.659,164.762,164.582,164.611,2643
2024-12-27 15:00:00+00:00,164.617,164.62,164.403,164.418,2048
2024-12-27 15:15:00+00:00,164.418,164.621,164.404,164.617,3295
2024-12-27 15:30:00+00:00,164.616,164.62,164.46,164.506,1748
2024-12-27 15:45:00+00:00,164.504,164.582,164.197,164.286,2793
2024-12-27 16:00:00+00:00,164.286,164.418,164.246,164.373,2673
2024-12-27 16:15:00+00:00,164.369,164.399,164.178,164.31,2549
2024-12-27 16:30:00+00:00,164.314,164.516,164.308,164.505,1901
2024-12-27 16:45:00+00:00,164.504,164.539,164.454,164.456,2300
2024-12-27 17:00:00+00:00,164.454,164.476,164.378,164.392,2411
2024-12-27 17:15:00+00:00,164.392,164.468,164.312,164.418,2075
2024-12-27 17:30:00+00:00,164.418,164.459,164.394,164.433,880
2024-12-27 17:45:00+00:00,164.444,164.542,164.418,164.541,1184
2024-12-27 18:00:00+00:00,164.545,164.608,164.534,164.592,962
2024-12-27 18:15:00+00:00,164.589,164.616,164.548,164.591,1534
2024-12-27 18:30:00+00:00,164.592,164.634,164.568,164.634,1077
2024-12-27 18:45:00+00:00,164.638,164.658,164.592,164.628,1038
2024-12-27 19:00:00+00:00,164.623,164.669,164.592,164.636,1159
2024-12-27 19:15:00+00:00,164.635,164.688,164.613,164.658,970
2024-12-27 19:30:00+00:00,164.657,164.722,164.63,164.721,811
2024-12-27 19:45:00+00:00,164.72,164.774,164.707,164.77,981
2024-12-27 20:00:00+00:00,164.77,164.772,164.652,164.661,1066
2024-12-27 20:15:00+00:00,164.659,164.69,164.659,164.671,744
2024-12-27 20:30:00+00:00,164.668,164.706,164.644,164.648,812
2024-12-27 20:45:00+00:00,164.656,164.711,164.651,164.698,941
2024-12-27 21:00:00+00:00,164.698,164.71,164.662,164.684,986
2024-12-27 21:15:00+00:00,164.683,164.706,164.642,164.642,1010
2024-12-27 21:30:00+00:00,164.636,164.676,164.606,164.61,799
2024-12-27 21:45:00+00:00,164.611,164.652,164.578,164.632,1014
2024-12-29 22:00:00+00:00,164.478,164.646,164.478,164.617,141
2024-12-29 22:15:00+00:00,164.609,164.647,164.546,164.575,94
2024-12-29 22:30:00+00:00,164.611,164.623,164.523,164.592,105
2024-12-29 22:45:00+00:00,164.59,164.6,164.486,164.546,270
2024-12-29 23:00:00+00:00,164.552,164.672,164.512,164.646,756
2024-12-29 23:15:00+00:00,164.65,164.713,164.645,164.684,595
2024-12-29 23:30:00+00:00,164.684,164.707,164.652,164.68,687
2024-12-29 23:45:00+00:00,164.685,164.732,164.68,164.722,484
2024-12-30 00:00:00+00:00,164.716,164.739,164.54,164.556,1310
2024-12-30 00:15:00+00:00,164.558,164.642,164.518,164.526,731
2024-12-30 00:30:00+00:00,164.532,164.604,164.499,164.592,791
2024-12-30 00:45:00+00:00,164.592,164.77,164.592,164.73,1827
2024-12-30 01:00:00+00:00,164.731,164.748,164.596,164.598,1296
2024-12-30 01:15:00+00:00,164.598,164.616,164.558,164.586,1204
2024-12-30 01:30:00+00:00,164.585,164.64,164.537,164.597,1072
2024-12-30 01:45:00+00:00,164.596,164.62,164.527,164.546,1067
2024-12-30 02:00:00+00:00,164.546,164.547,164.464,164.542,1244
2024-12-30 02:15:00+00:00,164.542,164.543,164.468,164.47,962
2024-12-30 02:30:00+00:00,164.47,164.611,164.466,164.592,1261
2024-12-30 02:45:00+00:00,164.591,164.592,164.543,164.56,850
2024-12-30 03:00:00+00:00,164.564,164.588,164.5,164.504,1041
2024-12-30 03:15:00+00:00,164.506,164.546,164.504,164.534,741
2024-12-30 03:30:00+00:00,164.536,164.564,164.526,164.558,714
2024-12-30 03:45:00+00:00,164.558,164.57,164.548,164.556,756
2024-12-30 04:00:00+00:00,164.556,164.573,164.55,164.564,959
2024-12-30 04:15:00+00:00,164.563,164.566,164.54,164.541,736
2024-12-30 04:30:00+00:00,164.54,164.541,164.51,164.524,784
2024-12-30 04:45:00+00:00,164.522,164.576,164.522,164.544,826
2024-12-30 05:00:00+00:00,164.544,164.556,164.522,164.552,1002
2024-12-30 05:15:00+00:00,164.552,164.626,164.551,164.606,1253
2024-12-30 05:30:00+00:00,164.605,164.667,164.574,164.608,1508
2024-12-30 05:45:00+00:00,164.616,164.708,164.594,164.608,1700
2024-12-30 06:00:00+00:00,164.611,164.905,164.602,164.843,2306
2024-12-30 06:15:00+00:00,164.842,164.844,164.704,164.732,2226
2024-12-30 06:30:00+00:00,164.732,164.804,164.714,164.76,1729
2024-12-30 06:45:00+00:00,164.759,164.773,164.625,164.678,1915
2024-12-30 07:00:00+00:00,164.681,164.702,164.572,164.582,2297
2024-12-30 07:15:00+00:00,164.584,164.648,164.564,164.574,2336
2024-12-30 07:30:00+00:00,164.576,164.619,164.53,164.592,2115
2024-12-30 07:45:00+00:00,164.592,164.67,164.536,164.669,2511
2024-12-30 08:00:00+00:00,164.656,164.742,164.63,164.641,3676
2024-12-30 08:15:00+00:00,164.642,164.662,164.464,164.522,3329
2024-12-30 08:30:00+00:00,164.524,164.596,164.495,164.57,2422
2024-12-30 08:45:00+00:00,164.567,164.58,164.416,164.451,2631
2024-12-30 09:00:00+00:00,164.449,164.57,164.443,164.531,2877
2024-12-30 09:15:00+00:00,164.53,164.599,164.472,164.575,2657
2024-12-30 09:30:00+00:00,164.576,164.618,164.514,164.544,2655
2024-12-30 09:45:00+00:00,164.546,164.832,164.544,164.764,2900
2024-12-30 10:00:00+00:00,164.762,164.864,164.726,164.791,2916
2024-12-30 10:15:00+00:00,164.79,164.798,164.736,164.742,2929
2024-12-30 10:30:00+00:00,164.74,164.76,164.697,164.74,2021
2024-12-30 10:45:00+00:00,164.74,164.827,164.734,164.736,2334
2024-12-30 11:00:00+00:00,164.734,164.762,164.673,164.752,2307
2024-12-30 11:15:00+00:00,164.752,164.762,164.664,164.736,2468
2024-12-30 11:30:00+00:00,164.731,164.742,164.652,164.694,2593
2024-12-30 11:45:00+00:00,164.692,164.793,164.671,164.734,2686
2024-12-30 12:00:00+00:00,164.734,164.871,164.687,164.84,2862
2024-12-30 12:15:00+00:00,164.84,164.86,164.593,164.654,3209
2024-12-30 12:30:00+00:00,164.654,164.658,164.546,164.627,3257
2024-12-30 12:45:00+00:00,164.628,164.676,164.594,164.672,3568
2024-12-30 13:00:00+00:00,164.672,164.68,164.498,164.511,3668
2024-12-30 13:15:00+00:00,164.512,164.646,164.482,164.565,3288
2024-12-30 13:30:00+00:00,164.564,164.572,164.339,164.356,3879
2024-12-30 13:45:00+00:00,164.358,164.37,163.566,163.61,5360
2024-12-30 14:00:00+00:00,163.61,163.864,163.456,163.826,4723
2024-12-30 14:15:00+00:00,163.825,163.999,163.81,163.819,3235
2024-12-30 14:30:00+00:00,163.82,163.822,163.425,163.458,4654
2024-12-30 14:45:00+00:00,163.457,163.65,163.33,163.488,4929
2024-12-30 15:00:00+00:00,163.489,163.493,163.062,163.16,5990
2024-12-30 15:15:00+00:00,163.158,163.158,162.878,162.93,5114
2024-12-30 15:30:00+00:00,162.928,163.326,162.81,163.203,5154
2024-12-30 15:45:00+00:00,163.204,163.286,162.988,163.191,6510
2024-12-30 16:00:00+00:00,163.192,163.239,163.046,163.084,4745
2024-12-30 16:15:00+00:00,163.082,163.262,163.072,163.162,4710
2024-12-30 16:30:00+00:00,163.162,163.463,163.16,163.414,3276
2024-12-30 16:45:00+00:00,163.413,163.419,163.224,163.36,3834
2024-12-30 17:00:00+00:00,163.361,163.528,163.361,163.39,3544
2024-12-30 17:15:00+00:00,163.387,163.448,163.339,163.426,2673
2024-12-30 17:30:00+00:00,163.426,163.432,163.382,163.404,3072
2024-12-30 17:45:00+00:00,163.406,163.464,163.332,163.379,3304
2024-12-30 18:00:00+00:00,163.381,163.412,163.332,163.409,2490
2024-12-30 18:15:00+00:00,163.409,163.448,163.31,163.376,2649
2024-12-30 18:30:00+00:00,163.376,163.39,163.306,163.379,3018
2024-12-30 18:45:00+00:00,163.378,163.388,163.314,163.358,2495
2024-12-30 19:00:00+00:00,163.356,163.376,163.244,163.274,2618
2024-12-30 19:15:00+00:00,163.27,163.356,163.27,163.33,1848
2024-12-30 19:30:00+00:00,163.332,163.375,163.326,163.368,2188
2024-12-30 19:45:00+00:00,163.368,163.394,163.343,163.354,2124
2024-12-30 20:00:00+00:00,163.354,163.391,163.31,163.341,2051
2024-12-30 20:15:00+00:00,163.34,163.382,163.31,163.314,1623
2024-12-30 20:30:00+00:00,163.317,163.323,163.195,163.24,2539
2024-12-30 20:45:00+00:00,163.242,163.268,163.094,163.114,2977
2024-12-30 21:00:00+00:00,163.114,163.162,163.072,163.094,1155
2024-12-30 21:15:00+00:00,163.09,163.123,163.07,163.092,801
2024-12-30 21:30:00+00:00,163.092,163.174,163.092,163.168,945
2024-12-30 21:45:00+00:00,163.169,163.278,163.168,163.27,1116
2024-12-30 22:00:00+00:00,163.268,163.268,163.198,163.22,54
2024-12-30 22:15:00+00:00,163.227,163.274,163.192,163.261,49
2024-12-30 22:30:00+00:00,163.273,163.298,163.267,163.28,130
2024-12-30 22:45:00+00:00,163.28,163.318,163.272,163.282,183
2024-12-30 23:00:00+00:00,163.294,163.352,163.19,163.352,732
2024-12-30 23:15:00+00:00,163.353,163.41,163.352,163.383,683
2024-12-30 23:30:00+00:00,163.384,163.422,163.346,163.416,1032
2024-12-30 23:45:00+00:00,163.42,163.421,163.352,163.404,683
2024-12-31 00:00:00+00:00,163.404,163.436,163.37,163.38,893
2024-12-31 00:15:00+00:00,163.382,163.384,163.219,163.226,1294
2024-12-31 00:30:00+00:00,163.228,163.23,163.072,163.072,1842
2024-12-31 00:45:00+00:00,163.073,163.169,163.042,163.042,1841
2024-12-31 01:00:00+00:00,163.045,163.142,163.022,163.114,2116
2024-12-31 01:15:00+00:00,163.112,163.144,162.894,162.894,2221
2024-12-31 01:30:00+00:00,162.894,162.95,162.8,162.89,3111
2024-12-31 01:45:00+00:00,162.89,162.924,162.851,162.919,2979
2024-12-31 02:00:00+00:00,162.92,162.938,162.866,162.904,2708
2024-12-31 02:15:00+00:00,162.904,162.925,162.85,162.888,2131
2024-12-31 02:30:00+00:00,162.888,162.888,162.82,162.854,2072
2024-12-31 02:45:00+00:00,162.854,162.902,162.8,162.875,1441
2024-12-31 03:00:00+00:00,162.87,162.93,162.824,162.876,1725
2024-12-31 03:15:00+00:00,162.875,162.92,162.866,162.898,1420
2024-12-31 03:30:00+00:00,162.897,162.906,162.833,162.836,1148
2024-12-31 03:45:00+00:00,162.834,162.882,162.832,162.864,1102
2024-12-31 04:00:00+00:00,162.864,162.873,162.832,162.836,842
2024-12-31 04:15:00+00:00,162.836,162.838,162.737,162.75,925
2024-12-31 04:30:00+00:00,162.75,162.756,162.642,162.662,1115
2024-12-31 04:45:00+00:00,162.663,162.669,162.524,162.575,1880
2024-12-31 05:00:00+00:00,162.576,162.576,162.495,162.542,1293
2024-12-31 05:15:00+00:00,162.543,162.608,162.534,162.594,881
2024-12-31 05:30:00+00:00,162.594,162.598,162.524,162.56,1475
2024-12-31 05:45:00+00:00,162.561,162.586,162.538,162.578,1646
2024-12-31 06:00:00+00:00,162.578,162.586,162.498,162.502,1756
2024-12-31 06:15:00+00:00,162.502,162.538,162.483,162.514,1433
2024-12-31 06:30:00+00:00,162.515,162.602,162.493,162.587,1709
2024-12-31 06:45:00+00:00,162.588,162.746,162.582,162.704,1783
2024-12-31 07:00:00+00:00,162.702,162.71,162.659,162.694,1987
2024-12-31 07:15:00+00:00,162.695,162.716,162.542,162.546,2237
2024-12-31 07:30:00+00:00,162.541,162.633,162.462,162.596,2751
2024-12-31 07:45:00+00:00,162.594,162.67,162.548,162.668,2288
2024-12-31 08:00:00+00:00,162.669,162.706,162.548,162.551,2726
2024-12-31 08:15:00+00:00,162.55,162.58,162.458,162.527,2900
2024-12-31 08:30:00+00:00,162.526,162.656,162.52,162.527,2910
2024-12-31 08:45:00+00:00,162.529,162.748,162.452,162.707,2841
2024-12-31 09:00:00+00:00,162.707,162.774,162.627,162.772,2799
2024-12-31 09:15:00+00:00,162.769,162.88,162.718,162.84,2393
2024-12-31 09:30:00+00:00,162.84,163.081,162.84,163.05,2528
2024-12-31 09:45:00+00:00,163.05,163.306,163.036,163.228,3156
2024-12-31 10:00:00+00:00,163.23,163.255,163.111,163.252,3939
2024-12-31 10:15:00+00:00,163.253,163.407,163.216,163.386,3251
2024-12-31 10:30:00+00:00,163.384,163.406,163.266,163.27,3063
2024-12-31 10:45:00+00:00,163.277,163.398,163.259,163.344,2745
2024-12-31 11:00:00+00:00,163.343,163.374,163.195,163.243,2553
2024-12-31 11:15:00+00:00,163.242,163.29,163.161,163.186,2326
2024-12-31 11:30:00+00:00,163.184,163.238,163.164,163.2,2409
2024-12-31 11:45:00+00:00,163.199,163.274,163.166,163.266,2324
2024-12-31 12:00:00+00:00,163.265,163.277,163.078,163.082,2768
2024-12-31 12:15:00+00:00,163.082,163.187,163.014,163.134,2644
2024-12-31 12:30:00+00:00,163.132,163.134,163.05,163.12,2349
2024-12-31 12:45:00+00:00,163.12,163.248,163.024,163.088,3052
2024-12-31 13:00:00+00:00,163.086,163.154,163.004,163.034,3209
2024-12-31 13:15:00+00:00,163.032,163.086,162.928,163.05,3399
2024-12-31 13:30:00+00:00,163.05,163.21,163.041,163.166,3321
2024-12-31 13:45:00+00:00,163.172,163.262,163.132,163.208,3271
2024-12-31 14:00:00+00:00,163.205,163.216,162.96,163.044,3774
2024-12-31 14:15:00+00:00,163.044,163.09,162.981,162.995,2871
2024-12-31 14:30:00+00:00,162.994,162.994,162.76,162.794,4271
2024-12-31 14:45:00+00:00,162.794,162.798,162.659,162.695,4532
2024-12-31 15:00:00+00:00,162.694,162.892,162.653,162.849,4712
2024-12-31 15:15:00+00:00,162.85,162.89,162.746,162.78,4692
2024-12-31 15:30:00+00:00,162.776,162.83,162.62,162.714,4925
2024-12-31 15:45:00+00:00,162.712,162.813,162.658,162.765,6083
2024-12-31 16:00:00+00:00,162.764,162.828,162.68,162.743,4805
2024-12-31 16:15:00+00:00,162.744,162.812,162.695,162.784,4293
2024-12-31 16:30:00+00:00,162.782,162.923,162.726,162.856,3713
2024-12-31 16:45:00+00:00,162.856,162.959,162.853,162.912,3174
2024-12-31 17:00:00+00:00,162.914,163.046,162.9,163.025,2827
2024-12-31 17:15:00+00:00,163.027,163.164,162.99,163.007,3144
2024-12-31 17:30:00+00:00,163.006,163.015,162.828,162.88,4105
2024-12-31 17:45:00+00:00,162.882,162.93,162.85,162.884,3960
2024-12-31 18:00:00+00:00,162.88,162.898,162.846,162.855,3803
2024-12-31 18:15:00+00:00,162.854,162.928,162.846,162.912,3582
2024-12-31 18:30:00+00:00,162.913,162.928,162.83,162.885,2546
2024-12-31 18:45:00+00:00,162.88,162.902,162.844,162.882,2253
2024-12-31 19:00:00+00:00,162.88,163.011,162.86,163.003,2639
2024-12-31 19:15:00+00:00,163.002,163.022,162.908,162.935,2927
2024-12-31 19:30:00+00:00,162.934,162.935,162.86,162.888,2577
2024-12-31 19:45:00+00:00,162.889,162.943,162.866,162.92,2503
2024-12-31 20:00:00+00:00,162.921,163.062,162.912,163.008,2058
2024-12-31 20:15:00+00:00,163.012,163.108,163.008,163.08,1681
2024-12-31 20:30:00+00:00,163.078,163.09,163.034,163.046,1604
2024-12-31 20:45:00+00:00,163.046,163.046,162.976,163.016,2081
2024-12-31 21:00:00+00:00,163.018,163.038,162.99,163.01,344
