timestamp,open,high,low,close,volume
2025-02-20 06:00:00+00:00,189.43,189.432,189.124,189.192,2992
2025-02-20 06:15:00+00:00,189.2,189.274,189.137,189.178,3425
2025-02-20 06:30:00+00:00,189.178,189.282,189.0,189.016,3290
2025-02-20 06:45:00+00:00,189.014,189.027,188.88,188.918,3009
2025-02-20 07:00:00+00:00,188.918,189.072,188.795,188.93,4058
2025-02-20 07:15:00+00:00,188.931,189.248,188.93,189.21,3400
2025-02-20 07:30:00+00:00,189.212,189.243,188.973,189.016,3240
2025-02-20 07:45:00+00:00,189.018,189.188,188.972,189.15,3827
2025-02-20 08:00:00+00:00,189.15,189.517,189.132,189.462,4176
2025-02-20 08:15:00+00:00,189.457,189.664,189.418,189.569,3945
2025-02-20 08:30:00+00:00,189.57,189.652,189.394,189.399,3822
2025-02-20 08:45:00+00:00,189.399,189.596,189.394,189.56,3773
2025-02-20 09:00:00+00:00,189.56,189.744,189.521,189.537,3313
2025-02-20 09:15:00+00:00,189.538,189.578,189.454,189.578,2981
2025-02-20 09:30:00+00:00,189.576,189.586,189.404,189.548,3983
2025-02-20 09:45:00+00:00,189.546,189.69,189.494,189.602,2966
2025-02-20 10:00:00+00:00,189.602,189.603,189.454,189.58,3743
2025-02-20 10:15:00+00:00,189.583,189.583,189.352,189.366,2990
2025-02-20 10:30:00+00:00,189.366,189.434,189.336,189.34,1965
2025-02-20 10:45:00+00:00,189.342,189.465,189.322,189.354,2868
2025-02-20 11:00:00+00:00,189.354,189.356,189.195,189.22,2531
2025-02-20 11:15:00+00:00,189.219,189.346,189.203,189.32,2520
2025-02-20 11:30:00+00:00,189.32,189.406,189.287,189.295,2601
2025-02-20 11:45:00+00:00,189.296,189.413,189.258,189.412,3018
2025-02-20 12:00:00+00:00,189.412,189.454,189.158,189.264,3636
2025-02-20 12:15:00+00:00,189.262,189.36,189.198,189.23,3870
2025-02-20 12:30:00+00:00,189.228,189.354,189.118,189.219,3749
2025-02-20 12:45:00+00:00,189.22,189.276,189.078,189.111,3510
2025-02-20 13:00:00+00:00,189.11,189.14,188.968,189.052,3938
2025-02-20 13:15:00+00:00,189.052,189.135,189.008,189.038,4330
2025-02-20 13:30:00+00:00,189.039,189.307,188.93,189.182,4573
2025-02-20 13:45:00+00:00,189.182,189.382,189.173,189.306,4370
2025-02-20 14:00:00+00:00,189.304,189.462,189.296,189.388,4985
2025-02-20 14:15:00+00:00,189.387,189.438,189.27,189.306,3968
2025-02-20 14:30:00+00:00,189.308,189.325,189.062,189.076,5299
2025-02-20 14:45:00+00:00,189.078,189.164,188.954,188.974,5114
2025-02-20 15:00:00+00:00,188.973,189.18,188.69,189.154,6216
2025-02-20 15:15:00+00:00,189.154,189.245,189.076,189.173,5491
2025-02-20 15:30:00+00:00,189.162,189.234,189.04,189.138,5113
2025-02-20 15:45:00+00:00,189.132,189.154,188.935,188.993,6386
2025-02-20 16:00:00+00:00,188.993,189.226,188.944,189.211,5404
2025-02-20 16:15:00+00:00,189.212,189.262,189.076,189.116,4645
2025-02-20 16:30:00+00:00,189.117,189.19,188.936,189.18,4189
2025-02-20 16:45:00+00:00,189.182,189.236,189.082,189.168,3176
2025-02-20 17:00:00+00:00,189.168,189.238,189.124,189.138,4023
2025-02-20 17:15:00+00:00,189.14,189.252,189.112,189.193,3601
2025-02-20 17:30:00+00:00,189.19,189.22,189.068,189.194,3337
2025-02-20 17:45:00+00:00,189.191,189.191,189.104,189.123,3355
2025-02-20 18:00:00+00:00,189.122,189.287,189.108,189.27,3212
2025-02-20 18:15:00+00:00,189.27,189.38,189.256,189.316,2408
2025-02-20 18:30:00+00:00,189.315,189.372,189.279,189.362,2839
2025-02-20 18:45:00+00:00,189.362,189.47,189.348,189.45,3597
2025-02-20 19:00:00+00:00,189.446,189.533,189.444,189.527,3857
2025-02-20 19:15:00+00:00,189.526,189.596,189.488,189.589,3295
2025-02-20 19:30:00+00:00,189.589,189.664,189.56,189.664,2620
2025-02-20 19:45:00+00:00,189.664,189.792,189.652,189.766,3401
2025-02-20 20:00:00+00:00,189.766,189.789,189.662,189.662,3361
2025-02-20 20:15:00+00:00,189.662,189.699,189.64,189.657,2863
2025-02-20 20:30:00+00:00,189.654,189.676,189.577,189.628,2976
2025-02-20 20:45:00+00:00,189.628,189.678,189.616,189.621,3266
2025-02-20 21:00:00+00:00,189.616,189.618,189.558,189.577,1541
2025-02-20 21:15:00+00:00,189.578,189.604,189.558,189.566,1392
2025-02-20 21:30:00+00:00,189.564,189.608,189.554,189.582,869
2025-02-20 21:45:00+00:00,189.583,189.596,189.546,189.566,845
2025-02-20 22:00:00+00:00,189.577,189.58,189.449,189.547,47
2025-02-20 22:15:00+00:00,189.533,189.589,189.418,189.446,127
2025-02-20 22:30:00+00:00,189.44,189.498,189.42,189.46,478
2025-02-20 22:45:00+00:00,189.454,189.466,189.406,189.438,436
2025-02-20 23:00:00+00:00,189.426,189.496,189.4,189.433,651
2025-02-20 23:15:00+00:00,189.435,189.544,189.236,189.281,1335
2025-02-20 23:30:00+00:00,189.284,189.606,189.204,189.396,2547
2025-02-20 23:45:00+00:00,189.408,189.434,189.25,189.386,2365
2025-02-21 00:00:00+00:00,189.382,189.698,189.368,189.65,2442
2025-02-21 00:15:00+00:00,189.65,189.802,189.636,189.745,2856
2025-02-21 00:30:00+00:00,189.744,189.815,189.604,189.626,2430
2025-02-21 00:45:00+00:00,189.623,189.732,189.54,189.678,2585
2025-02-21 01:00:00+00:00,189.676,189.912,189.634,189.68,3910
2025-02-21 01:15:00+00:00,189.682,189.895,189.673,189.875,3757
2025-02-21 01:30:00+00:00,189.873,190.384,189.872,190.285,3915
2025-02-21 01:45:00+00:00,190.288,190.4,190.154,190.278,3666
2025-02-21 02:00:00+00:00,190.278,190.31,190.164,190.262,2577
2025-02-21 02:15:00+00:00,190.263,190.682,190.22,190.662,3457
2025-02-21 02:30:00+00:00,190.662,190.927,190.624,190.647,3599
2025-02-21 02:45:00+00:00,190.647,190.75,190.592,190.704,2682
2025-02-21 03:00:00+00:00,190.706,190.708,190.5,190.569,2463
2025-02-21 03:15:00+00:00,190.57,190.726,190.531,190.68,1927
2025-02-21 03:30:00+00:00,190.678,190.678,190.339,190.404,2035
2025-02-21 03:45:00+00:00,190.407,190.476,190.323,190.451,1167
2025-02-21 04:00:00+00:00,190.45,190.463,190.22,190.24,1910
2025-02-21 04:15:00+00:00,190.242,190.38,190.196,190.319,1729
2025-02-21 04:30:00+00:00,190.32,190.374,190.199,190.36,1776
2025-02-21 04:45:00+00:00,190.368,190.412,190.322,190.388,1593
2025-02-21 05:00:00+00:00,190.385,190.416,190.332,190.339,2005
2025-02-21 05:15:00+00:00,190.34,190.455,190.322,190.41,2174
2025-02-21 05:30:00+00:00,190.41,190.486,190.377,190.43,2224
2025-02-21 05:45:00+00:00,190.43,190.49,190.315,190.364,2188
2025-02-21 06:00:00+00:00,190.362,190.573,190.292,190.573,1949
2025-02-21 06:15:00+00:00,190.57,190.632,190.465,190.524,2853
2025-02-21 06:30:00+00:00,190.525,190.584,190.457,190.519,2445
2025-02-21 06:45:00+00:00,190.518,190.588,190.438,190.567,2836
2025-02-21 07:00:00+00:00,190.577,190.829,190.577,190.618,4034
2025-02-21 07:15:00+00:00,190.618,190.778,190.55,190.742,3737
2025-02-21 07:30:00+00:00,190.744,190.928,190.744,190.882,3748
2025-02-21 07:45:00+00:00,190.882,190.945,190.706,190.735,4074
2025-02-21 08:00:00+00:00,190.74,190.788,190.581,190.734,5330
2025-02-21 08:15:00+00:00,190.725,190.725,190.296,190.458,6417
2025-02-21 08:30:00+00:00,190.484,190.727,190.484,190.504,5232
2025-02-21 08:45:00+00:00,190.502,190.532,190.348,190.44,4254
2025-02-21 09:00:00+00:00,190.456,190.491,190.285,190.342,4563
2025-02-21 09:15:00+00:00,190.342,190.37,190.233,190.246,4097
2025-02-21 09:30:00+00:00,190.204,190.28,190.014,190.168,4168
2025-02-21 09:45:00+00:00,190.163,190.358,190.142,190.352,4011
2025-02-21 10:00:00+00:00,190.35,190.382,190.284,190.354,3483
2025-02-21 10:15:00+00:00,190.352,190.392,190.314,190.368,2804
2025-02-21 10:30:00+00:00,190.364,190.411,190.182,190.227,2770
2025-02-21 10:45:00+00:00,190.224,190.27,190.172,190.181,2663
2025-02-21 11:00:00+00:00,190.18,190.229,190.14,190.205,3014
2025-02-21 11:15:00+00:00,190.205,190.244,190.088,190.1,2343
2025-02-21 11:30:00+00:00,190.099,190.152,189.949,189.954,2592
2025-02-21 11:45:00+00:00,189.952,190.066,189.95,190.027,2525
2025-02-21 12:00:00+00:00,190.022,190.128,189.99,190.05,2915
2025-02-21 12:15:00+00:00,190.05,190.158,190.046,190.108,2424
2025-02-21 12:30:00+00:00,190.108,190.192,190.084,190.188,2349
2025-02-21 12:45:00+00:00,190.187,190.242,190.14,190.199,2860
2025-02-21 13:00:00+00:00,190.198,190.27,190.18,190.234,3315
2025-02-21 13:15:00+00:00,190.233,190.238,190.065,190.144,3338
2025-02-21 13:30:00+00:00,190.144,190.35,190.144,190.269,4644
2025-02-21 13:45:00+00:00,190.27,190.37,190.223,190.237,4030
2025-02-21 14:00:00+00:00,190.236,190.296,190.094,190.102,4375
2025-02-21 14:15:00+00:00,190.101,190.228,190.052,190.192,3721
2025-02-21 14:30:00+00:00,190.19,190.2,189.918,190.01,4726
2025-02-21 14:45:00+00:00,189.99,189.998,189.505,189.594,5249
2025-02-21 15:00:00+00:00,189.604,189.61,189.308,189.353,5986
2025-02-21 15:15:00+00:00,189.35,189.431,189.026,189.034,5922
2025-02-21 15:30:00+00:00,189.034,189.127,188.906,188.91,5253
2025-02-21 15:45:00+00:00,188.911,189.122,188.908,189.008,5083
2025-02-21 16:00:00+00:00,189.008,189.18,188.996,189.17,4220
2025-02-21 16:15:00+00:00,189.172,189.214,188.86,188.935,4004
2025-02-21 16:30:00+00:00,188.934,189.108,188.852,189.054,3095
2025-02-21 16:45:00+00:00,189.053,189.095,188.916,189.032,3251
2025-02-21 17:00:00+00:00,189.032,189.098,188.931,189.036,3748
2025-02-21 17:15:00+00:00,189.029,189.076,188.784,188.794,4087
2025-02-21 17:30:00+00:00,188.796,188.906,188.68,188.872,3836
2025-02-21 17:45:00+00:00,188.87,188.871,188.64,188.681,3421
2025-02-21 18:00:00+00:00,188.678,188.681,188.276,188.38,4627
2025-02-21 18:15:00+00:00,188.38,188.504,188.294,188.298,4826
2025-02-21 18:30:00+00:00,188.298,188.502,188.243,188.444,4554
2025-02-21 18:45:00+00:00,188.439,188.488,188.363,188.414,3884
2025-02-21 19:00:00+00:00,188.415,188.422,188.175,188.311,3451
2025-02-21 19:15:00+00:00,188.31,188.406,188.152,188.198,3155
2025-02-21 19:30:00+00:00,188.197,188.31,188.192,188.264,4068
2025-02-21 19:45:00+00:00,188.265,188.371,188.218,188.305,3483
2025-02-21 20:00:00+00:00,188.303,188.351,188.256,188.303,3462
2025-02-21 20:15:00+00:00,188.304,188.328,188.263,188.295,3221
2025-02-21 20:30:00+00:00,188.294,188.463,188.284,188.438,2822
2025-02-21 20:45:00+00:00,188.438,188.451,188.354,188.366,3695
2025-02-21 21:00:00+00:00,188.37,188.438,188.357,188.409,2275
2025-02-21 21:15:00+00:00,188.41,188.417,188.346,188.354,1489
2025-02-21 21:30:00+00:00,188.348,188.498,188.339,188.493,1645
2025-02-21 21:45:00+00:00,188.494,188.639,188.488,188.614,1060
2025-02-23 22:00:00+00:00,188.527,188.674,188.527,188.587,138
2025-02-23 22:15:00+00:00,188.588,188.708,188.57,188.633,164
2025-02-23 22:30:00+00:00,188.632,188.671,188.62,188.63,524
2025-02-23 22:45:00+00:00,188.62,188.748,188.586,188.654,770
2025-02-23 23:00:00+00:00,188.614,188.854,188.553,188.824,1476
2025-02-23 23:15:00+00:00,188.824,189.037,188.806,188.988,1770
2025-02-23 23:30:00+00:00,188.988,189.01,188.698,188.706,2016
2025-02-23 23:45:00+00:00,188.706,188.986,188.66,188.978,2168
2025-02-24 00:00:00+00:00,188.978,188.978,188.767,188.81,2714
2025-02-24 00:15:00+00:00,188.808,188.818,188.614,188.79,3459
2025-02-24 00:30:00+00:00,188.786,188.808,188.704,188.788,3532
2025-02-24 00:45:00+00:00,188.789,188.791,188.614,188.64,4016
2025-02-24 01:00:00+00:00,188.642,188.899,188.642,188.726,4354
2025-02-24 01:15:00+00:00,188.725,188.856,188.702,188.844,4278
2025-02-24 01:30:00+00:00,188.846,189.022,188.792,188.974,4626
2025-02-24 01:45:00+00:00,188.976,189.245,188.926,189.209,3894
2025-02-24 02:00:00+00:00,189.22,189.508,189.211,189.482,3666
2025-02-24 02:15:00+00:00,189.474,189.582,189.354,189.41,3228
2025-02-24 02:30:00+00:00,189.408,189.546,189.394,189.455,3151
2025-02-24 02:45:00+00:00,189.454,189.482,189.289,189.3,3419
2025-02-24 03:00:00+00:00,189.299,189.406,189.276,189.376,2830
2025-02-24 03:15:00+00:00,189.382,189.468,189.298,189.338,3521
2025-02-24 03:30:00+00:00,189.334,189.34,189.103,189.146,2422
2025-02-24 03:45:00+00:00,189.146,189.168,189.076,189.161,2401
2025-02-24 04:00:00+00:00,189.158,189.232,189.127,189.222,2625
2025-02-24 04:15:00+00:00,189.221,189.268,189.16,189.218,1929
2025-02-24 04:30:00+00:00,189.218,189.248,189.152,189.195,2160
2025-02-24 04:45:00+00:00,189.194,189.247,189.147,189.162,2529
2025-02-24 05:00:00+00:00,189.162,189.22,189.086,189.174,2957
2025-02-24 05:15:00+00:00,189.173,189.332,189.146,189.308,3131
2025-02-24 05:30:00+00:00,189.308,189.406,189.288,189.379,2894
2025-02-24 05:45:00+00:00,189.384,189.448,189.33,189.363,2748
2025-02-24 06:00:00+00:00,189.364,189.438,189.23,189.368,3221
2025-02-24 06:15:00+00:00,189.368,189.41,189.298,189.3,2785
2025-02-24 06:30:00+00:00,189.298,189.328,189.214,189.217,3070
2025-02-24 06:45:00+00:00,189.218,189.337,189.218,189.306,3018
2025-02-24 07:00:00+00:00,189.306,189.391,189.2,189.242,4912
2025-02-24 07:15:00+00:00,189.24,189.292,189.186,189.196,4601
2025-02-24 07:30:00+00:00,189.198,189.261,188.794,188.797,5299
2025-02-24 07:45:00+00:00,188.799,189.002,188.736,188.98,5236
2025-02-24 08:00:00+00:00,188.982,189.072,188.812,188.862,5727
2025-02-24 08:15:00+00:00,188.862,188.894,188.68,188.708,6150
2025-02-24 08:30:00+00:00,188.711,188.757,188.472,188.66,5643
2025-02-24 08:45:00+00:00,188.66,189.075,188.631,188.999,4590
2025-02-24 09:00:00+00:00,188.998,189.212,188.924,189.176,4999
2025-02-24 09:15:00+00:00,189.172,189.269,189.074,189.168,5160
2025-02-24 09:30:00+00:00,189.167,189.193,189.002,189.042,4709
2025-02-24 09:45:00+00:00,189.041,189.105,188.812,189.024,4192
2025-02-24 10:00:00+00:00,189.014,189.032,188.882,189.016,3813
2025-02-24 10:15:00+00:00,189.016,189.117,188.999,189.077,3691
2025-02-24 10:30:00+00:00,189.078,189.13,188.962,189.046,4035
2025-02-24 10:45:00+00:00,189.048,189.197,189.002,189.178,4151
2025-02-24 11:00:00+00:00,189.177,189.358,189.14,189.277,4322
2025-02-24 11:15:00+00:00,189.28,189.32,189.171,189.21,3091
2025-02-24 11:30:00+00:00,189.21,189.301,189.097,189.301,3621
2025-02-24 11:45:00+00:00,189.302,189.348,189.23,189.262,3371
2025-02-24 12:00:00+00:00,189.26,189.274,189.096,189.18,3492
2025-02-24 12:15:00+00:00,189.18,189.35,189.167,189.266,3229
2025-02-24 12:30:00+00:00,189.268,189.34,189.224,189.235,3081
2025-02-24 12:45:00+00:00,189.236,189.316,189.147,189.275,3625
2025-02-24 13:00:00+00:00,189.274,189.373,189.252,189.315,4560
2025-02-24 13:15:00+00:00,189.32,189.334,189.112,189.29,4120
2025-02-24 13:30:00+00:00,189.292,189.416,189.249,189.38,4298
2025-02-24 13:45:00+00:00,189.382,189.524,189.356,189.378,4228
2025-02-24 14:00:00+00:00,189.384,189.479,189.248,189.34,3966
2025-02-24 14:15:00+00:00,189.331,189.336,189.104,189.117,3880
2025-02-24 14:30:00+00:00,189.116,189.235,188.579,188.632,6408
2025-02-24 14:45:00+00:00,188.632,188.72,188.36,188.423,5839
2025-02-24 15:00:00+00:00,188.428,188.696,188.276,188.676,6978
2025-02-24 15:15:00+00:00,188.669,188.737,188.499,188.55,5750
2025-02-24 15:30:00+00:00,188.554,188.601,188.328,188.366,5998
2025-02-24 15:45:00+00:00,188.366,188.512,188.228,188.419,6376
2025-02-24 16:00:00+00:00,188.42,188.874,188.418,188.766,5232
2025-02-24 16:15:00+00:00,188.765,189.179,188.719,189.07,4442
2025-02-24 16:30:00+00:00,189.069,189.207,189.016,189.194,4730
2025-02-24 16:45:00+00:00,189.195,189.208,189.028,189.049,3905
2025-02-24 17:00:00+00:00,189.048,189.147,189.026,189.071,4798
2025-02-24 17:15:00+00:00,189.07,189.228,189.064,189.144,3905
2025-02-24 17:30:00+00:00,189.145,189.251,189.11,189.246,3914
2025-02-24 17:45:00+00:00,189.247,189.302,189.056,189.077,4688
2025-02-24 18:00:00+00:00,189.074,189.104,188.984,188.995,3698
2025-02-24 18:15:00+00:00,188.996,189.092,188.963,188.973,3350
2025-02-24 18:30:00+00:00,188.975,189.068,188.954,189.066,3206
2025-02-24 18:45:00+00:00,189.068,189.159,189.055,189.137,3257
2025-02-24 19:00:00+00:00,189.138,189.266,189.132,189.196,2334
2025-02-24 19:15:00+00:00,189.198,189.205,189.044,189.145,2980
2025-02-24 19:30:00+00:00,189.149,189.319,189.116,189.134,4434
2025-02-24 19:45:00+00:00,189.136,189.207,189.036,189.082,4453
2025-02-24 20:00:00+00:00,189.084,189.091,188.968,189.088,3899
2025-02-24 20:15:00+00:00,189.089,189.193,189.014,189.147,4623
2025-02-24 20:30:00+00:00,189.146,189.206,188.998,189.005,4270
2025-02-24 20:45:00+00:00,189.006,189.106,188.892,188.994,4291
2025-02-24 21:00:00+00:00,188.99,189.086,188.947,189.062,1967
2025-02-24 21:15:00+00:00,189.064,189.106,188.994,189.017,1140
2025-02-24 21:30:00+00:00,189.02,189.05,189.007,189.038,1201
2025-02-24 21:45:00+00:00,189.04,189.066,189.01,189.026,1120
2025-02-24 22:00:00+00:00,189.023,189.138,188.988,189.034,131
2025-02-24 22:15:00+00:00,189.035,189.096,189.01,189.086,160
2025-02-24 22:30:00+00:00,189.064,189.092,189.012,189.041,276
2025-02-24 22:45:00+00:00,189.04,189.122,188.976,189.102,762
2025-02-24 23:00:00+00:00,189.112,189.164,189.0,189.14,825
2025-02-24 23:15:00+00:00,189.143,189.146,189.066,189.14,1324
2025-02-24 23:30:00+00:00,189.142,189.149,189.016,189.112,1330
2025-02-24 23:45:00+00:00,189.113,189.152,189.049,189.15,1940
2025-02-25 00:00:00+00:00,189.15,189.379,189.149,189.353,2561
2025-02-25 00:15:00+00:00,189.353,189.414,189.316,189.362,2247
2025-02-25 00:30:00+00:00,189.364,189.454,189.355,189.42,2272
2025-02-25 00:45:00+00:00,189.422,189.514,189.374,189.474,2776
2025-02-25 01:00:00+00:00,189.476,189.609,189.407,189.575,2835
2025-02-25 01:15:00+00:00,189.576,189.67,189.454,189.514,2673
2025-02-25 01:30:00+00:00,189.514,189.572,189.387,189.421,3267
2025-02-25 01:45:00+00:00,189.421,189.533,189.392,189.415,2674
2025-02-25 02:00:00+00:00,189.411,189.472,189.366,189.41,2423
2025-02-25 02:15:00+00:00,189.41,189.416,189.322,189.394,2801
2025-02-25 02:30:00+00:00,189.398,189.45,189.356,189.406,2484
2025-02-25 02:45:00+00:00,189.407,189.407,189.286,189.306,1950
2025-02-25 03:00:00+00:00,189.308,189.348,189.272,189.348,1853
2025-02-25 03:15:00+00:00,189.348,189.366,189.282,189.31,1647
2025-02-25 03:30:00+00:00,189.312,189.312,189.062,189.064,2689
2025-02-25 03:45:00+00:00,189.064,189.139,189.016,189.072,1547
2025-02-25 04:00:00+00:00,189.071,189.132,188.942,188.956,2391
2025-02-25 04:15:00+00:00,188.956,189.038,188.92,188.948,1630
2025-02-25 04:30:00+00:00,188.949,188.983,188.872,188.906,2440
2025-02-25 04:45:00+00:00,188.907,188.976,188.842,188.954,1909
2025-02-25 05:00:00+00:00,188.955,189.022,188.948,188.986,1318
2025-02-25 05:15:00+00:00,188.986,189.09,188.916,189.084,1730
2025-02-25 05:30:00+00:00,189.077,189.15,189.034,189.106,1693
2025-02-25 05:45:00+00:00,189.108,189.253,189.042,189.2,1948
2025-02-25 06:00:00+00:00,189.198,189.238,189.07,189.142,1981
2025-02-25 06:15:00+00:00,189.142,189.3,189.118,189.279,2303
2025-02-25 06:30:00+00:00,189.278,189.282,189.123,189.212,2436
2025-02-25 06:45:00+00:00,189.212,189.258,189.127,189.176,2970
2025-02-25 07:00:00+00:00,189.176,189.21,188.866,188.89,4494
2025-02-25 07:15:00+00:00,188.89,188.988,188.694,188.723,4784
2025-02-25 07:30:00+00:00,188.726,188.762,188.474,188.608,5329
2025-02-25 07:45:00+00:00,188.608,188.63,188.25,188.289,5564
2025-02-25 08:00:00+00:00,188.292,188.77,188.171,188.726,6724
2025-02-25 08:15:00+00:00,188.726,188.726,188.559,188.578,5338
2025-02-25 08:30:00+00:00,188.58,188.706,188.418,188.706,5059
2025-02-25 08:45:00+00:00,188.707,188.86,188.579,188.618,4539
2025-02-25 09:00:00+00:00,188.616,188.83,188.576,188.75,5218
2025-02-25 09:15:00+00:00,188.751,189.046,188.731,188.988,4866
2025-02-25 09:30:00+00:00,188.986,189.072,188.862,188.978,4626
2025-02-25 09:45:00+00:00,188.978,189.002,188.848,188.853,4895
2025-02-25 10:00:00+00:00,188.854,189.058,188.815,188.992,4622
2025-02-25 10:15:00+00:00,188.992,189.054,188.948,188.994,3977
2025-02-25 10:30:00+00:00,188.994,189.154,188.89,189.152,3646
2025-02-25 10:45:00+00:00,189.152,189.164,188.994,189.092,3405
2025-02-25 11:00:00+00:00,189.094,189.156,189.024,189.056,3900
2025-02-25 11:15:00+00:00,189.058,189.295,189.042,189.238,3451
2025-02-25 11:30:00+00:00,189.235,189.486,189.216,189.37,4198
2025-02-25 11:45:00+00:00,189.368,189.582,189.332,189.56,4013
2025-02-25 12:00:00+00:00,189.553,189.553,189.306,189.306,4606
2025-02-25 12:15:00+00:00,189.303,189.392,189.256,189.276,4772
2025-02-25 12:30:00+00:00,189.277,189.331,189.19,189.303,4361
2025-02-25 12:45:00+00:00,189.306,189.468,189.228,189.466,4134
2025-02-25 13:00:00+00:00,189.464,189.652,189.45,189.616,5189
2025-02-25 13:15:00+00:00,189.616,189.658,189.517,189.596,5022
2025-02-25 13:30:00+00:00,189.593,189.748,189.456,189.458,4762
2025-02-25 13:45:00+00:00,189.454,189.484,189.265,189.346,4402
2025-02-25 14:00:00+00:00,189.348,189.415,189.12,189.15,5108
2025-02-25 14:15:00+00:00,189.152,189.212,189.069,189.186,4980
2025-02-25 14:30:00+00:00,189.196,189.369,189.14,189.144,5960
2025-02-25 14:45:00+00:00,189.144,189.187,188.815,188.892,5407
2025-02-25 15:00:00+00:00,188.896,188.9,188.512,188.578,7073
2025-02-25 15:15:00+00:00,188.584,188.682,188.354,188.434,6895
2025-02-25 15:30:00+00:00,188.434,188.692,188.272,188.542,6763
2025-02-25 15:45:00+00:00,188.536,188.688,188.399,188.634,6712
2025-02-25 16:00:00+00:00,188.634,188.724,188.488,188.612,6340
2025-02-25 16:15:00+00:00,188.612,188.666,188.413,188.439,5031
2025-02-25 16:30:00+00:00,188.44,188.464,188.164,188.354,5228
2025-02-25 16:45:00+00:00,188.354,188.668,188.314,188.612,4892
2025-02-25 17:00:00+00:00,188.612,188.687,188.554,188.64,4478
2025-02-25 17:15:00+00:00,188.635,188.664,188.374,188.664,3559
2025-02-25 17:30:00+00:00,188.664,188.72,188.598,188.638,3124
2025-02-25 17:45:00+00:00,188.637,188.78,188.626,188.778,3608
2025-02-25 18:00:00+00:00,188.777,189.054,188.776,188.943,3940
2025-02-25 18:15:00+00:00,188.939,189.021,188.81,188.834,3405
2025-02-25 18:30:00+00:00,188.832,189.123,188.728,189.088,4025
2025-02-25 18:45:00+00:00,189.089,189.13,188.912,188.934,3919
2025-02-25 19:00:00+00:00,188.932,188.942,188.711,188.758,3177
2025-02-25 19:15:00+00:00,188.758,188.816,188.706,188.756,4303
2025-02-25 19:30:00+00:00,188.755,188.928,188.718,188.92,3692
2025-02-25 19:45:00+00:00,188.921,188.938,188.834,188.875,4365
2025-02-25 20:00:00+00:00,188.873,188.918,188.786,188.816,3195
2025-02-25 20:15:00+00:00,188.816,188.986,188.808,188.904,3233
2025-02-25 20:30:00+00:00,188.906,188.915,188.75,188.762,3617
2025-02-25 20:45:00+00:00,188.76,188.822,188.668,188.728,4140
2025-02-25 21:00:00+00:00,188.726,188.864,188.704,188.822,1785
2025-02-25 21:15:00+00:00,188.822,188.84,188.777,188.814,1321
2025-02-25 21:30:00+00:00,188.818,188.818,188.728,188.736,1129
2025-02-25 21:45:00+00:00,188.736,188.784,188.718,188.764,1335
2025-02-25 22:00:00+00:00,188.686,188.846,188.686,188.742,39
2025-02-25 22:15:00+00:00,188.755,188.903,188.746,188.782,431
2025-02-25 22:30:00+00:00,188.774,188.798,188.767,188.794,182
2025-02-25 22:45:00+00:00,188.786,188.932,188.779,188.932,456
2025-02-25 23:00:00+00:00,188.916,189.02,188.836,188.847,981
2025-02-25 23:15:00+00:00,188.848,188.864,188.742,188.743,1053
2025-02-25 23:30:00+00:00,188.744,188.798,188.673,188.75,985
2025-02-25 23:45:00+00:00,188.761,188.961,188.688,188.878,1439
2025-02-26 00:00:00+00:00,188.875,188.908,188.442,188.464,2835
2025-02-26 00:15:00+00:00,188.466,188.652,188.404,188.623,2037
2025-02-26 00:30:00+00:00,188.622,188.696,188.488,188.519,2405
2025-02-26 00:45:00+00:00,188.522,188.767,188.508,188.756,3076
2025-02-26 01:00:00+00:00,188.754,188.9,188.505,188.513,4639
2025-02-26 01:15:00+00:00,188.512,188.944,188.478,188.86,4172
2025-02-26 01:30:00+00:00,188.86,188.944,188.764,188.901,4258
2025-02-26 01:45:00+00:00,188.9,189.008,188.862,188.99,4260
2025-02-26 02:00:00+00:00,188.998,189.104,188.932,189.05,3986
2025-02-26 02:15:00+00:00,189.048,189.05,188.914,188.984,3682
2025-02-26 02:30:00+00:00,188.985,189.057,188.912,189.0,3700
2025-02-26 02:45:00+00:00,188.999,189.178,188.948,189.147,3289
2025-02-26 03:00:00+00:00,189.142,189.22,189.112,189.123,2734
2025-02-26 03:15:00+00:00,189.124,189.135,188.975,189.05,2682
2025-02-26 03:30:00+00:00,189.051,189.108,188.957,188.995,3619
2025-02-26 03:45:00+00:00,188.996,189.035,188.885,188.979,2543
2025-02-26 04:00:00+00:00,188.981,189.06,188.956,189.056,2722
2025-02-26 04:15:00+00:00,189.057,189.118,188.872,188.916,2455
2025-02-26 04:30:00+00:00,188.914,188.936,188.837,188.909,2718
2025-02-26 04:45:00+00:00,188.91,188.958,188.888,188.909,2316
2025-02-26 05:00:00+00:00,188.906,189.09,188.906,189.056,2737
2025-02-26 05:15:00+00:00,189.056,189.107,188.992,188.995,3596
2025-02-26 05:30:00+00:00,188.993,189.065,188.978,189.055,2938
2025-02-26 05:45:00+00:00,189.058,189.068,188.828,188.868,2873
2025-02-26 06:00:00+00:00,188.866,188.978,188.848,188.855,3333
2025-02-26 06:15:00+00:00,188.856,189.042,188.854,189.024,2797
2025-02-26 06:30:00+00:00,189.026,189.11,189.002,189.025,2955
2025-02-26 06:45:00+00:00,189.027,189.224,189.026,189.194,2791
2025-02-26 07:00:00+00:00,189.194,189.243,189.029,189.108,4153
