timestamp,open,high,low,close,volume
2025-07-18 19:15:00+00:00,1.37302,1.37314,1.37276,1.37292,862
2025-07-18 19:30:00+00:00,1.37293,1.37311,1.3728,1.3728,551
2025-07-18 19:45:00+00:00,1.37278,1.37302,1.37256,1.37256,618
2025-07-18 20:00:00+00:00,1.37258,1.3731,1.37256,1.37292,506
2025-07-18 20:15:00+00:00,1.37288,1.373,1.37255,1.37263,221
2025-07-18 20:30:00+00:00,1.37262,1.37283,1.3726,1.37283,88
2025-07-18 20:45:00+00:00,1.37287,1.37324,1.37222,1.37226,1388
2025-07-20 21:00:00+00:00,1.37174,1.37223,1.37158,1.37178,65
2025-07-20 21:15:00+00:00,1.37192,1.37226,1.37172,1.3719,479
2025-07-20 21:30:00+00:00,1.37186,1.37215,1.37141,1.37158,633
2025-07-20 21:45:00+00:00,1.37158,1.37236,1.37154,1.37217,718
2025-07-20 22:00:00+00:00,1.3722,1.3724,1.3718,1.37223,1092
2025-07-20 22:15:00+00:00,1.37222,1.37238,1.3722,1.37231,1029
2025-07-20 22:30:00+00:00,1.3723,1.373,1.3723,1.37276,238
2025-07-20 22:45:00+00:00,1.3728,1.37307,1.37246,1.37258,689
2025-07-20 23:00:00+00:00,1.37258,1.37306,1.37232,1.37263,645
2025-07-20 23:15:00+00:00,1.37264,1.37269,1.37256,1.37264,466
2025-07-20 23:30:00+00:00,1.37265,1.37278,1.37256,1.37264,244
2025-07-20 23:45:00+00:00,1.37264,1.3727,1.37237,1.3724,791
2025-07-21 00:00:00+00:00,1.37239,1.37252,1.37218,1.37222,1038
2025-07-21 00:15:00+00:00,1.37224,1.3726,1.37221,1.37256,994
2025-07-21 00:30:00+00:00,1.37256,1.37302,1.37256,1.37294,860
2025-07-21 00:45:00+00:00,1.37293,1.37308,1.37273,1.37302,1016
2025-07-21 01:00:00+00:00,1.37304,1.37317,1.37257,1.37263,1325
2025-07-21 01:15:00+00:00,1.37264,1.37294,1.37254,1.37263,982
2025-07-21 01:30:00+00:00,1.37266,1.37288,1.37258,1.37278,1295
2025-07-21 01:45:00+00:00,1.37278,1.37316,1.37272,1.37298,990
2025-07-21 02:00:00+00:00,1.37298,1.37315,1.37298,1.37308,945
2025-07-21 02:15:00+00:00,1.37306,1.37324,1.37298,1.37312,1008
2025-07-21 02:30:00+00:00,1.37312,1.37316,1.37297,1.37314,965
2025-07-21 02:45:00+00:00,1.37312,1.37347,1.37288,1.37292,664
2025-07-21 03:00:00+00:00,1.37292,1.37292,1.37268,1.37278,736
2025-07-21 03:15:00+00:00,1.37278,1.37278,1.37262,1.37268,606
2025-07-21 03:30:00+00:00,1.37267,1.37278,1.37245,1.37245,491
2025-07-21 03:45:00+00:00,1.37246,1.37276,1.37228,1.37228,693
2025-07-21 04:00:00+00:00,1.37228,1.37252,1.37216,1.37245,562
2025-07-21 04:15:00+00:00,1.37248,1.37256,1.37228,1.37228,371
2025-07-21 04:30:00+00:00,1.37227,1.37236,1.3722,1.37234,420
2025-07-21 04:45:00+00:00,1.37235,1.37246,1.37228,1.3724,427
2025-07-21 05:00:00+00:00,1.3724,1.37249,1.37218,1.37225,607
2025-07-21 05:15:00+00:00,1.37223,1.37226,1.37195,1.37199,488
2025-07-21 05:30:00+00:00,1.372,1.37206,1.37178,1.37193,755
2025-07-21 05:45:00+00:00,1.37192,1.37197,1.37179,1.37182,731
2025-07-21 06:00:00+00:00,1.37182,1.372,1.37164,1.37169,964
2025-07-21 06:15:00+00:00,1.37171,1.37224,1.37164,1.37206,1013
2025-07-21 06:30:00+00:00,1.37206,1.37206,1.37172,1.37176,1019
2025-07-21 06:45:00+00:00,1.37176,1.37202,1.37145,1.37191,1017
2025-07-21 07:00:00+00:00,1.3719,1.37241,1.37163,1.37234,1060
2025-07-21 07:15:00+00:00,1.37232,1.37249,1.37224,1.3724,741
2025-07-21 07:30:00+00:00,1.37242,1.37279,1.37238,1.37277,924
2025-07-21 07:45:00+00:00,1.37278,1.373,1.37256,1.37268,904
2025-07-21 08:00:00+00:00,1.37267,1.37267,1.37229,1.37247,738
2025-07-21 08:15:00+00:00,1.37246,1.37258,1.37212,1.37228,900
2025-07-21 08:30:00+00:00,1.3723,1.3723,1.37164,1.37178,916
2025-07-21 08:45:00+00:00,1.37182,1.3724,1.37168,1.37217,1188
2025-07-21 09:00:00+00:00,1.37216,1.37272,1.37209,1.3727,765
2025-07-21 09:15:00+00:00,1.37269,1.3729,1.37252,1.37256,491
2025-07-21 09:30:00+00:00,1.37256,1.37285,1.37247,1.37269,651
2025-07-21 09:45:00+00:00,1.37266,1.3727,1.37244,1.37255,754
2025-07-21 10:00:00+00:00,1.37254,1.37266,1.37246,1.37262,652
2025-07-21 10:15:00+00:00,1.37262,1.37277,1.37207,1.37214,585
2025-07-21 10:30:00+00:00,1.37214,1.37242,1.37212,1.37228,413
2025-07-21 10:45:00+00:00,1.37227,1.3723,1.37193,1.37196,716
2025-07-21 11:00:00+00:00,1.37194,1.37208,1.37102,1.37106,1092
2025-07-21 11:15:00+00:00,1.37106,1.37125,1.37073,1.37078,979
2025-07-21 11:30:00+00:00,1.37078,1.3709,1.3704,1.37047,927
2025-07-21 11:45:00+00:00,1.37048,1.37086,1.37022,1.3706,1341
2025-07-21 12:00:00+00:00,1.3706,1.3708,1.37024,1.37034,902
2025-07-21 12:15:00+00:00,1.37034,1.37049,1.36984,1.37024,1115
2025-07-21 12:30:00+00:00,1.37024,1.37032,1.36958,1.36976,1071
2025-07-21 12:45:00+00:00,1.36976,1.37026,1.3697,1.36996,1230
2025-07-21 13:00:00+00:00,1.36997,1.37074,1.36992,1.37063,1527
2025-07-21 13:15:00+00:00,1.37064,1.37096,1.37036,1.37081,1429
2025-07-21 13:30:00+00:00,1.37084,1.37142,1.37075,1.37108,1038
2025-07-21 13:45:00+00:00,1.37108,1.37174,1.371,1.37145,1544
2025-07-21 14:00:00+00:00,1.37147,1.37154,1.36996,1.37053,2329
2025-07-21 14:15:00+00:00,1.37052,1.37082,1.37004,1.37024,1462
2025-07-21 14:30:00+00:00,1.37024,1.37046,1.36935,1.36988,1564
2025-07-21 14:45:00+00:00,1.36986,1.37022,1.36964,1.36982,1494
2025-07-21 15:00:00+00:00,1.36982,1.36986,1.36874,1.3688,1465
2025-07-21 15:15:00+00:00,1.36881,1.36882,1.36792,1.36805,1281
2025-07-21 15:30:00+00:00,1.36804,1.36912,1.36786,1.36902,1220
2025-07-21 15:45:00+00:00,1.36903,1.36922,1.36856,1.36892,1149
2025-07-21 16:00:00+00:00,1.36893,1.36916,1.36849,1.36866,1101
2025-07-21 16:15:00+00:00,1.36865,1.36926,1.36864,1.36892,714
2025-07-21 16:30:00+00:00,1.36891,1.36891,1.36852,1.36869,651
2025-07-21 16:45:00+00:00,1.36868,1.36882,1.36854,1.36864,544
2025-07-21 17:00:00+00:00,1.36864,1.36923,1.36854,1.36884,956
2025-07-21 17:15:00+00:00,1.36886,1.36909,1.36884,1.36904,725
2025-07-21 17:30:00+00:00,1.36904,1.36922,1.36888,1.36892,598
2025-07-21 17:45:00+00:00,1.36892,1.36916,1.36892,1.36916,873
2025-07-21 18:00:00+00:00,1.36915,1.36917,1.36887,1.36891,493
2025-07-21 18:15:00+00:00,1.3689,1.36894,1.36844,1.3685,440
2025-07-21 18:30:00+00:00,1.3685,1.36854,1.36835,1.3685,558
2025-07-21 18:45:00+00:00,1.3685,1.36886,1.36842,1.36847,908
2025-07-21 19:00:00+00:00,1.36848,1.3687,1.36842,1.36856,932
2025-07-21 19:15:00+00:00,1.36857,1.36858,1.36847,1.36851,713
2025-07-21 19:30:00+00:00,1.36852,1.36858,1.36834,1.36852,864
2025-07-21 19:45:00+00:00,1.36852,1.36864,1.36842,1.36848,732
2025-07-21 20:00:00+00:00,1.36848,1.36854,1.36832,1.36836,568
2025-07-21 20:15:00+00:00,1.36838,1.36842,1.36822,1.36824,379
2025-07-21 20:30:00+00:00,1.36823,1.36824,1.36781,1.36783,416
2025-07-21 20:45:00+00:00,1.36782,1.36853,1.36778,1.36824,678
2025-07-21 21:00:00+00:00,1.36796,1.36836,1.3679,1.36836,24
2025-07-21 21:15:00+00:00,1.36833,1.36844,1.36818,1.36843,229
2025-07-21 21:30:00+00:00,1.36846,1.36846,1.36837,1.36842,37
2025-07-21 21:45:00+00:00,1.36844,1.36845,1.36818,1.36842,95
2025-07-21 22:00:00+00:00,1.36844,1.36856,1.3682,1.36836,151
2025-07-21 22:15:00+00:00,1.36836,1.36839,1.36824,1.36826,81
2025-07-21 22:30:00+00:00,1.36827,1.36835,1.36809,1.36816,54
2025-07-21 22:45:00+00:00,1.36814,1.3682,1.36788,1.36792,140
2025-07-21 23:00:00+00:00,1.36794,1.36813,1.3678,1.36808,276
2025-07-21 23:15:00+00:00,1.36811,1.36813,1.36808,1.36809,253
2025-07-21 23:30:00+00:00,1.3681,1.36812,1.36795,1.368,372
2025-07-21 23:45:00+00:00,1.36804,1.36808,1.36752,1.36764,548
2025-07-22 00:00:00+00:00,1.36762,1.36814,1.36757,1.36814,841
2025-07-22 00:15:00+00:00,1.36812,1.36832,1.36797,1.36812,797
2025-07-22 00:30:00+00:00,1.36812,1.36832,1.36802,1.36823,670
2025-07-22 00:45:00+00:00,1.36822,1.36876,1.36822,1.36876,1068
2025-07-22 01:00:00+00:00,1.36872,1.36878,1.36858,1.36859,818
2025-07-22 01:15:00+00:00,1.36858,1.36881,1.36848,1.36868,656
2025-07-22 01:30:00+00:00,1.36867,1.369,1.36856,1.36896,720
2025-07-22 01:45:00+00:00,1.36896,1.36908,1.36876,1.36904,628
2025-07-22 02:00:00+00:00,1.36906,1.36906,1.36838,1.3684,699
2025-07-22 02:15:00+00:00,1.36839,1.3688,1.36828,1.3688,557
2025-07-22 02:30:00+00:00,1.3688,1.36881,1.36858,1.36868,561
2025-07-22 02:45:00+00:00,1.36868,1.36869,1.36842,1.36861,628
2025-07-22 03:00:00+00:00,1.36861,1.36874,1.36846,1.36866,570
2025-07-22 03:15:00+00:00,1.36868,1.36884,1.36855,1.36868,499
2025-07-22 03:30:00+00:00,1.36869,1.36895,1.36866,1.36868,613
2025-07-22 03:45:00+00:00,1.36867,1.36894,1.36867,1.36886,536
2025-07-22 04:00:00+00:00,1.36885,1.36904,1.3688,1.36882,551
2025-07-22 04:15:00+00:00,1.36883,1.36888,1.36856,1.3687,397
2025-07-22 04:30:00+00:00,1.3687,1.36886,1.36866,1.36869,347
2025-07-22 04:45:00+00:00,1.3687,1.36897,1.36858,1.36886,414
2025-07-22 05:00:00+00:00,1.36886,1.36902,1.36872,1.36894,477
2025-07-22 05:15:00+00:00,1.36897,1.36916,1.36869,1.36904,624
2025-07-22 05:30:00+00:00,1.36904,1.36924,1.3689,1.36924,757
2025-07-22 05:45:00+00:00,1.36924,1.36942,1.36913,1.36914,746
2025-07-22 06:00:00+00:00,1.36917,1.3693,1.36899,1.36922,725
2025-07-22 06:15:00+00:00,1.36922,1.3693,1.36886,1.36924,773
2025-07-22 06:30:00+00:00,1.36924,1.3694,1.36912,1.36932,641
2025-07-22 06:45:00+00:00,1.3693,1.36956,1.36922,1.36942,703
2025-07-22 07:00:00+00:00,1.36943,1.36943,1.36892,1.36902,1140
2025-07-22 07:15:00+00:00,1.36904,1.36928,1.36884,1.36886,1084
2025-07-22 07:30:00+00:00,1.36887,1.36902,1.36873,1.36873,1307
2025-07-22 07:45:00+00:00,1.36876,1.36938,1.36866,1.36906,1043
2025-07-22 08:00:00+00:00,1.36907,1.36932,1.36843,1.36882,1188
2025-07-22 08:15:00+00:00,1.36882,1.36916,1.36871,1.36874,882
2025-07-22 08:30:00+00:00,1.36874,1.36874,1.36796,1.36824,1233
2025-07-22 08:45:00+00:00,1.36824,1.3684,1.36798,1.36818,1135
2025-07-22 09:00:00+00:00,1.36818,1.36844,1.36786,1.36794,1137
2025-07-22 09:15:00+00:00,1.36794,1.36804,1.3678,1.368,1047
2025-07-22 09:30:00+00:00,1.36799,1.36822,1.36791,1.36813,733
2025-07-22 09:45:00+00:00,1.36812,1.36813,1.36782,1.36783,583
2025-07-22 10:00:00+00:00,1.36784,1.36788,1.36726,1.36743,956
2025-07-22 10:15:00+00:00,1.36742,1.36812,1.36742,1.36812,629
2025-07-22 10:30:00+00:00,1.36812,1.3683,1.36798,1.368,671
2025-07-22 10:45:00+00:00,1.36802,1.36828,1.3679,1.36812,916
2025-07-22 11:00:00+00:00,1.36813,1.36817,1.3677,1.36775,1081
2025-07-22 11:15:00+00:00,1.36774,1.36806,1.36768,1.368,771
2025-07-22 11:30:00+00:00,1.368,1.36805,1.3675,1.3675,666
2025-07-22 11:45:00+00:00,1.36752,1.36782,1.36736,1.36742,738
2025-07-22 12:00:00+00:00,1.36743,1.36748,1.36648,1.36702,1265
2025-07-22 12:15:00+00:00,1.36698,1.36798,1.36684,1.36782,1158
2025-07-22 12:30:00+00:00,1.36782,1.36836,1.36781,1.36816,728
2025-07-22 12:45:00+00:00,1.36816,1.36816,1.36742,1.36797,1406
2025-07-22 13:00:00+00:00,1.36798,1.36798,1.36752,1.36762,1361
2025-07-22 13:15:00+00:00,1.36762,1.36768,1.36688,1.36722,1231
2025-07-22 13:30:00+00:00,1.36722,1.36758,1.36665,1.36666,1800
2025-07-22 13:45:00+00:00,1.36664,1.367,1.3665,1.36676,2150
2025-07-22 14:00:00+00:00,1.36675,1.36714,1.36637,1.36648,1934
2025-07-22 14:15:00+00:00,1.3665,1.36694,1.36612,1.36622,1895
2025-07-22 14:30:00+00:00,1.3662,1.36628,1.36507,1.36508,1959
2025-07-22 14:45:00+00:00,1.36508,1.36528,1.36314,1.3639,3237
2025-07-22 15:00:00+00:00,1.3639,1.3643,1.36258,1.36284,2568
2025-07-22 15:15:00+00:00,1.36285,1.36328,1.36264,1.36322,1633
2025-07-22 15:30:00+00:00,1.36323,1.36347,1.36206,1.36264,1957
2025-07-22 15:45:00+00:00,1.36259,1.3627,1.36165,1.36168,1677
2025-07-22 16:00:00+00:00,1.36166,1.36198,1.36094,1.36129,2082
2025-07-22 16:15:00+00:00,1.3613,1.3614,1.36088,1.36092,1107
2025-07-22 16:30:00+00:00,1.36092,1.3613,1.36056,1.36074,1484
2025-07-22 16:45:00+00:00,1.36075,1.36144,1.36075,1.36143,1375
2025-07-22 17:00:00+00:00,1.36142,1.36208,1.36136,1.36186,1145
2025-07-22 17:15:00+00:00,1.36186,1.36186,1.3613,1.36168,1245
2025-07-22 17:30:00+00:00,1.36169,1.36198,1.36132,1.3615,1215
2025-07-22 17:45:00+00:00,1.36151,1.36186,1.36108,1.36176,1252
2025-07-22 18:00:00+00:00,1.36176,1.36184,1.36092,1.36142,847
2025-07-22 18:15:00+00:00,1.3614,1.36176,1.36116,1.36127,956
2025-07-22 18:30:00+00:00,1.36126,1.36128,1.3606,1.36086,955
2025-07-22 18:45:00+00:00,1.36086,1.3612,1.3608,1.36096,944
2025-07-22 19:00:00+00:00,1.36098,1.36124,1.36092,1.36096,656
2025-07-22 19:15:00+00:00,1.36096,1.36116,1.36087,1.36113,688
2025-07-22 19:30:00+00:00,1.36112,1.36132,1.361,1.3611,688
2025-07-22 19:45:00+00:00,1.3611,1.36112,1.3603,1.36043,1076
2025-07-22 20:00:00+00:00,1.36044,1.36062,1.3603,1.36062,491
2025-07-22 20:15:00+00:00,1.36061,1.36065,1.36038,1.36061,229
2025-07-22 20:30:00+00:00,1.36062,1.36074,1.3603,1.36053,556
2025-07-22 20:45:00+00:00,1.36056,1.36066,1.3603,1.36055,889
2025-07-22 21:00:00+00:00,1.36098,1.36098,1.36062,1.36062,10
2025-07-22 21:15:00+00:00,1.36064,1.3609,1.36062,1.36088,20
2025-07-22 21:30:00+00:00,1.36091,1.36092,1.36074,1.36082,70
2025-07-22 21:45:00+00:00,1.36084,1.3609,1.3608,1.36085,26
2025-07-22 22:00:00+00:00,1.36091,1.36094,1.36034,1.36041,262
2025-07-22 22:15:00+00:00,1.3604,1.36046,1.36026,1.36042,239
2025-07-22 22:30:00+00:00,1.3604,1.36052,1.36036,1.36044,163
2025-07-22 22:45:00+00:00,1.36042,1.36064,1.36042,1.36042,155
2025-07-22 23:00:00+00:00,1.36042,1.3605,1.35979,1.35986,487
2025-07-22 23:15:00+00:00,1.35983,1.36044,1.3596,1.36037,812
2025-07-22 23:30:00+00:00,1.3604,1.36063,1.36034,1.36046,466
2025-07-22 23:45:00+00:00,1.36044,1.36072,1.36044,1.36048,752
2025-07-23 00:00:00+00:00,1.36048,1.36062,1.36022,1.36024,1555
2025-07-23 00:15:00+00:00,1.36023,1.36024,1.35958,1.35958,1692
2025-07-23 00:30:00+00:00,1.35955,1.36004,1.35952,1.35985,990
2025-07-23 00:45:00+00:00,1.35985,1.35989,1.35942,1.3595,1058
2025-07-23 01:00:00+00:00,1.35949,1.35988,1.35936,1.35962,1075
2025-07-23 01:15:00+00:00,1.35962,1.3598,1.35946,1.3598,825
2025-07-23 01:30:00+00:00,1.35982,1.36007,1.35958,1.35998,1034
2025-07-23 01:45:00+00:00,1.35996,1.36027,1.3596,1.35988,1370
2025-07-23 02:00:00+00:00,1.35988,1.35989,1.35968,1.35979,783
2025-07-23 02:15:00+00:00,1.3598,1.36008,1.35969,1.36006,1844
2025-07-23 02:30:00+00:00,1.36007,1.36026,1.35996,1.36006,1105
2025-07-23 02:45:00+00:00,1.36006,1.36033,1.35987,1.36024,942
2025-07-23 03:00:00+00:00,1.36025,1.36033,1.35995,1.35995,848
2025-07-23 03:15:00+00:00,1.35994,1.35996,1.35938,1.35944,898
2025-07-23 03:30:00+00:00,1.35944,1.35962,1.35934,1.35954,956
2025-07-23 03:45:00+00:00,1.35954,1.36016,1.35948,1.36006,956
2025-07-23 04:00:00+00:00,1.36006,1.36007,1.35988,1.36006,687
2025-07-23 04:15:00+00:00,1.36007,1.36033,1.35998,1.36006,806
2025-07-23 04:30:00+00:00,1.36007,1.3601,1.35988,1.35996,800
2025-07-23 04:45:00+00:00,1.35996,1.36016,1.35978,1.36,914
2025-07-23 05:00:00+00:00,1.36002,1.36022,1.35982,1.36016,1181
2025-07-23 05:15:00+00:00,1.36017,1.3602,1.35997,1.36002,686
2025-07-23 05:30:00+00:00,1.36004,1.3609,1.36002,1.36088,1339
2025-07-23 05:45:00+00:00,1.36089,1.36111,1.36056,1.36101,918
2025-07-23 06:00:00+00:00,1.36102,1.36102,1.36034,1.36038,1435
2025-07-23 06:15:00+00:00,1.36037,1.36054,1.36016,1.36018,950
2025-07-23 06:30:00+00:00,1.36017,1.36078,1.36007,1.36035,1055
2025-07-23 06:45:00+00:00,1.36036,1.36043,1.36002,1.36004,1097
2025-07-23 07:00:00+00:00,1.36006,1.36027,1.35974,1.35976,1485
2025-07-23 07:15:00+00:00,1.35978,1.35979,1.35916,1.3592,1389
2025-07-23 07:30:00+00:00,1.3592,1.35934,1.35892,1.35918,1184
2025-07-23 07:45:00+00:00,1.35918,1.35946,1.35894,1.35897,1139
2025-07-23 08:00:00+00:00,1.35896,1.35896,1.35842,1.35843,1193
2025-07-23 08:15:00+00:00,1.35841,1.3588,1.3584,1.35868,1026
2025-07-23 08:30:00+00:00,1.35868,1.35904,1.35862,1.35872,1041
2025-07-23 08:45:00+00:00,1.3587,1.3589,1.35834,1.35838,842
2025-07-23 09:00:00+00:00,1.35838,1.35848,1.35822,1.35836,816
2025-07-23 09:15:00+00:00,1.35837,1.35867,1.35836,1.35848,614
2025-07-23 09:30:00+00:00,1.3585,1.35858,1.35832,1.35832,648
2025-07-23 09:45:00+00:00,1.35832,1.35838,1.35812,1.35824,811
2025-07-23 10:00:00+00:00,1.35824,1.35864,1.3582,1.35855,746
2025-07-23 10:15:00+00:00,1.35854,1.35862,1.35794,1.35806,740
2025-07-23 10:30:00+00:00,1.35806,1.35825,1.35784,1.3581,699
2025-07-23 10:45:00+00:00,1.35806,1.35865,1.35806,1.3586,836
2025-07-23 11:00:00+00:00,1.35861,1.35875,1.3583,1.35843,1139
2025-07-23 11:15:00+00:00,1.35844,1.35858,1.35822,1.35848,940
2025-07-23 11:30:00+00:00,1.35849,1.35854,1.35758,1.35765,817
2025-07-23 11:45:00+00:00,1.35763,1.35789,1.35756,1.35786,713
2025-07-23 12:00:00+00:00,1.35787,1.3586,1.35782,1.35848,989
2025-07-23 12:15:00+00:00,1.35848,1.35876,1.35829,1.35876,1150
2025-07-23 12:30:00+00:00,1.35878,1.35945,1.35875,1.3593,1258
2025-07-23 12:45:00+00:00,1.35928,1.36034,1.3592,1.36032,1183
2025-07-23 13:00:00+00:00,1.36032,1.36047,1.35955,1.35986,1733
2025-07-23 13:15:00+00:00,1.35986,1.36048,1.35952,1.36046,1430
2025-07-23 13:30:00+00:00,1.36045,1.36214,1.36041,1.36144,2058
2025-07-23 13:45:00+00:00,1.36144,1.36218,1.36134,1.36157,1676
2025-07-23 14:00:00+00:00,1.36158,1.3619,1.36127,1.36186,1404
2025-07-23 14:15:00+00:00,1.36188,1.36262,1.36186,1.36262,1084
2025-07-23 14:30:00+00:00,1.36261,1.36294,1.36162,1.3619,1895
2025-07-23 14:45:00+00:00,1.3619,1.36274,1.36155,1.36156,2022
2025-07-23 15:00:00+00:00,1.36155,1.36208,1.36133,1.36141,1352
2025-07-23 15:15:00+00:00,1.36142,1.36157,1.36101,1.36156,897
2025-07-23 15:30:00+00:00,1.36156,1.36227,1.36126,1.36192,1708
2025-07-23 15:45:00+00:00,1.36194,1.36208,1.36043,1.36096,2856
2025-07-23 16:00:00+00:00,1.36096,1.3618,1.36064,1.36175,3058
2025-07-23 16:15:00+00:00,1.36174,1.36242,1.3616,1.36228,1671
2025-07-23 16:30:00+00:00,1.36228,1.36234,1.36164,1.36175,1315
2025-07-23 16:45:00+00:00,1.36176,1.36219,1.36167,1.3617,755
2025-07-23 17:00:00+00:00,1.3617,1.36199,1.36146,1.36187,1370
2025-07-23 17:15:00+00:00,1.36186,1.36187,1.36129,1.36149,971
2025-07-23 17:30:00+00:00,1.36148,1.36156,1.36094,1.36126,899
2025-07-23 17:45:00+00:00,1.36126,1.36214,1.36112,1.36139,1808
2025-07-23 18:00:00+00:00,1.36138,1.36145,1.36067,1.36072,1094
2025-07-23 18:15:00+00:00,1.36072,1.36075,1.36036,1.36046,1085
2025-07-23 18:30:00+00:00,1.3605,1.36062,1.36024,1.36027,882
2025-07-23 18:45:00+00:00,1.36026,1.36046,1.35996,1.35998,882
2025-07-23 19:00:00+00:00,1.35999,1.3602,1.3597,1.36004,1194
2025-07-23 19:15:00+00:00,1.36004,1.36036,1.36,1.3603,563
2025-07-23 19:30:00+00:00,1.36031,1.36043,1.36016,1.36041,799
2025-07-23 19:45:00+00:00,1.36042,1.36042,1.3595,1.35954,1022
2025-07-23 20:00:00+00:00,1.35954,1.3601,1.35952,1.36004,581
2025-07-23 20:15:00+00:00,1.36006,1.36022,1.35974,1.35998,517
2025-07-23 20:30:00+00:00,1.35997,1.36023,1.35978,1.36015,488
2025-07-23 20:45:00+00:00,1.36014,1.36015,1.35962,1.35971,853
2025-07-23 21:00:00+00:00,1.35962,1.3598,1.35958,1.35965,56
2025-07-23 21:15:00+00:00,1.35978,1.35992,1.35963,1.35978,105
2025-07-23 21:30:00+00:00,1.35992,1.35999,1.35966,1.35986,271
2025-07-23 21:45:00+00:00,1.35994,1.36052,1.3598,1.3604,138
2025-07-23 22:00:00+00:00,1.36044,1.36052,1.36016,1.36024,355
2025-07-23 22:15:00+00:00,1.36024,1.36026,1.36012,1.36012,192
2025-07-23 22:30:00+00:00,1.36012,1.36012,1.35995,1.36007,213
2025-07-23 22:45:00+00:00,1.36008,1.36072,1.36004,1.36072,389
2025-07-23 23:00:00+00:00,1.3607,1.3607,1.36017,1.36026,374
2025-07-23 23:15:00+00:00,1.36024,1.36026,1.36006,1.36016,502
2025-07-23 23:30:00+00:00,1.36016,1.36034,1.36016,1.36034,255
2025-07-23 23:45:00+00:00,1.36034,1.36036,1.36014,1.36024,510
2025-07-24 00:00:00+00:00,1.36024,1.36081,1.36024,1.36081,2010
2025-07-24 00:15:00+00:00,1.3608,1.36088,1.36044,1.36051,1794
2025-07-24 00:30:00+00:00,1.36052,1.36081,1.3604,1.36069,990
2025-07-24 00:45:00+00:00,1.3607,1.36078,1.36041,1.36063,1585
2025-07-24 01:00:00+00:00,1.36064,1.36064,1.35987,1.36006,2625
2025-07-24 01:15:00+00:00,1.36007,1.36016,1.35966,1.35973,1614
2025-07-24 01:30:00+00:00,1.35972,1.3602,1.35966,1.36006,2037
2025-07-24 01:45:00+00:00,1.36006,1.36044,1.36006,1.36035,1298
2025-07-24 02:00:00+00:00,1.36035,1.36062,1.36014,1.36052,2052
2025-07-24 02:15:00+00:00,1.36051,1.36052,1.36022,1.36024,938
2025-07-24 02:30:00+00:00,1.36024,1.36082,1.36017,1.36062,703
2025-07-24 02:45:00+00:00,1.36062,1.36062,1.3604,1.36043,951
2025-07-24 03:00:00+00:00,1.36044,1.3606,1.36024,1.36029,1110
2025-07-24 03:15:00+00:00,1.3603,1.36038,1.36024,1.36036,927
2025-07-24 03:30:00+00:00,1.36038,1.36048,1.36009,1.36011,695
2025-07-24 03:45:00+00:00,1.36012,1.36049,1.36012,1.36043,917
2025-07-24 04:00:00+00:00,1.36042,1.36063,1.36042,1.36044,797
2025-07-24 04:15:00+00:00,1.36044,1.36054,1.36034,1.36045,810
2025-07-24 04:30:00+00:00,1.36046,1.36046,1.36029,1.36033,854
2025-07-24 04:45:00+00:00,1.36034,1.36036,1.36024,1.36033,789
2025-07-24 05:00:00+00:00,1.3603,1.36054,1.36006,1.36044,712
2025-07-24 05:15:00+00:00,1.36043,1.36046,1.36014,1.36024,1000
2025-07-24 05:30:00+00:00,1.36024,1.36024,1.35986,1.36004,1818
2025-07-24 05:45:00+00:00,1.36004,1.36023,1.35994,1.36016,1824
2025-07-24 06:00:00+00:00,1.36016,1.3605,1.35995,1.36042,1408
2025-07-24 06:15:00+00:00,1.36044,1.3606,1.3601,1.36026,1295
2025-07-24 06:30:00+00:00,1.36026,1.36076,1.36024,1.3607,1520
2025-07-24 06:45:00+00:00,1.3607,1.36136,1.3607,1.36132,1664
2025-07-24 07:00:00+00:00,1.3613,1.36141,1.36089,1.3609,1309
2025-07-24 07:15:00+00:00,1.36086,1.36116,1.36058,1.36063,1412
2025-07-24 07:30:00+00:00,1.36062,1.36118,1.36061,1.36088,1263
2025-07-24 07:45:00+00:00,1.36088,1.361,1.36068,1.36071,939
2025-07-24 08:00:00+00:00,1.36072,1.36088,1.36051,1.36064,1004
2025-07-24 08:15:00+00:00,1.36065,1.36065,1.36022,1.36058,1156
2025-07-24 08:30:00+00:00,1.3606,1.36076,1.3602,1.36036,1364
2025-07-24 08:45:00+00:00,1.36034,1.3607,1.36023,1.36055,973
2025-07-24 09:00:00+00:00,1.36054,1.36108,1.36054,1.3609,1194
2025-07-24 09:15:00+00:00,1.36092,1.36106,1.36086,1.36096,944
2025-07-24 09:30:00+00:00,1.36095,1.3612,1.36074,1.36096,1040
2025-07-24 09:45:00+00:00,1.36096,1.36138,1.36094,1.36111,997
2025-07-24 10:00:00+00:00,1.3611,1.36141,1.36104,1.36136,1063
2025-07-24 10:15:00+00:00,1.36136,1.36166,1.36136,1.36164,1057
2025-07-24 10:30:00+00:00,1.36165,1.36202,1.36161,1.3619,951
2025-07-24 10:45:00+00:00,1.36189,1.36198,1.36172,1.36176,1309
2025-07-24 11:00:00+00:00,1.36176,1.3622,1.36173,1.36198,933
2025-07-24 11:15:00+00:00,1.36198,1.36201,1.36151,1.36154,845
2025-07-24 11:30:00+00:00,1.36154,1.36164,1.36084,1.36094,1110
2025-07-24 11:45:00+00:00,1.36094,1.36128,1.36092,1.36103,1279
