timestamp,open,high,low,close,volume
2024-11-08 21:45:00+00:00,1.2914,1.29222,1.2912,1.29195,1132
2024-11-10 22:00:00+00:00,1.28998,1.29147,1.28998,1.29099,258
2024-11-10 22:15:00+00:00,1.291,1.29122,1.29088,1.29098,218
2024-11-10 22:30:00+00:00,1.29099,1.29125,1.29086,1.29097,489
2024-11-10 22:45:00+00:00,1.29096,1.29134,1.29084,1.29112,713
2024-11-10 23:00:00+00:00,1.29108,1.2916,1.29103,1.29124,667
2024-11-10 23:15:00+00:00,1.29124,1.29164,1.2911,1.2915,808
2024-11-10 23:30:00+00:00,1.29154,1.29167,1.29132,1.29153,594
2024-11-10 23:45:00+00:00,1.29152,1.29178,1.2915,1.29154,775
2024-11-11 00:00:00+00:00,1.29153,1.29159,1.29095,1.29118,1353
2024-11-11 00:15:00+00:00,1.29116,1.29202,1.29106,1.29202,1514
2024-11-11 00:30:00+00:00,1.29198,1.292,1.29161,1.29172,1461
2024-11-11 00:45:00+00:00,1.29172,1.29175,1.2912,1.29144,1430
2024-11-11 01:00:00+00:00,1.29142,1.29211,1.29138,1.29204,2250
2024-11-11 01:15:00+00:00,1.29203,1.29258,1.2918,1.29232,2542
2024-11-11 01:30:00+00:00,1.29232,1.2926,1.2919,1.292,2819
2024-11-11 01:45:00+00:00,1.29198,1.29206,1.29172,1.29183,2496
2024-11-11 02:00:00+00:00,1.29184,1.29235,1.29156,1.29226,2279
2024-11-11 02:15:00+00:00,1.29225,1.29232,1.29152,1.29158,1750
2024-11-11 02:30:00+00:00,1.29158,1.29194,1.29134,1.29161,2090
2024-11-11 02:45:00+00:00,1.2916,1.29194,1.29154,1.29182,1544
2024-11-11 03:00:00+00:00,1.29182,1.29227,1.29182,1.29208,1671
2024-11-11 03:15:00+00:00,1.29208,1.29218,1.29186,1.29196,1323
2024-11-11 03:30:00+00:00,1.29196,1.29197,1.29127,1.29149,1504
2024-11-11 03:45:00+00:00,1.29151,1.29169,1.2914,1.29142,1389
2024-11-11 04:00:00+00:00,1.29141,1.29146,1.29086,1.29112,1416
2024-11-11 04:15:00+00:00,1.2911,1.29115,1.291,1.2911,528
2024-11-11 04:30:00+00:00,1.29112,1.29112,1.2902,1.29041,761
2024-11-11 04:45:00+00:00,1.2904,1.29127,1.29013,1.29126,1215
2024-11-11 05:00:00+00:00,1.29127,1.29164,1.29118,1.29142,1608
2024-11-11 05:15:00+00:00,1.2914,1.29142,1.29082,1.29108,1614
2024-11-11 05:30:00+00:00,1.2911,1.29116,1.29078,1.29112,1684
2024-11-11 05:45:00+00:00,1.29112,1.29167,1.2911,1.29155,1506
2024-11-11 06:00:00+00:00,1.29156,1.29158,1.29111,1.29126,1631
2024-11-11 06:15:00+00:00,1.29128,1.29156,1.29122,1.29142,1457
2024-11-11 06:30:00+00:00,1.29141,1.29173,1.29134,1.2914,1477
2024-11-11 06:45:00+00:00,1.2914,1.29188,1.29139,1.29176,1254
2024-11-11 07:00:00+00:00,1.29176,1.29224,1.29108,1.29136,2701
2024-11-11 07:15:00+00:00,1.29136,1.29136,1.29026,1.29068,3018
2024-11-11 07:30:00+00:00,1.29066,1.29071,1.28952,1.29007,3560
2024-11-11 07:45:00+00:00,1.29008,1.29016,1.2891,1.28953,4479
2024-11-11 08:00:00+00:00,1.28954,1.28999,1.2892,1.28934,3744
2024-11-11 08:15:00+00:00,1.2893,1.28982,1.28876,1.28935,4100
2024-11-11 08:30:00+00:00,1.28936,1.29002,1.28885,1.28999,3056
2024-11-11 08:45:00+00:00,1.29,1.29044,1.28945,1.28996,2928
2024-11-11 09:00:00+00:00,1.28998,1.2903,1.28939,1.2894,3071
2024-11-11 09:15:00+00:00,1.28941,1.28997,1.28838,1.28857,2958
2024-11-11 09:30:00+00:00,1.28856,1.28902,1.2883,1.28866,3691
2024-11-11 09:45:00+00:00,1.28866,1.29023,1.28866,1.29004,3143
2024-11-11 10:00:00+00:00,1.29002,1.29014,1.28892,1.28934,2132
2024-11-11 10:15:00+00:00,1.28934,1.29045,1.2893,1.29033,2540
2024-11-11 10:30:00+00:00,1.29034,1.29068,1.28936,1.28962,2249
2024-11-11 10:45:00+00:00,1.28962,1.28962,1.28834,1.28837,2407
2024-11-11 11:00:00+00:00,1.28836,1.2885,1.28778,1.28824,3002
2024-11-11 11:15:00+00:00,1.28823,1.28864,1.28777,1.28828,2475
2024-11-11 11:30:00+00:00,1.28826,1.28888,1.2877,1.28877,2847
2024-11-11 11:45:00+00:00,1.28878,1.2889,1.28829,1.28854,2445
2024-11-11 12:00:00+00:00,1.28856,1.28906,1.28834,1.28875,2903
2024-11-11 12:15:00+00:00,1.28872,1.28875,1.28798,1.28807,2244
2024-11-11 12:30:00+00:00,1.28804,1.28892,1.28764,1.28881,2377
2024-11-11 12:45:00+00:00,1.28882,1.28896,1.28812,1.28814,2191
2024-11-11 13:00:00+00:00,1.28813,1.28856,1.28786,1.28796,3033
2024-11-11 13:15:00+00:00,1.28796,1.28806,1.2867,1.28673,3561
2024-11-11 13:30:00+00:00,1.28672,1.28688,1.28559,1.28624,3604
2024-11-11 13:45:00+00:00,1.28619,1.28686,1.28618,1.2867,3408
2024-11-11 14:00:00+00:00,1.2867,1.28761,1.28666,1.28758,3098
2024-11-11 14:15:00+00:00,1.2876,1.2877,1.28719,1.28766,2302
2024-11-11 14:30:00+00:00,1.28766,1.28776,1.28679,1.28692,4248
2024-11-11 14:45:00+00:00,1.28692,1.28704,1.28602,1.28674,4517
2024-11-11 15:00:00+00:00,1.28674,1.28757,1.28609,1.28623,3960
2024-11-11 15:15:00+00:00,1.28622,1.28679,1.28596,1.28645,3299
2024-11-11 15:30:00+00:00,1.28644,1.2868,1.28578,1.28663,3173
2024-11-11 15:45:00+00:00,1.28666,1.28722,1.28621,1.28696,3158
2024-11-11 16:00:00+00:00,1.28696,1.28744,1.28648,1.28742,3004
2024-11-11 16:15:00+00:00,1.28742,1.28781,1.28721,1.28736,2497
2024-11-11 16:30:00+00:00,1.28736,1.28758,1.28695,1.28713,2191
2024-11-11 16:45:00+00:00,1.2871,1.28732,1.28659,1.28702,1676
2024-11-11 17:00:00+00:00,1.28699,1.28722,1.28681,1.28702,1306
2024-11-11 17:15:00+00:00,1.287,1.28726,1.28597,1.28638,1510
2024-11-11 17:30:00+00:00,1.28635,1.28724,1.28634,1.28658,1900
2024-11-11 17:45:00+00:00,1.2866,1.28692,1.2864,1.28642,1699
2024-11-11 18:00:00+00:00,1.28641,1.28647,1.28614,1.28634,1885
2024-11-11 18:15:00+00:00,1.28634,1.2864,1.28582,1.28593,1574
2024-11-11 18:30:00+00:00,1.28594,1.28627,1.28572,1.28601,1251
2024-11-11 18:45:00+00:00,1.28602,1.28669,1.28591,1.28652,1509
2024-11-11 19:00:00+00:00,1.28652,1.28662,1.2863,1.28651,1620
2024-11-11 19:15:00+00:00,1.28652,1.28674,1.28631,1.28634,1152
2024-11-11 19:30:00+00:00,1.28633,1.28652,1.28622,1.2864,942
2024-11-11 19:45:00+00:00,1.2864,1.28666,1.28612,1.28622,1293
2024-11-11 20:00:00+00:00,1.28623,1.28668,1.28623,1.28656,1717
2024-11-11 20:15:00+00:00,1.28655,1.28672,1.28635,1.28636,1144
2024-11-11 20:30:00+00:00,1.28636,1.28653,1.28622,1.2863,1471
2024-11-11 20:45:00+00:00,1.28628,1.28672,1.28626,1.28667,1561
2024-11-11 21:00:00+00:00,1.28667,1.28688,1.28662,1.28684,994
2024-11-11 21:15:00+00:00,1.28684,1.28685,1.28672,1.28678,528
2024-11-11 21:30:00+00:00,1.28678,1.28683,1.28671,1.2868,716
2024-11-11 21:45:00+00:00,1.28681,1.28702,1.28678,1.28688,916
2024-11-11 22:00:00+00:00,1.287,1.28701,1.28688,1.28696,68
2024-11-11 22:15:00+00:00,1.28694,1.2871,1.28687,1.28702,73
2024-11-11 22:30:00+00:00,1.287,1.28703,1.2869,1.28702,95
2024-11-11 22:45:00+00:00,1.28703,1.28714,1.28692,1.28705,400
2024-11-11 23:00:00+00:00,1.28706,1.28716,1.28636,1.28674,378
2024-11-11 23:15:00+00:00,1.28674,1.28688,1.28668,1.28686,451
2024-11-11 23:30:00+00:00,1.28685,1.28728,1.28678,1.28726,533
2024-11-11 23:45:00+00:00,1.28727,1.28738,1.28706,1.28738,742
2024-11-12 00:00:00+00:00,1.28737,1.28738,1.28669,1.28716,1380
2024-11-12 00:15:00+00:00,1.28715,1.28716,1.2866,1.28676,1169
2024-11-12 00:30:00+00:00,1.28675,1.28695,1.2863,1.28674,1214
2024-11-12 00:45:00+00:00,1.28674,1.28686,1.28652,1.28668,2751
2024-11-12 01:00:00+00:00,1.28668,1.28678,1.2863,1.2867,2572
2024-11-12 01:15:00+00:00,1.2867,1.28673,1.2858,1.28586,2531
2024-11-12 01:30:00+00:00,1.28586,1.28654,1.28578,1.28654,3452
2024-11-12 01:45:00+00:00,1.28655,1.28716,1.28612,1.28612,3395
2024-11-12 02:00:00+00:00,1.28614,1.28614,1.28514,1.2854,2838
2024-11-12 02:15:00+00:00,1.2854,1.28594,1.28516,1.28573,2983
2024-11-12 02:30:00+00:00,1.28572,1.28594,1.28514,1.28516,2431
2024-11-12 02:45:00+00:00,1.28516,1.28524,1.28483,1.28504,3638
2024-11-12 03:00:00+00:00,1.28505,1.28549,1.28502,1.28533,2965
2024-11-12 03:15:00+00:00,1.28534,1.28538,1.28502,1.28526,2262
2024-11-12 03:30:00+00:00,1.28526,1.28546,1.28466,1.28474,1948
2024-11-12 03:45:00+00:00,1.28476,1.28494,1.2841,1.28417,2189
2024-11-12 04:00:00+00:00,1.28417,1.28438,1.28396,1.28406,2026
2024-11-12 04:15:00+00:00,1.28406,1.28436,1.28373,1.28432,1770
2024-11-12 04:30:00+00:00,1.28434,1.28449,1.2839,1.28398,2118
2024-11-12 04:45:00+00:00,1.28398,1.28446,1.28361,1.28444,2401
2024-11-12 05:00:00+00:00,1.28446,1.28472,1.28402,1.2842,2278
2024-11-12 05:15:00+00:00,1.2842,1.28431,1.28374,1.28396,1790
2024-11-12 05:30:00+00:00,1.28396,1.28414,1.28384,1.28394,2184
2024-11-12 05:45:00+00:00,1.28393,1.28432,1.283,1.28334,2954
2024-11-12 06:00:00+00:00,1.28334,1.28334,1.28268,1.28276,2425
2024-11-12 06:15:00+00:00,1.28272,1.28299,1.28218,1.28275,2444
2024-11-12 06:30:00+00:00,1.28272,1.28298,1.2819,1.28194,2582
2024-11-12 06:45:00+00:00,1.28192,1.2826,1.28153,1.28248,2956
2024-11-12 07:00:00+00:00,1.28264,1.28328,1.28132,1.28164,5581
2024-11-12 07:15:00+00:00,1.28166,1.28222,1.28043,1.28098,3883
2024-11-12 07:30:00+00:00,1.28097,1.28109,1.28008,1.281,3691
2024-11-12 07:45:00+00:00,1.28099,1.28168,1.28094,1.28142,3572
2024-11-12 08:00:00+00:00,1.2814,1.28153,1.28051,1.28052,4795
2024-11-12 08:15:00+00:00,1.28051,1.28096,1.27976,1.27976,4258
2024-11-12 08:30:00+00:00,1.27976,1.28078,1.27924,1.28064,4158
2024-11-12 08:45:00+00:00,1.28064,1.2826,1.2804,1.2825,4177
2024-11-12 09:00:00+00:00,1.2825,1.28254,1.28164,1.28214,3440
2024-11-12 09:15:00+00:00,1.2821,1.28244,1.28146,1.28163,3151
2024-11-12 09:30:00+00:00,1.28162,1.28234,1.28128,1.2816,2934
2024-11-12 09:45:00+00:00,1.28161,1.28278,1.28161,1.2824,2981
2024-11-12 10:00:00+00:00,1.28239,1.28258,1.2815,1.28152,3635
2024-11-12 10:15:00+00:00,1.28154,1.28188,1.28054,1.28086,3627
2024-11-12 10:30:00+00:00,1.28086,1.2818,1.28066,1.28169,2838
2024-11-12 10:45:00+00:00,1.28166,1.28218,1.28146,1.28188,2512
2024-11-12 11:00:00+00:00,1.28189,1.2827,1.28189,1.28246,2992
2024-11-12 11:15:00+00:00,1.28244,1.28318,1.28224,1.28297,2647
2024-11-12 11:30:00+00:00,1.28298,1.2831,1.28176,1.28206,2667
2024-11-12 11:45:00+00:00,1.28206,1.28262,1.28194,1.28212,3517
2024-11-12 12:00:00+00:00,1.2821,1.28293,1.28182,1.28258,3625
2024-11-12 12:15:00+00:00,1.28257,1.28276,1.2812,1.28154,3250
2024-11-12 12:30:00+00:00,1.28154,1.28206,1.281,1.28194,3673
2024-11-12 12:45:00+00:00,1.28194,1.2826,1.28142,1.2821,3618
2024-11-12 13:00:00+00:00,1.2821,1.2822,1.28148,1.28196,4297
2024-11-12 13:15:00+00:00,1.28198,1.2822,1.28123,1.2818,4423
2024-11-12 13:30:00+00:00,1.28182,1.2824,1.2807,1.28082,3961
2024-11-12 13:45:00+00:00,1.28086,1.28153,1.28046,1.281,4023
2024-11-12 14:00:00+00:00,1.281,1.2811,1.27977,1.28018,3395
2024-11-12 14:15:00+00:00,1.28018,1.28064,1.27933,1.27947,3015
2024-11-12 14:30:00+00:00,1.27948,1.27972,1.27836,1.27913,4415
2024-11-12 14:45:00+00:00,1.27912,1.27933,1.27853,1.27904,4304
2024-11-12 15:00:00+00:00,1.27904,1.27918,1.27715,1.2778,5139
2024-11-12 15:15:00+00:00,1.2778,1.2784,1.277,1.2773,4438
2024-11-12 15:30:00+00:00,1.27726,1.27736,1.27623,1.27629,4211
2024-11-12 15:45:00+00:00,1.27628,1.2769,1.27557,1.2763,6189
2024-11-12 16:00:00+00:00,1.27629,1.27658,1.27549,1.27578,5724
2024-11-12 16:15:00+00:00,1.27579,1.27618,1.27473,1.27482,4737
2024-11-12 16:30:00+00:00,1.27482,1.27486,1.27344,1.27394,4322
2024-11-12 16:45:00+00:00,1.27392,1.27416,1.27322,1.27326,3782
2024-11-12 17:00:00+00:00,1.27326,1.27352,1.27192,1.27264,4381
2024-11-12 17:15:00+00:00,1.27264,1.27306,1.27249,1.27276,4162
2024-11-12 17:30:00+00:00,1.27278,1.27338,1.27234,1.27257,3568
2024-11-12 17:45:00+00:00,1.27258,1.27354,1.27244,1.27334,3718
2024-11-12 18:00:00+00:00,1.27336,1.27418,1.27326,1.27388,3060
2024-11-12 18:15:00+00:00,1.27388,1.27406,1.2734,1.2738,2649
2024-11-12 18:30:00+00:00,1.2738,1.27438,1.27367,1.27398,2425
2024-11-12 18:45:00+00:00,1.27398,1.2745,1.27356,1.27442,2190
2024-11-12 19:00:00+00:00,1.2744,1.27467,1.27402,1.27426,1975
2024-11-12 19:15:00+00:00,1.27426,1.27447,1.27396,1.27404,2270
2024-11-12 19:30:00+00:00,1.27399,1.27445,1.27386,1.27438,1674
2024-11-12 19:45:00+00:00,1.27438,1.27456,1.27361,1.27364,2349
2024-11-12 20:00:00+00:00,1.27364,1.27398,1.27356,1.2739,2647
2024-11-12 20:15:00+00:00,1.27391,1.2741,1.27366,1.27385,2259
2024-11-12 20:30:00+00:00,1.27382,1.27426,1.2736,1.27418,2290
2024-11-12 20:45:00+00:00,1.27419,1.27466,1.27412,1.27458,2542
2024-11-12 21:00:00+00:00,1.27457,1.27507,1.27454,1.27478,1639
2024-11-12 21:15:00+00:00,1.27475,1.27498,1.27474,1.27496,1273
2024-11-12 21:30:00+00:00,1.27496,1.27512,1.27491,1.27495,1129
2024-11-12 21:45:00+00:00,1.27497,1.27511,1.27472,1.2748,1360
2024-11-12 22:00:00+00:00,1.27502,1.27522,1.2746,1.27474,213
2024-11-12 22:15:00+00:00,1.2748,1.2751,1.27451,1.27509,248
2024-11-12 22:30:00+00:00,1.27504,1.2751,1.27447,1.27452,832
2024-11-12 22:45:00+00:00,1.27449,1.27507,1.27448,1.2749,509
2024-11-12 23:00:00+00:00,1.27496,1.27498,1.27404,1.27413,447
2024-11-12 23:15:00+00:00,1.27412,1.27442,1.274,1.27404,616
2024-11-12 23:30:00+00:00,1.27407,1.27416,1.2739,1.27409,562
2024-11-12 23:45:00+00:00,1.27408,1.27428,1.27368,1.27372,810
2024-11-13 00:00:00+00:00,1.27372,1.27387,1.27315,1.27317,1525
2024-11-13 00:15:00+00:00,1.27316,1.27368,1.2731,1.27355,1371
2024-11-13 00:30:00+00:00,1.27356,1.27396,1.27344,1.27382,1266
2024-11-13 00:45:00+00:00,1.27382,1.27402,1.27341,1.2736,2260
2024-11-13 01:00:00+00:00,1.2736,1.27434,1.27353,1.27422,2769
2024-11-13 01:15:00+00:00,1.27422,1.27491,1.27418,1.2746,3828
2024-11-13 01:30:00+00:00,1.27459,1.27518,1.27446,1.27514,2681
2024-11-13 01:45:00+00:00,1.27513,1.27536,1.27468,1.27502,3257
2024-11-13 02:00:00+00:00,1.27503,1.27524,1.27474,1.27476,2674
2024-11-13 02:15:00+00:00,1.27475,1.27502,1.27466,1.27476,2328
2024-11-13 02:30:00+00:00,1.27476,1.27488,1.27462,1.27484,2728
2024-11-13 02:45:00+00:00,1.27482,1.27542,1.27479,1.27532,2288
2024-11-13 03:00:00+00:00,1.27536,1.2755,1.27496,1.27514,1651
2024-11-13 03:15:00+00:00,1.27515,1.2753,1.27492,1.27495,2008
2024-11-13 03:30:00+00:00,1.27494,1.27496,1.27434,1.27438,1785
2024-11-13 03:45:00+00:00,1.27438,1.27456,1.27418,1.27442,1662
2024-11-13 04:00:00+00:00,1.27442,1.27449,1.27404,1.27412,1701
2024-11-13 04:15:00+00:00,1.2741,1.27467,1.27404,1.27457,2059
2024-11-13 04:30:00+00:00,1.27456,1.27476,1.27435,1.27443,1954
2024-11-13 04:45:00+00:00,1.27444,1.2746,1.27426,1.27452,2010
2024-11-13 05:00:00+00:00,1.27453,1.27478,1.27414,1.27418,1715
2024-11-13 05:15:00+00:00,1.27415,1.27428,1.27376,1.27412,1870
2024-11-13 05:30:00+00:00,1.27413,1.27456,1.27404,1.27444,2268
2024-11-13 05:45:00+00:00,1.27444,1.2746,1.27428,1.27434,2229
2024-11-13 06:00:00+00:00,1.27434,1.27478,1.27346,1.27346,3313
2024-11-13 06:15:00+00:00,1.27346,1.27418,1.27346,1.274,2381
2024-11-13 06:30:00+00:00,1.274,1.27414,1.27364,1.27386,2038
2024-11-13 06:45:00+00:00,1.27386,1.27443,1.2736,1.2743,1932
2024-11-13 07:00:00+00:00,1.2743,1.27446,1.27322,1.27324,2290
2024-11-13 07:15:00+00:00,1.27324,1.27374,1.273,1.27354,2081
2024-11-13 07:30:00+00:00,1.27351,1.2746,1.27322,1.27433,2928
2024-11-13 07:45:00+00:00,1.27432,1.27436,1.27356,1.27356,3055
2024-11-13 08:00:00+00:00,1.27356,1.27402,1.27298,1.27312,4105
2024-11-13 08:15:00+00:00,1.27312,1.2739,1.27302,1.27339,3207
2024-11-13 08:30:00+00:00,1.27339,1.27443,1.2733,1.27389,2913
2024-11-13 08:45:00+00:00,1.2739,1.27458,1.27386,1.27456,2666
2024-11-13 09:00:00+00:00,1.27458,1.27498,1.27385,1.27388,3109
2024-11-13 09:15:00+00:00,1.27384,1.27496,1.27342,1.27492,3333
2024-11-13 09:30:00+00:00,1.27494,1.2756,1.27466,1.27505,3584
2024-11-13 09:45:00+00:00,1.27504,1.27561,1.27484,1.27514,3364
2024-11-13 10:00:00+00:00,1.27513,1.2752,1.2744,1.27454,3312
2024-11-13 10:15:00+00:00,1.27454,1.27484,1.27432,1.2747,2194
2024-11-13 10:30:00+00:00,1.27468,1.27476,1.27376,1.27396,2948
2024-11-13 10:45:00+00:00,1.27396,1.2741,1.27372,1.27406,1992
2024-11-13 11:00:00+00:00,1.27405,1.27432,1.27369,1.27426,2126
2024-11-13 11:15:00+00:00,1.27426,1.27447,1.27374,1.27374,2141
2024-11-13 11:30:00+00:00,1.27374,1.27425,1.27366,1.27398,2134
2024-11-13 11:45:00+00:00,1.27398,1.27556,1.27394,1.27545,3514
2024-11-13 12:00:00+00:00,1.27546,1.27588,1.27468,1.27477,3885
2024-11-13 12:15:00+00:00,1.27478,1.2753,1.27455,1.27464,2763
2024-11-13 12:30:00+00:00,1.27464,1.27498,1.27427,1.27469,2533
2024-11-13 12:45:00+00:00,1.2747,1.27495,1.27432,1.27453,2592
2024-11-13 13:00:00+00:00,1.27452,1.27464,1.27393,1.27405,3331
2024-11-13 13:15:00+00:00,1.27406,1.2745,1.27364,1.27414,3372
2024-11-13 13:30:00+00:00,1.27403,1.277,1.27396,1.27447,13041
2024-11-13 13:45:00+00:00,1.27444,1.27569,1.27387,1.27546,7680
2024-11-13 14:00:00+00:00,1.27544,1.27568,1.27468,1.27552,6577
2024-11-13 14:15:00+00:00,1.27552,1.27553,1.27416,1.27432,5597
2024-11-13 14:30:00+00:00,1.27432,1.2744,1.27228,1.27354,7452
2024-11-13 14:45:00+00:00,1.27353,1.27353,1.26986,1.27092,8970
2024-11-13 15:00:00+00:00,1.27092,1.27122,1.26866,1.27018,8546
2024-11-13 15:15:00+00:00,1.27018,1.2707,1.26947,1.26976,6903
2024-11-13 15:30:00+00:00,1.26974,1.2714,1.26964,1.2707,7722
2024-11-13 15:45:00+00:00,1.2707,1.27256,1.27014,1.2724,7380
2024-11-13 16:00:00+00:00,1.27242,1.27266,1.27088,1.27101,7042
2024-11-13 16:15:00+00:00,1.27097,1.27225,1.27083,1.27193,4481
2024-11-13 16:30:00+00:00,1.27192,1.27268,1.271,1.27108,5047
2024-11-13 16:45:00+00:00,1.27111,1.27161,1.2705,1.27084,3837
2024-11-13 17:00:00+00:00,1.27085,1.27164,1.27,1.2716,3688
2024-11-13 17:15:00+00:00,1.27161,1.27208,1.27041,1.27057,3952
2024-11-13 17:30:00+00:00,1.27055,1.27165,1.27048,1.27116,2993
2024-11-13 17:45:00+00:00,1.27118,1.2716,1.27082,1.27101,3022
2024-11-13 18:00:00+00:00,1.27102,1.27122,1.27013,1.27054,3049
2024-11-13 18:15:00+00:00,1.27054,1.27072,1.27,1.2704,2862
2024-11-13 18:30:00+00:00,1.27039,1.27096,1.27032,1.27096,2268
2024-11-13 18:45:00+00:00,1.27098,1.27116,1.27026,1.27058,2962
2024-11-13 19:00:00+00:00,1.27058,1.2714,1.27038,1.27138,2618
2024-11-13 19:15:00+00:00,1.2714,1.27205,1.27126,1.27176,2421
2024-11-13 19:30:00+00:00,1.27175,1.27188,1.271,1.27136,2376
2024-11-13 19:45:00+00:00,1.27136,1.27156,1.27048,1.27049,2555
2024-11-13 20:00:00+00:00,1.2705,1.27087,1.27027,1.27064,1941
2024-11-13 20:15:00+00:00,1.27064,1.27097,1.27064,1.27082,1945
2024-11-13 20:30:00+00:00,1.27082,1.27083,1.27034,1.27048,1642
2024-11-13 20:45:00+00:00,1.27048,1.27058,1.27004,1.27042,1995
2024-11-13 21:00:00+00:00,1.27042,1.27098,1.27038,1.27082,1253
2024-11-13 21:15:00+00:00,1.27082,1.27098,1.27071,1.27082,1825
2024-11-13 21:30:00+00:00,1.27082,1.2712,1.27082,1.27092,2605
2024-11-13 21:45:00+00:00,1.2709,1.27106,1.27078,1.2708,1825
2024-11-13 22:00:00+00:00,1.27136,1.27157,1.27041,1.27042,91
2024-11-13 22:15:00+00:00,1.2704,1.27107,1.27032,1.27035,199
2024-11-13 22:30:00+00:00,1.27039,1.27082,1.27002,1.2708,769
2024-11-13 22:45:00+00:00,1.2708,1.27132,1.27062,1.271,1789
2024-11-13 23:00:00+00:00,1.27106,1.27106,1.27058,1.27082,623
2024-11-13 23:15:00+00:00,1.27087,1.27112,1.27082,1.27104,460
2024-11-13 23:30:00+00:00,1.27102,1.27114,1.27086,1.27093,333
2024-11-13 23:45:00+00:00,1.27092,1.27095,1.27052,1.27072,484
2024-11-14 00:00:00+00:00,1.27074,1.27107,1.27044,1.27058,1218
2024-11-14 00:15:00+00:00,1.27058,1.27096,1.2704,1.27085,983
2024-11-14 00:30:00+00:00,1.27082,1.27102,1.27056,1.27098,1197
2024-11-14 00:45:00+00:00,1.27099,1.27099,1.27052,1.27055,1980
2024-11-14 01:00:00+00:00,1.27054,1.27054,1.26984,1.26986,3001
2024-11-14 01:15:00+00:00,1.26986,1.27028,1.2698,1.26988,2187
2024-11-14 01:30:00+00:00,1.26989,1.27,1.2692,1.26932,2153
2024-11-14 01:45:00+00:00,1.26934,1.26996,1.2693,1.26942,2439
2024-11-14 02:00:00+00:00,1.26942,1.26943,1.26896,1.26931,2671
2024-11-14 02:15:00+00:00,1.26932,1.2694,1.26888,1.269,2588
2024-11-14 02:30:00+00:00,1.26901,1.26918,1.26851,1.26862,2130
2024-11-14 02:45:00+00:00,1.26863,1.26868,1.26832,1.26842,2419
2024-11-14 03:00:00+00:00,1.26842,1.26932,1.26838,1.26928,2061
2024-11-14 03:15:00+00:00,1.26931,1.26934,1.26884,1.2689,2096
2024-11-14 03:30:00+00:00,1.26886,1.26886,1.26839,1.26849,2211
2024-11-14 03:45:00+00:00,1.26849,1.26849,1.2683,1.26836,1752
2024-11-14 04:00:00+00:00,1.26837,1.26843,1.26799,1.26828,1656
2024-11-14 04:15:00+00:00,1.26828,1.26855,1.268,1.26848,1710
2024-11-14 04:30:00+00:00,1.26848,1.26848,1.26816,1.26818,1672
2024-11-14 04:45:00+00:00,1.26817,1.26854,1.26796,1.26832,1614
2024-11-14 05:00:00+00:00,1.26832,1.26834,1.26753,1.26756,1956
2024-11-14 05:15:00+00:00,1.26754,1.26826,1.26732,1.26814,2738
2024-11-14 05:30:00+00:00,1.26815,1.26914,1.26812,1.26874,2720
2024-11-14 05:45:00+00:00,1.26874,1.26886,1.2684,1.26875,1937
2024-11-14 06:00:00+00:00,1.26874,1.26956,1.26863,1.26924,2918
2024-11-14 06:15:00+00:00,1.26924,1.26944,1.26894,1.26902,2659
2024-11-14 06:30:00+00:00,1.26904,1.2694,1.26899,1.26922,2527
2024-11-14 06:45:00+00:00,1.26922,1.26934,1.26833,1.26852,2543
2024-11-14 07:00:00+00:00,1.2685,1.26866,1.26815,1.26835,2558
2024-11-14 07:15:00+00:00,1.26834,1.26886,1.26799,1.26828,2162
2024-11-14 07:30:00+00:00,1.2683,1.2692,1.26822,1.26864,2334
2024-11-14 07:45:00+00:00,1.26863,1.26946,1.26854,1.26872,3103
2024-11-14 08:00:00+00:00,1.26871,1.26932,1.26862,1.26864,3307
2024-11-14 08:15:00+00:00,1.26864,1.26896,1.26783,1.2685,3137
2024-11-14 08:30:00+00:00,1.2685,1.26894,1.2679,1.26805,3054
2024-11-14 08:45:00+00:00,1.26807,1.26814,1.26687,1.26696,3233
2024-11-14 09:00:00+00:00,1.26695,1.26754,1.26612,1.26619,3346
2024-11-14 09:15:00+00:00,1.26622,1.26686,1.26598,1.26605,3331
2024-11-14 09:30:00+00:00,1.26606,1.26666,1.26552,1.26643,3258
2024-11-14 09:45:00+00:00,1.26642,1.26648,1.26556,1.26569,2296
2024-11-14 10:00:00+00:00,1.26568,1.26591,1.26494,1.26498,2680
2024-11-14 10:15:00+00:00,1.26498,1.265,1.26338,1.2638,3538
2024-11-14 10:30:00+00:00,1.2638,1.26402,1.26297,1.2638,3622
2024-11-14 10:45:00+00:00,1.26378,1.26451,1.26368,1.26426,2501
2024-11-14 11:00:00+00:00,1.26424,1.26428,1.26298,1.26331,3220
2024-11-14 11:15:00+00:00,1.26329,1.26406,1.26321,1.26399,3359
2024-11-14 11:30:00+00:00,1.26398,1.26552,1.26372,1.26552,2684
2024-11-14 11:45:00+00:00,1.26548,1.26595,1.26512,1.26588,3923
2024-11-14 12:00:00+00:00,1.26588,1.26604,1.26514,1.2657,3524
2024-11-14 12:15:00+00:00,1.26568,1.26616,1.2655,1.2658,2629
2024-11-14 12:30:00+00:00,1.26577,1.26686,1.26564,1.26675,3032
2024-11-14 12:45:00+00:00,1.26675,1.26719,1.26604,1.2665,3134
2024-11-14 13:00:00+00:00,1.2665,1.26723,1.26612,1.26702,3556
2024-11-14 13:15:00+00:00,1.26703,1.26798,1.26694,1.26776,3282
