timestamp,open,high,low,close,volume
2025-11-02 22:00:00+00:00,1.15317,1.15388,1.15216,1.15271,15965
2025-11-03 02:00:00+00:00,1.15273,1.15377,1.15265,1.1535,12215
2025-11-03 06:00:00+00:00,1.1535,1.15414,1.15096,1.15145,22643
2025-11-03 10:00:00+00:00,1.15144,1.15224,1.15059,1.15111,24746
2025-11-03 14:00:00+00:00,1.1511,1.15379,1.15052,1.15272,33910
2025-11-03 18:00:00+00:00,1.15274,1.15311,1.15162,1.1519,13141
2025-11-03 22:00:00+00:00,1.152,1.15211,1.14982,1.15102,10526
2025-11-04 02:00:00+00:00,1.15101,1.15178,1.15051,1.15126,11674
2025-11-04 06:00:00+00:00,1.15128,1.15337,1.15,1.15011,27100
2025-11-04 10:00:00+00:00,1.1501,1.151,1.14768,1.14922,25611
2025-11-04 14:00:00+00:00,1.14921,1.14966,1.14732,1.1484,29827
2025-11-04 18:00:00+00:00,1.14838,1.14872,1.14752,1.14826,13382
2025-11-04 22:00:00+00:00,1.14834,1.14981,1.14797,1.14894,12414
2025-11-05 02:00:00+00:00,1.14895,1.14944,1.1485,1.14918,11271
2025-11-05 06:00:00+00:00,1.1492,1.14954,1.14814,1.14846,19423
2025-11-05 10:00:00+00:00,1.14846,1.14936,1.14729,1.14736,22518
2025-11-05 14:00:00+00:00,1.14736,1.14932,1.14686,1.14805,38827
2025-11-05 18:00:00+00:00,1.14804,1.14942,1.14788,1.14925,11100
2025-11-05 22:00:00+00:00,1.14913,1.1509,1.14907,1.15075,8963
2025-11-06 02:00:00+00:00,1.15074,1.1511,1.15032,1.15102,8462
2025-11-06 06:00:00+00:00,1.151,1.1524,1.15054,1.15136,20894
2025-11-06 10:00:00+00:00,1.15136,1.15441,1.15102,1.15356,24341
2025-11-06 14:00:00+00:00,1.15356,1.15429,1.1519,1.15408,38428
2025-11-06 18:00:00+00:00,1.15408,1.15523,1.15392,1.15471,15013
2025-11-06 22:00:00+00:00,1.1545,1.15515,1.15362,1.1538,16124
2025-11-07 02:00:00+00:00,1.1538,1.1543,1.15324,1.15341,10374
2025-11-07 06:00:00+00:00,1.15344,1.15424,1.15296,1.15382,17754
2025-11-07 10:00:00+00:00,1.15382,1.15698,1.15375,1.15676,24863
2025-11-07 14:00:00+00:00,1.15676,1.15911,1.15656,1.15804,29882
2025-11-07 18:00:00+00:00,1.15805,1.15836,1.15554,1.15664,13543
2025-11-09 22:00:00+00:00,1.15578,1.15605,1.15416,1.15582,16620
2025-11-10 02:00:00+00:00,1.15582,1.15666,1.15512,1.1562,11443
2025-11-10 06:00:00+00:00,1.1562,1.15831,1.15515,1.15683,22375
2025-11-10 10:00:00+00:00,1.15682,1.15781,1.15541,1.1568,21108
2025-11-10 14:00:00+00:00,1.1568,1.15685,1.15412,1.15606,28306
2025-11-10 18:00:00+00:00,1.15607,1.15649,1.15552,1.15571,10261
2025-11-10 22:00:00+00:00,1.15564,1.15605,1.15472,1.15548,9958
2025-11-11 02:00:00+00:00,1.15548,1.15652,1.15519,1.15616,10111
2025-11-11 06:00:00+00:00,1.15616,1.15684,1.15496,1.15649,22036
2025-11-11 10:00:00+00:00,1.15648,1.16059,1.15627,1.1601,26112
2025-11-11 14:00:00+00:00,1.16012,1.16054,1.15906,1.1595,25707
2025-11-11 18:00:00+00:00,1.15949,1.15956,1.15812,1.15825,11623
2025-11-11 22:00:00+00:00,1.1587,1.15872,1.15746,1.15756,8996
2025-11-12 02:00:00+00:00,1.15755,1.15816,1.15701,1.15762,9925
2025-11-12 06:00:00+00:00,1.15763,1.15885,1.15684,1.15702,20032
2025-11-12 10:00:00+00:00,1.15702,1.15803,1.15651,1.15721,23087
2025-11-12 14:00:00+00:00,1.15722,1.15977,1.1563,1.15931,28198
2025-11-12 18:00:00+00:00,1.15932,1.15944,1.1584,1.15932,10567
2025-11-12 22:00:00+00:00,1.1593,1.15942,1.1579,1.15894,12503
2025-11-13 02:00:00+00:00,1.15894,1.1593,1.15804,1.15818,8413
2025-11-13 06:00:00+00:00,1.15818,1.16349,1.15812,1.16166,26149
2025-11-13 10:00:00+00:00,1.16166,1.1625,1.16047,1.16206,25707
2025-11-13 14:00:00+00:00,1.16206,1.16562,1.1617,1.16512,35723
2025-11-13 18:00:00+00:00,1.16513,1.16519,1.16308,1.16345,16093
2025-11-13 22:00:00+00:00,1.16372,1.16393,1.16234,1.16334,13468
2025-11-14 02:00:00+00:00,1.16332,1.16483,1.16298,1.16478,13285
2025-11-14 06:00:00+00:00,1.16478,1.16486,1.16204,1.16216,31999
2025-11-14 10:00:00+00:00,1.16216,1.16538,1.16089,1.16378,34305
2025-11-14 14:00:00+00:00,1.16376,1.16384,1.1606,1.16141,36222
2025-11-14 18:00:00+00:00,1.16142,1.16236,1.16098,1.1622,13908
2025-11-16 22:00:00+00:00,1.16199,1.16246,1.16051,1.16066,11205
2025-11-17 02:00:00+00:00,1.16064,1.16066,1.15964,1.16004,9106
2025-11-17 06:00:00+00:00,1.16004,1.1615,1.15952,1.16014,20079
2025-11-17 10:00:00+00:00,1.16015,1.16083,1.15886,1.15912,21080
2025-11-17 14:00:00+00:00,1.15913,1.1602,1.1582,1.15938,25152
2025-11-17 18:00:00+00:00,1.15939,1.15955,1.15826,1.15923,13404
2025-11-17 22:00:00+00:00,1.15923,1.15942,1.15846,1.15909,9249
2025-11-18 02:00:00+00:00,1.1591,1.16038,1.15882,1.15978,12201
2025-11-18 06:00:00+00:00,1.15978,1.16064,1.15872,1.15894,23734
2025-11-18 10:00:00+00:00,1.15893,1.16022,1.15796,1.15968,24368
2025-11-18 14:00:00+00:00,1.15968,1.16078,1.15715,1.15756,33967
2025-11-18 18:00:00+00:00,1.15758,1.15872,1.15752,1.15807,14129
2025-11-18 22:00:00+00:00,1.15818,1.15852,1.1576,1.15769,10862
2025-11-19 02:00:00+00:00,1.15768,1.15908,1.15725,1.1589,11729
2025-11-19 06:00:00+00:00,1.15891,1.15975,1.15656,1.15734,24736
2025-11-19 10:00:00+00:00,1.15734,1.1591,1.15676,1.15729,25603
2025-11-19 14:00:00+00:00,1.15727,1.15738,1.1526,1.15332,33933
2025-11-19 18:00:00+00:00,1.15332,1.15389,1.15178,1.15384,20898
2025-11-19 22:00:00+00:00,1.1539,1.15423,1.15224,1.15229,11392
2025-11-20 02:00:00+00:00,1.15228,1.15237,1.15101,1.15158,13408
2025-11-20 06:00:00+00:00,1.15156,1.15278,1.15114,1.15275,24664
2025-11-20 10:00:00+00:00,1.15276,1.15389,1.15024,1.15278,34627
2025-11-20 14:00:00+00:00,1.15277,1.155,1.15201,1.15288,47507
2025-11-20 18:00:00+00:00,1.15287,1.15407,1.15239,1.15285,16990
2025-11-20 22:00:00+00:00,1.15275,1.15384,1.15236,1.15325,13020
2025-11-21 02:00:00+00:00,1.15326,1.15422,1.15324,1.15352,12282
2025-11-21 06:00:00+00:00,1.15352,1.15525,1.1525,1.15252,30299
2025-11-21 10:00:00+00:00,1.15251,1.1527,1.14966,1.15208,37383
2025-11-21 14:00:00+00:00,1.15211,1.15236,1.14912,1.15072,40679
2025-11-21 18:00:00+00:00,1.15074,1.1521,1.1502,1.1513,16139
2025-11-23 22:00:00+00:00,1.15193,1.15193,1.15019,1.15106,8238
2025-11-24 02:00:00+00:00,1.15105,1.15284,1.15104,1.15226,10884
2025-11-24 06:00:00+00:00,1.15226,1.15344,1.15097,1.15298,22643
2025-11-24 10:00:00+00:00,1.15298,1.15506,1.15298,1.15385,23041
2025-11-24 14:00:00+00:00,1.15386,1.15413,1.15116,1.1518,27003
2025-11-24 18:00:00+00:00,1.1518,1.15292,1.15172,1.15216,10894
2025-11-24 22:00:00+00:00,1.15218,1.15301,1.15188,1.15258,9684
2025-11-25 02:00:00+00:00,1.1526,1.15303,1.15116,1.15168,11597
2025-11-25 06:00:00+00:00,1.15169,1.15368,1.15148,1.15341,23367
2025-11-25 10:00:00+00:00,1.15339,1.15624,1.15247,1.15582,33489
2025-11-25 14:00:00+00:00,1.15582,1.15841,1.155,1.15824,41412
2025-11-25 18:00:00+00:00,1.15826,1.15861,1.1558,1.15697,18576
2025-11-25 22:00:00+00:00,1.15706,1.15832,1.15633,1.15772,14780
2025-11-26 02:00:00+00:00,1.15772,1.15916,1.15748,1.15909,17126
2025-11-26 06:00:00+00:00,1.1591,1.1596,1.15656,1.1572,25700
2025-11-26 10:00:00+00:00,1.1572,1.15842,1.15484,1.15525,42150
2025-11-26 14:00:00+00:00,1.15524,1.16009,1.15471,1.1593,36068
2025-11-26 18:00:00+00:00,1.15931,1.15974,1.15894,1.15963,13498
2025-11-26 22:00:00+00:00,1.15935,1.16126,1.15924,1.16092,10351
2025-11-27 02:00:00+00:00,1.16092,1.16136,1.16,1.16022,13712
2025-11-27 06:00:00+00:00,1.16023,1.16054,1.15766,1.15776,20026
2025-11-27 10:00:00+00:00,1.15776,1.1597,1.15772,1.1595,17818
2025-11-27 14:00:00+00:00,1.1595,1.16016,1.15904,1.15951,12800
2025-11-27 18:00:00+00:00,1.15952,1.15972,1.15913,1.1596,4188
2025-11-27 22:00:00+00:00,1.15962,1.1602,1.15817,1.15833,10575
2025-11-28 02:00:00+00:00,1.15834,1.15938,1.15816,1.15895,33548
2025-11-28 06:00:00+00:00,1.15894,1.15907,1.15666,1.15688,59716
2025-11-28 10:00:00+00:00,1.15688,1.15787,1.15553,1.15748,46946
2025-11-28 14:00:00+00:00,1.15748,1.16076,1.15712,1.16028,36276
2025-11-28 18:00:00+00:00,1.16028,1.16046,1.15957,1.15985,12028
2025-11-30 22:00:00+00:00,1.15938,1.1616,1.15927,1.16052,19371
2025-12-01 02:00:00+00:00,1.16052,1.16058,1.15894,1.1598,15181
2025-12-01 06:00:00+00:00,1.15978,1.16236,1.15904,1.16222,28772
2025-12-01 10:00:00+00:00,1.16224,1.16526,1.1619,1.16449,27655
2025-12-01 14:00:00+00:00,1.16448,1.16452,1.16178,1.16207,35208
2025-12-01 18:00:00+00:00,1.16208,1.16236,1.16066,1.16092,13574
2025-12-01 22:00:00+00:00,1.16104,1.16112,1.16038,1.16092,6764
2025-12-02 02:00:00+00:00,1.16092,1.16142,1.16072,1.161,7873
2025-12-02 06:00:00+00:00,1.161,1.16164,1.16024,1.16102,18925
2025-12-02 10:00:00+00:00,1.16103,1.16196,1.15984,1.16176,22218
2025-12-02 14:00:00+00:00,1.16176,1.16233,1.15912,1.16072,35259
2025-12-02 18:00:00+00:00,1.16072,1.1626,1.16056,1.16254,13839
2025-12-02 22:00:00+00:00,1.16242,1.16376,1.16211,1.16368,8355
2025-12-03 02:00:00+00:00,1.16369,1.16438,1.16354,1.16427,9859
2025-12-03 06:00:00+00:00,1.16428,1.16528,1.16358,1.16456,23033
2025-12-03 10:00:00+00:00,1.16458,1.16755,1.1645,1.16664,26057
2025-12-03 14:00:00+00:00,1.16664,1.16709,1.16546,1.16686,37438
2025-12-03 18:00:00+00:00,1.16687,1.16778,1.16643,1.16714,12487
2025-12-03 22:00:00+00:00,1.16716,1.16754,1.16589,1.16633,8787
2025-12-04 02:00:00+00:00,1.16634,1.1664,1.16534,1.16598,12812
2025-12-04 06:00:00+00:00,1.166,1.1682,1.16531,1.16777,24334
2025-12-04 10:00:00+00:00,1.16778,1.1681,1.1652,1.16648,28455
2025-12-04 14:00:00+00:00,1.1665,1.16771,1.16531,1.16562,30079
2025-12-04 18:00:00+00:00,1.16562,1.16599,1.1641,1.16449,14358
2025-12-04 22:00:00+00:00,1.16464,1.16538,1.16412,1.16536,7489
2025-12-05 02:00:00+00:00,1.16537,1.16592,1.16466,1.16592,9655
2025-12-05 06:00:00+00:00,1.16592,1.16718,1.16483,1.16545,22015
2025-12-05 10:00:00+00:00,1.16546,1.1657,1.16416,1.16518,22495
2025-12-05 14:00:00+00:00,1.16518,1.16602,1.1628,1.16442,36668
2025-12-05 18:00:00+00:00,1.16443,1.16486,1.16399,1.16438,11829
2025-12-07 22:00:00+00:00,1.16401,1.16532,1.16395,1.16518,13140
2025-12-08 02:00:00+00:00,1.16518,1.16564,1.16488,1.16562,12008
2025-12-08 06:00:00+00:00,1.16562,1.16722,1.16479,1.16488,24643
2025-12-08 10:00:00+00:00,1.16486,1.16576,1.16456,1.16484,24336
2025-12-08 14:00:00+00:00,1.16484,1.16548,1.16165,1.16392,34341
2025-12-08 18:00:00+00:00,1.16392,1.16422,1.16344,1.1637,13063
2025-12-08 22:00:00+00:00,1.16352,1.16476,1.16352,1.16472,9152
2025-12-09 02:00:00+00:00,1.16471,1.16506,1.16438,1.1649,10214
2025-12-09 06:00:00+00:00,1.16486,1.16573,1.16337,1.16524,21066
2025-12-09 10:00:00+00:00,1.16524,1.16543,1.1629,1.16346,23651
2025-12-09 14:00:00+00:00,1.16346,1.16412,1.16151,1.16242,34592
2025-12-09 18:00:00+00:00,1.1624,1.16322,1.16169,1.16266,11310
2025-12-09 22:00:00+00:00,1.16275,1.16296,1.16224,1.16238,7821
2025-12-10 02:00:00+00:00,1.16237,1.1631,1.16216,1.163,9043
2025-12-10 06:00:00+00:00,1.16298,1.16578,1.16286,1.16365,21401
2025-12-10 10:00:00+00:00,1.16364,1.16424,1.16276,1.16402,21027
2025-12-10 14:00:00+00:00,1.16402,1.16604,1.16338,1.16588,25877
2025-12-10 18:00:00+00:00,1.16587,1.16998,1.1647,1.16958,55857
2025-12-10 22:00:00+00:00,1.16928,1.17074,1.16898,1.17017,12881
2025-12-11 02:00:00+00:00,1.17018,1.17062,1.16846,1.16854,12247
2025-12-11 06:00:00+00:00,1.16854,1.17066,1.16823,1.17022,21962
2025-12-11 10:00:00+00:00,1.17022,1.17364,1.16989,1.17311,25253
2025-12-11 14:00:00+00:00,1.1731,1.17628,1.17303,1.17552,32418
2025-12-11 18:00:00+00:00,1.17552,1.17594,1.17365,1.17384,14207
2025-12-11 22:00:00+00:00,1.17388,1.17462,1.17325,1.17349,10337
2025-12-12 02:00:00+00:00,1.17348,1.17394,1.17312,1.17386,9841
2025-12-12 06:00:00+00:00,1.17386,1.17434,1.1727,1.17328,20962
2025-12-12 10:00:00+00:00,1.17328,1.17352,1.17196,1.17272,18013
2025-12-12 14:00:00+00:00,1.17272,1.17482,1.17232,1.17478,28198
2025-12-12 18:00:00+00:00,1.17478,1.17498,1.17354,1.17401,13890
2025-12-14 22:00:00+00:00,1.1733,1.17425,1.17286,1.17414,9406
2025-12-15 02:00:00+00:00,1.17414,1.17448,1.17318,1.17344,12526
2025-12-15 06:00:00+00:00,1.17343,1.17436,1.17265,1.17434,20334
2025-12-15 10:00:00+00:00,1.17434,1.17598,1.17392,1.17474,16024
2025-12-15 14:00:00+00:00,1.17474,1.1769,1.17441,1.17459,29700
2025-12-15 18:00:00+00:00,1.17458,1.17541,1.17384,1.17539,10729
2025-12-15 22:00:00+00:00,1.17521,1.1758,1.17466,1.17519,10903
2025-12-16 02:00:00+00:00,1.1752,1.17592,1.17494,1.17505,9103
2025-12-16 06:00:00+00:00,1.17504,1.17642,1.17444,1.17561,18543
2025-12-16 10:00:00+00:00,1.17562,1.17948,1.17517,1.17758,33065
2025-12-16 14:00:00+00:00,1.17758,1.18042,1.17612,1.17639,36547
2025-12-16 18:00:00+00:00,1.17639,1.17639,1.17346,1.1748,19022
2025-12-16 22:00:00+00:00,1.17476,1.17524,1.17452,1.17474,8728
2025-12-17 02:00:00+00:00,1.17473,1.1748,1.1725,1.17292,12851
2025-12-17 06:00:00+00:00,1.17291,1.17306,1.17031,1.17162,26962
2025-12-17 10:00:00+00:00,1.1716,1.17332,1.17078,1.17318,24608
2025-12-17 14:00:00+00:00,1.17318,1.17582,1.17283,1.17494,30675
2025-12-17 18:00:00+00:00,1.17494,1.17556,1.17384,1.17401,12008
2025-12-17 22:00:00+00:00,1.17408,1.17458,1.17352,1.17386,8134
2025-12-18 02:00:00+00:00,1.17386,1.17469,1.17368,1.17459,8878
2025-12-18 06:00:00+00:00,1.17458,1.17497,1.17173,1.1722,18898
2025-12-18 10:00:00+00:00,1.17218,1.17628,1.17124,1.17468,33539
2025-12-18 14:00:00+00:00,1.17468,1.17558,1.17153,1.17188,42936
2025-12-18 18:00:00+00:00,1.17189,1.17278,1.17154,1.17236,12185
2025-12-18 22:00:00+00:00,1.17203,1.17288,1.17203,1.17244,9335
2025-12-19 02:00:00+00:00,1.17243,1.17287,1.17156,1.172,10069
2025-12-19 06:00:00+00:00,1.172,1.17216,1.17033,1.17122,23863
2025-12-19 10:00:00+00:00,1.17124,1.17194,1.17024,1.17194,21236
2025-12-19 14:00:00+00:00,1.17194,1.17378,1.17084,1.17192,27576
2025-12-19 18:00:00+00:00,1.17193,1.17273,1.17062,1.17096,11730
2025-12-21 22:00:00+00:00,1.17196,1.17196,1.17064,1.17172,13831
2025-12-22 02:00:00+00:00,1.17172,1.17221,1.17136,1.17174,6980
2025-12-22 06:00:00+00:00,1.17172,1.17384,1.1713,1.173,16425
2025-12-22 10:00:00+00:00,1.17301,1.17546,1.17286,1.17506,20260
2025-12-22 14:00:00+00:00,1.17507,1.17694,1.17451,1.17582,21494
2025-12-22 18:00:00+00:00,1.17582,1.17623,1.17489,1.17619,9236
2025-12-22 22:00:00+00:00,1.1758,1.17761,1.17571,1.1773,11959
2025-12-23 02:00:00+00:00,1.17733,1.17806,1.17726,1.17751,10197
2025-12-23 06:00:00+00:00,1.17753,1.1793,1.17686,1.17928,20425
2025-12-23 10:00:00+00:00,1.17928,1.18022,1.17743,1.17748,21505
2025-12-23 14:00:00+00:00,1.17748,1.17804,1.1764,1.1771,26654
2025-12-23 18:00:00+00:00,1.17708,1.1797,1.17696,1.17934,10978
2025-12-23 22:00:00+00:00,1.17927,1.18064,1.17904,1.18053,9503
2025-12-24 02:00:00+00:00,1.18054,1.1808,1.17858,1.17992,10337
2025-12-24 06:00:00+00:00,1.1799,1.1804,1.17798,1.17998,20094
2025-12-24 10:00:00+00:00,1.17997,1.18001,1.17836,1.17853,20511
2025-12-24 14:00:00+00:00,1.17852,1.1787,1.17726,1.17768,22374
2025-12-24 18:00:00+00:00,1.17767,1.17822,1.17744,1.1777,6349
2025-12-25 22:00:00+00:00,1.17805,1.1792,1.17767,1.17872,21221
2025-12-26 02:00:00+00:00,1.17873,1.17936,1.178,1.17862,9691
2025-12-26 06:00:00+00:00,1.17863,1.1788,1.17666,1.17703,20495
2025-12-26 10:00:00+00:00,1.17701,1.17968,1.1769,1.17914,18853
2025-12-26 14:00:00+00:00,1.17916,1.17946,1.17616,1.17702,31012
2025-12-26 18:00:00+00:00,1.17704,1.17818,1.17658,1.1771,18963
2025-12-28 22:00:00+00:00,1.1768,1.17864,1.17654,1.17842,10811
2025-12-29 02:00:00+00:00,1.1784,1.17853,1.17537,1.1756,10537
2025-12-29 06:00:00+00:00,1.17562,1.17891,1.17542,1.17764,22083
2025-12-29 10:00:00+00:00,1.17764,1.17802,1.17555,1.17698,23911
2025-12-29 14:00:00+00:00,1.17698,1.17888,1.17494,1.17521,32110
2025-12-29 18:00:00+00:00,1.17519,1.17748,1.17508,1.17726,10861
2025-12-29 22:00:00+00:00,1.1771,1.17754,1.17663,1.17751,10895
2025-12-30 02:00:00+00:00,1.1775,1.17791,1.17706,1.17752,7240
2025-12-30 06:00:00+00:00,1.17752,1.17798,1.17644,1.1769,16480
2025-12-30 10:00:00+00:00,1.17688,1.17776,1.17554,1.17633,19340
2025-12-30 14:00:00+00:00,1.17634,1.17668,1.17453,1.1756,23602
2025-12-30 18:00:00+00:00,1.17561,1.17594,1.17434,1.1748,10689
2025-12-30 22:00:00+00:00,1.17466,1.17492,1.17419,1.17426,5709
2025-12-31 02:00:00+00:00,1.17424,1.17436,1.1733,1.17385,8766
2025-12-31 06:00:00+00:00,1.17386,1.17398,1.172,1.17351,17372
2025-12-31 10:00:00+00:00,1.1735,1.17595,1.17286,1.1742,22030
2025-12-31 14:00:00+00:00,1.1742,1.17488,1.17202,1.1736,33063
2025-12-31 18:00:00+00:00,1.1736,1.1753,1.17304,1.17459,11274
2026-01-01 22:00:00+00:00,1.17498,1.17628,1.17458,1.1761,6047
2026-01-02 02:00:00+00:00,1.1761,1.1765,1.17508,1.17513,6240
2026-01-02 06:00:00+00:00,1.17512,1.17516,1.17206,1.17214,20335
2026-01-02 10:00:00+00:00,1.17214,1.1729,1.17132,1.17215,19041
2026-01-02 14:00:00+00:00,1.17217,1.17545,1.17158,1.17308,27370
2026-01-02 18:00:00+00:00,1.17308,1.17314,1.17144,1.17199,14304
2026-01-04 22:00:00+00:00,1.17239,1.17239,1.16996,1.17004,15466
2026-01-05 02:00:00+00:00,1.17004,1.17016,1.16722,1.16855,14748
2026-01-05 06:00:00+00:00,1.16856,1.1695,1.16739,1.16825,22990
2026-01-05 10:00:00+00:00,1.16823,1.1691,1.16592,1.16746,25700
2026-01-05 14:00:00+00:00,1.16746,1.17198,1.16733,1.17144,33823
2026-01-05 18:00:00+00:00,1.17145,1.17288,1.17134,1.17216,12320
2026-01-05 22:00:00+00:00,1.17206,1.17254,1.17106,1.17254,9422
2026-01-06 02:00:00+00:00,1.17256,1.17384,1.17222,1.17288,11203
2026-01-06 06:00:00+00:00,1.1729,1.17429,1.1708,1.17133,21533
2026-01-06 10:00:00+00:00,1.17132,1.17172,1.16972,1.1711,21902
2026-01-06 14:00:00+00:00,1.1711,1.17176,1.1684,1.17007,30324
2026-01-06 18:00:00+00:00,1.17008,1.17022,1.1684,1.16888,14576
2026-01-06 22:00:00+00:00,1.16865,1.17006,1.16852,1.16958,10243
2026-01-07 02:00:00+00:00,1.16958,1.17027,1.16909,1.16931,11832
2026-01-07 06:00:00+00:00,1.16932,1.16998,1.16729,1.16846,19658
2026-01-07 10:00:00+00:00,1.16846,1.16948,1.16811,1.16917,21479
2026-01-07 14:00:00+00:00,1.16916,1.16988,1.168,1.16879,32567
2026-01-07 18:00:00+00:00,1.1688,1.16904,1.16738,1.16759,11753
2026-01-07 22:00:00+00:00,1.16751,1.16782,1.16728,1.16748,6757
2026-01-08 02:00:00+00:00,1.16748,1.1683,1.16728,1.16825,9748
2026-01-08 06:00:00+00:00,1.16824,1.1683,1.1669,1.16768,19363
2026-01-08 10:00:00+00:00,1.16768,1.1682,1.16583,1.16628,18522
2026-01-08 14:00:00+00:00,1.16627,1.16738,1.16438,1.16508,25505
2026-01-08 18:00:00+00:00,1.16506,1.16628,1.16426,1.16589,12898
2026-01-08 22:00:00+00:00,1.16574,1.16622,1.16484,1.16492,7076
2026-01-09 02:00:00+00:00,1.16493,1.16592,1.1646,1.16511,10801
2026-01-09 06:00:00+00:00,1.16512,1.1653,1.164,1.16426,17307
2026-01-09 10:00:00+00:00,1.16424,1.16608,1.16256,1.16452,28014
2026-01-09 14:00:00+00:00,1.1645,1.16526,1.16182,1.16316,39797
2026-01-09 18:00:00+00:00,1.16318,1.164,1.16296,1.16364,9853
2026-01-11 22:00:00+00:00,1.1633,1.16714,1.16217,1.16562,16094
2026-01-12 02:00:00+00:00,1.16562,1.16712,1.1653,1.16692,10950
2026-01-12 06:00:00+00:00,1.16691,1.16959,1.16643,1.16818,22776
2026-01-12 10:00:00+00:00,1.1682,1.16985,1.16756,1.16929,21200
2026-01-12 14:00:00+00:00,1.16928,1.1693,1.16661,1.16686,26148
2026-01-12 18:00:00+00:00,1.16686,1.1674,1.16631,1.16668,9306
2026-01-12 22:00:00+00:00,1.167,1.16709,1.16562,1.16586,9207
2026-01-13 02:00:00+00:00,1.16586,1.16676,1.16565,1.16628,9668
2026-01-13 06:00:00+00:00,1.16629,1.16726,1.16538,1.1672,18195
2026-01-13 10:00:00+00:00,1.16719,1.1678,1.16502,1.16684,25262
2026-01-13 14:00:00+00:00,1.16684,1.16734,1.16342,1.16462,31443
2026-01-13 18:00:00+00:00,1.16462,1.16546,1.16416,1.16428,12131
2026-01-13 22:00:00+00:00,1.16436,1.16456,1.16368,1.16382,6917
2026-01-14 02:00:00+00:00,1.16382,1.1649,1.16362,1.1642,7456
2026-01-14 06:00:00+00:00,1.1642,1.16538,1.1641,1.16518,17049
2026-01-14 10:00:00+00:00,1.16518,1.166,1.16438,1.165,21620
2026-01-14 14:00:00+00:00,1.16498,1.16618,1.16456,1.16468,31246
2026-01-14 18:00:00+00:00,1.16468,1.16479,1.16353,1.16454,13921
2026-01-14 22:00:00+00:00,1.16469,1.16471,1.16333,1.16386,10151
2026-01-15 02:00:00+00:00,1.16382,1.16415,1.16336,1.16352,9427
2026-01-15 06:00:00+00:00,1.16352,1.164,1.1626,1.16359,20218
2026-01-15 10:00:00+00:00,1.16358,1.16411,1.15988,1.16014,22676
2026-01-15 14:00:00+00:00,1.16013,1.16138,1.15932,1.1609,28382
2026-01-15 18:00:00+00:00,1.1609,1.16176,1.16028,1.16094,12190
2026-01-15 22:00:00+00:00,1.16088,1.16104,1.16024,1.1607,7381
2026-01-16 02:00:00+00:00,1.1607,1.16142,1.1606,1.16067,9749
2026-01-16 06:00:00+00:00,1.16068,1.16153,1.16044,1.16084,16841
2026-01-16 10:00:00+00:00,1.16084,1.16236,1.16082,1.16186,18239
2026-01-16 14:00:00+00:00,1.16188,1.16275,1.15845,1.15957,36895
2026-01-16 18:00:00+00:00,1.15955,1.16023,1.15894,1.15988,11648
2026-01-18 22:00:00+00:00,1.15802,1.16378,1.15782,1.16226,24951
2026-01-19 02:00:00+00:00,1.16227,1.16376,1.16157,1.16276,14560
2026-01-19 06:00:00+00:00,1.16274,1.16415,1.16112,1.16245,21921
2026-01-19 10:00:00+00:00,1.16244,1.16356,1.16202,1.16318,16576
2026-01-19 14:00:00+00:00,1.16317,1.16475,1.16302,1.16458,14711
2026-01-19 18:00:00+00:00,1.16459,1.16489,1.16419,1.1646,3961
2026-01-19 22:00:00+00:00,1.16427,1.1647,1.16326,1.16438,8215
2026-01-20 02:00:00+00:00,1.16438,1.16727,1.16406,1.16632,12178
2026-01-20 06:00:00+00:00,1.16633,1.17328,1.16622,1.17262,35431
2026-01-20 10:00:00+00:00,1.17262,1.17693,1.17153,1.17334,40415
2026-01-20 14:00:00+00:00,1.17334,1.17428,1.17152,1.17316,43452
2026-01-20 18:00:00+00:00,1.17315,1.17341,1.1711,1.17268,19445
2026-01-20 22:00:00+00:00,1.17245,1.17342,1.17166,1.1729,10358
2026-01-21 02:00:00+00:00,1.1729,1.17318,1.17106,1.17174,13696
2026-01-21 06:00:00+00:00,1.17174,1.17254,1.17013,1.17036,21901
2026-01-21 10:00:00+00:00,1.17034,1.1743,1.17016,1.17397,23937
2026-01-21 14:00:00+00:00,1.17398,1.17408,1.16948,1.1703,50779
2026-01-21 18:00:00+00:00,1.17028,1.17053,1.16762,1.16876,25744
2026-01-21 22:00:00+00:00,1.16854,1.16902,1.16698,1.16888,11666
2026-01-22 02:00:00+00:00,1.16888,1.16973,1.16835,1.16882,9714
2026-01-22 06:00:00+00:00,1.16884,1.16974,1.16842,1.16926,20475
2026-01-22 10:00:00+00:00,1.16927,1.17187,1.16866,1.17139,24420
2026-01-22 14:00:00+00:00,1.17138,1.17508,1.17108,1.17464,31635
2026-01-22 18:00:00+00:00,1.17463,1.17566,1.17412,1.17552,11309
2026-01-22 22:00:00+00:00,1.17528,1.17592,1.1747,1.17494,9139
2026-01-23 02:00:00+00:00,1.17493,1.1754,1.17432,1.1751,10492
2026-01-23 06:00:00+00:00,1.1751,1.1753,1.17283,1.17354,30561
2026-01-23 10:00:00+00:00,1.17354,1.17473,1.173,1.17341,18671
2026-01-23 14:00:00+00:00,1.17342,1.1799,1.17319,1.17944,36716
2026-01-23 18:00:00+00:00,1.17944,1.18339,1.17772,1.18277,26881
2026-01-25 22:00:00+00:00,1.18635,1.18977,1.18444,1.18578,33734
2026-01-26 02:00:00+00:00,1.18578,1.18766,1.18554,1.1865,25007
