datetime,Open,High,Low,Close,Volume
2025-03-20,29.52591459082032,29.89277510944521,29.498962135683087,29.6100495786377,257
2025-03-21,29.341040528890517,29.426696144191737,29.28554732575094,29.341040528890517,189
2025-03-24,29.555746549203832,29.614399512215414,29.272201981789294,29.370334151917632,88
2025-03-25,29.53480700861701,30.16317204148254,29.447140426762417,30.013224833742242,14
2025-03-26,30.27930912787724,30.3458612393797,29.9971862502332,30.03922888871557,134
2025-03-27,30.8545303323574,30.872329091312167,30.727505392470903,30.8545303323574,1017
2025-03-28,31.082570078639037,31.15274814242639,30.414875399862694,30.53522211099471,316
2025-03-31,30.618345114902468,30.985499322414398,30.20836086753843,30.351449683361352,97
2025-04-01,30.5801705583458,30.654260084798807,30.113694396302435,30.189524304270208,97
2025-04-02,30.476417878175653,30.83970418332433,30.407418709098238,30.476417878175653,558
2025-04-03,29.92922473756039,29.9992029229918,27.035264424979687,27.9205002283976,63
2025-04-04,27.0135633098198,27.074880570173264,24.678720451696794,25.01675810898269,61
2025-04-07,24.228305289185528,26.385670355233742,23.930159595978353,25.13101143957272,310
2025-04-08,25.58926697352945,26.07701822736817,25.21238313752747,25.44053685871859,64
2025-04-09,24.820120478404988,25.665689678129983,24.46186021935148,25.64294726911385,137
2025-04-10,26.544613297270757,26.617302005131705,25.304495623681646,26.237505764374077,4
2025-04-11,25.537947575347516,26.274848920637965,25.205950332537554,26.11986612305236,24
2025-04-14,26.01430676751329,26.532059590448398,25.825097596942896,26.253180132135867,17
2025-04-15,26.295943569665496,26.458367331727004,26.20603106739395,26.295943569665496,45
2025-04-16,27.105931336385765,27.098994541545835,26.62326454641675,27.024672774429746,97
2025-04-17,26.31260643010137,26.74785655026517,26.111953199094387,26.381774437522836,168
2025-04-22,26.6015656386719,26.82975112334134,26.524955066229268,26.6015656386719,1
2025-04-23,27.714648227471343,27.785102918709754,27.477722686431207,27.68821590306402,52
2025-04-24,27.65308595725537,27.79307163016143,27.457800431336864,27.78336263419761,93
2025-04-25,27.339302568771018,27.494351028054552,27.321487913131932,27.339302568771018,93
2025-04-28,27.3289179127064,27.439763441822606,27.202565689676476,27.3289179127064,38963
2025-04-29,27.177284038541984,27.69143319990053,26.938327313515856,27.325098489073753,9484
2025-04-30,27.082282907854278,27.25633966361238,26.399542885780193,26.786674177212717,622
2025-05-01,26.88086605259832,27.125803510316473,26.15248111572896,26.586825131352498,556
2025-05-02,26.846516835744524,27.177429820811767,26.19970500040722,26.518242401456632,74
2025-05-05,26.30527262299347,26.87070401467895,26.21530091237173,26.540142574092897,224
2025-05-06,26.83147718237933,27.42522706698287,26.83830212612156,27.211964305595302,227
2025-05-07,27.084792702926734,27.13039100762262,26.380583152155396,26.858568367069438,253
2025-05-08,26.592987270243157,26.918643286054703,26.540701940753934,26.677851504411137,526
2025-05-09,27.179895184939596,27.294529027665703,27.0230516314964,27.179895184939596,7
2025-05-12,27.167090712422578,27.847501023460154,26.59896742255478,27.0028470762918,90
2025-05-13,28.049683690925576,28.05092237214103,27.543079129085072,27.76918624166092,28
2025-05-14,27.06322378863979,27.110651293512547,26.707554005940892,27.051471820230745,57
2025-05-15,27.32405580267573,27.3382816659298,27.109291344777375,27.32405580267573,2
2025-05-16,26.86994583647538,27.076765683303847,26.573053088078495,26.83906668178861,100
2025-05-19,27.101996645404824,27.24480438751698,26.792276722404495,26.995895414069082,217
2025-05-20,26.819878697215245,27.645315637081012,26.643755645531655,27.53797062798003,35
2025-05-21,27.31869693239969,27.75712460768318,27.12663975637861,27.6642651016914,217
2025-05-22,27.701726669722575,27.865907250254622,27.040456802124027,27.266089798011762,16
2025-05-23,27.419376360981005,27.795149854312513,27.176753358907717,27.70268469344046,44
2025-05-27,27.262557114313495,27.51178187320079,26.97207176227903,27.19364213251083,203
2025-05-28,27.419533655247506,27.47190275344201,27.174693893892254,27.299580574035645,656
2025-05-29,27.399220018307687,27.90902190988163,26.869382646911617,27.709762078954782,686
2025-05-30,27.104459032867453,27.199098045176015,26.970781590553088,27.036235373525415,380
2025-06-02,27.50493132919405,28.62590882471295,27.281819885354025,28.420116959451434,188
2025-06-03,27.99898075048577,28.452208291806528,27.99623386785902,28.15237725060524,14
2025-06-04,28.299186035609637,28.47196179110756,28.12070347826193,28.405340174469302,164
2025-06-05,28.878430317819493,29.58661334662247,28.84892484779357,29.192529865704955,55
2025-06-06,29.21035730789663,29.982332089914507,29.192189887543236,29.51348205344675,367
2025-06-09,30.13038575313294,30.172944771903076,30.051141393756097,30.13038575313294,28
2025-06-10,29.940951728008258,30.113164941576542,29.907226216936124,30.00829073055229,133
2025-06-11,29.66309211934299,29.864719124061594,29.546883685938838,29.725558213226577,33
2025-06-12,29.265983533493,29.649756101155845,28.97990296716307,29.63672114264091,51
2025-06-13,29.289847033767728,29.581833905687738,29.164530462760922,29.351328121658298,90
2025-06-16,29.44282941520214,29.589952443830953,29.318999350070953,29.5476065908249,6
2025-06-17,29.952665271036494,30.414238664479853,29.882359227172856,30.18050307053909,60
2025-06-18,30.367140665296574,30.414725026648057,30.053163058707014,30.114729388879823,0
2025-06-20,29.2063527062287,29.43772368908526,29.16020425209763,29.37044726619274,2
2025-06-23,29.569839047584537,29.632155793033235,29.35985095607157,29.564114822700503,7
2025-06-24,29.11474250927313,29.12871596601235,28.615278304977437,29.00991837634365,10
2025-06-25,29.053836018317725,29.153071176746835,29.00873088789558,29.053836018317725,2
2025-06-26,29.183437802668777,29.422093431367102,28.980100517208257,29.405265004606918,43116
2025-06-27,29.280540540963784,29.374654261499018,28.365815633795137,28.861672954125197,7734
2025-06-30,28.65318481716872,28.87179860568085,27.997326235555647,28.618860650983834,191
2025-07-01,28.585485003249005,28.961655914783478,28.224354220983514,28.602924335655196,74
2025-07-02,28.44902601167564,28.94312231325148,28.43571248950616,28.801673078189424,512
2025-07-03,28.818513872251515,29.49954376582604,28.716499574542006,29.11453529669189,0
2025-07-04,29.20302821719406,29.23134616009429,29.133157271463915,29.20302821719406,0
2025-07-07,29.45094462172642,29.610060155017663,28.666994273662567,29.073776821802085,362
2025-07-08,29.24381677368683,29.324156701387437,28.844827955884966,29.074020689999088,463
2025-07-09,28.957728835541047,29.02758747990333,28.794753833839422,28.930671975592986,34
2025-07-10,29.05295497181396,29.877869741048244,29.011552327392565,29.368540170858523,746
2025-07-11,29.837165653587363,31.066529218304822,29.780240242395394,30.81394275447201,687
2025-07-14,31.15448793185805,31.24467873964386,30.51768217483368,30.646138559903648,103
2025-07-15,30.542461873270447,30.72954613498041,29.95915902682782,30.18661254381459,183
2025-07-16,30.42991736728436,30.673470960371105,30.04871854683779,30.336150765709135,218
2025-07-17,30.30681328596802,30.78058674090471,30.30227308571625,30.47981169029663,147
2025-07-18,30.922922291964824,30.95142307048627,30.524888147749614,30.68848148214557,52
2025-07-21,31.24201344209041,31.384510964155197,31.0556175621457,31.32694077203496,73
2025-07-22,31.057440392885837,31.447399509736442,30.840138967800158,31.380663447011102,67
2025-07-23,31.276958333749008,31.32582732588844,31.023021302204143,31.172199197450027,51
2025-07-24,30.937357836291994,31.146697336671423,30.741472434175876,30.906466842139714,59
2025-07-25,30.944290080650717,31.05991141229515,30.22278047344207,30.33780386806484,7
2025-07-28,30.327458290638333,30.657021069803243,30.205750227065664,30.244739739617216,154
2025-07-29,30.622203472349156,30.799889671508026,30.531733838480022,30.585259720906834,1109
2025-07-30,30.74076289725417,31.003719712069596,29.559377493084867,30.25828715996976,352
2025-07-31,29.958656911958315,30.003232364947507,29.64732591317442,29.72445079099088,89
2025-08-01,29.58119627169799,30.056082051509975,29.181038129221633,29.940938057101448,95
2025-08-04,29.86495085238198,30.195469119430527,29.85975234620105,29.902740032716792,488
2025-08-05,30.35061849454337,30.5905376125761,30.32843279427766,30.41680046439592,3
2025-08-06,30.469297542401137,30.56175628062647,30.407748434724454,30.474139480982103,6
2025-08-07,30.895898074618344,31.038852125406265,30.68666411699428,30.757256760813334,130
2025-08-08,31.006979776934713,31.235470021157425,30.91546640597153,30.952192218298933,54
2025-08-11,30.71616043822405,30.9326072293602,30.348039371171353,30.41093501970704,35
2025-08-12,30.487149362350465,30.77739672606981,30.297496478292942,30.76640690353088,19
2025-08-13,30.99608382991505,31.07469186466801,30.840745718293192,31.035584517978805,8
2025-08-14,30.564873200008385,30.716043093992774,30.5527205658857,30.564873200008385,5
2025-08-15,30.58885741417157,30.61304829106348,30.477869559422288,30.600162644497004,2
2025-08-18,30.611275809577364,30.668202708019635,30.57104966974589,30.611275809577364,3
2025-08-19,30.120430361863328,30.15848199511538,29.935144487459183,30.084905356674426,10
2025-08-20,30.48927830843695,30.54363067710142,30.290312156612345,30.45696984974711,2
2025-08-21,30.57903104866,30.753957078400163,30.574849197762433,30.57903104866,28
2025-08-22,31.540554066591994,31.606860867374508,31.215269017188348,31.540554066591994,2
2025-08-25,31.099607698312866,31.173971186531617,30.865764517769776,31.029007816124924,344
2025-08-26,31.05769996869276,31.144548286392826,30.926330417433746,31.10365101827484,78
2025-08-27,31.096669672955386,31.238272308005435,31.068040136042328,31.096669672955386,38378
2025-08-28,31.010034766402207,31.583250714361384,30.91692482307053,31.41078477760788,5603
2025-08-29,31.38625646701076,32.37902085740279,31.069532726387486,32.22391963364794,0
2025-09-02,32.15402793290946,33.32252119085274,32.15523512012646,32.86295903015434,820
2025-09-03,33.137684060062384,33.65149025709343,32.91863958188151,33.453356357464145,409
2025-09-04,32.9799124788151,33.123174567271235,32.78320780486297,32.88426069739171,249
2025-09-05,32.978124262881465,33.451041713252835,32.520258707467065,33.06991087709321,835
2025-09-08,32.88625703507705,33.39558789431613,32.62783727337364,33.10682843895279,531
2025-09-09,32.95711240713672,33.10219050722981,32.35084852346017,32.40848680677345,359
2025-09-10,32.79533966099416,32.86485566803367,32.73775371286183,32.79533966099416,350
2025-09-11,33.02899723119822,33.405359364569904,32.86911379102229,33.3021416135266,538
2025-09-12,33.11151859901428,33.85110615744452,33.08863976226802,33.7379332858859,18
2025-09-15,33.62870630280304,33.946055083924875,33.502075419948596,33.873292570890044,48
2025-09-16,33.750004212442036,33.75382673049353,33.40907618459414,33.750004212442036,894
2025-09-17,32.92176985337028,33.03639466976597,32.7809764627882,32.78973754725121,311
2025-09-18,32.87377745454023,33.10689360965216,32.65656417917967,32.879295810289484,156
2025-09-19,33.21805624592025,34.139831396224054,33.11329653916504,33.71020365735308,625
2025-09-22,34.77136343418442,35.0156571428879,34.32390907725335,34.87407839437196,179
2025-09-23,34.78592172176741,35.1431881991482,34.56670097856522,35.017299453435044,400
2025-09-24,34.90997762824554,35.13812227890253,34.5811207252159,34.64643129449905,174
2025-09-25,34.79816090977056,36.033300161361694,34.77798779854879,35.518915661464234,199
2025-09-26,35.9017952978611,37.00638137629085,35.784720734264965,36.97864968393151,556
2025-09-29,36.7957261201027,37.43625059723854,36.64155089051724,37.17213677138352,622
2025-09-30,37.41658422723344,37.497559336128234,36.53987725705338,36.872891402245386,338
2025-10-01,37.69608890182826,37.94766170786397,37.09511315866757,37.652297660090426,125
2025-10-02,37.430863105697426,37.79222060802181,36.076535170114994,36.657859444618225,509
2025-10-03,37.935761898833334,37.98145465762991,37.825337258907894,37.935761898833334,53
2025-10-06,38.181415920103746,38.43242537831794,38.07092226056466,38.33049067103094,60
2025-10-07,37.6946313929775,38.23501916194345,37.37944225385764,37.50306021444976,708
2025-10-08,38.24447482540836,39.0376806706372,38.24351572469732,38.85619384271331,149
2025-10-09,38.41188796256779,39.91764590402204,37.39267532098438,37.550274826979596,1568
2025-10-10,37.83355772302093,38.95409552576848,37.54963165978279,37.840006615469974,453
2025-10-13,39.58646909558411,40.68180131331519,39.46706589148903,40.22030263290253,453
2025-10-14,41.22790387697182,41.84532618181038,38.878475975056745,40.467046227425044,249
2025-10-15,40.82993727998427,41.3383940940771,40.46194436805126,40.936543363296096,102
2025-10-16,41.82683789605812,42.39425121927138,41.08466576748924,42.2354684226209,356
2025-10-17,42.13723374438791,42.309288975631716,39.08352285868864,39.48381002606857,400
2025-10-20,40.00884104100123,40.8498202608057,39.64569844026755,40.56752726921991,652
2025-10-21,40.25788236779499,40.43315842209768,37.524232452565684,37.599380722208025,329
2025-10-22,38.15396255027008,38.36353534,37.535178974840164,37.81217756916885,347
2025-10-23,38.58648360275765,39.06148290130386,38.53539080057908,38.59603447201835,507
2025-10-24,37.70666868376588,38.59047707019863,37.634108832035054,38.46358458269151,270
2025-10-27,38.05915217226698,38.116046395803096,36.41926790292928,37.06568088258496,161
2025-10-28,36.81030994480898,37.54213089495897,36.70329745062827,37.44599735736847,59
2025-10-29,37.83464050355178,38.074200995503816,37.81889394227983,37.83464050355178,545
2025-10-30,38.02249172120855,39.066398661111634,37.59251897668787,38.732714492850846,370
2025-10-31,38.82901973076854,39.18009738211822,38.43359600662211,38.471511264381434,484
2025-11-03,38.494342662556164,39.12191904997916,38.43695169015882,38.54505114088897,0
2025-11-04,37.92150084709738,38.189439514909736,37.75759333552742,38.0871689821297,115
2025-11-05,38.539294661879694,38.89531767590711,38.4189688689537,38.784822690294725,23
2025-11-06,38.700234263990296,38.716007761267974,38.55063815372432,38.700234263990296,86
2025-11-07,38.707374944398914,38.835535553516365,38.56564782114219,38.69689785118317,23
2025-11-10,39.91184923052788,40.492836564587144,39.82274919748306,40.49735264563355,91
2025-11-11,40.603713355801574,40.99523113393775,40.273399152686125,40.755588196888084,106
2025-11-12,41.01281218230724,42.858850836753845,40.825749188661575,42.68319925203651,20
2025-11-13,42.228084499525266,43.32422913500977,41.68038842283249,42.343498242903024,264
2025-11-14,42.11945136152644,42.153434036817536,39.58702993191423,40.131529009984206,73
2025-11-17,40.31427727639675,40.40207603573799,39.38434487345694,40.21042462438345,71
2025-11-18,39.27802825273193,40.73243293679661,39.07289760657932,40.17030720066259,384
2025-11-19,41.28773760295871,41.67479306459427,40.27948896738053,40.642157996360766,72
2025-11-20,40.552393655866574,40.6626598432922,40.25652688243963,40.46993913669894,10
2025-11-21,40.149189465150805,40.44645947091112,38.66362404078245,40.17170509234711,22
2025-11-24,40.10598886052139,40.73844500375435,39.96861037700364,40.67205538169492,35
2025-11-25,41.108183074777116,41.42552563660047,40.95282393941897,41.185741334049915,49588
2025-11-26,41.28670623186122,42.91615878783341,40.976934092582724,42.755070027365036,14378
2025-11-28,42.702554385274425,45.56031606117813,42.182935927819244,45.416450934008026,2541
2025-12-01,45.163213817608266,47.05073694148495,44.89459657020416,46.92951657119738,994
2025-12-02,46.40877751759854,47.0649758633358,45.43883233016277,46.65312319716759,392
2025-12-03,47.1920092123662,47.28610080791668,46.079647082810425,46.502456462146256,264
2025-12-04,46.6265902497139,46.77117600030897,45.00621781156542,45.46395590900829,335
2025-12-05,45.67317513951957,47.08706281500781,45.564618538373,46.95843699792181,284
2025-12-08,46.84682632675322,47.16147396740189,46.165553870437634,46.50342658473073,518
2025-12-09,46.475140120402784,48.909843993584445,46.374314307033046,48.53460093224385,324
2025-12-10,48.820025930001066,49.620251955038846,48.242289420270936,48.65943605607163,462
2025-12-11,49.537237799922416,51.14895524842086,49.060689099133015,51.103564984733566,408
2025-12-12,50.11605393955688,50.615202915821556,48.178928970313336,48.76990540367842,435
2025-12-15,48.74765276167659,50.19255208706568,48.615395183696364,50.10905145865285,387
2025-12-16,49.893872312583426,50.20974147319794,49.59234463214989,49.90982869797517,70
2025-12-17,51.912611562829625,53.09291792980048,51.648912497601486,52.67166136739979,233
2025-12-18,52.302308564266696,52.39439316494418,50.967612693393676,51.363560052835055,118
2025-12-19,52.801021338122155,53.22132308757136,52.782442846866616,53.07559831895378,144
2025-12-22,53.293096541453,54.773841746066864,53.061255925550995,54.04163134330702,130
2025-12-23,54.676131918106876,55.85940563086933,54.34337175753262,55.78394378568191,40
2025-12-24,56.3180637243986,56.46967254813262,55.80600094795227,55.93336066036727,35
2025-12-26,58.73132795095444,62.30094365649711,58.05894001501656,60.274792034445,140
2025-12-29,62.88807932139207,63.08653104142195,55.01160387649543,55.133151839754646,1608
2025-12-30,56.265105525966646,61.280854033730066,55.51875168085098,61.02487303785438,992
2025-12-31,59.075969731032274,59.26568070799112,55.50405080219025,55.525090314080444,343
2026-01-02,56.526145070791245,58.434871891317016,55.74911575362603,55.88246685289414,602
2026-01-05,58.83635636641702,61.20556620959587,58.540150442289814,60.428517970478424,883
2026-01-06,60.141873182380095,64.34360446774326,60.015074384620675,63.787813023793206,580
2026-01-07,64.37132221875572,64.49428844503018,60.2675139978528,61.360892691357094,2093
2026-01-08,61.07146738268966,61.21771387973786,58.28323857103442,59.59721860149148,1447
2026-01-09,61.284830974947,64.11835369770006,61.261053687694584,63.02910531116686,254
2026-01-12,65.7328405380249,68.80246716320562,65.22280192375183,67.81711619839825,575
2026-01-13,67.69390878120066,71.01914286834926,67.37593438226213,68.47488410115602,341
2026-01-14,71.57202750704482,74.64924144744873,70.8043334597769,72.78698147741852,470
2026-01-15,72.60550001387129,74.30198406710316,68.84370809425445,73.47507329760674,390
2026-01-16,72.63236504644009,73.09552075029568,69.00771608984041,70.77407460286122,685
2026-01-20,73.66674646821593,75.83811613595843,72.58010155720332,75.16602706884305,543
2026-01-21,74.14474402781026,75.0776128610596,72.24618921614456,72.79979410131455,231
2026-01-22,73.92172591443614,76.42983719993708,73.03145603155508,76.43432469993148,548
2026-01-23,77.53502486786374,81.45175705213204,76.95260535158923,79.62982485722294,283
2026-01-26,81.73446264130327,91.33123380839424,79.8076413628296,89.51728095627821,537
2026-01-27,81.15429665445708,86.02876581910323,78.95397875282288,82.0166962714452,131
2026-01-28,87.41155919364066,88.40263347450583,86.00553138506984,86.32631355300646,1436
2026-01-29,89.4991660088026,93.4398181402912,82.56250355247539,87.32269176113277,1261
2026-01-30,89.32693100871664,90.8796956730398,58.0678980650473,59.84566108115541,841
2026-02-02,62.65106874704361,65.95837834814301,56.60237764244539,59.39238862930233,388
2026-02-03,62.41737373918295,68.71184119022246,61.945600509643555,64.69054809837826,840
2026-02-04,67.56939749020057,70.72669287459803,64.75919964909554,65.29184068803033,158
2026-02-05,68.74352831350552,68.8590307242448,55.04079852986524,59.48675752200961,422
2026-02-06,54.749742200609035,60.19593948924103,53.25024765229227,59.676810508885865,118
2026-02-09,62.45738832653842,63.71936936905331,61.269480947524244,63.66848845082495,443
2026-02-10,62.64881336527833,62.69781676254752,60.90993279501345,61.53683423603616,112
2026-02-11,62.25599743270459,65.28855439718973,61.92112975981854,64.3708105848691,11
2026-02-12,63.764191229514836,63.87527076364813,57.906006887260446,58.25653904531919,78
2026-02-13,57.791138752631014,60.54039103391915,57.43651659366151,59.91023743536152,63
2026-02-17,57.99011140155699,58.30884358523463,55.331997871398926,56.52480822142252,61
2026-02-18,58.30338068999481,59.85477939984776,58.273858206644036,59.69743496239971,18
2026-02-19,59.43307304143673,61.27481056058241,59.389987745107646,59.89569398279855,208
2026-02-20,62.38707532704848,65.5997397223955,62.21086842321165,63.79730069550487,30
2026-02-23,66.76462633870187,68.28270261108628,66.69024272823708,66.76980325421664,41
2026-02-24,66.80917177035371,67.91035990104865,66.70217087228775,67.71183397065033,268
2026-02-25,70.3686019191855,70.53865571957931,70.18672083442425,70.36223296449634,36156
2026-02-26,68.65659129054166,69.97650388349619,65.51958493844995,67.17463883829623,6626
2026-02-27,68.8763479864665,73.32813212955399,67.73876366243076,72.98131673381114,51897
