timestamp,open,high,low,close,volume
2025-06-27 18:00:00,0.65196,0.65337,0.65084,0.65309,13786
2025-06-29 18:00:00,0.6537,0.65399,0.65358,0.6538,308
2025-06-29 22:00:00,0.65382,0.65435,0.65274,0.65336,12317
2025-06-30 02:00:00,0.65336,0.65528,0.65303,0.65502,11962
2025-06-30 06:00:00,0.65502,0.65502,0.65246,0.65251,16452
2025-06-30 10:00:00,0.65248,0.65444,0.65229,0.65444,11534
2025-06-30 14:00:00,0.65443,0.65768,0.6539,0.65698,17885
2025-06-30 18:00:00,0.65701,0.65834,0.65694,0.65806,6706
2025-06-30 22:00:00,0.65803,0.65839,0.65568,0.65593,7784
2025-07-01 02:00:00,0.6559,0.65807,0.65538,0.65786,9855
2025-07-01 06:00:00,0.65788,0.65904,0.6571,0.6584,15408
2025-07-01 10:00:00,0.6584,0.65896,0.6567,0.65736,14608
2025-07-01 14:00:00,0.65737,0.65808,0.65616,0.65759,20777
2025-07-01 18:00:00,0.65758,0.65839,0.65686,0.65792,6559
2025-07-01 22:00:00,0.65786,0.65832,0.65664,0.65696,7726
2025-07-02 02:00:00,0.65698,0.65836,0.6565,0.65764,8284
2025-07-02 06:00:00,0.65764,0.65786,0.65598,0.65638,12191
2025-07-02 10:00:00,0.65641,0.65714,0.65434,0.65498,22208
2025-07-02 14:00:00,0.65498,0.6581,0.65463,0.65764,15057
2025-07-02 18:00:00,0.65764,0.65888,0.65758,0.65836,6343
2025-07-02 22:00:00,0.65838,0.65878,0.65736,0.65765,7489
2025-07-03 02:00:00,0.65762,0.65764,0.65626,0.6571,7119
2025-07-03 06:00:00,0.65708,0.65841,0.65706,0.65751,11335
2025-07-03 10:00:00,0.65752,0.65792,0.6537,0.65702,23120
2025-07-03 14:00:00,0.65702,0.65799,0.65604,0.65705,15906
2025-07-03 18:00:00,0.65702,0.65725,0.65663,0.65709,2859
2025-07-03 22:00:00,0.65708,0.65791,0.65657,0.65658,7093
2025-07-04 02:00:00,0.65658,0.65786,0.6563,0.65709,8388
2025-07-04 06:00:00,0.65706,0.65758,0.6549,0.65576,13607
2025-07-04 10:00:00,0.65576,0.65618,0.65485,0.65518,11179
2025-07-04 14:00:00,0.65519,0.65546,0.6546,0.65504,16083
2025-07-04 18:00:00,0.65502,0.65542,0.65478,0.65539,37086
2025-07-06 18:00:00,0.6565,0.6565,0.6553,0.65576,231
2025-07-06 22:00:00,0.65578,0.65578,0.65263,0.6528,10229
2025-07-07 02:00:00,0.65282,0.65319,0.65004,0.65102,12644
2025-07-07 06:00:00,0.65098,0.65152,0.6486,0.64968,14544
2025-07-07 10:00:00,0.6497,0.65151,0.64944,0.65138,11517
2025-07-07 14:00:00,0.65137,0.65188,0.6489,0.64945,17803
2025-07-07 18:00:00,0.64944,0.6503,0.64854,0.64918,7523
2025-07-07 22:00:00,0.64921,0.65168,0.64918,0.65082,8974
2025-07-08 02:00:00,0.6508,0.65586,0.65063,0.65387,18915
2025-07-08 06:00:00,0.65389,0.65468,0.65305,0.6539,16718
2025-07-08 10:00:00,0.6539,0.65479,0.65162,0.65253,13458
2025-07-08 14:00:00,0.6525,0.6534,0.6508,0.65311,21943
2025-07-08 18:00:00,0.65312,0.65324,0.65247,0.6526,7965
2025-07-08 22:00:00,0.65257,0.6536,0.65196,0.65312,9612
2025-07-09 02:00:00,0.65308,0.65444,0.65097,0.65342,15889
2025-07-09 06:00:00,0.65344,0.65451,0.65202,0.65329,17294
2025-07-09 10:00:00,0.65328,0.65436,0.65144,0.65392,16313
2025-07-09 14:00:00,0.65392,0.6548,0.65268,0.65365,13432
2025-07-09 18:00:00,0.65363,0.65426,0.65313,0.6536,6211
2025-07-09 22:00:00,0.65358,0.65488,0.65336,0.65434,8592
2025-07-10 02:00:00,0.65436,0.65515,0.65382,0.65488,8890
2025-07-10 06:00:00,0.65488,0.6564,0.65485,0.656,8760
2025-07-10 10:00:00,0.65601,0.65659,0.65418,0.65456,11005
2025-07-10 14:00:00,0.65458,0.65782,0.65424,0.65758,12623
2025-07-10 18:00:00,0.65756,0.65916,0.65755,0.65852,6087
2025-07-10 22:00:00,0.65848,0.65953,0.65564,0.65846,15692
2025-07-11 02:00:00,0.65848,0.65887,0.65726,0.65794,11685
2025-07-11 06:00:00,0.65796,0.65912,0.65706,0.6577,11891
2025-07-11 10:00:00,0.6577,0.65904,0.657,0.65746,14739
2025-07-11 14:00:00,0.65746,0.65834,0.657,0.65806,13394
2025-07-11 18:00:00,0.65806,0.65844,0.65721,0.6576,8023
2025-07-13 18:00:00,0.65642,0.65658,0.65634,0.65643,303
2025-07-13 22:00:00,0.65642,0.65877,0.65601,0.65659,10060
2025-07-14 02:00:00,0.65658,0.6571,0.65582,0.65608,9115
2025-07-14 06:00:00,0.65608,0.65754,0.65554,0.65684,9284
2025-07-14 10:00:00,0.65684,0.65736,0.65538,0.65621,8669
2025-07-14 14:00:00,0.6562,0.65664,0.65444,0.65456,10370
2025-07-14 18:00:00,0.65456,0.65516,0.65428,0.65478,4497
2025-07-14 22:00:00,0.65484,0.6555,0.65393,0.65506,7476
2025-07-15 02:00:00,0.65507,0.65563,0.65407,0.65546,8644
2025-07-15 06:00:00,0.65544,0.65718,0.65477,0.65652,10143
2025-07-15 10:00:00,0.65652,0.65758,0.65413,0.6543,16795
2025-07-15 14:00:00,0.65429,0.65431,0.65078,0.65143,16144
2025-07-15 18:00:00,0.65142,0.65204,0.65122,0.65134,4997
2025-07-15 22:00:00,0.65134,0.65345,0.65119,0.65288,7722
2025-07-16 02:00:00,0.65287,0.65288,0.65177,0.6526,7039
2025-07-16 06:00:00,0.65259,0.65297,0.6516,0.65224,9820
2025-07-16 10:00:00,0.65226,0.65288,0.64966,0.65007,12027
2025-07-16 14:00:00,0.6501,0.65546,0.64952,0.65263,43250
2025-07-16 18:00:00,0.65261,0.65332,0.65189,0.65276,5559
2025-07-16 22:00:00,0.65278,0.65293,0.649,0.64972,10035
2025-07-17 02:00:00,0.64969,0.6497,0.64728,0.64889,10400
2025-07-17 06:00:00,0.64888,0.64894,0.64618,0.64666,12231
2025-07-17 10:00:00,0.64662,0.64768,0.64542,0.64738,11754
2025-07-17 14:00:00,0.6474,0.64886,0.64704,0.6484,9902
2025-07-17 18:00:00,0.64841,0.64922,0.64815,0.64866,4141
2025-07-17 22:00:00,0.64868,0.65099,0.64866,0.65034,5774
2025-07-18 02:00:00,0.65033,0.65108,0.64978,0.65022,6471
2025-07-18 06:00:00,0.65019,0.65217,0.64978,0.65196,7645
2025-07-18 10:00:00,0.65193,0.65405,0.65168,0.65366,8899
2025-07-18 14:00:00,0.65372,0.6541,0.65053,0.65098,10058
2025-07-18 18:00:00,0.65098,0.65107,0.65026,0.65067,4102
2025-07-20 18:00:00,0.65164,0.65205,0.65128,0.6515,493
2025-07-20 22:00:00,0.65146,0.65149,0.65015,0.65044,7338
2025-07-21 02:00:00,0.65044,0.65145,0.6498,0.65132,6352
2025-07-21 06:00:00,0.65132,0.65196,0.65064,0.65117,8780
2025-07-21 10:00:00,0.65114,0.6528,0.65088,0.65171,8195
2025-07-21 14:00:00,0.6517,0.65376,0.6517,0.6526,8854
2025-07-21 18:00:00,0.6526,0.6529,0.6521,0.6523,3204
2025-07-21 22:00:00,0.6522,0.65306,0.65135,0.65166,5137
2025-07-22 02:00:00,0.65166,0.65264,0.65122,0.65144,6902
2025-07-22 06:00:00,0.6514,0.65185,0.6504,0.6518,8809
2025-07-22 10:00:00,0.6518,0.6538,0.65102,0.65304,10196
2025-07-22 14:00:00,0.65303,0.65581,0.65229,0.6549,14766
2025-07-22 18:00:00,0.6549,0.65558,0.6547,0.65522,5980
2025-07-22 22:00:00,0.65511,0.6564,0.65502,0.65612,8863
2025-07-23 02:00:00,0.6561,0.657,0.65539,0.65664,9251
2025-07-23 06:00:00,0.65667,0.65874,0.65617,0.6587,12131
2025-07-23 10:00:00,0.6587,0.66008,0.65818,0.65861,11292
2025-07-23 14:00:00,0.65863,0.65958,0.65794,0.65886,17492
2025-07-23 18:00:00,0.6589,0.66032,0.65886,0.65985,5965
2025-07-23 22:00:00,0.65983,0.66136,0.65966,0.66082,8324
2025-07-24 02:00:00,0.66078,0.66253,0.66036,0.6621,9083
2025-07-24 06:00:00,0.66208,0.66226,0.66078,0.66172,12196
2025-07-24 10:00:00,0.66172,0.66197,0.66019,0.6607,14231
2025-07-24 14:00:00,0.66069,0.66164,0.65928,0.66004,13256
2025-07-24 18:00:00,0.66005,0.66018,0.65863,0.65896,5044
2025-07-24 22:00:00,0.65896,0.65988,0.65826,0.65863,7081
2025-07-25 02:00:00,0.65867,0.6588,0.65668,0.65786,8735
2025-07-25 06:00:00,0.65785,0.65836,0.65589,0.6563,12257
2025-07-25 10:00:00,0.65628,0.65688,0.65521,0.65588,14849
2025-07-25 14:00:00,0.65586,0.65669,0.6551,0.6562,13197
2025-07-25 18:00:00,0.65618,0.65666,0.65612,0.6566,5897
2025-07-27 18:00:00,0.65746,0.65746,0.65718,0.65724,197
2025-07-27 22:00:00,0.65728,0.65863,0.65676,0.65694,9106
2025-07-28 02:00:00,0.65694,0.6577,0.65608,0.6564,7982
2025-07-28 06:00:00,0.6564,0.65648,0.65158,0.65253,15803
2025-07-28 10:00:00,0.65255,0.6537,0.65156,0.65172,16388
2025-07-28 14:00:00,0.65169,0.65319,0.65132,0.65146,13357
2025-07-28 18:00:00,0.65145,0.65244,0.65129,0.65234,5917
2025-07-28 22:00:00,0.6524,0.65256,0.65116,0.65218,6224
2025-07-29 02:00:00,0.6522,0.653,0.65172,0.65251,7480
2025-07-29 06:00:00,0.65253,0.65288,0.64988,0.65138,15566
2025-07-29 10:00:00,0.65136,0.6518,0.64962,0.65087,12002
2025-07-29 14:00:00,0.65088,0.65186,0.6497,0.65122,16721
2025-07-29 18:00:00,0.65122,0.65172,0.65095,0.65128,6290
2025-07-29 22:00:00,0.65128,0.6529,0.65026,0.65166,9634
2025-07-30 02:00:00,0.65164,0.65232,0.6507,0.65124,11805
2025-07-30 06:00:00,0.65122,0.65149,0.64958,0.65002,11688
2025-07-30 10:00:00,0.65,0.65008,0.64494,0.64548,17056
2025-07-30 14:00:00,0.64548,0.6465,0.64488,0.64613,12613
2025-07-30 18:00:00,0.64612,0.64715,0.6426,0.64369,27441
2025-07-30 22:00:00,0.64372,0.64524,0.64334,0.64518,9738
2025-07-31 02:00:00,0.64518,0.64704,0.64474,0.6468,10433
2025-07-31 06:00:00,0.6468,0.64764,0.6448,0.64484,13579
2025-07-31 10:00:00,0.64482,0.64499,0.64307,0.64346,13561
2025-07-31 14:00:00,0.64346,0.6443,0.64244,0.6426,15901
2025-07-31 18:00:00,0.64264,0.64348,0.6423,0.64258,7211
2025-07-31 22:00:00,0.6426,0.64394,0.64218,0.64289,10861
2025-08-01 02:00:00,0.6429,0.64402,0.64268,0.64352,8710
2025-08-01 06:00:00,0.64352,0.64386,0.6419,0.64214,9530
2025-08-01 10:00:00,0.64214,0.64935,0.6419,0.64662,32833
2025-08-01 14:00:00,0.64672,0.64786,0.64372,0.64463,29195
2025-08-01 18:00:00,0.64464,0.64766,0.64395,0.64688,12065
2025-08-03 18:00:00,0.64677,0.64696,0.64622,0.64626,8211
2025-08-03 22:00:00,0.64626,0.64841,0.64626,0.64827,12720
2025-08-04 02:00:00,0.64826,0.64863,0.64756,0.64812,7717
2025-08-04 06:00:00,0.64814,0.64864,0.64694,0.64766,12154
2025-08-04 10:00:00,0.64766,0.64898,0.64702,0.64822,11503
2025-08-04 14:00:00,0.64821,0.64881,0.64602,0.64621,15034
2025-08-04 18:00:00,0.64624,0.64754,0.64595,0.64689,6717
2025-08-04 22:00:00,0.6469,0.64796,0.64636,0.64652,7114
2025-08-05 02:00:00,0.64651,0.64661,0.64536,0.64597,7067
2025-08-05 06:00:00,0.64596,0.64718,0.64496,0.64582,12382
2025-08-05 10:00:00,0.6458,0.64744,0.64528,0.64651,13548
2025-08-05 14:00:00,0.64654,0.64786,0.6455,0.64751,17438
2025-08-05 18:00:00,0.6475,0.64754,0.64657,0.64701,6079
2025-08-05 22:00:00,0.64699,0.6482,0.64684,0.64785,6442
2025-08-06 02:00:00,0.64786,0.64951,0.64768,0.64864,5596
2025-08-06 06:00:00,0.64864,0.64957,0.6486,0.64924,9009
2025-08-06 10:00:00,0.64922,0.6508,0.64912,0.65012,10305
2025-08-06 14:00:00,0.65013,0.65067,0.64888,0.65036,14303
2025-08-06 18:00:00,0.6504,0.65089,0.64986,0.65013,6252
2025-08-06 22:00:00,0.65013,0.65144,0.64958,0.65102,6888
2025-08-07 02:00:00,0.65102,0.65178,0.6503,0.65173,7371
2025-08-07 06:00:00,0.65173,0.65414,0.65162,0.65244,10502
2025-08-07 10:00:00,0.65244,0.65324,0.6516,0.65172,14012
2025-08-07 14:00:00,0.6517,0.6518,0.64896,0.65017,17468
2025-08-07 18:00:00,0.65018,0.65258,0.64948,0.6522,10140
2025-08-07 22:00:00,0.6521,0.65281,0.65116,0.65163,6910
2025-08-08 02:00:00,0.65164,0.65244,0.65159,0.65178,6645
2025-08-08 06:00:00,0.65178,0.65348,0.6517,0.65234,9658
2025-08-08 10:00:00,0.65232,0.65292,0.65144,0.65254,9385
2025-08-08 14:00:00,0.65251,0.65324,0.65214,0.65268,8834
2025-08-08 18:00:00,0.65272,0.6531,0.6519,0.6522,4421
2025-08-10 18:00:00,0.65239,0.65249,0.65204,0.65206,115
2025-08-10 22:00:00,0.65216,0.65233,0.65138,0.65216,6078
2025-08-11 02:00:00,0.65217,0.65286,0.6519,0.65251,5733
2025-08-11 06:00:00,0.6525,0.65288,0.65138,0.65187,8350
2025-08-11 10:00:00,0.65186,0.65231,0.65014,0.65112,10478
2025-08-11 14:00:00,0.65114,0.65165,0.65012,0.65138,8053
2025-08-11 18:00:00,0.65137,0.65162,0.65076,0.65129,5108
2025-08-11 22:00:00,0.6513,0.65218,0.65102,0.6516,5362
2025-08-12 02:00:00,0.6516,0.65258,0.64939,0.64974,10031
2025-08-12 06:00:00,0.64973,0.6505,0.64888,0.64905,10681
2025-08-12 10:00:00,0.64904,0.65144,0.64818,0.6503,25047
2025-08-12 14:00:00,0.65033,0.65406,0.6502,0.65308,17096
2025-08-12 18:00:00,0.65308,0.65343,0.65253,0.65281,4699
2025-08-12 22:00:00,0.65284,0.65318,0.65163,0.65202,5005
2025-08-13 02:00:00,0.65202,0.65342,0.6519,0.65316,5750
2025-08-13 06:00:00,0.65314,0.65629,0.65286,0.65624,10679
2025-08-13 10:00:00,0.65623,0.65628,0.6542,0.65491,8275
2025-08-13 14:00:00,0.6549,0.65582,0.65404,0.65405,9352
2025-08-13 18:00:00,0.65406,0.65465,0.6539,0.6544,4822
2025-08-13 22:00:00,0.6544,0.65688,0.65427,0.65654,6380
2025-08-14 02:00:00,0.65652,0.6566,0.65458,0.65492,6738
2025-08-14 06:00:00,0.6549,0.65519,0.65248,0.65283,11814
2025-08-14 10:00:00,0.65278,0.65325,0.64914,0.64915,17206
2025-08-14 14:00:00,0.64916,0.6507,0.64828,0.64926,11809
2025-08-14 18:00:00,0.64929,0.65005,0.64898,0.64992,4594
2025-08-14 22:00:00,0.64986,0.65026,0.64919,0.64969,5464
2025-08-15 02:00:00,0.64966,0.6505,0.6488,0.65038,6361
2025-08-15 06:00:00,0.65038,0.65148,0.64996,0.65064,8266
2025-08-15 10:00:00,0.65063,0.6522,0.65051,0.65202,10724
2025-08-15 14:00:00,0.65199,0.65229,0.65052,0.65077,11282
2025-08-15 18:00:00,0.65074,0.65105,0.65028,0.6508,3092
2025-08-17 18:00:00,0.65102,0.65102,0.65072,0.65076,187
2025-08-17 22:00:00,0.65076,0.6521,0.65074,0.65205,4803
2025-08-18 02:00:00,0.65204,0.65244,0.6512,0.65186,5019
2025-08-18 06:00:00,0.65186,0.65208,0.6506,0.65126,9499
2025-08-18 10:00:00,0.65126,0.65148,0.65006,0.65008,6537
2025-08-18 14:00:00,0.6501,0.65031,0.64816,0.649,7897
2025-08-18 18:00:00,0.64897,0.64972,0.64885,0.64926,5893
2025-08-18 22:00:00,0.64931,0.64979,0.64848,0.64888,6051
2025-08-19 02:00:00,0.64888,0.6494,0.64792,0.64796,5740
2025-08-19 06:00:00,0.64798,0.64963,0.64774,0.64897,8767
2025-08-19 10:00:00,0.64899,0.64956,0.64746,0.64782,7981
2025-08-19 14:00:00,0.6478,0.64804,0.64553,0.64583,8865
2025-08-19 18:00:00,0.6458,0.64607,0.64498,0.64556,4201
2025-08-19 22:00:00,0.64563,0.64563,0.64436,0.6448,6878
2025-08-20 02:00:00,0.64482,0.64488,0.64292,0.64483,11088
2025-08-20 06:00:00,0.64484,0.64494,0.64256,0.64366,9649
2025-08-20 10:00:00,0.64366,0.64485,0.6427,0.64284,7981
2025-08-20 14:00:00,0.64284,0.64394,0.64238,0.64379,10094
2025-08-20 18:00:00,0.64376,0.64376,0.64295,0.64322,4802
2025-08-20 22:00:00,0.64325,0.64369,0.64226,0.64312,6840
2025-08-21 02:00:00,0.64312,0.64319,0.64146,0.64258,6641
2025-08-21 06:00:00,0.64258,0.64294,0.64168,0.64244,8799
2025-08-21 10:00:00,0.64241,0.64322,0.64153,0.64201,10462
2025-08-21 14:00:00,0.64202,0.6432,0.64152,0.64264,13694
2025-08-21 18:00:00,0.64262,0.64295,0.64189,0.64202,6051
2025-08-21 22:00:00,0.642,0.64298,0.64196,0.64219,6116
2025-08-22 02:00:00,0.64218,0.64304,0.6416,0.64162,7136
2025-08-22 06:00:00,0.64162,0.64319,0.64152,0.64196,7331
2025-08-22 10:00:00,0.64197,0.64324,0.64157,0.64268,7041
2025-08-22 14:00:00,0.6427,0.6501,0.6427,0.64948,29935
2025-08-22 18:00:00,0.64948,0.64972,0.6485,0.64914,4127
2025-08-24 18:00:00,0.64922,0.64953,0.64922,0.6493,930
2025-08-24 22:00:00,0.64932,0.64955,0.64718,0.64726,5592
2025-08-25 02:00:00,0.64729,0.64958,0.64722,0.64927,5019
2025-08-25 06:00:00,0.64927,0.6505,0.6486,0.64892,8120
2025-08-25 10:00:00,0.64894,0.65014,0.64867,0.6498,6400
2025-08-25 14:00:00,0.6498,0.65046,0.64902,0.64914,9667
2025-08-25 18:00:00,0.64914,0.64922,0.64778,0.64819,4715
2025-08-25 22:00:00,0.64817,0.64937,0.64746,0.64755,12206
2025-08-26 02:00:00,0.64754,0.64854,0.64711,0.64812,8053
2025-08-26 06:00:00,0.6481,0.64869,0.64702,0.64857,11207
2025-08-26 10:00:00,0.64857,0.64936,0.64806,0.64872,9169
2025-08-26 14:00:00,0.6487,0.6501,0.6484,0.64946,8357
2025-08-26 18:00:00,0.64946,0.6497,0.6491,0.64926,3925
2025-08-26 22:00:00,0.6492,0.65047,0.64895,0.64976,5802
2025-08-27 02:00:00,0.64976,0.64982,0.64833,0.6486,6600
2025-08-27 06:00:00,0.64859,0.64906,0.64648,0.64712,9350
2025-08-27 10:00:00,0.64712,0.64794,0.64624,0.64756,9507
2025-08-27 14:00:00,0.64752,0.6513,0.64726,0.65122,10525
2025-08-27 18:00:00,0.65118,0.65123,0.6503,0.65036,4942
2025-08-27 22:00:00,0.65034,0.65174,0.65031,0.65124,5096
2025-08-28 02:00:00,0.65122,0.6522,0.65057,0.65089,5366
2025-08-28 06:00:00,0.65088,0.65234,0.65082,0.65204,7633
2025-08-28 10:00:00,0.65202,0.65346,0.65184,0.65234,11364
2025-08-28 14:00:00,0.65234,0.65376,0.65212,0.65346,9514
2025-08-28 18:00:00,0.65346,0.6536,0.6527,0.653,3648
2025-08-28 22:00:00,0.653,0.65406,0.65278,0.65406,6162
2025-08-29 02:00:00,0.65408,0.65424,0.65332,0.6538,6048
2025-08-29 06:00:00,0.65383,0.65407,0.6527,0.65282,7724
2025-08-29 10:00:00,0.6528,0.65375,0.65229,0.65355,9555
2025-08-29 14:00:00,0.6536,0.65487,0.65338,0.65439,11893
2025-08-29 18:00:00,0.6544,0.65467,0.65358,0.6539,3357
2025-08-31 18:00:00,0.65461,0.65465,0.65388,0.65399,413
2025-08-31 22:00:00,0.6539,0.65488,0.6535,0.65402,4708
2025-09-01 02:00:00,0.654,0.65492,0.65396,0.6543,7035
2025-09-01 06:00:00,0.65429,0.65586,0.6535,0.65573,8361
2025-09-01 10:00:00,0.65574,0.65601,0.65488,0.65532,6658
2025-09-01 14:00:00,0.6553,0.65586,0.65493,0.65526,4853
2025-09-01 18:00:00,0.65524,0.65562,0.65503,0.65532,2231
2025-09-01 22:00:00,0.65532,0.65587,0.65458,0.65466,6155
2025-09-02 02:00:00,0.65464,0.65472,0.65346,0.65363,7177
2025-09-02 06:00:00,0.65365,0.65439,0.65005,0.6511,16601
2025-09-02 10:00:00,0.65112,0.65142,0.64832,0.65096,15886
2025-09-02 14:00:00,0.65099,0.6525,0.65098,0.65186,13584
2025-09-02 18:00:00,0.65185,0.65228,0.65122,0.65182,5255
2025-09-02 22:00:00,0.6518,0.65255,0.65124,0.65246,5968
2025-09-03 02:00:00,0.65248,0.6525,0.65068,0.65128,7678
2025-09-03 06:00:00,0.65127,0.65336,0.65022,0.65314,11797
2025-09-03 10:00:00,0.65313,0.65442,0.6525,0.65362,12175
2025-09-03 14:00:00,0.6536,0.65544,0.6536,0.65446,14056
2025-09-03 18:00:00,0.65444,0.65487,0.65389,0.65424,6316
2025-09-03 22:00:00,0.65424,0.65499,0.65372,0.65382,6543
2025-09-04 02:00:00,0.65383,0.65396,0.65228,0.65248,6891
2025-09-04 06:00:00,0.6525,0.6528,0.65172,0.65185,8177
2025-09-04 10:00:00,0.65186,0.65269,0.65092,0.65217,12335
2025-09-04 14:00:00,0.65216,0.65216,0.65014,0.65098,11450
2025-09-04 18:00:00,0.65098,0.65192,0.65098,0.6516,4078
2025-09-04 22:00:00,0.65159,0.65311,0.65158,0.65291,5645
2025-09-05 02:00:00,0.6529,0.65368,0.65266,0.65361,3861
2025-09-05 06:00:00,0.65356,0.65474,0.65301,0.65443,6969
2025-09-05 10:00:00,0.65444,0.65888,0.65404,0.65885,20119
2025-09-05 14:00:00,0.65885,0.65886,0.65518,0.65556,17798
2025-09-05 18:00:00,0.6556,0.65574,0.655,0.65565,5652
2025-09-07 18:00:00,0.65528,0.65548,0.65516,0.65526,393
2025-09-07 22:00:00,0.65526,0.65672,0.6546,0.65664,8641
2025-09-08 02:00:00,0.65664,0.65675,0.65546,0.6564,9654
2025-09-08 06:00:00,0.65642,0.65884,0.65642,0.65822,9611
2025-09-08 10:00:00,0.65822,0.65987,0.65812,0.65903,9018
2025-09-08 14:00:00,0.65903,0.65914,0.6581,0.65824,9017
2025-09-08 18:00:00,0.65825,0.65957,0.65825,0.65906,3977
2025-09-08 22:00:00,0.6591,0.66,0.65909,0.65982,4506
2025-09-09 02:00:00,0.6598,0.66149,0.65956,0.66138,5709
2025-09-09 06:00:00,0.6614,0.66196,0.65989,0.66182,12234
2025-09-09 10:00:00,0.66183,0.66198,0.65954,0.6602,9035
2025-09-09 14:00:00,0.66022,0.66128,0.65852,0.65855,17391
2025-09-09 18:00:00,0.65854,0.65904,0.65822,0.6585,4221
2025-09-09 22:00:00,0.6585,0.65925,0.65802,0.65903,6476
2025-09-10 02:00:00,0.65902,0.66131,0.65892,0.66086,7063
2025-09-10 06:00:00,0.66088,0.66154,0.65947,0.66082,10613
2025-09-10 10:00:00,0.66082,0.66292,0.66012,0.66268,16332
2025-09-10 14:00:00,0.66272,0.66357,0.66188,0.66226,10508
2025-09-10 18:00:00,0.66224,0.66249,0.66116,0.66122,4439
2025-09-10 22:00:00,0.66124,0.66214,0.66082,0.66169,4592
2025-09-11 02:00:00,0.6617,0.66176,0.66034,0.66044,4612
2025-09-11 06:00:00,0.66043,0.66142,0.65986,0.6605,11625
2025-09-11 10:00:00,0.6605,0.66368,0.65906,0.6635,22229
2025-09-11 14:00:00,0.6635,0.66645,0.66337,0.6659,13501
2025-09-11 18:00:00,0.66591,0.66652,0.66583,0.66594,4756
2025-09-11 22:00:00,0.66594,0.6669,0.66556,0.66566,6878
2025-09-12 02:00:00,0.66568,0.66644,0.66559,0.66586,6555
2025-09-12 06:00:00,0.66586,0.6666,0.66436,0.66506,10893
2025-09-12 10:00:00,0.66508,0.6654,0.66308,0.66392,11104
2025-09-12 14:00:00,0.6639,0.66489,0.66324,0.66465,9404
2025-09-12 18:00:00,0.66464,0.66534,0.66457,0.665,3968
2025-09-14 18:00:00,0.66415,0.6649,0.66357,0.66463,1496
2025-09-14 22:00:00,0.66464,0.6659,0.6645,0.66581,4178
2025-09-15 02:00:00,0.66578,0.66659,0.66538,0.66596,5103
2025-09-15 06:00:00,0.66598,0.66668,0.6652,0.66546,8843
2025-09-15 10:00:00,0.66544,0.66689,0.66544,0.6657,9131
2025-09-15 14:00:00,0.66571,0.6674,0.66534,0.66738,9482
2025-09-15 18:00:00,0.66738,0.66749,0.66668,0.66684,4469
2025-09-15 22:00:00,0.66684,0.66766,0.66655,0.66702,4727
2025-09-16 02:00:00,0.66698,0.66739,0.66602,0.66657,6382
2025-09-16 06:00:00,0.66658,0.66726,0.666,0.66679,9063
2025-09-16 10:00:00,0.6668,0.6677,0.66618,0.66678,12760
2025-09-16 14:00:00,0.66679,0.66883,0.66648,0.66845,12854
2025-09-16 18:00:00,0.66842,0.66876,0.66782,0.66832,5054
2025-09-16 22:00:00,0.66832,0.66898,0.66738,0.66801,4689
2025-09-17 02:00:00,0.66798,0.66806,0.66725,0.66775,4116
2025-09-17 06:00:00,0.66778,0.66781,0.66664,0.66726,7866
2025-09-17 10:00:00,0.66725,0.66816,0.66671,0.66802,8043
2025-09-17 14:00:00,0.66805,0.66831,0.66618,0.66688,8256
2025-09-17 18:00:00,0.6669,0.67071,0.66414,0.66534,39898
2025-09-17 22:00:00,0.66534,0.66586,0.66336,0.664,11017
2025-09-18 02:00:00,0.66404,0.66515,0.66216,0.66239,6932
2025-09-18 06:00:00,0.66242,0.66538,0.66158,0.66537,12569
2025-09-18 10:00:00,0.66536,0.666,0.6607,0.66212,16432
2025-09-18 14:00:00,0.6621,0.66272,0.66092,0.66169,14642
2025-09-18 18:00:00,0.66168,0.66182,0.66102,0.66127,4031
2025-09-18 22:00:00,0.66128,0.66197,0.65998,0.66019,5269
2025-09-19 02:00:00,0.66018,0.66164,0.65962,0.65986,8383
2025-09-19 06:00:00,0.65984,0.66126,0.65881,0.66036,13799
2025-09-19 10:00:00,0.66036,0.66086,0.6586,0.65936,11785
2025-09-19 14:00:00,0.65935,0.65993,0.65898,0.65949,10686
2025-09-19 18:00:00,0.6595,0.65978,0.65898,0.65929,3306
2025-09-21 18:00:00,0.65949,0.65976,0.6589,0.65904,1148
2025-09-21 22:00:00,0.65908,0.65972,0.6581,0.65873,6860
2025-09-22 02:00:00,0.65873,0.65969,0.65842,0.65928,4965
2025-09-22 06:00:00,0.65926,0.65972,0.65748,0.65966,10243
2025-09-22 10:00:00,0.65964,0.65998,0.65812,0.65882,9636
2025-09-22 14:00:00,0.65882,0.65986,0.65779,0.6598,9196
2025-09-22 18:00:00,0.65978,0.66026,0.6595,0.65973,3079
2025-09-22 22:00:00,0.65972,0.66016,0.65898,0.65941,4182
2025-09-23 02:00:00,0.65942,0.65952,0.65814,0.65878,5473
2025-09-23 06:00:00,0.65878,0.66084,0.65832,0.66052,9504
2025-09-23 10:00:00,0.66054,0.66156,0.65986,0.66052,9017
2025-09-23 14:00:00,0.66052,0.66084,0.65942,0.6596,12338
2025-09-23 18:00:00,0.65962,0.66003,0.65936,0.65974,5170
2025-09-23 22:00:00,0.65969,0.66128,0.65889,0.66115,7726
2025-09-24 02:00:00,0.66114,0.6623,0.66107,0.66222,7041
2025-09-24 06:00:00,0.66223,0.66281,0.66078,0.66118,10091
