timestamp,open,high,low,close,volume
2026-02-05 04:30:00,184.889,184.934,184.8665,184.924,2279.37
2026-02-05 04:45:00,184.925,184.9375,184.8495,184.8495,1852.05
2026-02-05 05:00:00,184.849,184.9075,184.848,184.877,1923.3600000000001
2026-02-05 05:15:00,184.8765,184.9015,184.859,184.8825,1529.58
2026-02-05 05:30:00,184.8815,184.926,184.86,184.914,2524.5
2026-02-05 05:45:00,184.9145,185.081,184.9125,185.079,3295.35
2026-02-05 06:00:00,185.08,185.16,184.954,184.977,5894.400000000001
2026-02-05 06:15:00,184.9765,185.002,184.898,184.986,4812.16
2026-02-05 06:30:00,184.9855,185.0125,184.9425,184.988,3152.2
2026-02-05 06:45:00,184.9905,185.127,184.949,185.127,3511.14
2026-02-05 07:00:00,185.1255,185.2805,185.121,185.2625,4710.42
2026-02-05 07:15:00,185.261,185.404,185.259,185.3665,5853.33
2026-02-05 07:30:00,185.366,185.4135,185.3195,185.35,4776.38
2026-02-05 07:45:00,185.349,185.496,185.3485,185.3665,5001.7
2026-02-05 08:00:00,185.361,185.5095,185.361,185.4535,9570.48
2026-02-05 08:15:00,185.453,185.484,185.3305,185.3745,6312.57
2026-02-05 08:30:00,185.373,185.418,185.34,185.399,7562.27
2026-02-05 08:45:00,185.3975,185.4035,185.273,185.3145,6768.15
2026-02-05 09:00:00,185.314,185.354,185.2595,185.289,7495.32
2026-02-05 09:15:00,185.288,185.4385,185.2705,185.37,6530.07
2026-02-05 09:30:00,185.369,185.432,185.2985,185.3695,5923.06
2026-02-05 09:45:00,185.37,185.3895,185.3215,185.3475,6164.95
2026-02-05 10:00:00,185.338,185.408,185.3275,185.364,5023.75
2026-02-05 10:15:00,185.363,185.423,185.3375,185.3655,3270.7200000000003
2026-02-05 10:30:00,185.3685,185.415,185.3045,185.325,4682.69
2026-02-05 10:45:00,185.327,185.38,185.308,185.358,2445.81
2026-02-05 11:00:00,185.3555,185.4035,185.3315,185.3595,4017.24
2026-02-05 11:15:00,185.3615,185.372,185.305,185.3165,5262.59
2026-02-05 11:30:00,185.317,185.3515,185.294,185.3115,4285.64
2026-02-05 11:45:00,185.3105,185.359,185.2945,185.337,3207.5
2026-02-05 12:00:00,185.341,185.4325,185.272,185.399,9675.35
2026-02-05 12:15:00,185.3985,185.4195,185.3115,185.317,6787.4400000000005
2026-02-05 12:30:00,185.319,185.3535,185.2045,185.215,12333.5
2026-02-05 12:45:00,185.214,185.2365,185.063,185.196,13228.119999999999
2026-02-05 13:00:00,185.192,185.2025,184.991,185.01,11580.75
2026-02-05 13:15:00,185.013,185.091,184.9705,185.0355,8858.56
2026-02-05 13:30:00,185.035,185.051,184.8745,184.913,16487.89
2026-02-05 13:45:00,184.9135,185.017,184.901,184.966,12080.76
2026-02-05 14:00:00,184.963,185.1735,184.918,185.1405,13450.65
2026-02-05 14:15:00,185.1435,185.231,185.061,185.1645,10701.47
2026-02-05 14:30:00,185.165,185.275,185.1485,185.2465,14383.24
2026-02-05 14:45:00,185.246,185.2475,185.0675,185.0945,8844.11
2026-02-05 15:00:00,185.096,185.1305,184.9055,185.082,12537.41
2026-02-05 15:15:00,185.0855,185.1915,184.828,184.853,10791.29
2026-02-05 15:30:00,184.8505,184.8625,184.5605,184.7345,12755.67
2026-02-05 15:45:00,184.7325,184.9895,184.6705,184.927,12648.85
2026-02-05 16:00:00,184.925,184.9375,184.819,184.8735,9097.77
2026-02-05 16:15:00,184.868,185.1015,184.848,185.03,9412.92
2026-02-05 16:30:00,185.0305,185.1655,185.03,185.1055,9143.96
2026-02-05 16:45:00,185.1045,185.1855,185.0955,185.181,8267.99
2026-02-05 17:00:00,185.18,185.194,185.069,185.1095,5829.09
2026-02-05 17:15:00,185.11,185.2095,185.077,185.181,6130.08
2026-02-05 17:30:00,185.18,185.19,185.1125,185.1395,5100.1900000000005
2026-02-05 17:45:00,185.1385,185.163,185.0445,185.048,5428.15
2026-02-05 18:00:00,185.0485,185.074,185.03,185.0605,4794.12
2026-02-05 18:15:00,185.0625,185.12,185.0515,185.0595,4634.72
2026-02-05 18:30:00,185.06,185.1085,185.0505,185.0695,3134.04
2026-02-05 18:45:00,185.069,185.09,184.9685,184.9805,3295.89
2026-02-05 19:00:00,184.9815,185.054,184.9605,185.047,4729.0
2026-02-05 19:15:00,185.048,185.0685,184.993,185.0275,3218.59
2026-02-05 19:30:00,185.0255,185.0285,184.9565,184.9915,3040.28
2026-02-05 19:45:00,184.992,185.059,184.9805,185.051,3786.83
2026-02-05 20:00:00,185.0455,185.081,185.0045,185.03,3737.93
2026-02-05 20:15:00,185.0295,185.0355,184.985,185.01,4059.15
2026-02-05 20:30:00,185.0085,185.049,184.9915,185.049,3875.83
2026-02-05 20:45:00,185.047,185.0525,184.973,185.015,4568.62
2026-02-05 21:00:00,185.0145,185.054,184.9505,185.02,3864.52
2026-02-05 21:15:00,185.019,185.052,184.9865,185.0435,1800.01
2026-02-05 21:30:00,185.0475,185.078,184.976,184.9855,2530.92
2026-02-05 21:45:00,184.987,184.9925,184.918,184.955,3229.02
2026-02-05 22:00:00,184.955,185.01,184.875,184.999,185.92000000000002
2026-02-05 22:15:00,184.999,185.0545,184.999,185.047,343.98
2026-02-05 22:30:00,185.045,185.07,185.0115,185.029,1509.84
2026-02-05 22:45:00,185.026,185.0405,184.9965,185.0045,1141.44
2026-02-05 23:00:00,185.0035,185.0095,184.8795,184.9515,1797.84
2026-02-05 23:15:00,184.9585,184.96,184.778,184.8065,1880.61
2026-02-05 23:30:00,184.8045,184.864,184.742,184.7525,4508.7699999999995
2026-02-05 23:45:00,184.752,184.7755,184.5925,184.663,4953.51
2026-02-06 00:00:00,184.664,184.6655,184.4315,184.5005,8192.4
2026-02-06 00:15:00,184.499,184.606,184.3595,184.578,8680.44
2026-02-06 00:30:00,184.5795,184.6835,184.5655,184.6195,6888.87
2026-02-06 00:45:00,184.6195,184.649,184.5195,184.581,8858.36
2026-02-06 01:00:00,184.58,184.705,184.555,184.594,7975.74
2026-02-06 01:15:00,184.595,184.626,184.421,184.4405,7812.650000000001
2026-02-06 01:30:00,184.441,184.576,184.3905,184.556,8472.15
2026-02-06 01:45:00,184.558,184.663,184.528,184.6275,5866.28
2026-02-06 02:00:00,184.6285,184.853,184.615,184.8105,7095.36
2026-02-06 02:15:00,184.8115,184.868,184.782,184.8635,4824.98
2026-02-06 02:30:00,184.8645,184.882,184.8175,184.847,5668.8
2026-02-06 02:45:00,184.8455,184.854,184.7475,184.755,3726.62
2026-02-06 03:00:00,184.7535,184.79,184.7315,184.7445,3581.62
2026-02-06 03:15:00,184.744,184.7855,184.742,184.7645,2368.05
2026-02-06 03:30:00,184.764,184.7875,184.685,184.7205,3423.21
2026-02-06 03:45:00,184.72,184.7895,184.704,184.756,2953.47
2026-02-06 04:00:00,184.759,184.784,184.6865,184.6945,2396.31
2026-02-06 04:15:00,184.694,184.7495,184.687,184.733,1982.39
2026-02-06 04:30:00,184.732,184.7935,184.7005,184.787,3463.79
2026-02-06 04:45:00,184.7865,184.812,184.734,184.769,3638.27
2026-02-06 05:00:00,184.7695,184.8055,184.7335,184.797,2432.7
2026-02-06 05:15:00,184.7975,184.8185,184.763,184.785,2269.5
2026-02-06 05:30:00,184.784,184.938,184.7785,184.8905,3990.34
2026-02-06 05:45:00,184.891,184.956,184.8345,184.951,4016.57
2026-02-06 06:00:00,184.947,185.0745,184.9425,185.04,6259.12
2026-02-06 06:15:00,185.039,185.131,185.0335,185.094,3857.07
2026-02-06 06:30:00,185.0945,185.145,185.004,185.059,4179.54
2026-02-06 06:45:00,185.058,185.0805,184.9535,184.9645,3775.42
2026-02-06 07:00:00,184.966,184.977,184.761,184.7785,4939.46
2026-02-06 07:15:00,184.7845,184.965,184.784,184.9,4402.41
2026-02-06 07:30:00,184.9,184.9345,184.847,184.8935,3684.08
2026-02-06 07:45:00,184.8945,184.9965,184.8945,184.9945,4520.74
2026-02-06 08:00:00,184.995,185.0415,184.881,184.9785,8176.96
2026-02-06 08:15:00,184.98,185.0135,184.8345,184.8545,6904.7300000000005
2026-02-06 08:30:00,184.856,185.0025,184.856,184.95,5277.03
2026-02-06 08:45:00,184.949,185.136,184.922,185.1285,5492.7
2026-02-06 09:00:00,185.13,185.256,185.1205,185.1995,6081.86
2026-02-06 09:15:00,185.1975,185.2385,185.166,185.189,4606.75
2026-02-06 09:30:00,185.19,185.2835,185.14,185.24,5108.5
2026-02-06 09:45:00,185.2395,185.2745,185.1785,185.1965,4017.73
2026-02-06 10:00:00,185.1975,185.289,185.1975,185.271,2853.72
2026-02-06 10:15:00,185.269,185.2745,185.1005,185.1035,2537.51
2026-02-06 10:30:00,185.103,185.1215,185.0635,185.079,2881.54
2026-02-06 10:45:00,185.078,185.119,185.035,185.0865,2949.58
2026-02-06 11:00:00,185.088,185.187,185.0825,185.1825,5855.86
2026-02-06 11:15:00,185.183,185.2415,185.155,185.1855,5336.43
2026-02-06 11:30:00,185.1865,185.2225,185.137,185.217,3779.2400000000002
2026-02-06 11:45:00,185.217,185.226,185.1335,185.16,4275.15
2026-02-06 12:00:00,185.159,185.2295,185.131,185.155,5042.49
2026-02-06 12:15:00,185.159,185.1875,185.0955,185.1795,3294.67
2026-02-06 12:30:00,185.179,185.2645,185.1745,185.243,3374.66
2026-02-06 12:45:00,185.2445,185.2975,185.2125,185.2405,4924.110000000001
2026-02-06 13:00:00,185.2395,185.301,185.234,185.266,5980.26
2026-02-06 13:15:00,185.2645,185.369,185.2635,185.3495,4938.9
2026-02-06 13:30:00,185.3505,185.4045,185.3375,185.3625,6008.92
2026-02-06 13:45:00,185.363,185.4115,185.258,185.3455,7403.79
2026-02-06 14:00:00,185.3435,185.4175,185.3285,185.3445,7651.4
2026-02-06 14:15:00,185.3455,185.3845,185.3,185.3555,4691.93
2026-02-06 14:30:00,185.353,185.4585,185.335,185.419,10217.72
2026-02-06 14:45:00,185.4205,185.4775,185.3895,185.425,8521.380000000001
2026-02-06 15:00:00,185.426,185.5105,185.408,185.464,10917.41
2026-02-06 15:15:00,185.4625,185.508,185.426,185.482,7547.71
2026-02-06 15:30:00,185.484,185.529,185.4215,185.4965,6328.84
2026-02-06 15:45:00,185.496,185.5025,185.361,185.373,7869.02
2026-02-06 16:00:00,185.3775,185.5205,185.3715,185.461,7941.92
2026-02-06 16:15:00,185.4615,185.489,185.4185,185.4785,5862.01
2026-02-06 16:30:00,185.478,185.6475,185.477,185.644,5903.64
2026-02-06 16:45:00,185.6435,185.647,185.5615,185.5745,5610.8
2026-02-06 17:00:00,185.5735,185.6285,185.546,185.551,4033.09
2026-02-06 17:15:00,185.553,185.6125,185.5515,185.568,3831.24
2026-02-06 17:30:00,185.569,185.5925,185.5375,185.553,2930.77
2026-02-06 17:45:00,185.5525,185.6155,185.552,185.606,2402.75
2026-02-06 18:00:00,185.6065,185.661,185.593,185.66,2608.51
2026-02-06 18:15:00,185.659,185.689,185.637,185.6615,2294.65
2026-02-06 18:30:00,185.6625,185.712,185.6605,185.6715,2465.38
2026-02-06 18:45:00,185.67,185.671,185.6215,185.6625,2412.43
2026-02-06 19:00:00,185.664,185.6915,185.631,185.6415,2327.27
2026-02-06 19:15:00,185.643,185.6665,185.6285,185.643,1421.87
2026-02-06 19:30:00,185.642,185.702,185.6395,185.6875,1784.1
2026-02-06 19:45:00,185.687,185.7195,185.672,185.686,2439.15
2026-02-06 20:00:00,185.6855,185.714,185.6655,185.7115,2186.72
2026-02-06 20:15:00,185.711,185.7485,185.7095,185.721,2974.9700000000003
2026-02-06 20:30:00,185.721,185.739,185.7125,185.7185,2009.34
2026-02-06 20:45:00,185.718,185.763,185.7095,185.7295,2927.14
2026-02-06 21:00:00,185.7305,185.771,185.724,185.764,2943.81
2026-02-06 21:15:00,185.762,185.793,185.743,185.782,1593.6599999999999
2026-02-06 21:30:00,185.781,185.803,185.75,185.751,3553.11
2026-02-06 21:45:00,185.749,185.809,185.7045,185.781,4633.71
2026-02-08 22:00:00,185.781,186.1315,185.4185,185.618,531.61
2026-02-08 22:15:00,185.621,185.791,185.6205,185.7645,1524.24
2026-02-08 22:30:00,185.759,186.03,185.7565,186.0025,1675.29
2026-02-08 22:45:00,186.016,186.0285,185.906,186.0255,1576.17
2026-02-08 23:00:00,186.0175,186.2395,186.008,186.2065,3223.55
2026-02-08 23:15:00,186.206,186.227,186.157,186.198,2644.11
2026-02-08 23:30:00,186.197,186.2315,185.9615,186.1275,9561.48
2026-02-08 23:45:00,186.1285,186.1425,185.741,185.986,10278.66
2026-02-09 00:00:00,185.9875,186.0185,185.4025,185.4995,14059.95
2026-02-09 00:15:00,185.5015,185.796,185.48,185.6345,9186.1
2026-02-09 00:30:00,185.6365,185.6595,185.465,185.502,10234.98
2026-02-09 00:45:00,185.4985,185.6815,185.4705,185.619,10979.67
2026-02-09 01:00:00,185.6135,185.643,185.3875,185.3915,10142.13
2026-02-09 01:15:00,185.391,185.412,185.1255,185.1525,9738.82
2026-02-09 01:30:00,185.1535,185.1535,184.8665,185.112,15011.15
2026-02-09 01:45:00,185.1105,185.3305,185.1095,185.235,9682.15
2026-02-09 02:00:00,185.232,185.371,185.2255,185.355,9562.55
2026-02-09 02:15:00,185.35,185.4,185.2935,185.3565,5456.25
2026-02-09 02:30:00,185.356,185.5395,185.351,185.382,7078.58
2026-02-09 02:45:00,185.381,185.4285,185.3205,185.3845,5947.22
2026-02-09 03:00:00,185.385,185.5,185.385,185.431,5430.46
2026-02-09 03:15:00,185.43,185.483,185.374,185.466,4664.53
2026-02-09 03:30:00,185.469,185.4955,185.3475,185.424,5423.08
2026-02-09 03:45:00,185.4255,185.4595,185.3815,185.415,4007.79
2026-02-09 04:00:00,185.417,185.455,185.369,185.3835,3791.73
2026-02-09 04:15:00,185.382,185.407,185.2505,185.258,4536.97
2026-02-09 04:30:00,185.259,185.354,185.243,185.3345,3895.39
2026-02-09 04:45:00,185.335,185.3705,185.286,185.3215,3607.38
2026-02-09 05:00:00,185.323,185.339,185.249,185.3085,3626.61
2026-02-09 05:15:00,185.309,185.4165,185.277,185.3595,3643.9
2026-02-09 05:30:00,185.361,185.37,185.275,185.326,3371.0099999999998
2026-02-09 05:45:00,185.328,185.3495,185.2395,185.3335,3887.5
2026-02-09 06:00:00,185.333,185.4225,185.1915,185.3165,13160.45
2026-02-09 06:15:00,185.3155,185.3525,185.2645,185.31,7191.75
2026-02-09 06:30:00,185.3115,185.387,185.261,185.3135,9047.73
2026-02-09 06:45:00,185.3125,185.5385,185.291,185.52,6413.74
2026-02-09 07:00:00,185.5205,185.5675,185.5015,185.5395,7920.28
2026-02-09 07:15:00,185.541,185.5795,185.328,185.417,7577.22
2026-02-09 07:30:00,185.4175,185.521,185.3345,185.5025,11727.76
2026-02-09 07:45:00,185.5035,185.688,185.498,185.671,6589.92
2026-02-09 08:00:00,185.67,185.788,185.649,185.719,9128.67
2026-02-09 08:15:00,185.718,185.9135,185.718,185.802,9718.66
2026-02-09 08:30:00,185.804,185.8765,185.7925,185.8315,7248.25
2026-02-09 08:45:00,185.832,185.921,185.7465,185.798,7773.37
2026-02-09 09:00:00,185.7965,185.876,185.728,185.7425,8492.130000000001
2026-02-09 09:15:00,185.743,185.8055,185.645,185.743,7202.02
2026-02-09 09:30:00,185.745,185.86,185.702,185.843,6640.16
2026-02-09 09:45:00,185.841,185.877,185.776,185.8205,5774.21
2026-02-09 10:00:00,185.822,185.8905,185.7755,185.868,7369.61
2026-02-09 10:15:00,185.8675,185.883,185.803,185.815,6704.36
2026-02-09 10:30:00,185.8165,185.8675,185.7535,185.8525,9629.27
2026-02-09 10:45:00,185.8535,185.9445,185.771,185.8385,9593.25
2026-02-09 11:00:00,185.837,185.879,185.754,185.781,9187.88
2026-02-09 11:15:00,185.777,185.801,185.7485,185.7765,8132.71
2026-02-09 11:30:00,185.775,185.8375,185.746,185.772,8592.81
2026-02-09 11:45:00,185.773,185.774,185.672,185.7275,13580.52
2026-02-09 12:00:00,185.7275,185.8245,185.641,185.782,9842.33
2026-02-09 12:15:00,185.7805,185.912,185.7275,185.887,6542.82
2026-02-09 12:30:00,185.8895,185.9365,185.834,185.891,5051.87
2026-02-09 12:45:00,185.89,185.9125,185.792,185.81,8235.89
2026-02-09 13:00:00,185.812,185.8435,185.6175,185.694,11729.84
2026-02-09 13:15:00,185.6935,185.761,185.6325,185.718,13568.960000000001
2026-02-09 13:30:00,185.719,185.785,185.641,185.7575,12213.14
2026-02-09 13:45:00,185.7565,185.7645,185.613,185.626,9151.24
2026-02-09 14:00:00,185.623,185.637,185.4615,185.5245,12108.37
2026-02-09 14:15:00,185.527,185.5405,185.3585,185.393,10374.02
2026-02-09 14:30:00,185.397,185.4615,185.315,185.4185,12847.369999999999
2026-02-09 14:45:00,185.418,185.5885,185.3235,185.47,12772.74
2026-02-09 15:00:00,185.4685,185.642,185.456,185.608,11542.5
2026-02-09 15:15:00,185.6095,185.623,185.5025,185.5935,8527.12
2026-02-09 15:30:00,185.5925,185.625,185.4655,185.502,8400.98
2026-02-09 15:45:00,185.503,185.683,185.476,185.661,10559.27
2026-02-09 16:00:00,185.6615,185.7695,185.614,185.6435,9518.02
2026-02-09 16:15:00,185.6415,185.696,185.608,185.6545,7798.45
2026-02-09 16:30:00,185.655,185.7675,185.6085,185.742,6757.610000000001
2026-02-09 16:45:00,185.7415,185.762,185.684,185.7155,5107.95
2026-02-09 17:00:00,185.717,185.769,185.6665,185.6815,4640.44
2026-02-09 17:15:00,185.683,185.774,185.6815,185.736,4464.51
2026-02-09 17:30:00,185.735,185.826,185.7345,185.787,3991.1
2026-02-09 17:45:00,185.7875,185.846,185.7345,185.7415,3831.06
2026-02-09 18:00:00,185.743,185.789,185.7345,185.782,3269.86
2026-02-09 18:15:00,185.7805,185.829,185.743,185.8105,6111.01
2026-02-09 18:30:00,185.809,185.8555,185.7685,185.792,4300.17
2026-02-09 18:45:00,185.7925,185.8165,185.7675,185.7895,3326.78
2026-02-09 19:00:00,185.789,185.807,185.7195,185.754,3059.03
2026-02-09 19:15:00,185.7535,185.7655,185.7315,185.7635,2112.5
2026-02-09 19:30:00,185.7625,185.7795,185.5605,185.577,4392.08
2026-02-09 19:45:00,185.5755,185.636,185.559,185.6205,5127.86
2026-02-09 20:00:00,185.6215,185.703,185.6165,185.6655,3005.04
2026-02-09 20:15:00,185.6625,185.6935,185.619,185.631,3328.2599999999998
2026-02-09 20:30:00,185.632,185.7165,185.6275,185.708,2205.16
2026-02-09 20:45:00,185.706,185.7505,185.6725,185.734,3120.64
2026-02-09 21:00:00,185.7325,185.765,185.728,185.7435,1967.58
2026-02-09 21:15:00,185.744,185.745,185.673,185.7215,967.86
2026-02-09 21:30:00,185.7225,185.751,185.7065,185.742,939.6
2026-02-09 21:45:00,185.7425,185.777,185.717,185.7475,2602.65
2026-02-09 22:00:00,185.7475,185.874,185.6215,185.668,114.54
2026-02-09 22:15:00,185.6785,185.7715,185.6485,185.6995,547.36
2026-02-09 22:30:00,185.705,185.746,185.6175,185.678,2881.3
2026-02-09 22:45:00,185.6795,185.763,185.6505,185.7,1391.13
2026-02-09 23:00:00,185.6985,185.8315,185.676,185.753,1875.1200000000001
2026-02-09 23:15:00,185.7535,185.844,185.7395,185.8375,1847.25
2026-02-09 23:30:00,185.8365,185.871,185.8085,185.8185,1506.15
2026-02-09 23:45:00,185.819,185.895,185.815,185.8605,1897.38
2026-02-10 00:00:00,185.861,185.95,185.8065,185.8935,3738.93
2026-02-10 00:15:00,185.893,185.977,185.867,185.9565,3495.39
2026-02-10 00:30:00,185.958,185.9985,185.9015,185.903,3114.64
2026-02-10 00:45:00,185.9025,185.9695,185.6405,185.66,7158.360000000001
2026-02-10 01:00:00,185.6605,185.7,185.4935,185.509,7019.99
2026-02-10 01:15:00,185.5095,185.672,185.492,185.625,6143.82
2026-02-10 01:30:00,185.624,185.6685,185.5345,185.5565,6339.77
2026-02-10 01:45:00,185.557,185.572,185.405,185.42,5944.47
2026-02-10 02:00:00,185.4215,185.5245,185.4095,185.4565,4404.16
2026-02-10 02:15:00,185.458,185.5655,185.447,185.49,3197.85
2026-02-10 02:30:00,185.4915,185.4915,185.251,185.32,4848.66
2026-02-10 02:45:00,185.3195,185.325,185.0865,185.1135,6915.4
2026-02-10 03:00:00,185.1125,185.135,184.9765,185.0275,5925.43
2026-02-10 03:15:00,185.027,185.0785,184.998,185.024,3909.91
2026-02-10 03:30:00,185.026,185.0385,184.8755,184.884,3648.97
2026-02-10 03:45:00,184.8845,185.038,184.8685,185.03,2691.75
2026-02-10 04:00:00,185.0295,185.035,184.926,184.942,3013.1400000000003
2026-02-10 04:15:00,184.941,185.009,184.87,184.9145,2904.09
2026-02-10 04:30:00,184.9135,184.9435,184.864,184.87,2364.09
2026-02-10 04:45:00,184.869,184.912,184.76,184.8795,3255.33
2026-02-10 05:00:00,184.88,184.8965,184.7915,184.795,3020.55
2026-02-10 05:15:00,184.7965,184.8115,184.676,184.7145,3648.96
2026-02-10 05:30:00,184.7155,184.855,184.7085,184.7955,3268.7799999999997
2026-02-10 05:45:00,184.796,184.9505,184.768,184.9355,3493.32
2026-02-10 06:00:00,184.9345,185.0455,184.917,184.978,5099.9
2026-02-10 06:15:00,184.977,185.011,184.9435,185.006,3879.73
2026-02-10 06:30:00,185.0085,185.055,184.9455,184.964,2698.62
2026-02-10 06:45:00,184.9705,185.031,184.8995,184.995,3860.74
2026-02-10 07:00:00,184.998,185.06,184.8655,185.0105,4801.95
2026-02-10 07:15:00,185.01,185.064,184.987,185.0355,3472.63
2026-02-10 07:30:00,185.0345,185.145,185.0065,185.1425,4000.79
2026-02-10 07:45:00,185.1435,185.276,185.1425,185.2615,5843.07
2026-02-10 08:00:00,185.2635,185.329,185.1795,185.1925,7066.4800000000005
2026-02-10 08:15:00,185.19,185.266,185.122,185.2115,5059.46
2026-02-10 08:30:00,185.2125,185.327,185.1675,185.292,3852.3
2026-02-10 08:45:00,185.2915,185.3295,185.2215,185.2615,4541.43
2026-02-10 09:00:00,185.261,185.266,185.1005,185.117,4918.110000000001
2026-02-10 09:15:00,185.118,185.196,185.099,185.13,5334.87
2026-02-10 09:30:00,185.132,185.1635,185.061,185.0795,4841.53
2026-02-10 09:45:00,185.08,185.1295,184.9775,185.022,4958.89
2026-02-10 10:00:00,185.0255,185.036,184.852,184.8545,5114.69
2026-02-10 10:15:00,184.8555,184.94,184.7945,184.8945,5446.09
2026-02-10 10:30:00,184.8955,184.932,184.7725,184.774,4840.73
2026-02-10 10:45:00,184.7735,184.8245,184.7395,184.783,4458.81
2026-02-10 11:00:00,184.7795,184.861,184.744,184.83,3896.58
2026-02-10 11:15:00,184.8255,184.8405,184.77,184.795,2317.07
2026-02-10 11:30:00,184.796,184.8515,184.7915,184.832,2951.22
2026-02-10 11:45:00,184.83,184.858,184.7955,184.8405,2765.3
2026-02-10 12:00:00,184.842,184.868,184.7615,184.8485,4488.94
2026-02-10 12:15:00,184.851,184.8575,184.735,184.7355,5045.0
2026-02-10 12:30:00,184.736,184.737,184.555,184.6385,4354.0599999999995
2026-02-10 12:45:00,184.6395,184.7035,184.5595,184.5625,9736.77
2026-02-10 13:00:00,184.566,184.592,184.454,184.4545,8052.82
2026-02-10 13:15:00,184.455,184.5225,184.409,184.4935,5296.77
2026-02-10 13:30:00,184.491,184.5145,184.306,184.3505,13846.22
2026-02-10 13:45:00,184.351,184.442,184.1945,184.257,8211.48
2026-02-10 14:00:00,184.2585,184.2955,184.168,184.2865,8448.02
2026-02-10 14:15:00,184.2825,184.313,184.0385,184.0975,9463.21
2026-02-10 14:30:00,184.0985,184.1515,183.878,183.894,12468.02
2026-02-10 14:45:00,183.893,183.9995,183.779,183.9625,12265.26
2026-02-10 15:00:00,183.962,183.9675,183.744,183.8225,9880.37
2026-02-10 15:15:00,183.823,183.823,183.678,183.694,9031.44
2026-02-10 15:30:00,183.693,183.791,183.497,183.529,10566.710000000001
2026-02-10 15:45:00,183.5265,183.8095,183.523,183.736,14755.05
2026-02-10 16:00:00,183.733,183.7765,183.5495,183.58,11488.08
2026-02-10 16:15:00,183.5765,183.595,183.4495,183.567,8196.17
2026-02-10 16:30:00,183.564,183.6045,183.4635,183.542,5921.31
2026-02-10 16:45:00,183.542,183.6325,183.538,183.577,4343.26
2026-02-10 17:00:00,183.5745,183.6085,183.5005,183.512,4061.58
2026-02-10 17:15:00,183.5125,183.563,183.4905,183.559,4122.21
2026-02-10 17:30:00,183.5585,183.684,183.556,183.6515,5264.65
2026-02-10 17:45:00,183.652,183.6965,183.619,183.6585,3342.27
2026-02-10 18:00:00,183.6565,183.743,183.6455,183.737,2780.06
2026-02-10 18:15:00,183.7385,183.763,183.6825,183.7335,4098.61
2026-02-10 18:30:00,183.7325,183.8,183.714,183.74,4020.09
2026-02-10 18:45:00,183.739,183.7785,183.7175,183.7425,3638.56
2026-02-10 19:00:00,183.742,183.7835,183.7365,183.7565,4493.2
2026-02-10 19:15:00,183.756,183.78,183.6955,183.7075,2628.83
2026-02-10 19:30:00,183.708,183.7395,183.6915,183.7235,1708.11
2026-02-10 19:45:00,183.725,183.725,183.647,183.6795,3631.04
2026-02-10 20:00:00,183.679,183.692,183.6445,183.649,3126.19
2026-02-10 20:15:00,183.6495,183.6845,183.639,183.6625,3108.61
2026-02-10 20:30:00,183.661,183.6905,183.5945,183.6065,2086.36
2026-02-10 20:45:00,183.6105,183.644,183.5435,183.605,4533.24
2026-02-10 21:00:00,183.607,183.623,183.5485,183.608,2151.67
2026-02-10 21:15:00,183.614,183.6525,183.6045,183.6095,2069.77
2026-02-10 21:30:00,183.609,183.6625,183.609,183.654,1221.08
2026-02-10 21:45:00,183.6495,183.707,183.627,183.6625,3391.36
2026-02-10 22:00:00,183.6635,183.6735,183.6295,183.644,90.12
2026-02-10 22:15:00,183.645,183.6475,183.5875,183.605,1126.08
2026-02-10 22:30:00,183.6055,183.6675,183.595,183.6455,1560.42
2026-02-10 22:45:00,183.645,183.654,183.5995,183.6075,2605.65
2026-02-10 23:00:00,183.6075,183.6895,183.5875,183.676,1891.36
2026-02-10 23:15:00,183.6775,183.702,183.662,183.694,2137.2400000000002
2026-02-10 23:30:00,183.6935,183.695,183.6435,183.6635,1209.45
2026-02-10 23:45:00,183.664,183.669,183.6405,183.668,1548.45
2026-02-11 00:00:00,183.6675,183.681,183.5825,183.602,2595.0
2026-02-11 00:15:00,183.6025,183.626,183.4715,183.4975,3001.08
2026-02-11 00:30:00,183.497,183.497,183.3015,183.3115,5861.61
2026-02-11 00:45:00,183.3105,183.3575,183.2545,183.274,9208.09
2026-02-11 01:00:00,183.2735,183.2985,183.1335,183.171,8062.04
2026-02-11 01:15:00,183.1695,183.193,183.0805,183.177,4609.26
2026-02-11 01:30:00,183.1765,183.252,183.135,183.2,5320.97
2026-02-11 01:45:00,183.2025,183.2625,183.189,183.2045,3870.46
2026-02-11 02:00:00,183.2035,183.2345,183.154,183.1865,5772.39
2026-02-11 02:15:00,183.1875,183.218,183.102,183.18,5515.36
2026-02-11 02:30:00,183.1785,183.1905,183.006,183.1265,6558.9400000000005
2026-02-11 02:45:00,183.1285,183.1355,182.93,182.933,4375.17
2026-02-11 03:00:00,182.932,182.985,182.8855,182.9435,3784.81
2026-02-11 03:15:00,182.9445,183.0345,182.93,183.011,3907.54
2026-02-11 03:30:00,183.0095,183.04,182.9185,182.96,3636.67
2026-02-11 03:45:00,182.959,182.9635,182.8945,182.917,3732.9
2026-02-11 04:00:00,182.9165,182.9305,182.845,182.8495,2258.1
2026-02-11 04:15:00,182.8515,182.8585,182.6895,182.6975,4010.2799999999997
2026-02-11 04:30:00,182.697,182.7325,182.6425,182.6585,3859.09
