datetime,Open,High,Low,Close,Volume
2025-03-20,52.9418091398985,53.127684165293296,53.70721367365439,53.08827769336126,257
2025-03-21,52.81458869070843,52.78262957727006,53.17468359925902,52.80859621795608,189
2025-03-24,53.23127195509148,53.099275773537215,53.02886592942364,52.89966710107223,88
2025-03-25,53.22247817474595,53.89458797543561,53.28789365234365,54.092420219070654,14
2025-03-26,54.38333790825248,54.17720165386905,54.10304139829363,53.94356690811788,134
2025-03-27,55.50926120639062,55.20803169937158,55.50926120639062,55.506466761365175,1017
2025-03-28,55.96731534617903,55.871536975878996,55.0213195765312,54.976564559475634,316
2025-03-31,55.32818496920298,55.552003051562664,55.31258907704892,54.84244797608265,97
2025-04-01,55.44511298978773,55.178017452764,54.80538830816924,54.72385125264678,97
2025-04-02,54.85858481791705,55.17546248629978,54.99165040645849,54.85099977521215,558
2025-04-03,54.49311217018355,53.44618912004814,50.53694063841695,50.83085775830081,63
2025-04-04,49.6965806139728,49.75110004448095,48.40738493810508,46.04404411688468,61
2025-04-07,47.44037603891903,49.8192766527104,47.50729553891726,49.28435501134019,310
2025-04-08,49.66945048325817,49.83234449445784,49.45766861729401,49.33962677611785,64
2025-04-09,49.28631036070766,50.049506888877396,49.39150778019427,50.91777408679439,137
2025-04-10,50.562142743786,49.69272791549501,50.12665598750608,50.00476983718378,4
2025-04-11,49.986246920763044,50.63580077200143,50.33078222823423,51.136076154253125,24
2025-04-14,50.42815009667085,50.57839982452094,50.653867512500035,50.929037524634985,17
2025-04-15,50.997619234240624,50.493557646475196,50.997619234240624,50.992780666934074,45
2025-04-16,52.098126228893314,51.67652946200849,51.72931882388689,51.95097293587865,97
2025-04-17,50.76368185134994,50.97874288272408,50.66067424188603,50.870866932070896,168
2025-04-22,51.203696234993394,51.04797947549389,51.54818202758625,51.19909592346015,1
2025-04-23,52.60774157104054,52.18635295025152,52.59624524416987,52.56735477200726,52
2025-04-24,52.36990470113646,52.26663510578572,52.52166466497168,52.600888063857305,93
2025-04-25,51.53178682479603,51.3991664892884,51.74581901776134,51.51727212833495,93
2025-04-28,51.68972402686093,51.30802881842831,51.799415820392376,51.67554042300193,38963
2025-04-29,51.483242646413174,51.97090382623928,51.469437311597254,51.759266542539784,9484
2025-04-30,51.479426985764206,51.39512140403634,50.54738763024159,50.93378369764918,622
2025-05-01,50.757830024524864,50.65916295583828,49.75501658075996,50.19262643729172,556
2025-05-02,50.713289318915244,50.503884003367446,49.98733045295428,50.086135783071406,74
2025-05-05,49.5299426889311,50.01539844796626,49.592720243063624,49.96445054852581,224
2025-05-06,50.530839361383386,51.152029533989754,50.70901081367255,51.24733207471353,227
2025-05-07,50.42889530088796,50.38628314213226,49.85984899219668,49.996242721509596,253
2025-05-08,50.18504319187022,50.18398179817261,50.40064030637011,50.31702804479,526
2025-05-09,51.09937991425526,50.89875082066986,51.27256246143187,51.11538867850288,7
2025-05-12,50.75797934271185,50.95028139936607,50.1618037242081,50.44139476859202,90
2025-05-13,52.09412196904413,51.29209899790794,51.56060141481042,51.583696801350484,28
2025-05-14,49.80145359420124,49.61545052305121,49.83304124260589,49.78820747289178,57
2025-05-15,50.5336128656064,50.31913985357477,50.816522518550514,50.52419556269585,2
2025-05-16,50.27023960294752,50.0776556326192,49.94680846101299,50.20153574224006,100
2025-05-19,50.59264559241143,50.38129561141984,50.33678807925429,50.41028405837423,217
2025-05-20,49.75217444812378,51.2159288451903,50.1680639657946,51.08568942601043,35
2025-05-21,51.42297471912536,51.92138850057858,51.44392689435365,52.07438726452988,217
2025-05-22,52.18931518825286,51.98897561895853,51.24763891906694,51.37024321608338,16
2025-05-23,51.63632718669862,51.75872225239666,51.64361185302017,52.17319758806784,44
2025-05-27,51.276212858315134,51.14668817583895,51.194985029836126,51.14327932931659,203
2025-05-28,51.4019300837554,51.33984743756768,51.40551839324953,51.18563849920039,656
2025-05-29,51.24744949955281,51.75668833996325,50.9572075565748,51.80066511999535,686
2025-05-30,51.165326282280716,51.104322885725956,51.32878331036495,51.02700231566779,380
2025-06-02,51.91506803517472,53.52062638860998,51.91506803517472,53.642464613300206,188
2025-06-03,52.800490117852064,53.08735036219749,53.20732719545211,53.09459584895512,14
2025-06-04,53.193420655830536,53.072966025507675,53.30377672829395,53.38467313207531,164
2025-06-05,54.39900194959272,55.092531871489484,54.42070457054894,54.98497257648106,55
2025-06-06,54.75859159880485,55.775838687311634,54.99057659543489,55.33368129022489,367
2025-06-09,56.44742140087017,56.146800593100174,56.488258030033215,56.441184291750005,28
2025-06-10,55.950277662605245,55.93483938577176,56.1546918629124,56.06233462209526,133
2025-06-11,55.276526358677614,55.4154854369772,55.53168505525748,55.408120737536926,33
2025-06-12,54.93594116268167,55.43174702058851,55.20564149954999,55.63099133230798,51
2025-06-13,55.46534045916623,55.633853355501714,56.03723838157457,55.577517687142226,90
2025-06-16,55.84493582287604,55.49980172094039,56.05120065000782,55.96771224555801,6
2025-06-17,56.52466129741154,56.93011315885039,56.60376706870229,56.96512227417068,60
2025-06-18,57.3582000524203,56.98191030140727,56.90252346424958,56.89375094802396,0
2025-06-20,55.15396099042542,55.38145854739102,55.44373961535367,55.44333955701336,2
2025-06-23,56.086330166383874,56.09408712320576,56.723948737841994,56.079812303805106,7
2025-06-24,55.292861607263994,54.968240865939904,55.00534324690638,55.1128471850014,10
2025-06-25,55.55725751679068,55.430094021499784,55.63780157989986,55.54957527096903,2
2025-06-26,55.68421917643434,55.77985733230475,55.76544670249365,56.08670345404821,43116
2025-06-27,55.832975601799106,55.8281105342075,54.623105672824025,55.049399829115735,7734
2025-06-30,54.93729984114094,54.95802591400512,54.061924510043255,54.876505576723694,191
2025-07-01,54.82995011359571,55.363201351640654,54.664273378756356,54.851857389189576,74
2025-07-02,54.68168315934793,55.35296979005266,54.97312051418141,55.332547309467834,512
2025-07-03,55.30679223403219,56.080161785862835,55.596341017490744,55.87809649088814,0
2025-07-04,55.917968413318434,55.88906578043549,56.176758137580045,55.91201423559268,0
2025-07-07,56.63198132273963,56.60342180085216,55.690008844950206,55.88547611949436,362
2025-07-08,56.371642839145245,56.00515616499037,55.72287875579174,56.05819438156193,463
2025-07-09,55.77201446909967,55.57153513482611,55.70238098507346,55.7144568871784,34
2025-07-10,56.05773520860838,56.91557485682365,56.06835496378507,56.66850754311573,746
2025-07-11,56.796670736614075,59.040458817162396,57.10750392536021,58.6533151307474,687
2025-07-14,59.43708163438013,59.402036110701275,58.57472333111045,58.46993500474348,103
2025-07-15,58.49528185414485,58.29839621796525,57.877842240975156,57.808463443146636,183
2025-07-16,58.222821543921185,58.08681256764931,58.17506058267643,58.06574606498096,218
2025-07-17,58.00645038087728,58.550643384284484,58.613024142828756,58.32336828981905,147
2025-07-18,59.26765180942248,58.885196303591336,58.830927148605745,58.820992622191916,52
2025-07-21,59.87720655202247,59.839736256435266,60.005227994682485,60.04349745805963,73
2025-07-22,59.61233456042474,60.03172464959304,59.82503977276788,60.23194956981296,67
2025-07-23,60.12862735797195,59.70654317497106,59.8685455372759,59.923303320856576,51
2025-07-24,59.15492484787638,59.06282197028994,58.87328584756211,59.08692459487971,59
2025-07-25,59.02411085457025,58.99378121024062,58.04710253050335,57.85354020179388,7
2025-07-28,58.01098473495997,57.97783923140675,58.34598531960417,57.85199305272366,154
2025-07-29,58.47616986113041,58.392054634746195,58.58629392326063,58.37515319122888,1109
2025-07-30,58.57831569556153,58.453704533773475,57.0225848318677,57.67658543754658,352
2025-07-31,57.15431413960085,56.875430483985234,56.858427292159256,56.69507161021234,89
2025-08-01,56.53991953254661,56.656393885241286,56.616570344727435,57.21960541702133,95
2025-08-04,57.41019683492499,57.473035234795006,57.47152253728794,57.49176959111883,488
2025-08-05,58.07716248661313,58.16536575300515,58.29418147735303,58.20569044784149,3
2025-08-06,58.339952144319604,58.029345281701936,58.343616451946026,58.343936117912136,6
2025-08-07,58.9718584776021,58.68190135635648,58.77324317185737,58.70264881497101,130
2025-08-08,58.97557204383733,59.08813847249021,58.95091607330783,58.87020948497428,54
2025-08-11,58.370479526601244,58.24684940741032,57.92566183594897,57.78404874223039,35
2025-08-12,57.646547886184024,57.947950349051276,57.935572334002245,58.177237357556784,19
2025-08-13,58.87848332705378,58.65081646353056,58.99864329929417,58.95890879117569,8
2025-08-14,57.976100532685386,57.82975949498622,58.55726237860229,57.97268270866497,5
2025-08-15,58.292016770303185,58.092903565843535,58.38292978019162,58.32076096358313,2
2025-08-18,58.27338418680662,58.16244945937448,58.54647583962525,58.26996573146999,3
2025-08-19,57.432167127837616,57.39232605548167,57.602680192147865,57.370505011348634,10
2025-08-20,58.47768851453673,58.47405987853208,58.69122689105569,58.41572168263811,2
2025-08-21,59.087606079662436,59.06646814503683,59.2782385870609,59.08391788689444,28
2025-08-22,60.69467448211958,60.00369066288333,60.79401478391778,60.70036661677888,2
2025-08-25,59.76810881920611,59.61247198286779,59.50064589673001,59.64163603283315,344
2025-08-26,59.43560302777143,59.368789043687116,59.53037282659963,59.53002171061872,78
2025-08-27,59.55912022681684,59.48588119919056,59.86321762893427,59.560011033069294,38378
2025-08-28,59.409729236584006,60.20138862472039,59.4482586397899,60.18674963265433,5603
2025-08-29,59.94978436172111,61.5484348971043,59.63090023517349,61.53940801208225,0
2025-09-02,61.280963548961964,63.02981949666485,61.96892878769329,62.63877444698585,820
2025-09-03,63.120278453075045,63.68215808018915,63.06798502684423,63.73132733992051,409
2025-09-04,62.68427781634761,62.678668143631526,62.74798829064243,62.512988492106466,249
2025-09-05,62.79991157500219,63.03688296547281,62.67733109858146,62.977617824732,835
2025-09-08,62.7889786536606,63.31549695405439,62.83304923955426,63.20236210569621,531
2025-09-09,63.003952173541876,62.77560414517864,62.06894439562289,61.954285364297455,359
2025-09-10,62.45634586094488,61.97509024187895,62.50455390217568,62.46753422150257,350
2025-09-11,62.48488224878002,62.685841433196686,62.65227419770269,62.992908115623344,538
2025-09-12,62.4099782688436,63.561126971046335,62.72996609646055,63.5677858895394,18
2025-09-15,63.470841995786095,63.82180130217672,63.518577647087,63.94496828734449,48
2025-09-16,63.6479317787429,63.60125530657478,63.71144492580986,63.646021562888244,894
2025-09-17,62.6261353810998,62.663472953624925,62.60240343200245,62.37405703191455,311
2025-09-18,62.69169555602292,62.629648898509075,62.789405152105694,62.693713715875184,156
2025-09-19,63.336748439226476,64.74098820573248,63.4820688802073,64.2741458004537,625
2025-09-22,66.28114671855573,66.54547316575452,65.84851912009138,66.46979812347779,179
2025-09-23,66.49801165909477,66.97003683019885,66.3972146589936,66.93731795613594,400
2025-09-24,66.83635563617197,66.67419589964764,66.36596726764039,66.35091492031543,174
2025-09-25,66.47742249322852,68.13899846397821,66.91166651940928,67.85719327265718,199
2025-09-26,68.64771086024737,70.58256368097682,68.80320928361255,70.70334399059647,556
2025-09-29,70.43201470036033,71.22656316653314,70.38146010181194,71.11994132297058,622
2025-09-30,71.34932177979277,70.84023637567843,69.9417255028153,70.272177672039,338
2025-10-01,71.61873587526367,71.65933014973486,71.0047578254112,71.53553696877128,125
2025-10-02,70.9989171218452,71.29166495776678,68.99409299507377,69.53369125262502,509
2025-10-03,72.12868221619533,71.95428705713334,72.23268155429066,72.137537230937,53
2025-10-06,72.6375111933276,72.6182462273143,72.66504699407734,72.92774758466118,60
2025-10-07,71.66712641574173,72.23186905674304,71.44703895894808,71.30507173231825,708
2025-10-08,72.7822625470594,73.85211721168317,73.0320108487133,73.93960050024198,149
2025-10-09,72.78676192954862,74.85857575087401,71.38257565067326,71.15193819403149,1568
2025-10-10,71.52765487640148,73.45392115441454,72.36812917083914,71.53774143417786,453
2025-10-13,75.91946072362086,77.29814676716443,75.92286571113246,77.14205355318244,453
2025-10-14,78.69445398131684,79.7195188988485,75.35087561336705,77.26826532032922,249
2025-10-15,78.49359546623815,79.06638164626511,78.3786359355089,78.67913797563163,102
2025-10-16,80.70140707121026,81.49705163950614,79.88198466625954,81.47354806447521,356
2025-10-17,82.11074305753228,82.03376881333944,77.02273382582959,76.92214991293861,400
2025-10-20,77.55556168875735,78.8756227373651,77.30615211916333,78.62403354588288,652
2025-10-21,77.97079017320826,77.85851644825873,73.23460524433362,72.81724609789472,329
2025-10-22,73.75730232860437,73.88780315814255,72.83888250602041,73.10796999782126,347
2025-10-23,74.72213043684408,75.04750588436715,74.78972075368532,74.70261827871519,507
2025-10-24,72.79580472786047,74.18120187302563,73.03231410874099,74.25709271476039,270
2025-10-27,73.17334946679394,72.8810843972518,70.21317487451296,71.26127781773832,161
2025-10-28,70.64752771003995,71.57175191517771,70.77704895490174,71.85224340396357,59
2025-10-29,72.47364278513318,72.11335432594268,72.53425254233234,72.46815214097367,545
2025-10-30,72.2755876913753,73.68167662441738,72.13912337169197,73.63458591462548,370
2025-10-31,73.84372709103324,74.19805240701837,73.45495911884595,73.16939421858648,484
2025-11-03,73.05986240309355,73.6773257614662,73.37373805357998,73.15945468648042,0
2025-11-04,71.7891972999405,72.07525262929533,72.21098848874647,72.05234429987385,115
2025-11-05,73.3351429283842,73.51452306346876,73.6302521659772,73.79885698362857,23
2025-11-06,73.41965935888638,73.32746177320811,73.94104304375306,73.41731999989379,86
2025-11-07,74.09064106116975,74.00081843887513,74.23469504639127,74.05574959848511,23
2025-11-10,76.13980818727005,76.73262560412914,76.19133960328166,77.16690302647807,91
2025-11-11,77.18205459206652,77.78251844223699,77.4024404490883,77.45818887949426,106
2025-11-12,78.49450317211587,81.74265020073635,78.64533157621254,81.67854584916296,20
2025-11-13,80.97231623715435,82.36709218953636,80.59997764883028,81.19759918148941,264
2025-11-14,81.3556190727194,81.04398263968615,77.24063212301161,77.48506209463434,73
2025-11-17,77.68850443437707,77.62212727861987,76.39594835070419,77.49117882501967,71
2025-11-18,75.97510764867893,78.1929055813515,76.15389678911812,77.70263780823277,384
2025-11-19,79.23695658381959,79.4672989238399,78.05850260257719,78.03019856284445,72
2025-11-20,77.58330099673265,77.43653672739153,77.5620057580873,77.42208517152338,10
2025-11-21,77.3000010444145,77.32619541940382,74.94236823348503,77.32848720720294,22
2025-11-24,76.74380202334837,77.7597396415962,76.97144086685164,77.8271350602918,35
2025-11-25,78.61146093564899,79.03849313855541,78.93835990169998,78.77447433639153,49588
2025-11-26,78.97296560934892,81.45904128330506,78.7622944869419,81.78290179859468,14378
2025-11-28,81.20161620671455,86.06339280440876,80.58457991471757,86.36435284193247,2541
2025-12-01,85.80847712679392,89.0281843543429,85.86725100743536,89.17010769015913,994
2025-12-02,88.14686315108209,88.96443204307172,86.52168335643148,88.60480846502323,392
2025-12-03,89.42315840401588,89.2289092918596,87.94144913837147,88.11018674674762,264
2025-12-04,88.27319618797192,88.0159123238443,85.26685671883773,86.0663613859063,335
2025-12-05,86.0169330663518,87.94069369387299,86.0210768238565,88.43221490388567,284
2025-12-08,87.72129719502531,87.72930498041069,86.95390420383548,87.07688103730074,518
2025-12-09,86.93717516132432,90.95278272716337,87.09354034018962,90.78959733481216,324
2025-12-10,91.22259298690993,92.47208017061482,90.6821608335014,90.91870319229628,462
2025-12-11,92.86315417938162,95.71450029841881,93.35254897750076,95.78098276916757,408
2025-12-12,94.66276864747985,95.17069194302982,91.44417236132004,92.06601135841795,435
2025-12-15,92.10705938175492,94.57205465291487,92.23332315770193,94.68504777481276,387
2025-12-16,94.34942746137494,94.61731279087182,94.48105772252522,94.40212379132505,70
2025-12-17,98.41847543363184,100.17117632075028,98.5482057166372,99.84472139146004,233
2025-12-18,99.61623965062866,99.20219144941343,97.49733067419326,97.84441723117939,118
2025-12-19,100.53977662093655,100.90266864512033,100.72418441711248,101.06897080023316,144
2025-12-22,101.32776793635848,103.40093337684057,101.33541312290248,102.7291436881564,130
2025-12-23,103.75801824415599,105.33269329924879,103.77385714640062,105.85875158435594,40
2025-12-24,106.6926542005729,106.42111260034001,105.99519152695046,105.98634426913594,35
2025-12-26,111.10631418389741,117.18193043584571,110.09004122587463,114.06280154632783,140
2025-12-29,118.6718583191148,118.45810423491264,104.52009390485303,104.04373854243327,1608
2025-12-30,106.54063441380116,115.20930868791592,105.40955169956871,115.5611674975973,992
2025-12-31,111.40727111413656,111.34737051618855,105.28257391077156,104.70887490757409,343
2026-01-02,106.87278843231815,109.68589242152188,105.66389221568112,105.64964253099338,602
2026-01-05,110.96231757468456,114.31584230015062,110.88521415862883,113.95140117108255,883
2026-01-06,113.09393268042935,119.97507813289769,113.2573328221808,119.95410050662252,580
2026-01-07,120.10657129477327,119.53306537671261,112.9361437708677,114.49456931602508,2093
2026-01-08,113.90247629417259,113.84688703822063,109.48586309158804,111.14976863869464,1447
2026-01-09,114.50664698087292,119.31222352938038,115.08220732483849,117.7186001503933,254
2026-01-12,122.64575956957208,127.65610003015189,122.67733359110109,126.55177551969959,575
2026-01-13,126.56898512780364,131.76218499363935,126.74559654310862,128.02543204387055,341
2026-01-14,133.69547690953695,138.70242790417674,132.87148743503508,135.95819647847745,470
2026-01-15,135.93095185973567,137.73675180633163,129.16139910544777,137.48131784547027,390
2026-01-16,134.9274344124251,135.50554260678265,129.1930321219016,131.39654463922628,685
2026-01-20,137.57156494889094,140.78467264934875,137.25749945635025,140.39896856335457,543
2026-01-21,139.4605382010019,139.47617120789013,136.13058400003686,136.97878884712895,231
2026-01-22,137.43757513228974,140.36115838162684,136.91202170463367,142.0857485936228,548
2026-01-23,143.66975780442718,149.57884338526623,142.98887161015264,147.54024244048645,283
2026-01-26,151.9550464259931,168.8445845247896,149.42529258505536,166.4449278067271,537
2026-01-27,151.01146634058503,158.2646346646059,149.3702369173201,152.60631588238783,131
2026-01-28,163.76284934912718,163.1890603830676,161.56707378640147,161.68415025809395,1436
2026-01-29,166.05159525515285,170.98957338819804,154.8600838676259,161.98900144384518,1261
2026-01-30,165.78947848174133,166.95555459995185,109.0887273111678,111.09217789894606,841
2026-02-02,116.57195737217937,121.05998818325699,106.16218851461625,110.53114213929733,388
2026-02-03,115.14194960621612,125.09931446190734,114.99519945604688,119.39039576519569,840
2026-02-04,124.0655415284919,129.1855020745504,119.78085297096486,119.85012521394164,158
2026-02-05,126.42957819685692,126.19503771451278,102.3883287434828,109.41466393095256,422
2026-02-06,101.80752962089188,110.14233404411657,99.61005783239803,110.94646301829609,118
2026-02-09,114.43946747021577,115.72305922843688,114.01773669180932,116.6740297454644,443
2026-02-10,115.2836167316316,115.14876483572333,113.00777112898022,113.24471662415262,112
2026-02-11,114.49835014838595,118.37330289132532,114.4842106575839,118.38359309766064,11
2026-02-12,116.05401638481612,115.70105853662238,106.59796589003749,106.02503022560899,78
2026-02-13,105.97832944634096,110.56784910122711,106.20966271403174,109.84884741901386,63
2026-02-17,106.51679845435767,106.48220220566589,102.41819767781006,103.84157554109674,61
2026-02-18,106.8680329969047,109.38071176661775,107.34259637640032,109.42651241538788,18
2026-02-19,109.22618028696306,111.48143872034436,109.47023200236777,110.1182557661628,208
2026-02-20,114.01769135032386,119.06035039125389,114.66917225595033,116.61252679466837,30
2026-02-23,121.69025544008299,123.68629476699527,122.689703078383,121.66804381345054,41
2026-02-24,122.20994580728423,123.64032524150683,122.78902918443214,123.8644789036535,268
2026-02-25,128.82882598072496,127.77712140383179,128.84710390643104,128.7905461848637,36156
2026-02-26,124.89463366635188,126.45628005338423,120.20336220535175,122.17965089190601,6626
2026-02-27,125.40298136489602,132.8473564294898,124.60665443739902,132.90295422322464,51897
