datetime,open,high,low,close,volume
2025-09-15 09:00:00-04:00,42.6349983215332,43.23500061035156,42.54499816894531,43.189998626708984,26796
2025-09-15 17:00:00-04:00,43.154998779296875,43.23500061035156,42.834999084472656,43.095001220703125,7324
2025-09-16 01:00:00-04:00,43.084999084472656,43.349998474121094,43.025001525878906,43.279998779296875,14138
2025-09-16 09:00:00-04:00,43.28499984741211,43.435001373291016,42.6150016784668,42.880001068115234,40411
2025-09-16 17:00:00-04:00,42.875,42.939998626708984,42.21500015258789,42.380001068115234,12065
2025-09-17 01:00:00-04:00,42.3849983215332,42.4900016784668,41.54999923706055,42.20000076293945,28323
2025-09-17 09:00:00-04:00,42.20500183105469,42.6349983215332,41.47999954223633,41.994998931884766,48423
2025-09-17 17:00:00-04:00,42.0,42.2400016784668,41.65999984741211,41.720001220703125,9897
2025-09-18 01:00:00-04:00,41.720001220703125,42.25,41.494998931884766,42.14500045776367,23118
2025-09-18 09:00:00-04:00,42.14500045776367,42.15999984741211,41.71500015258789,42.099998474121094,24023
2025-09-18 17:00:00-04:00,42.1150016784668,42.65999984741211,41.93000030517578,42.63999938964844,12925
2025-09-19 01:00:00-04:00,42.6349983215332,42.685001373291016,42.17499923706055,42.28499984741211,15809
2025-09-19 09:00:00-04:00,42.290000915527344,43.404998779296875,42.224998474121094,42.95199966430664,44988
2025-09-21 17:00:00-04:00,43.400001525878906,43.939998626708984,42.95199966430664,43.85499954223633,14859
2025-09-22 01:00:00-04:00,43.85499954223633,44.1150016784668,43.619998931884766,43.82500076293945,27676
2025-09-22 09:00:00-04:00,43.82500076293945,44.39500045776367,43.59000015258789,44.314998626708984,33216
2025-09-22 17:00:00-04:00,44.29999923706055,44.3650016784668,43.970001220703125,44.21500015258789,11115
2025-09-23 01:00:00-04:00,44.20500183105469,44.73500061035156,44.02000045776367,44.70500183105469,25926
2025-09-23 09:00:00-04:00,44.709999084472656,44.77000045776367,44.08000183105469,44.26499938964844,37317
2025-09-23 17:00:00-04:00,44.26499938964844,44.45000076293945,43.98500061035156,44.43000030517578,9309
2025-09-24 01:00:00-04:00,44.435001373291016,44.564998626708984,44.10499954223633,44.3849983215332,15945
2025-09-24 09:00:00-04:00,44.3849983215332,44.625,43.8849983215332,44.1150016784668,34284
2025-09-24 17:00:00-04:00,44.119998931884766,44.30500030517578,44.060001373291016,44.23500061035156,5830
2025-09-25 01:00:00-04:00,44.23500061035156,45.38999938964844,44.13999938964844,44.80500030517578,42061
2025-09-25 09:00:00-04:00,44.79999923706055,45.5,44.44499969482422,45.470001220703125,51284
2025-09-25 17:00:00-04:00,45.474998474121094,45.47999954223633,44.88999938964844,45.02000045776367,9412
2025-09-26 01:00:00-04:00,45.029998779296875,45.58000183105469,44.994998931884766,45.53499984741211,22550
2025-09-26 09:00:00-04:00,45.529998779296875,46.94499969482422,45.52000045776367,46.65599822998047,67147
2025-09-28 17:00:00-04:00,46.60499954223633,47.40999984741211,46.27000045776367,47.099998474121094,29062
2025-09-29 01:00:00-04:00,47.11000061035156,47.369998931884766,46.76499938964844,46.80500030517578,37690
2025-09-29 09:00:00-04:00,46.810001373291016,47.27000045776367,46.63999938964844,47.11000061035156,42954
2025-09-29 17:00:00-04:00,47.1349983215332,47.349998474121094,46.939998626708984,47.30500030517578,10503
2025-09-30 01:00:00-04:00,47.30500030517578,47.38999938964844,45.959999084472656,46.380001068115234,43358
2025-09-30 09:00:00-04:00,46.3849983215332,46.95500183105469,46.1150016784668,46.84000015258789,45277
2025-09-30 17:00:00-04:00,46.834999084472656,47.82500076293945,46.814998626708984,47.32500076293945,22280
2025-10-01 01:00:00-04:00,47.32500076293945,47.654998779296875,46.849998474121094,47.380001068115234,27388
2025-10-01 09:00:00-04:00,47.380001068115234,47.974998474121094,47.31999969482422,47.41999816894531,43559
2025-10-01 17:00:00-04:00,47.40999984741211,47.61000061035156,47.03499984741211,47.290000915527344,7354
2025-10-02 01:00:00-04:00,47.310001373291016,47.83000183105469,47.310001373291016,47.650001525878906,21691
2025-10-02 09:00:00-04:00,47.64500045776367,48.0099983215332,45.709999084472656,46.869998931884766,84495
2025-10-02 17:00:00-04:00,46.8650016784668,46.88999938964844,46.54999923706055,46.81999969482422,7473
2025-10-03 01:00:00-04:00,46.82500076293945,47.81999969482422,46.80500030517578,47.790000915527344,25542
2025-10-03 09:00:00-04:00,47.790000915527344,48.32500076293945,47.334999084472656,47.96500015258789,58395
2025-10-05 17:00:00-04:00,47.970001220703125,48.4900016784668,47.935001373291016,48.46500015258789,14777
2025-10-06 01:00:00-04:00,48.46500015258789,48.59000015258789,47.86000061035156,48.08000183105469,28882
2025-10-06 09:00:00-04:00,48.084999084472656,48.61000061035156,48.07500076293945,48.40999984741211,35592
2025-10-07 01:00:00-04:00,47.994998931884766,48.494998931884766,47.650001525878906,48.39500045776367,19047
2025-10-07 09:00:00-04:00,48.38999938964844,48.41999816894531,47.01499938964844,47.654998779296875,61255
2025-10-07 17:00:00-04:00,47.665000915527344,48.32500076293945,47.529998779296875,48.310001373291016,12368
2025-10-08 01:00:00-04:00,48.310001373291016,48.834999084472656,48.20000076293945,48.66999816894531,31378
2025-10-08 09:00:00-04:00,48.66999816894531,49.19499969482422,48.33000183105469,48.439998626708984,52710
2025-10-08 17:00:00-04:00,48.45000076293945,48.505001068115234,47.849998474121094,48.459999084472656,19975
2025-10-09 01:00:00-04:00,48.45500183105469,49.595001220703125,48.060001373291016,49.52000045776367,31512
2025-10-09 09:00:00-04:00,49.52000045776367,49.96500015258789,46.88999938964844,47.654998779296875,132471
2025-10-09 17:00:00-04:00,47.650001525878906,47.915000915527344,46.70000076293945,47.209999084472656,13440
2025-10-10 01:00:00-04:00,47.20500183105469,48.61000061035156,47.185001373291016,48.19499969482422,42275
2025-10-10 09:00:00-04:00,48.19499969482422,48.619998931884766,46.935001373291016,47.24700164794922,83640
2025-10-12 17:00:00-04:00,47.52000045776367,49.58000183105469,47.24700164794922,49.3650016784668,31755
2025-10-13 01:00:00-04:00,49.349998474121094,50.095001220703125,49.279998779296875,49.92499923706055,40162
2025-10-13 09:00:00-04:00,49.93000030517578,50.88999938964844,49.779998779296875,50.775001525878906,59824
2025-10-13 17:00:00-04:00,50.755001068115234,52.400001525878906,50.650001525878906,52.310001373291016,30644
2025-10-14 01:00:00-04:00,52.29999923706055,52.494998931884766,48.75,49.45000076293945,83532
2025-10-14 09:00:00-04:00,49.45500183105469,51.01499938964844,49.18000030517578,50.345001220703125,63301
2025-10-14 17:00:00-04:00,50.369998931884766,51.45000076293945,50.310001373291016,51.119998931884766,16961
2025-10-15 01:00:00-04:00,51.119998931884766,51.880001068115234,50.939998626708984,51.3650016784668,39089
2025-10-15 09:00:00-04:00,51.36000061035156,52.6349983215332,51.10499954223633,52.525001525878906,64185
2025-10-15 17:00:00-04:00,52.59000015258789,52.88999938964844,51.900001525878906,52.17499923706055,18666
2025-10-16 01:00:00-04:00,52.17499923706055,52.5,51.19499969482422,52.01499938964844,34554
2025-10-16 09:00:00-04:00,52.02000045776367,53.6150016784668,51.994998931884766,53.43000030517578,88766
2025-10-16 17:00:00-04:00,53.42499923706055,53.76499938964844,52.25,53.47999954223633,29190
2025-10-17 01:00:00-04:00,53.46500015258789,53.47999954223633,51.57500076293945,52.099998474121094,49300
2025-10-17 09:00:00-04:00,52.09000015258789,52.185001373291016,49.65999984741211,50.104000091552734,97292
2025-10-19 17:00:00-04:00,50.724998474121094,51.14500045776367,50.08000183105469,50.95000076293945,21669
2025-10-20 01:00:00-04:00,50.95000076293945,51.51499938964844,50.125,51.435001373291016,29739
2025-10-20 09:00:00-04:00,51.45000076293945,51.83000183105469,50.68000030517578,51.400001525878906,45811
2025-10-20 17:00:00-04:00,51.369998931884766,51.6150016784668,50.54499816894531,50.81999969482422,16767
2025-10-21 01:00:00-04:00,50.79999923706055,50.90999984741211,48.099998474121094,48.86000061035156,58575
2025-10-21 09:00:00-04:00,48.85499954223633,49.099998474121094,47.119998931884766,48.15999984741211,78846
2025-10-21 17:00:00-04:00,48.130001068115234,48.42499923706055,46.81999969482422,48.32500076293945,22649
2025-10-22 01:00:00-04:00,48.33000183105469,48.650001525878906,47.185001373291016,47.654998779296875,41001
2025-10-22 09:00:00-04:00,47.65999984741211,48.459999084472656,47.529998779296875,48.18000030517578,48005
2025-10-22 17:00:00-04:00,48.14500045776367,48.314998626708984,47.63999938964844,48.029998779296875,9435
2025-10-23 01:00:00-04:00,48.025001525878906,49.05500030517578,48.025001525878906,48.83000183105469,25028
2025-10-23 09:00:00-04:00,48.834999084472656,49.224998474121094,48.470001220703125,48.650001525878906,31360
2025-10-23 17:00:00-04:00,48.65999984741211,48.7599983215332,47.849998474121094,48.095001220703125,12258
2025-10-24 01:00:00-04:00,48.099998474121094,48.244998931884766,47.3849983215332,47.900001525878906,26585
2025-10-24 09:00:00-04:00,47.904998779296875,48.76499938964844,47.880001068115234,48.40999984741211,32323
2025-10-26 17:00:00-04:00,48.30500030517578,48.595001220703125,47.779998779296875,47.96500015258789,13448
2025-10-27 01:00:00-04:00,47.959999084472656,48.400001525878906,47.130001068115234,47.64500045776367,24472
2025-10-27 09:00:00-04:00,47.650001525878906,47.7400016784668,46.05500030517578,46.83000183105469,56491
2025-10-27 17:00:00-04:00,46.849998474121094,47.220001220703125,46.55500030517578,46.625,10903
2025-10-28 01:00:00-04:00,46.630001068115234,46.72999954223633,45.5099983215332,46.474998474121094,33396
2025-10-28 09:00:00-04:00,46.494998931884766,47.375,46.494998931884766,47.13999938964844,32332
2025-10-28 17:00:00-04:00,47.1349983215332,47.650001525878906,46.91999816894531,47.380001068115234,8504
2025-10-29 01:00:00-04:00,47.380001068115234,48.5099983215332,47.345001220703125,48.35499954223633,19489
2025-10-29 09:00:00-04:00,48.35499954223633,48.35499954223633,47.029998779296875,47.275001525878906,45270
2025-10-29 17:00:00-04:00,47.290000915527344,47.775001525878906,47.095001220703125,47.64500045776367,9340
2025-10-30 01:00:00-04:00,47.630001068115234,48.20000076293945,47.2599983215332,47.595001220703125,19110
2025-10-30 09:00:00-04:00,47.59000015258789,48.834999084472656,47.529998779296875,48.72999954223633,32856
2025-10-30 17:00:00-04:00,48.72999954223633,48.994998931884766,48.255001068115234,48.46500015258789,11317
2025-10-31 01:00:00-04:00,48.470001220703125,48.875,48.290000915527344,48.6349983215332,14984
2025-10-31 09:00:00-04:00,48.64500045776367,48.720001220703125,47.974998474121094,48.15999984741211,28300
2025-11-02 16:00:00-05:00,48.209999084472656,48.619998931884766,47.79999923706055,48.474998474121094,7609
2025-11-03 00:00:00-05:00,48.47999954223633,48.834999084472656,48.18000030517578,48.494998931884766,11040
2025-11-03 08:00:00-05:00,48.505001068115234,48.70500183105469,47.7599983215332,48.04499816894531,31637
2025-11-03 16:00:00-05:00,48.040000915527344,48.05500030517578,47.40999984741211,47.814998626708984,7077
2025-11-04 00:00:00-05:00,47.79499816894531,47.80500030517578,47.150001525878906,47.3849983215332,15175
2025-11-04 08:00:00-05:00,47.375,47.625,46.650001525878906,46.915000915527344,36887
2025-11-04 16:00:00-05:00,46.915000915527344,47.56999969482422,46.52000045776367,47.459999084472656,9107
2025-11-05 00:00:00-05:00,47.47999954223633,47.77000045776367,47.2400016784668,47.435001373291016,13370
2025-11-05 08:00:00-05:00,47.439998626708984,48.1150016784668,47.345001220703125,47.97999954223633,23677
2025-11-05 16:00:00-05:00,47.974998474121094,48.16999816894531,47.61000061035156,48.084999084472656,6221
2025-11-06 00:00:00-05:00,48.08000183105469,48.6150016784668,48.04499816894531,48.349998474121094,10915
2025-11-06 08:00:00-05:00,48.35499954223633,48.494998931884766,47.40999984741211,47.845001220703125,32550
2025-11-06 16:00:00-05:00,47.845001220703125,48.345001220703125,47.779998779296875,48.345001220703125,4527
2025-11-07 00:00:00-05:00,48.32500076293945,48.72999954223633,48.22999954223633,48.380001068115234,13315
2025-11-07 08:00:00-05:00,48.38999938964844,48.67499923706055,47.84000015258789,48.290000915527344,42944
2025-11-07 16:00:00-05:00,48.279998779296875,48.310001373291016,48.20500183105469,48.23500061035156,398
2025-11-09 16:00:00-05:00,48.46500015258789,49.42499923706055,48.143001556396484,49.255001068115234,15749
2025-11-10 00:00:00-05:00,49.255001068115234,50.119998931884766,49.19499969482422,50.04999923706055,19880
2025-11-10 08:00:00-05:00,50.05500030517578,50.47999954223633,49.4900016784668,50.369998931884766,41075
2025-11-10 16:00:00-05:00,50.369998931884766,51.025001525878906,50.31999969482422,50.845001220703125,9843
2025-11-11 00:00:00-05:00,50.83000183105469,51.099998474121094,50.345001220703125,50.755001068115234,16861
2025-11-11 08:00:00-05:00,50.755001068115234,51.130001068115234,50.150001525878906,51.08000183105469,41972
2025-11-11 16:00:00-05:00,51.07500076293945,51.279998779296875,50.7599983215332,50.96500015258789,9649
2025-11-12 00:00:00-05:00,50.95500183105469,51.755001068115234,50.86000061035156,51.58000183105469,17094
2025-11-12 08:00:00-05:00,51.58000183105469,53.625,51.39500045776367,53.26499938964844,73340
2025-11-12 16:00:00-05:00,53.275001525878906,54.415000915527344,52.8849983215332,54.09000015258789,22383
2025-11-13 00:00:00-05:00,54.060001373291016,54.375,53.43000030517578,53.9900016784668,28921
2025-11-13 08:00:00-05:00,53.97999954223633,54.029998779296875,51.98500061035156,52.224998474121094,70063
2025-11-13 16:00:00-05:00,52.224998474121094,53.375,52.084999084472656,52.974998474121094,13379
2025-11-14 00:00:00-05:00,52.95500183105469,53.005001068115234,51.31999969482422,51.70000076293945,31507
2025-11-14 08:00:00-05:00,51.70000076293945,51.810001373291016,49.86000061035156,50.54999923706055,79805
2025-11-14 16:00:00-05:00,50.54499816894531,50.68600082397461,50.369998931884766,50.68600082397461,1155
2025-11-16 16:00:00-05:00,50.685001373291016,50.9900016784668,50.47999954223633,50.630001068115234,9449
2025-11-17 00:00:00-05:00,50.64500045776367,51.11000061035156,50.125,50.65999984741211,19848
2025-11-17 08:00:00-05:00,50.665000915527344,50.89500045776367,49.345001220703125,49.98500061035156,41643
2025-11-17 16:00:00-05:00,49.97999954223633,50.14500045776367,49.23500061035156,49.40999984741211,10546
2025-11-18 00:00:00-05:00,49.38999938964844,50.380001068115234,49.1150016784668,49.71500015258789,22491
2025-11-18 08:00:00-05:00,49.720001220703125,51.03499984741211,49.68000030517578,50.65999984741211,40496
2025-11-18 16:00:00-05:00,50.65999984741211,51.11000061035156,50.3849983215332,50.689998626708984,8339
2025-11-19 00:00:00-05:00,50.689998626708984,52.244998931884766,50.685001373291016,52.0,26902
2025-11-19 08:00:00-05:00,52.0,52.189998626708984,50.14500045776367,50.935001373291016,61510
2025-11-19 16:00:00-05:00,50.935001373291016,51.56999969482422,50.369998931884766,51.029998779296875,14757
2025-11-20 00:00:00-05:00,51.0099983215332,51.10499954223633,50.095001220703125,50.939998626708984,21552
2025-11-20 08:00:00-05:00,50.939998626708984,51.28499984741211,49.92499923706055,50.279998779296875,58802
2025-11-20 16:00:00-05:00,50.275001525878906,50.55500030517578,49.14500045776367,49.310001373291016,13221
2025-11-21 00:00:00-05:00,49.349998474121094,49.540000915527344,48.04999923706055,49.130001068115234,40256
2025-11-21 08:00:00-05:00,49.14500045776367,50.369998931884766,48.98500061035156,49.68000030517578,50679
2025-11-21 16:00:00-05:00,49.67499923706055,49.91299819946289,49.54499816894531,49.91299819946289,1074
2025-11-23 16:00:00-05:00,49.92499923706055,50.0099983215332,49.369998931884766,49.529998779296875,7156
2025-11-24 00:00:00-05:00,49.540000915527344,50.02000045776367,49.44499969482422,49.935001373291016,11287
2025-11-24 08:00:00-05:00,49.935001373291016,51.20000076293945,49.63999938964844,51.16999816894531,36101
2025-11-24 16:00:00-05:00,51.165000915527344,51.470001220703125,50.77000045776367,51.30500030517578,6082
2025-11-25 00:00:00-05:00,51.33000183105469,51.69499969482422,50.42499923706055,51.560001373291016,33747
2025-11-25 08:00:00-05:00,51.564998626708984,52.11000061035156,50.31999969482422,51.720001220703125,166195
2025-11-25 16:00:00-05:00,51.70500183105469,52.45000076293945,50.939998626708984,52.39500045776367,9488
2025-11-26 00:00:00-05:00,52.40999984741211,52.93000030517578,51.43000030517578,52.47999954223633,19981
2025-11-26 08:00:00-05:00,52.47999954223633,53.790000915527344,51.529998779296875,53.685001373291016,77514
2025-11-26 16:00:00-05:00,53.685001373291016,53.904998779296875,52.54999923706055,53.3849983215332,9842
2025-11-28 08:00:00-05:00,54.880001068115234,57.189998626708984,54.25,57.08000183105469,39318
2025-11-30 16:00:00-05:00,57.06999969482422,58.61000061035156,56.459999084472656,57.900001525878906,32193
2025-12-01 00:00:00-05:00,57.93000030517578,58.400001525878906,56.560001373291016,57.540000915527344,28841
2025-12-01 08:00:00-05:00,57.54999923706055,59.435001373291016,56.900001525878906,58.43000030517578,75952
2025-12-01 16:00:00-05:00,58.42499923706055,58.599998474121094,56.58000183105469,57.83000183105469,19604
2025-12-02 00:00:00-05:00,57.834999084472656,58.185001373291016,56.775001525878906,58.08000183105469,22043
2025-12-02 08:00:00-05:00,58.084999084472656,59.31999969482422,57.005001068115234,59.22999954223633,63839
2025-12-02 16:00:00-05:00,59.224998474121094,59.654998779296875,58.38999938964844,59.47999954223633,15064
2025-12-03 00:00:00-05:00,59.474998474121094,59.51499938964844,57.915000915527344,59.154998779296875,28216
2025-12-03 08:00:00-05:00,59.15999984741211,59.61000061035156,57.650001525878906,58.91999816894531,56948
2025-12-03 16:00:00-05:00,58.915000915527344,59.23500061035156,57.92100143432617,58.709999084472656,10864
2025-12-04 00:00:00-05:00,58.71500015258789,58.80500030517578,56.525001525878906,57.73500061035156,32455
2025-12-04 08:00:00-05:00,57.7400016784668,58.275001525878906,56.29999923706055,57.5099983215332,52830
2025-12-04 16:00:00-05:00,57.51499938964844,58.334999084472656,56.834999084472656,58.28499984741211,12456
2025-12-05 00:00:00-05:00,58.279998779296875,59.099998474121094,58.17499923706055,58.65999984741211,21604
2025-12-05 08:00:00-05:00,58.665000915527344,59.900001525878906,57.84000015258789,58.880001068115234,67729
2025-12-05 16:00:00-05:00,58.875,59.053001403808594,58.720001220703125,59.053001403808594,1002
2025-12-07 16:00:00-05:00,58.95000076293945,59.06999969482422,57.52000045776367,58.404998779296875,14529
2025-12-08 00:00:00-05:00,58.41999816894531,58.9900016784668,58.14500045776367,58.974998474121094,12570
2025-12-08 08:00:00-05:00,58.97999954223633,59.01499938964844,58.029998779296875,58.470001220703125,32187
2025-12-08 16:00:00-05:00,58.474998474121094,58.9900016784668,58.290000915527344,58.755001068115234,10053
2025-12-09 00:00:00-05:00,58.724998474121094,59.45500183105469,57.9900016784668,59.189998626708984,27261
2025-12-09 08:00:00-05:00,59.20000076293945,61.26499938964844,59.025001525878906,61.23500061035156,77242
2025-12-09 16:00:00-05:00,61.244998931884766,62.02000045776367,61.005001068115234,61.599998474121094,18636
2025-12-10 00:00:00-05:00,61.56999969482422,62.13999938964844,61.040000915527344,61.51499938964844,27909
2025-12-10 08:00:00-05:00,61.5099983215332,62.38999938964844,60.54999923706055,62.18000030517578,68723
2025-12-10 16:00:00-05:00,62.185001373291016,63.25,62.01499938964844,62.2599983215332,28771
2025-12-11 00:00:00-05:00,62.25,62.77000045776367,61.779998779296875,62.584999084472656,21005
2025-12-11 08:00:00-05:00,62.584999084472656,64.72000122070312,62.375,63.96500015258789,80274
2025-12-11 16:00:00-05:00,63.959999084472656,64.375,63.125,63.880001068115234,16003
2025-12-12 00:00:00-05:00,63.849998474121094,64.95500183105469,63.849998474121094,64.36499786376953,34740
2025-12-12 08:00:00-05:00,64.375,65.08499908447266,61.01499938964844,62.05500030517578,133457
2025-12-12 16:00:00-05:00,62.04999923706055,62.189998626708984,62.029998779296875,62.084999084472656,1393
2025-12-14 16:00:00-05:00,62.275001525878906,63.09000015258789,62.04999923706055,62.8650016784668,18346
2025-12-15 00:00:00-05:00,62.8650016784668,64.0999984741211,62.779998779296875,64.09500122070312,28742
2025-12-15 08:00:00-05:00,64.08999633789062,64.26000213623047,62.915000915527344,64.06999969482422,61778
2025-12-15 16:00:00-05:00,64.07499694824219,64.20500183105469,62.275001525878906,62.81999969482422,25309
2025-12-16 00:00:00-05:00,62.814998626708984,63.29499816894531,62.1150016784668,63.13999938964844,21378
2025-12-16 08:00:00-05:00,63.13999938964844,64.01499938964844,62.880001068115234,63.755001068115234,47717
2025-12-16 16:00:00-05:00,63.7599983215332,66.2699966430664,63.630001068115234,66.18499755859375,33819
2025-12-17 00:00:00-05:00,66.15499877929688,66.6500015258789,65.56500244140625,65.9749984741211,30241
2025-12-17 08:00:00-05:00,65.98500061035156,67.18000030517578,65.22000122070312,66.66500091552734,79724
2025-12-17 16:00:00-05:00,66.66999816894531,66.80999755859375,65.72000122070312,66.48999786376953,15552
2025-12-18 00:00:00-05:00,66.4800033569336,66.82499694824219,66.01000213623047,66.16500091552734,15659
2025-12-18 08:00:00-05:00,66.16000366210938,66.5999984741211,64.67500305175781,65.38999938964844,78192
2025-12-18 16:00:00-05:00,65.38500213623047,65.66999816894531,64.46499633789062,65.37999725341797,15112
2025-12-19 00:00:00-05:00,65.37999725341797,66.37000274658203,65.21499633789062,65.83999633789062,18650
2025-12-19 08:00:00-05:00,65.86000061035156,67.68000030517578,65.69499969482422,67.42500305175781,59662
2025-12-19 16:00:00-05:00,67.43000030517578,67.44499969482422,67.33999633789062,67.42500305175781,832
2025-12-21 16:00:00-05:00,67.80999755859375,69.5250015258789,67.68499755859375,69.42500305175781,28601
2025-12-22 00:00:00-05:00,69.40499877929688,69.44000244140625,68.50499725341797,69.02999877929688,23903
2025-12-22 08:00:00-05:00,69.02999877929688,69.27999877929688,68.1449966430664,68.8499984741211,42705
2025-12-22 16:00:00-05:00,68.8550033569336,70.15499877929688,68.8499984741211,69.63999938964844,18982
2025-12-23 00:00:00-05:00,69.66500091552734,69.79000091552734,69.15499877929688,69.61000061035156,14260
2025-12-23 08:00:00-05:00,69.61499786376953,71.79499816894531,68.7249984741211,71.61000061035156,92445
2025-12-23 16:00:00-05:00,71.61499786376953,72.75,71.4800033569336,72.25,23778
2025-12-24 08:00:00-05:00,71.96499633789062,72.29000091552734,70.16000366210938,72.00499725341797,40986
2025-12-26 00:00:00-05:00,74.88999938964844,75.83999633789062,73.56999969482422,74.22000122070312,30113
2025-12-26 08:00:00-05:00,74.22000122070312,78.9800033569336,73.93000030517578,78.7699966430664,96658
2025-12-26 16:00:00-05:00,78.77999877929688,79.69999694824219,77.19599914550781,77.19599914550781,6992
2025-12-28 16:00:00-05:00,81.8499984741211,82.6050033569336,75.44000244140625,79.55500030517578,76925
2025-12-29 00:00:00-05:00,79.54000091552734,80.18499755859375,73.37000274658203,74.94499969482422,59391
2025-12-29 08:00:00-05:00,74.93499755859375,75.88500213623047,70.21499633789062,72.2699966430664,102893
2025-12-29 16:00:00-05:00,72.26000213623047,74.18000030517578,70.66999816894531,73.95500183105469,21915
2025-12-30 00:00:00-05:00,74.01000213623047,75.91000366210938,73.41999816894531,75.74500274658203,33391
2025-12-30 08:00:00-05:00,75.75,78.06500244140625,74.8499984741211,75.93000030517578,107876
2025-12-30 16:00:00-05:00,75.94000244140625,76.5199966430664,71.42500305175781,71.63999938964844,34602
2025-12-31 00:00:00-05:00,71.69499969482422,72.30000305175781,70.2249984741211,71.4000015258789,36892
2025-12-31 08:00:00-05:00,71.3949966430664,73.28500366210938,69.25499725341797,70.40499877929688,69494
2025-12-31 16:00:00-05:00,70.41500091552734,70.99500274658203,70.2699966430664,70.9800033569336,2220
2026-01-02 00:00:00-05:00,72.79499816894531,74.20999908447266,72.6050033569336,73.56500244140625,20095
2026-01-02 08:00:00-05:00,73.56999969482422,74.12000274658203,70.87999725341797,72.09500122070312,58932
2026-01-02 16:00:00-05:00,72.1050033569336,72.26000213623047,71.90499877929688,72.19000244140625,1055
2026-01-04 16:00:00-05:00,72.73999786376953,76.05000305175781,72.52999877929688,75.18499755859375,25008
2026-01-05 00:00:00-05:00,75.18000030517578,76.0199966430664,74.17500305175781,74.61499786376953,22740
2026-01-05 08:00:00-05:00,74.63999938964844,77.83499908447266,74.49500274658203,76.09500122070312,80436
2026-01-05 16:00:00-05:00,76.09500122070312,79.05000305175781,75.69999694824219,78.63500213623047,19827
2026-01-06 00:00:00-05:00,78.61000061035156,79.29000091552734,77.19999694824219,78.33999633789062,25356
2026-01-06 08:00:00-05:00,78.31999969482422,81.48500061035156,78.0,81.18000030517578,88137
2026-01-06 16:00:00-05:00,81.18000030517578,82.58499908447266,79.18499755859375,79.51499938964844,33844
2026-01-07 00:00:00-05:00,79.61499786376953,79.99500274658203,78.0250015258789,78.3499984741211,30577
2026-01-07 08:00:00-05:00,78.3499984741211,78.63999938964844,76.08000183105469,78.08999633789062,79515
2026-01-07 16:00:00-05:00,78.08499908447266,78.9000015258789,77.25,77.40499877929688,17651
2026-01-08 00:00:00-05:00,77.37999725341797,77.38999938964844,74.12000274658203,74.95999908447266,36409
2026-01-08 08:00:00-05:00,74.96499633789062,76.79499816894531,73.52999877929688,76.68000030517578,64792
2026-01-08 16:00:00-05:00,76.69000244140625,77.29499816894531,75.1500015258789,76.45999908447266,18098
2026-01-09 00:00:00-05:00,76.3550033569336,78.24500274658203,76.0199966430664,77.23999786376953,21620
2026-01-09 08:00:00-05:00,77.23500061035156,80.46499633789062,77.11499786376953,79.66999816894531,74543
2026-01-09 16:00:00-05:00,79.66500091552734,79.87999725341797,79.34100341796875,79.34100341796875,1440
2026-01-11 16:00:00-05:00,80.51000213623047,83.90499877929688,80.19000244140625,83.44999694824219,33841
2026-01-12 00:00:00-05:00,83.44000244140625,84.69000244140625,83.26000213623047,84.20999908447266,24926
2026-01-12 08:00:00-05:00,84.20500183105469,86.33999633789062,83.80500030517578,85.08999633789062,82680
2026-01-12 16:00:00-05:00,85.0999984741211,85.8949966430664,83.3550033569336,85.5999984741211,18208
2026-01-13 00:00:00-05:00,85.59500122070312,86.16999816894531,84.3550033569336,86.06999969482422,24204
2026-01-13 08:00:00-05:00,86.06999969482422,89.21499633789062,85.77999877929688,86.59500122070312,112316
2026-01-13 16:00:00-05:00,86.59500122070312,91.37000274658203,86.48999786376953,90.63999938964844,32430
2026-01-14 00:00:00-05:00,90.54000091552734,92.06500244140625,88.9000015258789,91.90499877929688,47091
2026-01-14 08:00:00-05:00,91.90499877929688,93.55999755859375,89.57499694824219,93.30500030517578,124073
2026-01-14 16:00:00-05:00,93.31500244140625,93.69999694824219,86.125,87.4749984741211,58746
2026-01-15 00:00:00-05:00,87.5199966430664,91.40499877929688,86.63999938964844,90.94000244140625,41577
2026-01-15 08:00:00-05:00,90.94000244140625,92.94999694824219,87.5999984741211,91.75,98431
2026-01-15 16:00:00-05:00,91.76499938964844,92.6449966430664,89.20999908447266,90.69999694824219,21933
2026-01-16 00:00:00-05:00,90.7300033569336,91.66000366210938,89.61499786376953,89.83999633789062,28591
2026-01-16 08:00:00-05:00,89.83999633789062,90.0,86.56999969482422,89.17500305175781,98878
2026-01-16 16:00:00-05:00,89.19000244140625,89.96499633789062,89.08499908447266,89.94499969482422,2684
2026-01-18 16:00:00-05:00,88.53700256347656,93.19000244140625,88.53700256347656,92.8550033569336,715
2026-01-20 00:00:00-05:00,94.07499694824219,95.77999877929688,93.12000274658203,95.5999984741211,30519
2026-01-20 08:00:00-05:00,95.6050033569336,95.75,92.97000122070312,94.07499694824219,66750
2026-01-20 16:00:00-05:00,94.08000183105469,95.52999877929688,93.2750015258789,94.31500244140625,19912
2026-01-21 00:00:00-05:00,94.16000366210938,95.28500366210938,93.80000305175781,94.05999755859375,19590
2026-01-21 08:00:00-05:00,94.07499694824219,95.06500244140625,90.1500015258789,92.49500274658203,84151
