datetime,Open,High,Low,Close,Volume
2025-07-31 17:00:00+00:00,57.082397537059485,57.09805420917446,57.015135996358254,57.073427284797496,2959
2025-07-31 18:00:00+00:00,57.076062623848635,57.17574802414483,57.094411462141494,57.15418768881017,1350
2025-07-31 19:00:00+00:00,57.154606109068595,57.164708833626,57.125304515282885,57.19426338696327,1339
2025-07-31 20:00:00+00:00,57.20566631669941,57.24180215707758,57.20260260390242,57.249289941761404,788
2025-07-31 22:00:00+00:00,57.22967541259622,57.19193595427296,57.20094003910396,57.21103078029646,0
2025-07-31 23:00:00+00:00,57.215387627716005,57.224579205694624,57.17975377658296,57.163581633132644,799
2025-08-01 00:00:00+00:00,57.1613198221977,57.20796936867105,57.1546811897307,57.084237952953316,518
2025-08-01 01:00:00+00:00,57.08344081003971,57.11941709550155,56.83384575585915,56.90156905995422,2221
2025-08-01 02:00:00+00:00,56.90494612367852,57.078727636662734,56.924618732262694,56.9966922633403,1430
2025-08-01 03:00:00+00:00,56.99229221271604,57.03558726796056,56.984522333121355,56.93657656806882,949
2025-08-01 04:00:00+00:00,56.93057584138436,57.01514790857873,56.91869993838,56.92251117454135,639
2025-08-01 05:00:00+00:00,56.9253681779326,57.08428222486927,56.9171607503051,57.10146949705333,1066
2025-08-01 06:00:00+00:00,57.09522024303171,57.117905575843274,56.967341660679935,56.97851071990853,1773
2025-08-01 07:00:00+00:00,56.97227835343529,56.99338414058981,56.6912868731266,56.77012412321977,2023
2025-08-01 08:00:00+00:00,56.76939804817468,56.7904694499924,56.656601670926726,56.77224414547672,1805
2025-08-01 09:00:00+00:00,56.78002815841446,56.89038653094037,56.75129004945765,56.78051145279729,990
2025-08-01 10:00:00+00:00,56.78901898247856,56.86634652574559,56.76931158203049,56.839220484877934,1190
2025-08-01 11:00:00+00:00,56.84809329921087,56.867901263841794,56.725678868761854,56.79570772000593,1438
2025-08-01 12:00:00+00:00,56.793767869214534,57.17546677208069,56.740225996336115,57.17357108581471,13470
2025-08-01 13:00:00+00:00,57.15688467563043,57.32688664144695,57.02463276586092,57.130514855578596,13705
2025-08-01 14:00:00+00:00,57.10016621319754,57.28787564995558,57.094655351267676,57.18781163434903,5774
2025-08-01 15:00:00+00:00,57.201097664309344,57.19187385692671,57.16880172640595,57.15558184510235,2866
2025-08-01 16:00:00+00:00,57.16116587993158,57.17030560282597,57.01094580573277,57.15588034435146,4150
2025-08-01 17:00:00+00:00,57.15956860789055,57.22152322518066,57.26134182760413,57.25110173852861,3460
2025-08-01 18:00:00+00:00,57.244826601481456,57.29669305973996,57.27433826776292,57.29761957077133,1455
2025-08-01 19:00:00+00:00,57.30352584971219,57.34650033148597,57.302051473786385,57.31433129437773,1905
2025-08-01 20:00:00+00:00,57.32907334093361,57.26852455955337,57.16499006661989,57.062691927173084,1027
2025-08-03 23:00:00+00:00,57.281844518906205,57.27987709624414,57.26874576656163,57.3199400635119,269
2025-08-04 00:00:00+00:00,57.31622895737008,57.27097420614909,57.055929467705184,56.976603386588145,1003
2025-08-04 01:00:00+00:00,56.97476237021659,56.94237088188988,56.815520714762386,56.87998719797756,2042
2025-08-04 02:00:00+00:00,56.87150315122826,57.11820051439397,56.90041243971548,57.16754134386037,1075
2025-08-04 03:00:00+00:00,57.16420729413215,57.266168489636534,57.16420729413215,57.25417513309198,1579
2025-08-04 04:00:00+00:00,57.2645713161432,57.270995193468785,57.256857268419516,57.28027684014741,702
2025-08-04 05:00:00+00:00,57.28845022805299,57.34353205113302,57.24455379327038,57.331007275305446,1373
2025-08-04 06:00:00+00:00,57.33742124470041,57.488375648471965,57.371037962082845,57.50439929099422,2482
2025-08-04 07:00:00+00:00,57.49929726945556,57.52878006963628,57.466192717380345,57.57576426881766,1984
2025-08-04 08:00:00+00:00,57.59828877556608,57.78886856877301,57.60990354361171,57.7348533037574,2434
2025-08-04 09:00:00+00:00,57.7263864274793,57.679412277245625,57.507667841846924,57.51852383065309,1250
2025-08-04 10:00:00+00:00,57.521138044653014,57.51185487680306,57.4159140575578,57.39188300684762,1479
2025-08-04 11:00:00+00:00,57.39262726094995,57.63150322872323,57.38295562620119,57.638736009405115,1860
2025-08-04 12:00:00+00:00,57.61696381501992,57.57176345930543,57.344476810087656,57.54109665613434,2353
2025-08-04 13:00:00+00:00,57.55266328429215,57.66862037176469,57.452386001184756,57.66809456389349,5884
2025-08-04 14:00:00+00:00,57.663228230250255,57.816443323493374,57.62588516705876,57.72618910935238,5249
2025-08-04 15:00:00+00:00,57.72880420495713,57.79917000958644,57.70011217491542,57.86665577793777,3079
2025-08-04 16:00:00+00:00,57.861418503996404,57.867022929178084,57.783920129102015,57.78684451071685,2545
2025-08-04 17:00:00+00:00,57.789833045942444,57.816156631713994,57.72986394963172,57.79816276886703,3235
2025-08-04 18:00:00+00:00,57.794426903277106,57.83560816661771,57.79810993044801,57.88061648269682,755
2025-08-04 19:00:00+00:00,57.863157060790236,57.86864964961598,57.85814456893751,57.877008821744425,869
2025-08-04 20:00:00+00:00,57.87626727301402,57.85636547794497,57.86791554958426,57.878734733219325,571
2025-08-04 22:00:00+00:00,57.86750150535697,57.83951082730508,57.82114139265117,57.79967741730562,0
2025-08-04 23:00:00+00:00,57.79579693907119,57.84394301678466,57.809916196191,57.84671373304322,223
2025-08-05 00:00:00+00:00,57.833744014056606,57.82017211982541,57.84220853187535,57.83754446295162,640
2025-08-05 01:00:00+00:00,57.825326604003266,57.896032237472305,57.84209324050839,57.93437829191771,1183
2025-08-05 02:00:00+00:00,57.920785787701675,58.04449551250104,57.96448425064806,57.97733262823279,939
2025-08-05 03:00:00+00:00,57.972214290404864,58.001017730435315,57.96357750227634,57.95635214102241,455
2025-08-05 04:00:00+00:00,57.99018519128942,57.87825897197878,57.92822017421567,57.84308736240588,301
2025-08-05 05:00:00+00:00,57.85830314443308,58.005232025720225,57.81416847947699,58.01178732631811,2526
2025-08-05 06:00:00+00:00,58.01266866466436,57.90982757364881,57.81742331310985,57.80712868460074,2873
2025-08-05 07:00:00+00:00,57.81497747621023,57.94544735505774,57.868028646482244,57.936653119781084,3062
2025-08-05 08:00:00+00:00,57.93815497004408,58.10426436411999,57.94589777192376,58.0507761437154,1371
2025-08-05 09:00:00+00:00,58.04227781615097,58.04320576590853,57.870461128475334,57.84251606542523,1188
2025-08-05 10:00:00+00:00,57.85473616702232,57.951125743178444,57.80298842961048,57.84625764993937,1299
2025-08-05 11:00:00+00:00,57.857837744794686,57.94576079269722,57.85375827034438,57.881363977925176,1111
2025-08-05 12:00:00+00:00,57.874745304037425,58.11831634101772,57.8889553748184,58.03601824932499,4568
2025-08-05 13:00:00+00:00,58.03661581484989,58.11220531140777,57.97096501144541,58.12165728532179,4593
2025-08-05 14:00:00+00:00,58.06886258251532,58.6017421226188,58.10760096024878,58.50077116119058,10991
2025-08-05 15:00:00+00:00,58.50811996430289,58.49369815379628,58.376607685794724,58.474309647969115,3833
2025-08-05 16:00:00+00:00,58.48014051052944,58.42555588106925,58.3620290249957,58.3884026774689,3021
2025-08-05 17:00:00+00:00,58.39672654382002,58.48349280426327,58.386581368196424,58.44827025216517,3084
2025-08-05 18:00:00+00:00,58.45977795070037,58.50230301781094,58.50231532094079,58.50868738175764,1100
2025-08-05 19:00:00+00:00,58.497174618714915,58.49294403444827,58.44653329358649,58.4377852551142,1138
2025-08-05 20:00:00+00:00,58.44043368387929,58.46749321049776,58.42687105269533,58.436155398062425,668
2025-08-05 22:00:00+00:00,58.43206314290068,58.44387954767548,58.404448388774526,58.40208416519276,0
2025-08-05 23:00:00+00:00,58.397004608782865,58.423598161240555,58.41628627378672,58.447662148222975,161
2025-08-06 00:00:00+00:00,58.438802279088236,58.37605085470281,58.38474256685861,58.37154411382575,402
2025-08-06 01:00:00+00:00,58.36609202428085,58.48286659137978,58.39965004184342,58.468058507727356,970
2025-08-06 02:00:00+00:00,58.46375054084999,58.40819129486563,58.32811238325725,58.33386292084146,675
2025-08-06 03:00:00+00:00,58.33891988169835,58.36398535421296,58.33891988169835,58.32319458641551,316
2025-08-06 04:00:00+00:00,58.31586966847014,58.30880425104301,58.27735544585333,58.237260517402724,314
2025-08-06 05:00:00+00:00,58.23928975244071,58.300865291212915,58.235457247489734,58.31016313942296,1143
2025-08-06 06:00:00+00:00,58.312054018157625,58.372682699758435,58.29664440590857,58.312730130343695,1004
2025-08-06 07:00:00+00:00,58.31751779341213,58.36115200968723,58.22782114544906,58.33139587319247,1152
2025-08-06 08:00:00+00:00,58.33013590052888,58.350956669249896,58.172752545046826,58.220314815188836,1366
2025-08-06 09:00:00+00:00,58.21842279154114,58.258714551128115,58.0285437872581,58.01083579610465,1123
2025-08-06 10:00:00+00:00,58.01217048370393,58.14884580357817,58.01050243392741,58.119002299181616,1506
2025-08-06 11:00:00+00:00,58.11737528837818,58.2169523751443,58.08988228849083,58.173556683063204,989
2025-08-06 12:00:00+00:00,58.16371523761004,58.16371523761004,57.89755500809812,58.01544018905875,2750
2025-08-06 13:00:00+00:00,58.00662026234212,58.314153955355266,57.9644310298719,58.3614083360351,5476
2025-08-06 14:00:00+00:00,58.36624185193138,58.42102270217038,58.36373241147002,58.48788510297401,4314
2025-08-06 15:00:00+00:00,58.49899818964752,58.44054293004485,58.23939477186321,58.34053638498621,4863
2025-08-06 16:00:00+00:00,58.33588439036433,58.367568281648545,58.25101776550125,58.27459698324516,2137
2025-08-06 17:00:00+00:00,58.275840317335046,58.36015473877187,58.275840317335046,58.36368910246133,4421
2025-08-06 18:00:00+00:00,58.35752039980335,58.34534375759607,58.27297723061091,58.27545179386132,1597
2025-08-06 19:00:00+00:00,58.27658882189307,58.34470209102028,58.25787947026846,58.305996441313745,1537
2025-08-06 20:00:00+00:00,58.29603339244089,58.320042611404965,58.301790090027,58.31368408321682,0
2025-08-06 22:00:00+00:00,58.309890836795745,58.40975096249255,58.31747782319582,58.395824707234674,465
2025-08-06 23:00:00+00:00,58.41680874631702,58.45697260684415,58.409343665066146,58.42558540951854,532
2025-08-07 00:00:00+00:00,58.40944262314317,58.512986267904715,58.40515567021732,58.4667032077655,982
2025-08-07 01:00:00+00:00,58.467464698949335,58.49471285648816,58.435450856702865,58.49214913863219,1810
2025-08-07 02:00:00+00:00,58.49138355147403,58.5410823572034,58.410268262790005,58.56750978760445,2230
2025-08-07 03:00:00+00:00,58.56440048952379,58.59281554003966,58.556900316377835,58.581276548780494,872
2025-08-07 04:00:00+00:00,58.59549115699249,58.61031997820367,58.58394645162584,58.60262391102425,855
2025-08-07 05:00:00+00:00,58.60529797145952,58.63332754292066,58.55557862619785,58.59227294829681,1155
2025-08-07 06:00:00+00:00,58.594597836545404,58.70240520462727,58.59647881122639,58.73383299829394,2034
2025-08-07 07:00:00+00:00,58.738425849164486,58.858906533610885,58.66293502860218,58.82413784051034,3281
2025-08-07 08:00:00+00:00,58.81264596594627,58.80595829253529,58.29117320891863,58.782336460689855,5956
2025-08-07 09:00:00+00:00,58.774276331964735,58.973247534860015,58.774819110521925,58.865608639194754,4837
2025-08-07 10:00:00+00:00,58.86753350191423,59.32992637404207,58.865647915561794,59.215447237963474,4451
2025-08-07 11:00:00+00:00,59.2101068326211,59.32528024617417,59.09195708940998,59.12009406631236,4284
2025-08-07 12:00:00+00:00,59.123950867429116,59.31490357233608,58.98489642998634,59.00882838738169,5783
2025-08-07 13:00:00+00:00,58.99543867720817,59.26384769960048,58.999971285006914,59.12802952425215,9745
2025-08-07 14:00:00+00:00,59.13535053965721,59.14410088468925,58.89404212393524,58.93600174289941,10069
2025-08-07 15:00:00+00:00,58.9440822859357,59.02807749566232,58.93460205153834,58.93232886968874,4356
2025-08-07 16:00:00+00:00,58.93117824698643,59.020797923258364,58.80452821080319,58.853938662114636,6939
2025-08-07 17:00:00+00:00,58.84165393800633,58.90552175925727,58.8053410230646,58.82818915898019,7843
2025-08-07 18:00:00+00:00,58.8197399554269,58.84018635162188,58.689761979566796,58.781117894735104,2925
2025-08-07 19:00:00+00:00,58.778444637909985,59.00610049674729,58.78216001919508,59.00610049674729,3192
2025-08-07 20:00:00+00:00,58.98609924612263,59.00907930841306,58.92474984338215,59.039518803518966,1626
2025-08-07 22:00:00+00:00,59.07011378779963,59.37121915643834,59.07021184163268,59.2760188480859,0
2025-08-07 23:00:00+00:00,59.29691505992038,59.384101429233596,59.281589586773514,59.29451632570638,1481
2025-08-08 00:00:00+00:00,59.29374209134836,59.29481385176251,59.129105357754334,59.13238960573572,2359
2025-08-08 01:00:00+00:00,59.124286401940125,59.234919088551166,59.03036153998128,59.07052490107619,4493
2025-08-08 02:00:00+00:00,59.07735106529825,59.06250236892893,59.01377323556225,58.96678310147769,883
2025-08-08 03:00:00+00:00,58.97639978682722,59.02273692091943,58.937797042233036,59.004017449884216,1218
2025-08-08 04:00:00+00:00,58.99904639686777,59.00925475181684,58.96036262611493,59.0051328997293,601
2025-08-08 05:00:00+00:00,58.986342275107155,59.100862544269916,59.03563029688576,59.07812335023334,1997
2025-08-08 06:00:00+00:00,59.07392019220352,59.215594006519424,59.04324369046493,59.12759772911835,2227
2025-08-08 07:00:00+00:00,59.1103510986599,59.47874812103888,59.06438262326608,59.28410098170881,3687
2025-08-08 08:00:00+00:00,59.29834218194704,59.40978289830139,59.109222367826646,59.185380235608065,2258
2025-08-08 09:00:00+00:00,59.19652164312367,59.26820233265164,59.16980657345261,59.18128532331926,1158
2025-08-08 10:00:00+00:00,59.18367137384667,59.161914048056616,58.90706188990325,58.916906131252254,2087
2025-08-08 11:00:00+00:00,58.92841009425233,59.065823025893096,58.89670417066267,59.06644630152931,1948
2025-08-08 12:00:00+00:00,59.060707002294095,59.21959766090289,58.89948132820885,59.02179945786175,8045
2025-08-08 13:00:00+00:00,59.02754984205065,59.24221129232541,58.950852012197075,59.23053229414139,6273
2025-08-08 14:00:00+00:00,59.24135609503953,59.25636523121775,58.997121831618514,59.11729393477493,4698
2025-08-08 15:00:00+00:00,59.13570409165661,59.13859221206067,58.93648914827066,59.03860446819014,3485
2025-08-08 16:00:00+00:00,59.03860446819014,59.069456037009246,58.983235830981634,58.999242796983026,2955
2025-08-08 17:00:00+00:00,58.99963071042767,59.042838062458344,58.73880911255694,58.736846486633716,9517
2025-08-08 18:00:00+00:00,58.75792955939908,58.95567903303756,58.495576309000775,58.94277310042393,8315
2025-08-08 19:00:00+00:00,58.943924322678555,59.03579902081221,58.904772170304064,59.04765207521611,2706
2025-08-08 20:00:00+00:00,59.04418368327567,59.09050546797475,58.98990475072812,59.08102985575923,838
2025-08-10 23:00:00+00:00,58.894746904512814,58.90241114178994,58.79055349012294,58.79668759616841,339
2025-08-11 00:00:00+00:00,58.80128968227662,58.835405082036566,58.71224312289667,58.74260536778252,1582
2025-08-11 01:00:00+00:00,58.74028822184063,58.809689638251704,58.55185997629387,58.68975579518608,2227
2025-08-11 02:00:00+00:00,58.67176439939596,58.67176452958051,58.33559938565927,58.58824172052919,1896
2025-08-11 03:00:00+00:00,58.59131390576843,58.59136200371643,58.520302436292354,58.52662308734002,317
2025-08-11 04:00:00+00:00,58.514762364969464,58.54083674338515,58.46910361514233,58.47527107380203,232
2025-08-11 05:00:00+00:00,58.48176016359851,58.71007003351017,58.4801356923809,58.68977394458615,753
2025-08-11 06:00:00+00:00,58.69475093811033,58.70583196751089,58.480965783049946,58.47561896776445,1407
2025-08-11 07:00:00+00:00,58.47828958245227,58.49361150971367,57.783714062087775,57.919443364562866,6951
2025-08-11 08:00:00+00:00,57.932409120234226,58.27597854118967,57.939584109307965,58.25742148303283,2755
2025-08-11 09:00:00+00:00,58.24741044012283,58.31537174739869,58.17336336129265,58.189335238703976,1091
2025-08-11 10:00:00+00:00,58.19245175396901,58.29244120115123,58.01674225655778,58.01600915487624,1325
2025-08-11 11:00:00+00:00,58.033511733456805,58.11215308542339,58.00842123769339,58.04466068871213,3475
2025-08-11 12:00:00+00:00,58.039108332936856,58.18037993704769,57.839083299918656,58.234489759452856,6186
2025-08-11 13:00:00+00:00,58.23335377455603,58.310850880952785,58.144708457952824,58.323228894992155,4857
2025-08-11 14:00:00+00:00,58.325290138746276,58.36366862500731,58.12619434450392,58.14520868498583,3551
2025-08-11 15:00:00+00:00,58.15402369416317,58.111312250726066,58.05915551759016,58.10418920917348,4299
2025-08-11 16:00:00+00:00,58.10391235281473,58.104040217282176,57.97771447515665,57.98374873187091,7053
2025-08-11 17:00:00+00:00,57.98299002145188,58.09606748824246,58.00640628929182,58.06840052403413,12631
2025-08-11 18:00:00+00:00,58.070291692621154,58.07713862086737,57.960721969097136,57.95039029230215,1433
2025-08-11 19:00:00+00:00,57.94460288440818,57.965738570011155,57.89749194257251,57.89452220233582,1577
2025-08-11 20:00:00+00:00,57.88797702130292,57.862484155712394,57.78312683121669,57.78658468912156,989
2025-08-11 22:00:00+00:00,57.74323537245329,57.80776442792014,57.59302453369257,57.81591674331268,0
2025-08-11 23:00:00+00:00,57.80296964820634,57.84776859684003,57.80057131848032,57.85857193208064,413
2025-08-12 00:00:00+00:00,57.856682513425476,58.00493460064345,57.842840584530485,58.039748620224316,909
2025-08-12 01:00:00+00:00,58.0381320374324,58.05414770403915,58.02113676660264,58.0479667627387,1246
2025-08-12 02:00:00+00:00,58.042674809901875,58.03577547322649,58.029225378064304,58.01732531537197,685
2025-08-12 03:00:00+00:00,58.01354669284745,58.14705950570102,58.04411029025911,58.14379348788726,956
2025-08-12 04:00:00+00:00,58.16274643873185,58.196323120917796,58.189797854650195,58.20784572139069,457
2025-08-12 05:00:00+00:00,58.20451036626379,58.257447883605565,58.32988134247813,58.41067274701746,875
2025-08-12 06:00:00+00:00,58.40972386161203,58.367568281648545,58.291137805276755,58.285959554271564,1711
2025-08-12 07:00:00+00:00,58.29364882835787,58.30609274227866,58.15516558903104,58.15051653815647,1423
2025-08-12 08:00:00+00:00,58.15934128173799,58.19247631540217,58.1273746726315,58.21176084470119,989
2025-08-12 09:00:00+00:00,58.210384583372985,58.26263312718691,58.1475285662753,58.162479676659075,629
2025-08-12 10:00:00+00:00,58.167766668444884,58.17028500827381,58.09021001496827,58.105613928758366,711
2025-08-12 11:00:00+00:00,58.11482910425783,58.226970040736255,58.013993959723585,58.252526935124074,1723
2025-08-12 12:00:00+00:00,58.240058966576576,58.13224172797171,58.0239415429562,58.16485000433704,10066
2025-08-12 13:00:00+00:00,58.185288711065716,58.201790033900934,58.030967021061656,57.99629156120363,6062
2025-08-12 14:00:00+00:00,57.97539921949624,57.96219205301828,57.79855581376595,57.833174107425776,7869
2025-08-12 15:00:00+00:00,57.833174107425776,58.211425867315356,57.83431120417025,58.2041555871656,8806
2025-08-12 16:00:00+00:00,58.221699076814204,58.19743461931821,58.177446890516144,58.172355340519395,5708
2025-08-12 17:00:00+00:00,58.199721970957555,58.208716890720574,58.12535906387455,58.1156824575946,7843
2025-08-12 18:00:00+00:00,58.124417042073354,58.13196483211593,58.01443358269189,58.04286521144638,1244
2025-08-12 19:00:00+00:00,58.02724379139221,58.05186720061216,58.00708057730567,58.05817334205646,975
2025-08-12 20:00:00+00:00,58.05551900297289,58.105810818195145,58.04164915442453,58.07816864513192,716
2025-08-12 22:00:00+00:00,58.0709003929827,58.15937843321477,58.08979383484496,58.132008239186476,0
2025-08-12 23:00:00+00:00,58.115181871853494,58.104353273378386,58.08607410832272,58.09038248260651,84
2025-08-13 00:00:00+00:00,58.082344698730374,58.07361700679545,58.03624048654805,58.04937343550643,717
2025-08-13 01:00:00+00:00,58.04036124241303,58.43822395302587,58.13017294425828,58.48082255154976,2649
2025-08-13 02:00:00+00:00,58.48582353713681,58.556929179729316,58.412160077745874,58.4673479786292,1793
2025-08-13 03:00:00+00:00,58.47460047313605,58.4979959956409,58.47686985563413,58.492220199334916,453
2025-08-13 04:00:00+00:00,58.500641388784004,58.535500177777884,58.488744746736025,58.55999022017827,302
2025-08-13 05:00:00+00:00,58.550423912194674,58.564583314708244,58.493349727389486,58.554633644671014,982
2025-08-13 06:00:00+00:00,58.53779612856327,58.70171872759998,58.550792770177644,58.6816474898798,3497
2025-08-13 07:00:00+00:00,58.67592520162057,58.682070289026996,58.66064956602439,58.68579586568361,1901
2025-08-13 08:00:00+00:00,58.696564951820385,58.842221416162346,58.66421428804777,58.833156548795856,1349
2025-08-13 09:00:00+00:00,58.84379791581363,58.872567469512695,58.820905397428284,58.86428392266238,1797
2025-08-13 10:00:00+00:00,58.84855753340573,58.9136301688892,58.882274981476684,58.964898813404844,1483
2025-08-13 11:00:00+00:00,58.975727612939345,59.02810807686162,58.83663052400521,58.93710314264303,2783
2025-08-13 12:00:00+00:00,58.94550181534562,58.979259734958895,58.92353741893145,59.014575565444915,4493
2025-08-13 13:00:00+00:00,59.01032581928223,58.98386320408971,58.718775594670774,58.78890827266867,6332
2025-08-13 14:00:00+00:00,58.79969305019674,58.89895257395513,58.755231506271436,58.85117910394829,3999
2025-08-13 15:00:00+00:00,58.86228273410389,58.86797990037121,58.75160332292245,58.84507868930647,3532
2025-08-13 16:00:00+00:00,58.84970312815018,58.8504272504912,58.82106996655268,58.88596346012599,3583
2025-08-13 17:00:00+00:00,58.88134168487101,59.01380186191073,58.90074562724541,58.91487405294067,6977
2025-08-13 18:00:00+00:00,58.91262990785271,58.912111182523965,58.868370326312366,58.88848216422464,1725
2025-08-13 19:00:00+00:00,58.87891349956998,58.96304087348267,58.873639894107086,58.940598543934655,1456
2025-08-13 20:00:00+00:00,58.935967023212264,58.92791963679464,58.87679037070418,58.88127182345933,557
2025-08-13 22:00:00+00:00,58.93481328136325,58.918526097717276,58.90818511093958,58.90024334798033,0
2025-08-13 23:00:00+00:00,58.892915454856215,58.86150656860069,58.84679508388838,58.85589112622883,225
2025-08-14 00:00:00+00:00,58.855120281065105,58.90881921835799,58.867461582470796,58.91326166543131,861
2025-08-14 01:00:00+00:00,58.91712406961091,58.88243936400865,58.84238819829943,58.89041884010368,1307
2025-08-14 02:00:00+00:00,58.8938985715349,59.05030163628462,58.98230188352258,59.066752651348324,2147
2025-08-14 03:00:00+00:00,59.080963962197174,59.080963962197174,58.944431182563676,58.98598351072993,1113
2025-08-14 04:00:00+00:00,58.978353954096896,58.98539111707975,58.95910113472374,58.96463785959271,450
2025-08-14 05:00:00+00:00,58.96048671976728,58.98346030818578,58.77467829735708,58.81720253609825,2112
2025-08-14 06:00:00+00:00,58.79847301546691,58.80818891266947,58.78517874566484,58.8616510751232,3064
2025-08-14 07:00:00+00:00,58.85742294342371,58.92346154644766,58.658742982805904,58.66444952205591,4010
2025-08-14 08:00:00+00:00,58.66021796473881,58.72354619958256,58.60206291647783,58.646106176338165,2950
2025-08-14 09:00:00+00:00,58.65146735561834,58.817041904336634,58.63614822689012,58.809219529792884,1421
2025-08-14 10:00:00+00:00,58.82873258998514,58.90894932802818,58.75258060504163,58.7705616291746,1579
2025-08-14 11:00:00+00:00,58.76519128166263,58.814903232800866,58.77713350241336,58.79664940207495,1303
2025-08-14 12:00:00+00:00,58.79548971275192,58.812713124837465,58.574624221576805,58.765704414063414,4429
2025-08-14 13:00:00+00:00,58.77988262795965,58.88363735493874,58.55004347631732,58.596240998961214,6947
2025-08-14 14:00:00+00:00,58.57864589896164,58.68661847227137,58.324467051612096,58.44569319248609,8524
2025-08-14 15:00:00+00:00,58.462300852905955,58.6056873080222,58.5307574311849,58.710660981867626,2672
2025-08-14 16:00:00+00:00,58.71522817394259,58.693132151579654,58.42713633470511,58.58615958289159,3296
2025-08-14 17:00:00+00:00,58.57312734262118,58.61654310007174,58.52690552628314,58.56011383857524,2546
2025-08-14 18:00:00+00:00,58.55821124174475,58.66667791906984,58.51057543553607,58.63925505084216,1844
2025-08-14 19:00:00+00:00,58.6346823366349,58.64737140539017,58.528079234059504,58.512370835154,963
2025-08-14 20:00:00+00:00,58.531090596810856,58.5144293561977,58.48845930949157,58.54233002399687,421
2025-08-14 22:00:00+00:00,58.516761040033025,58.50765635976653,58.49747991156761,58.51304711898244,0
2025-08-14 23:00:00+00:00,58.50201257223922,58.53513881977978,58.50517555503214,58.507633559436464,193
2025-08-15 00:00:00+00:00,58.50374909716106,58.520057510708995,58.50327811837859,58.527964432314654,372
2025-08-15 01:00:00+00:00,58.534051731491076,58.50179444908163,58.34794848290343,58.512871198496676,1151
2025-08-15 02:00:00+00:00,58.501463651537776,58.49386287877642,58.299189893530304,58.42102438542139,2086
2025-08-15 03:00:00+00:00,58.419883219093,58.53207592384751,58.4121886758781,58.494186863831686,510
2025-08-15 04:00:00+00:00,58.49996746809995,58.52774891924423,58.513803650181536,58.52288188113013,329
2025-08-15 05:00:00+00:00,58.53438223411393,58.590433968533546,58.51473027716175,58.55042464906989,589
2025-08-15 06:00:00+00:00,58.56382659087821,58.506303271604615,58.46355747595525,58.39513874091236,792
2025-08-15 07:00:00+00:00,58.397801824456394,58.468211467243414,58.25184970830951,58.44785314912813,1817
2025-08-15 08:00:00+00:00,58.44442584350751,58.47593392660925,58.34922189772749,58.3458033987166,1021
2025-08-15 09:00:00+00:00,58.334325889194886,58.32102774474843,58.16083781674692,58.24216818930188,1669
2025-08-15 10:00:00+00:00,58.23714056324359,58.168925917231824,58.10917021168437,58.05445595646334,1056
2025-08-15 11:00:00+00:00,58.05381473919712,58.184532149565975,57.96361509093298,58.133579589185885,2262
2025-08-15 12:00:00+00:00,58.1422924459962,58.23458953965551,58.11660351909575,58.111229600869365,3816
2025-08-15 13:00:00+00:00,58.104794673617135,58.1620165565885,57.91843601665441,57.954745625132546,4001
2025-08-15 14:00:00+00:00,57.93887299151393,58.17667061467189,57.9554246348173,58.17074426085684,3086
2025-08-15 15:00:00+00:00,58.18684024694357,58.30390864980892,58.23941870334928,58.344965266690664,2407
2025-08-15 16:00:00+00:00,58.343449277584604,58.368512391939326,58.2306157289119,58.267290031462004,2689
2025-08-15 17:00:00+00:00,58.261509667109095,58.33752136349305,58.242448229694105,58.34639592123769,2103
2025-08-15 18:00:00+00:00,58.357878103328964,58.40252592141242,58.355147517238166,58.375434793479855,971
2025-08-15 19:00:00+00:00,58.391852240516606,58.41141852305798,58.36179091460032,58.401761273337776,800
2025-08-15 20:00:00+00:00,58.40632807031873,58.37256129312483,58.33794919798851,58.32352466228796,560
2025-08-17 23:00:00+00:00,58.20719404950675,58.22254732779233,58.099317206221954,58.14579850304439,590
2025-08-18 00:00:00+00:00,58.1686264263492,58.52595500666508,58.160953643450796,58.49503723298899,1604
2025-08-18 01:00:00+00:00,58.47212051500438,58.56826645950372,58.44519040259602,58.545266547770915,2017
2025-08-18 02:00:00+00:00,58.54908634740729,58.54908634740729,58.383721616431,58.391594116584,1325
2025-08-18 03:00:00+00:00,58.391594116584,58.57590955872153,58.391594116584,58.545244856484935,828
2025-08-18 04:00:00+00:00,58.518485711550255,58.618109105419755,58.537509415197405,58.61807888788493,518
2025-08-18 05:00:00+00:00,58.61425458710776,58.621950437466396,58.44549715898703,58.49921717810117,1249
2025-08-18 06:00:00+00:00,58.49924487878309,58.568241920988896,58.46803481488633,58.63696095635218,934
2025-08-18 07:00:00+00:00,58.62164472981759,58.614140908393935,58.48344330562347,58.58327324522362,1177
2025-08-18 08:00:00+00:00,58.617713367190106,58.56433526613424,58.44085206822304,58.55656063699197,1455
2025-08-18 09:00:00+00:00,58.52973065110436,58.64484152705522,58.55252449155449,58.652345430828774,989
2025-08-18 10:00:00+00:00,58.64085459990604,58.67928128850606,58.58318512922426,58.594724372044595,720
2025-08-18 11:00:00+00:00,58.60621519209184,58.63317846081079,58.52933933438294,58.54469475669779,968
2025-08-18 12:00:00+00:00,58.54469475669779,58.86340069367175,58.540649093076425,58.790378092459065,4037
2025-08-18 13:00:00+00:00,58.790378092459065,58.8518275024347,58.55561958101078,58.57868414277467,4580
