timestamp,open,high,low,close,volume
2025-09-10 22:30:00,45491.4,45502.9,45490.9,45501.4,160
2025-09-10 22:45:00,45501.9,45537.9,45499.9,45518.4,219
2025-09-10 23:00:00,45516.4,45547.9,45510.4,45532.9,259
2025-09-10 23:15:00,45532.4,45547.9,45528.9,45534.9,273
2025-09-10 23:30:00,45535.4,45536.4,45522.9,45525.9,150
2025-09-10 23:45:00,45524.4,45527.4,45514.9,45526.9,278
2025-09-11 00:00:00,45525.4,45531.4,45502.4,45505.9,668
2025-09-11 00:15:00,45506.4,45516.4,45492.9,45507.4,497
2025-09-11 00:30:00,45507.9,45526.9,45502.9,45525.9,325
2025-09-11 00:45:00,45526.4,45539.9,45522.9,45529.9,344
2025-09-11 01:00:00,45529.4,45538.4,45521.9,45528.9,430
2025-09-11 01:15:00,45529.4,45535.9,45520.9,45534.9,249
2025-09-11 01:30:00,45532.9,45544.4,45528.9,45540.9,261
2025-09-11 01:45:00,45540.4,45543.9,45526.9,45543.9,262
2025-09-11 02:00:00,45543.4,45543.9,45525.9,45529.4,277
2025-09-11 02:15:00,45528.9,45542.9,45524.9,45541.4,240
2025-09-11 02:30:00,45541.9,45546.9,45531.9,45531.9,188
2025-09-11 02:45:00,45532.4,45538.9,45523.9,45534.9,172
2025-09-11 03:00:00,45534.4,45536.9,45529.9,45532.9,188
2025-09-11 03:15:00,45532.4,45536.9,45529.9,45534.9,133
2025-09-11 03:30:00,45533.4,45535.9,45527.9,45531.9,152
2025-09-11 03:45:00,45530.4,45537.4,45526.9,45529.9,127
2025-09-11 04:00:00,45529.4,45537.9,45526.9,45530.4,131
2025-09-11 04:15:00,45530.9,45530.9,45502.9,45506.9,370
2025-09-11 04:30:00,45508.4,45511.4,45502.9,45504.4,215
2025-09-11 04:45:00,45504.9,45507.4,45498.9,45500.9,196
2025-09-11 05:00:00,45502.9,45507.9,45478.9,45478.9,349
2025-09-11 05:15:00,45479.4,45505.9,45475.9,45498.9,426
2025-09-11 05:30:00,45498.4,45512.9,45489.9,45510.9,323
2025-09-11 05:45:00,45511.4,45515.9,45490.4,45492.4,363
2025-09-11 06:00:00,45491.9,45507.9,45482.9,45502.9,499
2025-09-11 06:15:00,45501.4,45531.4,45496.4,45527.9,413
2025-09-11 06:30:00,45526.4,45554.9,45522.9,45531.9,480
2025-09-11 06:45:00,45531.4,45547.9,45531.4,45540.4,287
2025-09-11 07:00:00,45541.9,45545.9,45519.9,45536.4,1158
2025-09-11 07:15:00,45535.9,45553.4,45522.9,45525.9,557
2025-09-11 07:30:00,45525.4,45539.9,45514.9,45523.9,651
2025-09-11 07:45:00,45525.4,45546.9,45523.9,45543.9,415
2025-09-11 08:00:00,45541.9,45546.4,45528.9,45543.9,432
2025-09-11 08:15:00,45543.4,45548.4,45532.9,45537.9,412
2025-09-11 08:30:00,45537.4,45539.9,45518.4,45525.4,345
2025-09-11 08:45:00,45525.9,45527.9,45516.9,45525.9,302
2025-09-11 09:00:00,45527.4,45528.4,45517.9,45521.9,259
2025-09-11 09:15:00,45521.4,45537.4,45520.4,45535.9,270
2025-09-11 09:30:00,45533.9,45548.9,45532.4,45546.9,228
2025-09-11 09:45:00,45548.4,45560.4,45540.9,45558.9,250
2025-09-11 10:00:00,45560.4,45588.4,45555.4,45587.9,270
2025-09-11 10:15:00,45586.4,45590.9,45575.4,45575.9,275
2025-09-11 10:30:00,45577.4,45582.9,45567.9,45568.9,208
2025-09-11 10:45:00,45569.4,45587.9,45567.4,45585.9,266
2025-09-11 11:00:00,45587.9,45598.4,45581.4,45595.9,291
2025-09-11 11:15:00,45596.4,45596.4,45581.9,45583.4,201
2025-09-11 11:30:00,45582.9,45592.9,45575.9,45577.9,321
2025-09-11 11:45:00,45578.4,45583.9,45563.9,45573.4,507
2025-09-11 12:00:00,45570.4,45577.4,45559.9,45564.4,596
2025-09-11 12:15:00,45563.9,45601.9,45561.9,45584.4,1239
2025-09-11 12:30:00,45588.9,45634.4,45492.4,45552.9,4825
2025-09-11 12:45:00,45554.9,45634.9,45553.9,45633.9,2998
2025-09-11 13:00:00,45635.9,45643.4,45587.9,45596.9,2055
2025-09-11 13:15:00,45597.4,45622.4,45583.9,45586.4,1488
2025-09-11 13:30:00,45586.9,45724.4,45560.0,45710.0,6798
2025-09-11 13:45:00,45709.4,45931.0,45677.0,45920.0,6252
2025-09-11 14:00:00,45918.0,45996.0,45909.4,45949.0,6103
2025-09-11 14:15:00,45949.4,46003.4,45936.0,45994.0,3930
2025-09-11 14:30:00,45994.4,46075.4,45981.0,46071.0,4814
2025-09-11 14:45:00,46069.4,46072.0,46018.4,46034.0,4996
2025-09-11 15:00:00,46032.4,46064.4,46000.4,46018.0,4006
2025-09-11 15:15:00,46017.4,46079.4,46010.0,46062.0,3836
2025-09-11 15:30:00,46062.4,46096.0,46029.4,46033.0,3134
2025-09-11 15:45:00,46034.4,46063.4,45998.4,46046.0,2777
2025-09-11 16:00:00,46046.4,46081.4,46041.0,46066.0,2583
2025-09-11 16:15:00,46065.4,46097.4,46065.4,46074.4,2647
2025-09-11 16:30:00,46075.0,46086.6,46042.6,46080.0,2755
2025-09-11 16:45:00,46080.6,46094.0,46059.6,46078.0,2333
2025-09-11 17:00:00,46076.6,46112.0,46057.6,46090.6,2323
2025-09-11 17:15:00,46091.0,46117.0,46068.6,46070.6,2235
2025-09-11 17:30:00,46070.0,46111.0,46065.0,46111.0,1978
2025-09-11 17:45:00,46111.6,46115.6,46088.6,46112.6,1982
2025-09-11 18:00:00,46112.0,46136.6,46086.6,46102.0,2047
2025-09-11 18:15:00,46103.6,46117.6,46084.6,46097.0,1729
2025-09-11 18:30:00,46096.6,46106.0,46076.0,46099.0,1520
2025-09-11 18:45:00,46099.6,46112.0,46073.0,46076.0,1886
2025-09-11 19:00:00,46074.0,46097.0,46066.6,46089.0,2045
2025-09-11 19:15:00,46089.6,46102.0,46074.6,46087.0,1984
2025-09-11 19:30:00,46087.6,46132.6,46087.6,46110.6,2348
2025-09-11 19:45:00,46110.0,46140.6,46094.6,46101.0,3868
2025-09-11 20:00:00,46100.6,46119.5,46088.5,46112.0,1153
2025-09-11 20:15:00,46110.5,46113.5,46098.0,46100.0,215
2025-09-11 20:30:00,46099.5,46108.5,46098.0,46105.0,164
2025-09-11 20:45:00,46103.5,46113.5,46102.0,46108.5,274
2025-09-11 22:00:00,46112.5,46128.0,46110.5,46118.5,301
2025-09-11 22:15:00,46120.0,46126.5,46113.5,46121.5,282
2025-09-11 22:30:00,46122.0,46122.0,46107.0,46111.5,182
2025-09-11 22:45:00,46112.0,46116.5,46105.5,46108.0,107
2025-09-11 23:00:00,46109.5,46121.5,46104.0,46119.5,119
2025-09-11 23:15:00,46119.0,46125.0,46115.0,46117.5,139
2025-09-11 23:30:00,46117.0,46122.0,46113.0,46114.0,173
2025-09-11 23:45:00,46113.5,46115.5,46102.5,46108.5,210
2025-09-12 00:00:00,46107.0,46117.5,46094.5,46112.0,393
2025-09-12 00:15:00,46114.0,46125.5,46114.0,46117.0,245
2025-09-12 00:30:00,46116.5,46122.0,46109.0,46111.0,213
2025-09-12 00:45:00,46111.5,46121.5,46109.0,46113.5,164
2025-09-12 01:00:00,46114.0,46115.5,46107.0,46110.0,251
2025-09-12 01:15:00,46109.5,46114.0,46095.5,46100.0,193
2025-09-12 01:30:00,46099.5,46100.0,46085.5,46085.5,160
2025-09-12 01:45:00,46086.0,46087.0,46075.0,46079.0,199
2025-09-12 02:00:00,46079.5,46093.5,46073.5,46087.0,183
2025-09-12 02:15:00,46088.5,46092.5,46080.5,46084.0,170
2025-09-12 02:30:00,46083.5,46106.0,46082.0,46102.0,183
2025-09-12 02:45:00,46101.5,46108.0,46099.0,46102.0,111
2025-09-12 03:00:00,46103.5,46103.5,46095.5,46098.0,153
2025-09-12 03:15:00,46097.5,46109.0,46097.5,46102.0,85
2025-09-12 03:30:00,46102.5,46106.5,46101.0,46104.0,139
2025-09-12 03:45:00,46103.5,46115.0,46096.0,46111.0,121
2025-09-12 04:00:00,46111.5,46120.0,46111.5,46117.0,147
2025-09-12 04:15:00,46115.5,46121.0,46110.5,46111.0,149
2025-09-12 04:30:00,46111.5,46114.5,46109.0,46111.0,129
2025-09-12 04:45:00,46111.5,46111.5,46099.0,46103.0,101
2025-09-12 05:00:00,46103.5,46112.0,46098.0,46112.0,149
2025-09-12 05:15:00,46110.5,46111.5,46101.5,46106.5,169
2025-09-12 05:30:00,46106.0,46112.5,46092.0,46109.5,222
2025-09-12 05:45:00,46110.0,46114.5,46105.0,46108.5,145
2025-09-12 06:00:00,46109.0,46109.0,46084.0,46092.0,278
2025-09-12 06:15:00,46089.0,46090.5,46059.5,46067.0,266
2025-09-12 06:30:00,46069.0,46078.5,46043.0,46046.0,353
2025-09-12 06:45:00,46046.5,46069.0,46041.0,46062.5,309
2025-09-12 07:00:00,46063.0,46084.0,46055.0,46058.0,855
2025-09-12 07:15:00,46061.0,46074.0,46052.0,46057.0,493
2025-09-12 07:30:00,46055.0,46058.5,46022.5,46031.5,694
2025-09-12 07:45:00,46031.0,46048.5,46025.0,46029.0,484
2025-09-12 08:00:00,46030.5,46039.0,45987.0,45987.0,685
2025-09-12 08:15:00,45985.5,46018.0,45974.0,46017.0,729
2025-09-12 08:30:00,46015.5,46024.0,46014.0,46022.0,402
2025-09-12 08:45:00,46021.5,46026.0,46007.5,46025.0,334
2025-09-12 09:00:00,46025.5,46035.0,46021.0,46024.0,307
2025-09-12 09:15:00,46024.5,46031.5,46017.5,46027.0,326
2025-09-12 09:30:00,46027.5,46028.5,46002.5,46014.0,351
2025-09-12 09:45:00,46013.5,46021.0,46008.0,46010.0,270
2025-09-12 10:00:00,46010.5,46017.5,46004.5,46010.0,233
2025-09-12 10:15:00,46010.5,46017.0,46001.5,46001.5,171
2025-09-12 10:30:00,46001.0,46023.0,46001.0,46020.5,236
2025-09-12 10:45:00,46021.0,46027.0,46016.5,46026.0,294
2025-09-12 11:00:00,46026.5,46033.0,45989.0,46003.0,316
2025-09-12 11:15:00,46002.5,46030.0,46002.0,46028.0,202
2025-09-12 11:30:00,46026.0,46027.0,46009.0,46013.0,217
2025-09-12 11:45:00,46013.5,46019.0,45983.0,45991.0,323
2025-09-12 12:00:00,45990.5,46001.5,45983.0,45988.0,464
2025-09-12 12:15:00,45988.5,46004.5,45987.5,46003.0,415
2025-09-12 12:30:00,46001.5,46003.0,45982.0,45997.0,876
2025-09-12 12:45:00,45998.5,46024.0,45997.0,46024.0,380
2025-09-12 13:00:00,46023.5,46045.5,46018.0,46036.0,552
2025-09-12 13:15:00,46035.5,46058.5,46012.0,46012.5,602
2025-09-12 13:30:00,46011.0,46059.0,45965.6,45979.0,5619
2025-09-12 13:45:00,45981.0,46047.0,45955.0,46036.0,3706
2025-09-12 14:00:00,46037.6,46051.0,45981.0,45985.0,3095
2025-09-12 14:15:00,45985.6,45989.0,45932.6,45953.0,3586
2025-09-12 14:30:00,45953.6,45957.0,45907.6,45913.6,3320
2025-09-12 14:45:00,45913.0,45954.6,45897.0,45953.0,3204
2025-09-12 15:00:00,45952.6,45952.6,45885.0,45911.6,2861
2025-09-12 15:15:00,45911.0,45927.0,45886.0,45891.0,2563
2025-09-12 15:30:00,45893.0,45909.0,45872.6,45902.0,2454
2025-09-12 15:45:00,45902.6,45912.6,45870.6,45901.0,1944
2025-09-12 16:00:00,45902.6,45911.0,45880.0,45886.0,2019
2025-09-12 16:15:00,45885.6,45910.0,45883.0,45907.0,1884
2025-09-12 16:30:00,45906.6,45915.6,45871.0,45886.6,1476
2025-09-12 16:45:00,45888.6,45910.0,45887.0,45892.0,1599
2025-09-12 17:00:00,45894.0,45908.0,45874.6,45905.0,1506
2025-09-12 17:15:00,45904.6,45930.0,45902.0,45919.0,1369
2025-09-12 17:30:00,45919.6,45921.0,45880.6,45894.6,1368
2025-09-12 17:45:00,45894.0,45918.2,45893.6,45899.8,1531
2025-09-12 18:00:00,45899.2,45911.2,45888.8,45898.2,1221
2025-09-12 18:15:00,45898.8,45923.2,45887.2,45918.2,1390
2025-09-12 18:30:00,45920.2,45944.2,45916.8,45932.2,1482
2025-09-12 18:45:00,45932.8,45954.2,45905.2,45909.2,1569
2025-09-12 19:00:00,45909.8,45929.8,45904.2,45910.2,1610
2025-09-12 19:15:00,45910.8,45913.2,45875.8,45885.2,2126
2025-09-12 19:30:00,45884.8,45894.2,45800.8,45863.2,4132
2025-09-12 19:45:00,45862.8,45900.2,45817.8,45822.8,3530
2025-09-12 20:00:00,45823.2,45838.7,45811.2,45819.2,815
2025-09-12 20:15:00,45818.7,45829.7,45818.2,45829.7,229
2025-09-12 20:30:00,45829.2,45844.7,45829.2,45840.2,149
2025-09-12 20:45:00,45839.7,45841.7,45822.7,45827.7,192
2025-09-14 22:00:00,45822.0,45822.0,45790.0,45818.0,146
2025-09-14 22:15:00,45818.5,45829.5,45817.0,45823.0,217
2025-09-14 22:30:00,45820.5,45828.0,45820.5,45826.0,39
2025-09-14 22:45:00,45827.0,45830.0,45821.5,45824.0,45
2025-09-14 23:00:00,45824.5,45828.0,45814.5,45817.0,105
2025-09-14 23:15:00,45818.5,45822.5,45806.5,45806.5,133
2025-09-14 23:30:00,45807.0,45809.5,45796.0,45809.5,225
2025-09-14 23:45:00,45808.0,45811.0,45802.0,45809.5,267
2025-09-15 00:00:00,45810.5,45814.0,45785.5,45799.5,619
2025-09-15 00:15:00,45798.5,45800.0,45782.0,45785.0,505
2025-09-15 00:30:00,45784.5,45802.0,45782.5,45792.0,395
2025-09-15 00:45:00,45794.0,45810.0,45793.5,45809.5,323
2025-09-15 01:00:00,45811.0,45821.5,45810.0,45815.5,279
2025-09-15 01:15:00,45816.0,45822.0,45810.0,45819.0,304
2025-09-15 01:30:00,45821.0,45828.0,45814.5,45825.0,390
2025-09-15 01:45:00,45825.5,45834.0,45824.0,45831.5,317
2025-09-15 02:00:00,45832.0,45840.0,45822.5,45835.5,297
2025-09-15 02:15:00,45834.0,45834.5,45824.5,45833.0,89
2025-09-15 02:30:00,45832.0,45836.5,45829.0,45835.0,92
2025-09-15 02:45:00,45837.5,45838.0,45832.0,45838.0,74
2025-09-15 03:00:00,45838.5,45841.0,45833.0,45837.5,85
2025-09-15 03:15:00,45836.5,45845.0,45834.0,45834.0,69
2025-09-15 03:30:00,45835.0,45835.0,45825.0,45833.0,154
2025-09-15 03:45:00,45832.5,45836.0,45827.0,45827.0,77
2025-09-15 04:00:00,45826.5,45835.5,45826.5,45834.5,93
2025-09-15 04:15:00,45832.5,45842.5,45831.0,45839.0,141
2025-09-15 04:30:00,45839.5,45842.5,45837.5,45838.5,125
2025-09-15 04:45:00,45839.0,45843.0,45837.0,45843.0,85
2025-09-15 05:00:00,45842.5,45845.5,45832.5,45834.5,196
2025-09-15 05:15:00,45836.0,45836.5,45829.5,45833.0,142
2025-09-15 05:30:00,45831.5,45855.0,45831.5,45848.0,116
2025-09-15 05:45:00,45848.5,45855.5,45845.5,45853.0,238
2025-09-15 06:00:00,45853.5,45869.5,45853.0,45859.5,446
2025-09-15 06:15:00,45859.0,45865.0,45853.0,45854.5,424
2025-09-15 06:30:00,45853.0,45881.0,45851.5,45880.5,353
2025-09-15 06:45:00,45880.0,45883.0,45871.0,45872.5,458
2025-09-15 07:00:00,45872.0,45886.0,45863.5,45868.0,683
2025-09-15 07:15:00,45868.5,45887.0,45860.5,45872.5,732
2025-09-15 07:30:00,45872.0,45890.0,45861.0,45861.5,639
2025-09-15 07:45:00,45861.0,45890.5,45861.0,45888.5,580
2025-09-15 08:00:00,45885.5,45885.5,45787.0,45881.0,1893
2025-09-15 08:15:00,45880.5,45901.5,45871.5,45899.0,1049
2025-09-15 08:30:00,45898.5,45911.0,45870.5,45911.0,1196
2025-09-15 08:45:00,45910.5,45920.0,45897.0,45899.5,617
2025-09-15 09:00:00,45899.0,45904.0,45891.5,45902.0,665
2025-09-15 09:15:00,45901.5,45915.0,45898.5,45912.5,739
2025-09-15 09:30:00,45913.0,45914.0,45897.0,45901.0,621
2025-09-15 09:45:00,45899.5,45908.5,45895.0,45900.0,624
2025-09-15 10:00:00,45900.5,45911.0,45899.5,45903.0,377
2025-09-15 10:15:00,45902.5,45904.0,45872.5,45877.0,413
2025-09-15 10:30:00,45877.5,45885.0,45865.0,45878.5,579
2025-09-15 10:45:00,45880.5,45890.5,45876.5,45888.0,332
2025-09-15 11:00:00,45890.0,45890.0,45860.0,45873.0,610
2025-09-15 11:15:00,45873.5,45878.0,45863.0,45868.0,407
2025-09-15 11:30:00,45868.5,45880.5,45866.5,45872.0,706
2025-09-15 11:45:00,45872.5,45888.0,45871.5,45887.5,468
2025-09-15 12:00:00,45887.0,45905.0,45883.0,45896.5,575
2025-09-15 12:15:00,45898.5,45920.0,45891.5,45910.0,698
2025-09-15 12:30:00,45909.5,45911.5,45891.5,45903.5,764
2025-09-15 12:45:00,45903.0,45918.5,45896.0,45910.5,856
2025-09-15 13:00:00,45911.0,45912.5,45897.5,45899.5,722
2025-09-15 13:15:00,45900.0,45902.0,45854.5,45863.5,760
2025-09-15 13:30:00,45860.5,45920.0,45780.6,45798.6,7693
2025-09-15 13:45:00,45799.0,45924.6,45798.6,45903.0,4992
2025-09-15 14:00:00,45905.0,45911.0,45811.0,45825.6,4899
2025-09-15 14:15:00,45825.0,45914.6,45806.6,45906.6,3236
2025-09-15 14:30:00,45905.0,45939.6,45870.0,45932.0,3671
2025-09-15 14:45:00,45931.6,45956.6,45904.6,45920.6,3626
2025-09-15 15:00:00,45922.0,45925.6,45861.0,45869.0,2938
2025-09-15 15:15:00,45868.6,45878.6,45793.0,45795.6,2695
2025-09-15 15:30:00,45794.0,45823.6,45767.0,45768.6,2932
2025-09-15 15:45:00,45768.0,45803.0,45745.6,45786.0,2715
2025-09-15 16:00:00,45786.6,45814.6,45775.6,45810.0,2772
2025-09-15 16:15:00,45810.6,45851.6,45805.6,45837.6,2030
2025-09-15 16:30:00,45839.0,45853.6,45827.0,45831.0,1832
2025-09-15 16:45:00,45830.6,45862.6,45813.6,45813.6,2024
2025-09-15 17:00:00,45813.0,45852.6,45795.6,45820.0,1800
2025-09-15 17:15:00,45819.6,45834.0,45783.0,45802.6,2270
2025-09-15 17:30:00,45801.0,45880.0,45799.0,45878.0,2273
2025-09-15 17:45:00,45877.6,45881.6,45857.6,45866.0,1777
2025-09-15 18:00:00,45865.6,45866.0,45805.0,45810.6,2118
2025-09-15 18:15:00,45810.0,45859.0,45802.6,45828.6,2479
2025-09-15 18:30:00,45829.0,45840.0,45811.0,45819.6,2665
2025-09-15 18:45:00,45820.0,45870.0,45790.0,45850.0,3375
2025-09-15 19:00:00,45850.6,45864.6,45820.6,45848.6,2410
2025-09-15 19:15:00,45848.0,45875.6,45834.6,45862.0,2128
2025-09-15 19:30:00,45860.6,45864.0,45829.6,45855.0,2639
2025-09-15 19:45:00,45854.0,45895.0,45833.0,45886.6,4551
2025-09-15 20:00:00,45887.0,45888.0,45851.5,45853.0,1226
2025-09-15 20:15:00,45852.5,45865.5,45846.5,45846.5,254
2025-09-15 20:30:00,45847.0,45866.5,45846.5,45865.0,216
2025-09-15 20:45:00,45863.5,45866.0,45848.0,45852.5,242
2025-09-15 22:00:00,45846.5,45854.0,45840.0,45849.5,82
2025-09-15 22:15:00,45849.0,45860.5,45842.0,45843.5,172
2025-09-15 22:30:00,45844.0,45849.5,45841.5,45846.0,219
2025-09-15 22:45:00,45845.5,45846.5,45832.0,45836.0,225
2025-09-15 23:00:00,45835.5,45849.0,45835.5,45845.5,147
2025-09-15 23:15:00,45848.0,45883.5,45847.5,45878.0,316
2025-09-15 23:30:00,45878.5,45880.0,45868.0,45870.0,213
2025-09-15 23:45:00,45869.5,45878.0,45860.0,45870.5,200
2025-09-16 00:00:00,45871.0,45872.0,45857.0,45860.5,422
2025-09-16 00:15:00,45860.0,45860.5,45851.5,45855.5,261
2025-09-16 00:30:00,45856.0,45862.0,45846.0,45857.0,161
2025-09-16 00:45:00,45858.5,45861.5,45851.5,45860.5,303
2025-09-16 01:00:00,45861.5,45881.5,45856.0,45871.0,215
2025-09-16 01:15:00,45870.5,45875.0,45854.0,45854.5,276
2025-09-16 01:30:00,45855.0,45871.0,45853.0,45870.5,302
2025-09-16 01:45:00,45871.0,45872.0,45860.5,45863.5,311
2025-09-16 02:00:00,45863.0,45876.5,45859.5,45875.0,171
2025-09-16 02:15:00,45874.5,45883.5,45873.0,45883.0,231
2025-09-16 02:30:00,45882.5,45896.5,45880.5,45884.5,346
2025-09-16 02:45:00,45885.0,45886.0,45876.5,45881.5,211
2025-09-16 03:00:00,45883.0,45897.5,45879.5,45894.0,174
2025-09-16 03:15:00,45894.5,45903.5,45890.0,45903.5,171
2025-09-16 03:30:00,45903.0,45921.0,45901.5,45915.5,160
2025-09-16 03:45:00,45914.5,45917.5,45905.5,45914.0,163
2025-09-16 04:00:00,45914.5,45914.5,45905.5,45907.5,128
2025-09-16 04:15:00,45907.0,45913.5,45904.5,45910.5,140
2025-09-16 04:30:00,45911.0,45914.5,45907.5,45908.0,91
2025-09-16 04:45:00,45907.5,45910.0,45900.5,45910.0,38
2025-09-16 05:00:00,45908.0,45917.0,45901.5,45913.0,130
2025-09-16 05:15:00,45912.5,45916.0,45903.5,45912.0,249
2025-09-16 05:30:00,45911.5,45919.5,45903.5,45916.0,246
2025-09-16 05:45:00,45914.5,45934.0,45908.5,45926.0,310
2025-09-16 06:00:00,45924.5,45937.5,45924.5,45935.5,283
2025-09-16 06:15:00,45935.0,45936.5,45912.0,45914.5,259
2025-09-16 06:30:00,45915.0,45915.5,45892.0,45909.5,270
2025-09-16 06:45:00,45906.5,45906.5,45881.0,45883.5,212
2025-09-16 07:00:00,45885.5,45904.5,45879.0,45888.5,824
2025-09-16 07:15:00,45886.5,45900.0,45876.0,45884.5,707
2025-09-16 07:30:00,45884.0,45898.0,45874.5,45897.0,717
2025-09-16 07:45:00,45896.5,45926.5,45895.0,45924.0,674
2025-09-16 08:00:00,45922.0,45922.0,45891.5,45904.5,1122
2025-09-16 08:15:00,45904.0,45909.0,45876.5,45895.0,639
2025-09-16 08:30:00,45894.5,45912.0,45890.0,45912.0,306
2025-09-16 08:45:00,45913.5,45921.5,45903.0,45906.5,629
2025-09-16 09:00:00,45908.0,45925.0,45905.0,45921.0,259
2025-09-16 09:15:00,45920.5,45921.0,45890.5,45901.5,500
2025-09-16 09:30:00,45901.0,45902.0,45864.0,45866.5,415
2025-09-16 09:45:00,45867.0,45879.0,45865.5,45874.0,249
2025-09-16 10:00:00,45873.5,45885.5,45865.0,45879.5,506
2025-09-16 10:15:00,45881.0,45884.0,45870.0,45879.0,458
2025-09-16 10:30:00,45879.5,45900.5,45879.0,45896.5,507
2025-09-16 10:45:00,45895.0,45898.5,45861.5,45885.5,525
2025-09-16 11:00:00,45885.0,45888.5,45865.5,45877.0,769
2025-09-16 11:15:00,45877.5,45889.5,45863.5,45886.0,572
2025-09-16 11:30:00,45886.5,45891.0,45878.0,45880.0,126
2025-09-16 11:45:00,45880.5,45889.0,45874.0,45874.5,70
2025-09-16 12:00:00,45875.0,45878.0,45854.5,45869.5,374
2025-09-16 12:15:00,45870.0,45882.5,45862.0,45871.5,688
2025-09-16 12:30:00,45866.5,45875.0,45852.0,45862.5,447
2025-09-16 12:45:00,45865.0,45866.0,45818.0,45828.5,820
2025-09-16 13:00:00,45829.0,45830.5,45811.0,45817.5,962
2025-09-16 13:15:00,45817.0,45895.0,45817.0,45883.0,1080
2025-09-16 13:30:00,45883.0,45954.0,45769.0,45775.6,7887
2025-09-16 13:45:00,45774.0,45837.0,45723.6,45743.0,5872
2025-09-16 14:00:00,45743.6,45745.0,45645.6,45685.6,6215
2025-09-16 14:15:00,45685.0,45766.6,45684.0,45705.6,5036
2025-09-16 14:30:00,45705.0,45723.0,45657.0,45701.0,4383
2025-09-16 14:45:00,45701.6,45726.0,45691.0,45700.6,4038
2025-09-16 15:00:00,45701.0,45751.0,45670.6,45712.0,4043
2025-09-16 15:15:00,45711.6,45720.0,45679.0,45691.0,3645
2025-09-16 15:30:00,45690.6,45709.0,45661.0,45687.0,2861
2025-09-16 15:45:00,45686.6,45759.6,45686.0,45749.0,2952
2025-09-16 16:00:00,45748.6,45769.0,45730.0,45733.6,2313
2025-09-16 16:15:00,45734.0,45779.0,45733.0,45759.0,2125
2025-09-16 16:30:00,45758.6,45777.2,45736.2,45752.6,2008
2025-09-16 16:45:00,45752.2,45784.6,45748.2,45768.6,2154
2025-09-16 17:00:00,45768.2,45791.2,45738.2,45742.2,1742
2025-09-16 17:15:00,45741.6,45768.2,45733.2,45754.2,1729
2025-09-16 17:30:00,45756.2,45788.2,45737.2,45741.2,1820
2025-09-16 17:45:00,45744.2,45780.2,45744.2,45766.2,1097
2025-09-16 18:00:00,45764.6,45793.6,45753.2,45753.2,1220
2025-09-16 18:15:00,45752.6,45771.2,45736.2,45759.2,1008
2025-09-16 18:30:00,45756.2,45785.2,45753.2,45777.6,852
2025-09-16 18:45:00,45778.2,45811.2,45774.6,45793.2,1133
2025-09-16 19:00:00,45793.6,45795.2,45755.6,45789.6,1126
2025-09-16 19:15:00,45790.2,45791.2,45739.6,45748.2,1506
2025-09-16 19:30:00,45748.6,45767.6,45707.2,45764.2,2414
2025-09-16 19:45:00,45766.2,45799.2,45739.6,45757.6,3557
2025-09-16 20:00:00,45758.2,45790.6,45757.1,45782.6,826
2025-09-16 20:15:00,45783.1,45796.1,45781.6,45794.1,198
2025-09-16 20:30:00,45793.6,45800.1,45791.6,45796.6,142
2025-09-16 20:45:00,45797.1,45803.1,45773.6,45774.6,190
2025-09-16 22:00:00,45772.0,45772.0,45758.0,45770.0,258
2025-09-16 22:15:00,45770.5,45785.0,45764.5,45785.0,166
2025-09-16 22:30:00,45785.5,45796.0,45784.5,45795.5,117
2025-09-16 22:45:00,45794.5,45802.0,45793.5,45793.5,68
2025-09-16 23:00:00,45793.0,45800.5,45789.5,45790.5,72
2025-09-16 23:15:00,45789.0,45793.0,45777.5,45780.5,90
2025-09-16 23:30:00,45778.5,45786.5,45776.0,45776.5,95
2025-09-16 23:45:00,45776.0,45793.5,45776.0,45789.5,99
2025-09-17 00:00:00,45789.0,45801.5,45781.0,45788.0,280
2025-09-17 00:15:00,45787.5,45794.0,45774.5,45783.5,267
2025-09-17 00:30:00,45783.0,45786.0,45766.5,45767.5,185
2025-09-17 00:45:00,45768.0,45782.0,45766.0,45773.5,183
2025-09-17 01:00:00,45775.0,45778.5,45769.5,45769.5,235
2025-09-17 01:15:00,45769.0,45772.0,45748.0,45754.5,254
2025-09-17 01:30:00,45754.0,45754.5,45741.0,45747.5,253
2025-09-17 01:45:00,45747.0,45755.5,45743.5,45743.5,146
2025-09-17 02:00:00,45745.5,45752.0,45743.0,45746.5,173
2025-09-17 02:15:00,45746.0,45746.5,45724.5,45724.5,204
2025-09-17 02:30:00,45726.0,45728.5,45704.5,45711.5,213
2025-09-17 02:45:00,45713.0,45723.5,45707.5,45722.5,152
2025-09-17 03:00:00,45721.0,45721.5,45712.5,45718.0,154
2025-09-17 03:15:00,45717.5,45721.5,45715.5,45717.5,83
2025-09-17 03:30:00,45715.5,45721.5,45713.0,45721.5,118
2025-09-17 03:45:00,45722.0,45724.5,45716.5,45720.5,123
2025-09-17 04:00:00,45722.0,45726.5,45718.5,45718.5,164
2025-09-17 04:15:00,45718.0,45725.0,45711.5,45721.5,103
2025-09-17 04:30:00,45721.0,45733.5,45720.5,45730.5,137
2025-09-17 04:45:00,45731.0,45732.5,45724.5,45727.5,78
2025-09-17 05:00:00,45725.5,45729.0,45708.0,45723.5,172
2025-09-17 05:15:00,45723.0,45724.5,45709.5,45718.5,187
