datetime,Close,High,Low,Open,Volume
2024-02-28 16:00:00+00:00,0.6495488882064819,0.6497303247451782,0.649026095867157,0.6494771838188171,0
2024-02-28 17:00:00+00:00,0.6496754884719849,0.6501104831695557,0.6493169665336609,0.6496079564094543,0
2024-02-28 18:00:00+00:00,0.6495868563652039,0.6501528024673462,0.6495193243026733,0.6496965885162354,0
2024-02-28 19:00:00+00:00,0.6493675112724304,0.649814784526825,0.6491272449493408,0.6496164202690125,0
2024-02-28 20:00:00+00:00,0.6496670246124268,0.6499415040016174,0.6493759751319885,0.6493759751319885,0
2024-02-28 21:00:00+00:00,0.6496797204017639,0.649772584438324,0.6494181156158447,0.6496501564979553,0
2024-02-28 22:00:00+00:00,0.6498908400535583,0.6500598192214966,0.6495193243026733,0.649814784526825,0
2024-02-28 23:00:00+00:00,0.6494982838630676,0.6499415040016174,0.6492874026298523,0.649772584438324,0
2024-02-29 00:00:00+00:00,0.6497472524642944,0.649814784526825,0.6491482853889465,0.6497303247451782,0
2024-02-29 01:00:00+00:00,0.650199294090271,0.6508721709251404,0.6497387886047363,0.6498570442199707,0
2024-02-29 02:00:00+00:00,0.6513088345527649,0.6515506505966187,0.6502373218536377,0.6504064798355103,0
2024-02-29 03:00:00+00:00,0.6516568660736084,0.6520605087280273,0.6512876152992249,0.6515082716941833,0
2024-02-29 04:00:00+00:00,0.6518904566764832,0.6523157358169556,0.6515676975250244,0.6517630219459534,0
2024-02-29 05:00:00+00:00,0.6517162919044495,0.6521880626678467,0.6512791514396667,0.6520605087280273,0
2024-02-29 06:00:00+00:00,0.6516313552856445,0.652145504951477,0.6514276266098022,0.6518479585647583,0
2024-02-29 07:00:00+00:00,0.6514700651168823,0.652103066444397,0.6507663130760193,0.6515804529190063,0
2024-02-29 08:00:00+00:00,0.6511264443397522,0.6515931487083435,0.6505292057991028,0.6514276266098022,0
2024-02-29 09:00:00+00:00,0.6503599286079407,0.651296079158783,0.6500555872917175,0.651088297367096,0
2024-02-29 10:00:00+00:00,0.6495784521102905,0.6506603956222534,0.649506688117981,0.6504911184310913,0
2024-02-29 11:00:00+00:00,0.6499288082122803,0.6500259637832642,0.649506688117981,0.649506688117981,0
2024-02-29 12:00:00+00:00,0.6489503383636475,0.6500259637832642,0.6488997936248779,0.6498781442642212,0
2024-02-29 13:00:00+00:00,0.6511985063552856,0.6515676975250244,0.6487987637519836,0.648908257484436,0
2024-02-29 14:00:00+00:00,0.6525072455406189,0.6526989340782166,0.6508679389953613,0.6511179804801941,0
2024-02-29 15:00:00+00:00,0.6511985063552856,0.6532531976699829,0.6509103178977966,0.652660608291626,0
2024-02-29 16:00:00+00:00,0.6502965092658997,0.651338517665863,0.6502669453620911,0.6511772871017456,0
2024-02-29 17:00:00+00:00,0.649506688117981,0.6504911184310913,0.649207353591919,0.6503092050552368,0
2024-02-29 18:00:00+00:00,0.6500682234764099,0.650321900844574,0.6493169665336609,0.6494097113609314,0
2024-02-29 19:00:00+00:00,0.6494982838630676,0.650321900844574,0.6493675112724304,0.6501950621604919,0
2024-02-29 20:00:00+00:00,0.650076687335968,0.6501528024673462,0.6495784521102905,0.6497303247451782,0
2024-02-29 21:00:00+00:00,0.6498781442642212,0.6501528024673462,0.6496205925941467,0.6501528024673462,0
2024-02-29 22:00:00+00:00,0.6498485803604126,0.6504107117652893,0.649776816368103,0.6500682234764099,0
2024-02-29 23:00:00+00:00,0.6499288082122803,0.6501950621604919,0.649468719959259,0.649814784526825,0
2024-03-01 00:00:00+00:00,0.650258481502533,0.6505757570266724,0.6498063206672668,0.6502796411514282,0
2024-03-01 01:00:00+00:00,0.6507197022438049,0.6508721709251404,0.6497979164123535,0.6504064798355103,0
2024-03-01 02:00:00+00:00,0.6511603593826294,0.651296079158783,0.6505757570266724,0.6508721709251404,0
2024-03-01 03:00:00+00:00,0.6514700651168823,0.6515931487083435,0.6510798335075378,0.6511391401290894,0
2024-03-01 04:00:00+00:00,0.6508679389953613,0.6515082716941833,0.6507789492607117,0.6514106392860413,0
2024-03-01 05:00:00+00:00,0.6510077714920044,0.6512112617492676,0.6506773829460144,0.6509103178977966,0
2024-03-01 06:00:00+00:00,0.651071310043335,0.6515082716941833,0.6508170962333679,0.6509907841682434,0
2024-03-01 07:00:00+00:00,0.650326132774353,0.6515506505966187,0.650326132774353,0.6510077714920044,0
2024-03-01 08:00:00+00:00,0.6492494344711304,0.6504064798355103,0.6491103768348694,0.6502500176429749,0
2024-03-01 09:00:00+00:00,0.6502161622047424,0.6504911184310913,0.649207353591919,0.6492368578910828,0
2024-03-01 10:00:00+00:00,0.6505884528160095,0.6509145498275757,0.6502203941345215,0.6502458453178406,0
2024-03-01 11:00:00+00:00,0.6508170962333679,0.6511688828468323,0.6502880454063416,0.6506096124649048,0
2024-03-01 12:00:00+00:00,0.6500598192214966,0.6510840654373169,0.6500090956687927,0.6508086323738098,0
2024-03-01 13:00:00+00:00,0.6498697400093079,0.6502373218536377,0.6494097113609314,0.6500386595726013,0
2024-03-01 14:00:00+00:00,0.6493590474128723,0.6505334377288818,0.6490893363952637,0.6498274803161621,0
2024-03-01 15:00:00+00:00,0.653355598449707,0.6533684730529785,0.6505799889564514,0.650821328163147,0
2024-03-01 16:00:00+00:00,0.6528608202934265,0.6535520553588867,0.6524901986122131,0.6535520553588867,0
2024-03-01 17:00:00+00:00,0.65308678150177,0.6534666419029236,0.6527969241142273,0.652954638004303,0
2024-03-01 18:00:00+00:00,0.6531167030334473,0.6533812284469604,0.6525285243988037,0.6532105207443237,0
2024-03-01 19:00:00+00:00,0.6531593203544617,0.6534666419029236,0.6530995965003967,0.6532958745956421,0
2024-03-01 20:00:00+00:00,0.6530995965003967,0.6532531976699829,0.6528778672218323,0.6532531976699829,0
2024-03-01 21:00:00+00:00,0.653018593788147,0.6531678438186646,0.6525498628616333,0.6531678438186646,0
2024-03-01 22:00:00+00:00,0.6525711417198181,0.653018593788147,0.6525711417198181,0.653018593788147,0
2024-03-04 00:00:00+00:00,0.6531465649604797,0.6537229418754578,0.6527202129364014,0.6529972553253174,0
2024-03-04 01:00:00+00:00,0.6523582935333252,0.6532958745956421,0.652107298374176,0.6532958745956421,0
2024-03-04 02:00:00+00:00,0.6527670621871948,0.653082549571991,0.6519882678985596,0.6524434089660645,0
2024-03-04 03:00:00+00:00,0.6523199677467346,0.6529119610786438,0.6523199677467346,0.6529119610786438,0
2024-03-04 04:00:00+00:00,0.6520605087280273,0.6524859666824341,0.6519075036048889,0.6524859666824341,0
2024-03-04 05:00:00+00:00,0.6517375111579895,0.6522306203842163,0.6516865491867065,0.6521880626678467,0
2024-03-04 06:00:00+00:00,0.652579665184021,0.652826726436615,0.6516695618629456,0.6518479585647583,0
2024-03-04 07:00:00+00:00,0.6526009440422058,0.6528693437576294,0.6518692374229431,0.6526094675064087,0
2024-03-04 08:00:00+00:00,0.6516398787498474,0.6528693437576294,0.6516270637512207,0.652579665184021,0
2024-03-04 09:00:00+00:00,0.65237957239151,0.6526989340782166,0.6516483426094055,0.6516568660736084,0
2024-03-04 10:00:00+00:00,0.6523284912109375,0.6526136994361877,0.6520774960517883,0.65237957239151,0
2024-03-04 11:00:00+00:00,0.6523284912109375,0.6525285243988037,0.6520690321922302,0.6523284912109375,0
2024-03-04 12:00:00+00:00,0.6519712209701538,0.6526563167572021,0.6519712209701538,0.6524263620376587,0
2024-03-04 13:00:00+00:00,0.6517587900161743,0.6520605087280273,0.6510077714920044,0.6519585251808167,0
2024-03-04 14:00:00+00:00,0.6521668434143066,0.6522731781005859,0.6513469815254211,0.6517673134803772,0
2024-03-04 15:00:00+00:00,0.6519414782524109,0.6522731781005859,0.6513809561729431,0.6521285772323608,0
2024-03-04 16:00:00+00:00,0.6520392298698425,0.6524859666824341,0.6518182158470154,0.6519500017166138,0
2024-03-04 17:00:00+00:00,0.6515591740608215,0.6521880626678467,0.6514997482299805,0.6520774960517883,0
2024-03-04 18:00:00+00:00,0.6512706279754639,0.6517630219459534,0.6512197256088257,0.6515506505966187,0
2024-03-04 19:00:00+00:00,0.6510586142539978,0.6514233946800232,0.6508806347846985,0.6512578725814819,0
2024-03-04 20:00:00+00:00,0.6509696245193481,0.6514233946800232,0.65093994140625,0.6512112617492676,0
2024-03-04 21:00:00+00:00,0.6510204672813416,0.6511688828468323,0.650838315486908,0.6511264443397522,0
2024-03-04 22:00:00+00:00,0.6512494683265686,0.6515379548072815,0.6510416865348816,0.6512112617492676,0
2024-03-04 23:00:00+00:00,0.6508086323738098,0.6512409448623657,0.6504868865013123,0.6512112617492676,0
2024-03-05 00:00:00+00:00,0.6508975625038147,0.6512536406517029,0.6505969166755676,0.6508721709251404,0
2024-03-05 01:00:00+00:00,0.65091872215271,0.651338517665863,0.6504572629928589,0.6509992480278015,0
2024-03-05 02:00:00+00:00,0.6500978469848633,0.6511688828468323,0.6498570442199707,0.6511688828468323,0
2024-03-05 03:00:00+00:00,0.6503811478614807,0.6507027745246887,0.6499963998794556,0.6501274108886719,0
2024-03-05 04:00:00+00:00,0.6502288579940796,0.6505334377288818,0.6501485705375671,0.6503684520721436,0
2024-03-05 05:00:00+00:00,0.6490682363510132,0.6504064798355103,0.6490682363510132,0.650199294090271,0
2024-03-05 06:00:00+00:00,0.6481679677963257,0.6494349837303162,0.6478698253631592,0.6490893363952637,0
2024-03-05 07:00:00+00:00,0.648487389087677,0.6486766934394836,0.6479705572128296,0.6481385231018066,0
2024-03-05 08:00:00+00:00,0.6481091380119324,0.6488029360771179,0.6480587720870972,0.6486178040504456,0
2024-03-05 09:00:00+00:00,0.6487272381782532,0.6491820216178894,0.6479789614677429,0.6482561826705933,0
2024-03-05 10:00:00+00:00,0.6495193243026733,0.6498570442199707,0.6486682891845703,0.6487103700637817,0
2024-03-05 11:00:00+00:00,0.6493169665336609,0.649772584438324,0.6491988897323608,0.6494392156600952,0
2024-03-05 12:00:00+00:00,0.6489587426185608,0.6494349837303162,0.6488913893699646,0.6493169665336609,0
2024-03-05 13:00:00+00:00,0.649506688117981,0.6499837636947632,0.6488786935806274,0.6488786935806274,0
2024-03-05 14:00:00+00:00,0.6495572924613953,0.6504487991333008,0.6492578983306885,0.6495193243026733,0
2024-03-05 15:00:00+00:00,0.652120053768158,0.6522731781005859,0.6508001685142517,0.6516780853271484,0
2024-03-05 16:00:00+00:00,0.650626540184021,0.6522306203842163,0.6501612663269043,0.6520774960517883,0
2024-03-05 17:00:00+00:00,0.6510968208312988,0.6514658331871033,0.650550365447998,0.6509145498275757,0
2024-03-05 18:00:00+00:00,0.6507493257522583,0.6514658331871033,0.6506181359291077,0.651296079158783,0
2024-03-05 19:00:00+00:00,0.6504276990890503,0.6511264443397522,0.6503769159317017,0.6509145498275757,0
2024-03-05 20:00:00+00:00,0.6505884528160095,0.6508297920227051,0.6501062512397766,0.6506181359291077,0
2024-03-05 21:00:00+00:00,0.6505588293075562,0.6508297920227051,0.6504487991333008,0.6508297920227051,0
2024-03-05 22:00:00+00:00,0.6505376696586609,0.6510077714920044,0.6504064798355103,0.6505757570266724,0
2024-03-05 23:00:00+00:00,0.6504868865013123,0.6509145498275757,0.6503092050552368,0.6504487991333008,0
2024-03-06 00:00:00+00:00,0.6495404839515686,0.6504911184310913,0.6493759751319885,0.6504487991333008,0
2024-03-06 01:00:00+00:00,0.6498908400535583,0.6500259637832642,0.6493675112724304,0.6495193243026733,0
2024-03-06 02:00:00+00:00,0.6512197256088257,0.6514233946800232,0.6497599482536316,0.6499288082122803,0
2024-03-06 03:00:00+00:00,0.6515082716941833,0.6516780853271484,0.6510289311408997,0.6512281894683838,0
2024-03-06 04:00:00+00:00,0.6514785289764404,0.6518904566764832,0.6513257622718811,0.6515082716941833,0
2024-03-06 05:00:00+00:00,0.6517800092697144,0.6521880626678467,0.6513894200325012,0.6514997482299805,0
2024-03-06 06:00:00+00:00,0.6517673134803772,0.652145504951477,0.6516313552856445,0.6517205238342285,0
2024-03-06 07:00:00+00:00,0.6518394947052002,0.652579665184021,0.6517290472984314,0.6518182158470154,0
2024-03-06 08:00:00+00:00,0.6521965861320496,0.6522731781005859,0.6513088345527649,0.6517375111579895,0
2024-03-06 09:00:00+00:00,0.6524689793586731,0.6526136994361877,0.6516695618629456,0.6522263288497925,0
2024-03-06 10:00:00+00:00,0.6522306203842163,0.6526989340782166,0.6520774960517883,0.6524178385734558,0
2024-03-06 11:00:00+00:00,0.6526179909706116,0.6528693437576294,0.6522093415260315,0.6522093415260315,0
2024-03-06 12:00:00+00:00,0.6520690321922302,0.6533385515213013,0.6520690321922302,0.6527073979377747,0
2024-03-06 13:00:00+00:00,0.6541078090667725,0.6543217897415161,0.6522093415260315,0.6522391438484192,0
2024-03-06 14:00:00+00:00,0.655230700969696,0.6555657386779785,0.6541591286659241,0.6543645858764648,0
2024-03-06 15:00:00+00:00,0.6566203236579895,0.6571165323257446,0.654797375202179,0.6552221179008484,0
2024-03-06 16:00:00+00:00,0.6576395034790039,0.6582845449447632,0.656228244304657,0.6567713022232056,0
2024-03-06 17:00:00+00:00,0.6572677493095398,0.6580678820610046,0.6570690870285034,0.6577216386795044,0
2024-03-06 18:00:00+00:00,0.6571511030197144,0.6579813361167908,0.6569266319274902,0.6574621796607971,0
2024-03-06 19:00:00+00:00,0.6566894054412842,0.6573325395584106,0.6564005613327026,0.6571381688117981,0
2024-03-06 20:00:00+00:00,0.6565686464309692,0.6568576097488403,0.656189501285553,0.6566376090049744,0
2024-03-06 21:00:00+00:00,0.6567195653915405,0.656728208065033,0.6562584042549133,0.6565988063812256,0
2024-03-06 22:00:00+00:00,0.6565082669258118,0.6568273901939392,0.6563876271247864,0.656728208065033,0
2024-03-06 23:00:00+00:00,0.6567109227180481,0.6568576097488403,0.65635746717453,0.6565772891044617,0
2024-03-07 00:00:00+00:00,0.6572763919830322,0.6575053930282593,0.6567195653915405,0.6567367911338806,0
2024-03-07 01:00:00+00:00,0.6570172905921936,0.6576784253120422,0.6568964123725891,0.6572980284690857,0
2024-03-07 02:00:00+00:00,0.6574881672859192,0.6577216386795044,0.6565082669258118,0.6569094061851501,0
2024-03-07 03:00:00+00:00,0.6582671999931335,0.6585446000099182,0.6571986079216003,0.6574967503547668,0
2024-03-07 04:00:00+00:00,0.6585185527801514,0.6590219736099243,0.6582195162773132,0.6583582162857056,0
2024-03-07 05:00:00+00:00,0.6577000021934509,0.6586747169494629,0.6576870083808899,0.6585099697113037,0
2024-03-07 06:00:00+00:00,0.6586270332336426,0.6587615013122559,0.6574492454528809,0.6576178669929504,0
2024-03-07 07:00:00+00:00,0.6589699387550354,0.6590654253959656,0.6580982208251953,0.6587268114089966,0
2024-03-07 08:00:00+00:00,0.6594087481498718,0.6596305966377258,0.6583582162857056,0.6592392921447754,0
2024-03-07 09:00:00+00:00,0.6597611904144287,0.6598917841911316,0.6587398648262024,0.6595436334609985,0
2024-03-07 10:00:00+00:00,0.6606983542442322,0.6608948111534119,0.6597698926925659,0.6599788665771484,0
2024-03-07 11:00:00+00:00,0.6604801416397095,0.6610259413719177,0.6603885293006897,0.6608948111534119,0
2024-03-07 12:00:00+00:00,0.6604583859443665,0.6608511805534363,0.6603972911834717,0.6606329083442688,0
2024-03-07 13:00:00+00:00,0.6609997153282166,0.6618133783340454,0.6603100895881653,0.6606329083442688,0
2024-03-07 14:00:00+00:00,0.6612007021903992,0.6615068912506104,0.6604059934616089,0.6611570119857788,0
2024-03-07 15:00:00+00:00,0.6616600751876831,0.6619886159896851,0.6602490544319153,0.6611963510513306,0
2024-03-07 16:00:00+00:00,0.6617608070373535,0.6625192761421204,0.6613975167274475,0.6617301106452942,0
2024-03-07 17:00:00+00:00,0.6617564558982849,0.6621639132499695,0.6613187789916992,0.6618396639823914,0
2024-03-07 18:00:00+00:00,0.6620675325393677,0.6623393893241882,0.661808967590332,0.661808967590332,0
2024-03-07 19:00:00+00:00,0.6622384786605835,0.6624709963798523,0.661817729473114,0.6620981693267822,0
2024-03-07 20:00:00+00:00,0.6619272232055664,0.6623393893241882,0.661826491355896,0.6621595621109009,0
2024-03-07 21:00:00+00:00,0.6621770858764648,0.6622516512870789,0.661817729473114,0.6619185209274292,0
2024-03-07 22:00:00+00:00,0.6620981693267822,0.6622691750526428,0.6619448065757751,0.6619886159896851,0
2024-03-07 23:00:00+00:00,0.6621683239936829,0.6623393893241882,0.6617915034294128,0.6619272232055664,0
2024-03-08 00:00:00+00:00,0.6625676155090332,0.6631739735603333,0.6621683239936829,0.6621683239936829,0
2024-03-08 01:00:00+00:00,0.6620762348175049,0.6627344489097595,0.6613975167274475,0.6625412106513977,0
2024-03-08 02:00:00+00:00,0.6620193123817444,0.6625149250030518,0.6615200638771057,0.662041187286377,0
2024-03-08 03:00:00+00:00,0.6627607941627502,0.6629101634025574,0.6619185209274292,0.6620587706565857,0
2024-03-08 04:00:00+00:00,0.6625676155090332,0.6632619500160217,0.6625105142593384,0.6629541516304016,0
2024-03-08 05:00:00+00:00,0.6633983254432678,0.6635700464248657,0.6626158356666565,0.662778377532959,0
2024-03-08 06:00:00+00:00,0.6633983254432678,0.66361403465271,0.6629277467727661,0.6635700464248657,0
2024-03-08 07:00:00+00:00,0.6636801362037659,0.663790225982666,0.6626905202865601,0.6635259985923767,0
2024-03-08 08:00:00+00:00,0.6635788679122925,0.6638783812522888,0.6631167531013489,0.6638343334197998,0
2024-03-08 09:00:00+00:00,0.6645091772079468,0.6647168397903442,0.66351717710495,0.663790225982666,0
2024-03-08 10:00:00+00:00,0.6647168397903442,0.66498202085495,0.6643988490104675,0.66454017162323,0
2024-03-08 11:00:00+00:00,0.6646284461021423,0.6650704741477966,0.6644385457038879,0.6647300720214844,0
2024-03-08 12:00:00+00:00,0.6639797687530518,0.6648052334785461,0.6637285947799683,0.664677083492279,0
2024-03-08 13:00:00+00:00,0.6646991968154907,0.6667600274085999,0.6631079912185669,0.6639797687530518,0
2024-03-08 14:00:00+00:00,0.6646063923835754,0.6655573844909668,0.6642576456069946,0.6644385457038879,0
2024-03-08 15:00:00+00:00,0.6640899777412415,0.6649377942085266,0.6634291410446167,0.664677083492279,0
2024-03-08 16:00:00+00:00,0.6626290678977966,0.6642311811447144,0.6623306274414062,0.6641605496406555,0
2024-03-08 17:00:00+00:00,0.6624271273612976,0.6633939146995544,0.6622297167778015,0.662699282169342,0
2024-03-08 18:00:00+00:00,0.6619798541069031,0.6625149250030518,0.6617476940155029,0.6623964309692383,0
2024-03-08 19:00:00+00:00,0.6625763177871704,0.6627344489097595,0.6616775989532471,0.6620280742645264,0
2024-03-08 20:00:00+00:00,0.6622209548950195,0.6628223061561584,0.6618878245353699,0.6626202464103699,0
2024-03-08 21:00:00+00:00,0.6626905202865601,0.662976086139679,0.6622384786605835,0.6622384786605835,0
2024-03-08 22:00:00+00:00,0.6629980802536011,0.6629980802536011,0.6629980802536011,0.6629980802536011,0
2024-03-11 00:00:00+00:00,0.6622166037559509,0.662778377532959,0.6620193123817444,0.6626202464103699,0
2024-03-11 01:00:00+00:00,0.6618703007698059,0.6628662347793579,0.6616775989532471,0.6622691750526428,0
2024-03-11 02:00:00+00:00,0.6609909534454346,0.6619009971618652,0.6609210968017578,0.6619009971618652,0
2024-03-11 03:00:00+00:00,0.6613363027572632,0.6619009971618652,0.6608598828315735,0.6611570119857788,0
2024-03-11 04:00:00+00:00,0.661126434803009,0.6615068912506104,0.6607682108879089,0.6613319516181946,0
