timestamp,open,high,low,close,volume
2025-03-18 14:30:00,95.036,95.13,94.9805,95.056,5915.34
2025-03-18 14:45:00,95.0555,95.1355,95.024,95.0385,6437.75
2025-03-18 15:00:00,95.0375,95.0495,94.898,95.0265,8143.08
2025-03-18 15:15:00,95.0255,95.046,94.9615,94.995,6243.6900000000005
2025-03-18 15:30:00,94.996,95.0705,94.977,95.044,6141.72
2025-03-18 15:45:00,95.0455,95.0685,94.9465,94.997,5550.48
2025-03-18 16:00:00,94.9955,95.1455,94.9685,95.13,4562.67
2025-03-18 16:15:00,95.1305,95.1435,95.0395,95.142,3404.0699999999997
2025-03-18 16:30:00,95.141,95.1605,94.969,94.9785,4157.7300000000005
2025-03-18 16:45:00,94.9775,95.0155,94.8775,95.0085,4525.47
2025-03-18 17:00:00,95.0135,95.0205,94.889,94.9495,4862.89
2025-03-18 17:15:00,94.9495,95.03,94.8365,95.012,5362.52
2025-03-18 17:30:00,95.0135,95.0195,94.923,94.9985,4296.12
2025-03-18 17:45:00,94.999,95.0055,94.938,94.953,3239.0
2025-03-18 18:00:00,94.953,94.963,94.7745,94.7805,4020.84
2025-03-18 18:15:00,94.7805,94.878,94.7775,94.802,3520.56
2025-03-18 18:30:00,94.801,94.8745,94.8,94.8465,3081.84
2025-03-18 18:45:00,94.846,94.939,94.8415,94.93,3720.01
2025-03-18 19:00:00,94.93,94.938,94.871,94.921,3689.9
2025-03-18 19:15:00,94.9235,94.9615,94.8865,94.943,3207.37
2025-03-18 19:30:00,94.9465,94.9665,94.8965,94.9245,3426.36
2025-03-18 19:45:00,94.9235,94.979,94.905,94.974,3083.92
2025-03-18 20:00:00,94.9795,95.025,94.9695,95.017,1396.04
2025-03-18 20:15:00,95.0205,95.0335,95.0045,95.0255,705.96
2025-03-18 20:30:00,95.025,95.0345,95.0075,95.0145,839.43
2025-03-18 20:45:00,95.013,95.016,94.945,94.956,1108.44
2025-03-18 21:00:00,94.9585,94.998,94.9505,94.9735,159.9
2025-03-18 21:15:00,94.9735,94.9835,94.9615,94.9715,143.55
2025-03-18 21:30:00,94.961,94.9935,94.914,94.9295,832.02
2025-03-18 21:45:00,94.9285,94.9545,94.898,94.924,908.28
2025-03-18 22:00:00,94.9245,94.9765,94.9055,94.974,686.74
2025-03-18 22:15:00,94.97,95.0025,94.9475,94.967,1096.06
2025-03-18 22:30:00,94.9675,94.998,94.9355,94.988,791.54
2025-03-18 22:45:00,94.985,95.0445,94.9845,95.036,807.76
2025-03-18 23:00:00,95.0355,95.0785,95.007,95.024,926.34
2025-03-18 23:15:00,95.022,95.036,95.0,95.0,761.4100000000001
2025-03-18 23:30:00,95.0015,95.018,94.9705,95.013,1363.9
2025-03-18 23:45:00,95.013,95.087,94.992,95.0705,2200.08
2025-03-19 00:00:00,95.0695,95.079,95.0225,95.0465,2897.73
2025-03-19 00:15:00,95.047,95.0485,94.9715,95.0165,3393.02
2025-03-19 00:30:00,95.0155,95.1285,95.004,95.109,3250.31
2025-03-19 00:45:00,95.1085,95.211,95.078,95.177,4788.9400000000005
2025-03-19 01:00:00,95.179,95.189,95.1325,95.175,3083.7599999999998
2025-03-19 01:15:00,95.1735,95.1845,95.12,95.1495,2243.28
2025-03-19 01:30:00,95.149,95.149,95.052,95.1175,4303.49
2025-03-19 01:45:00,95.117,95.1195,95.06,95.0745,3143.1800000000003
2025-03-19 02:00:00,95.075,95.096,95.0285,95.0345,3497.25
2025-03-19 02:15:00,95.0335,95.1625,95.0055,95.1,3995.9
2025-03-19 02:30:00,95.0995,95.107,94.937,95.0935,3413.67
2025-03-19 02:45:00,95.092,95.135,95.0865,95.0945,1828.64
2025-03-19 03:00:00,95.0955,95.122,95.085,95.0885,1474.56
2025-03-19 03:15:00,95.0865,95.098,95.0395,95.0635,2209.33
2025-03-19 03:30:00,95.065,95.074,95.0005,95.0165,1998.93
2025-03-19 03:45:00,95.0195,95.05,94.9635,94.969,2531.88
2025-03-19 04:00:00,94.9695,95.0055,94.92,94.9865,1939.17
2025-03-19 04:15:00,94.9845,95.077,94.9585,95.028,1953.9
2025-03-19 04:30:00,95.0285,95.087,95.0245,95.082,1703.04
2025-03-19 04:45:00,95.0805,95.085,95.0325,95.0505,1643.7
2025-03-19 05:00:00,95.053,95.162,95.05,95.148,2085.33
2025-03-19 05:15:00,95.1475,95.1655,95.1275,95.132,2040.1100000000001
2025-03-19 05:30:00,95.1315,95.222,95.13,95.1935,2042.2
2025-03-19 05:45:00,95.1935,95.2335,95.181,95.228,2174.58
2025-03-19 06:00:00,95.227,95.266,95.201,95.203,2260.91
2025-03-19 06:15:00,95.2,95.2975,95.1915,95.288,2572.2
2025-03-19 06:30:00,95.2875,95.343,95.1735,95.3215,5010.78
2025-03-19 06:45:00,95.3235,95.356,94.983,95.0225,6033.3099999999995
2025-03-19 07:00:00,95.026,95.0295,94.7745,94.91,7879.05
2025-03-19 07:15:00,94.908,94.9495,94.786,94.8025,5770.53
2025-03-19 07:30:00,94.8035,94.8295,94.3695,94.4815,10361.82
2025-03-19 07:45:00,94.4815,94.6395,94.4605,94.509,7850.04
2025-03-19 08:00:00,94.508,94.72,94.5035,94.678,7918.42
2025-03-19 08:15:00,94.6775,94.8015,94.6385,94.7935,5455.5
2025-03-19 08:30:00,94.7955,94.8315,94.6755,94.6875,4949.44
2025-03-19 08:45:00,94.6855,94.758,94.6265,94.6785,4491.92
2025-03-19 09:00:00,94.679,94.726,94.587,94.5875,4104.57
2025-03-19 09:15:00,94.5855,94.655,94.5825,94.6545,3198.96
2025-03-19 09:30:00,94.6535,94.7955,94.6505,94.7785,3776.0099999999998
2025-03-19 09:45:00,94.779,94.8475,94.7625,94.8285,3785.73
2025-03-19 10:00:00,94.827,94.844,94.7155,94.725,3402.99
2025-03-19 10:15:00,94.7265,94.796,94.709,94.7715,3276.04
2025-03-19 10:30:00,94.7735,94.788,94.727,94.766,2736.0
2025-03-19 10:45:00,94.767,94.842,94.755,94.8195,2308.77
2025-03-19 11:00:00,94.8175,94.9085,94.812,94.892,2712.16
2025-03-19 11:15:00,94.8945,94.9065,94.841,94.8855,2317.51
2025-03-19 11:30:00,94.885,94.945,94.857,94.9435,2749.56
2025-03-19 11:45:00,94.9435,94.9725,94.8815,94.933,4151.88
2025-03-19 12:00:00,94.9305,94.9605,94.871,94.874,3338.49
2025-03-19 12:15:00,94.8755,94.8915,94.8245,94.835,3369.65
2025-03-19 12:30:00,94.8375,94.8885,94.779,94.8865,3273.2400000000002
2025-03-19 12:45:00,94.886,94.894,94.8525,94.8765,3592.62
2025-03-19 13:00:00,94.875,94.903,94.84,94.8755,3875.1
2025-03-19 13:15:00,94.875,94.8875,94.8185,94.884,3698.37
2025-03-19 13:30:00,94.8845,94.9445,94.8435,94.8965,5899.6
2025-03-19 13:45:00,94.896,94.979,94.8565,94.943,6087.97
2025-03-19 14:00:00,94.942,95.029,94.9405,94.9955,5216.38
2025-03-19 14:15:00,94.997,95.0375,94.9135,94.9285,4400.25
2025-03-19 14:30:00,94.9295,94.9875,94.884,94.8915,3798.8999999999996
2025-03-19 14:45:00,94.8945,94.937,94.862,94.877,5216.37
2025-03-19 15:00:00,94.8765,94.9305,94.8655,94.9145,4091.19
2025-03-19 15:15:00,94.9165,94.9205,94.8405,94.8985,3667.8
2025-03-19 15:30:00,94.8985,94.9515,94.8695,94.9215,3208.32
2025-03-19 15:45:00,94.9235,95.0085,94.911,94.974,3743.31
2025-03-19 16:00:00,94.9735,95.0125,94.9525,94.9585,4286.46
2025-03-19 16:15:00,94.9585,94.9715,94.9215,94.9505,2523.78
2025-03-19 16:30:00,94.948,94.952,94.8905,94.9375,2048.64
2025-03-19 16:45:00,94.9385,94.9585,94.9195,94.944,2314.68
2025-03-19 17:00:00,94.945,94.949,94.8505,94.8665,3213.1
2025-03-19 17:15:00,94.8655,94.8745,94.8265,94.8295,2770.77
2025-03-19 17:30:00,94.828,94.8535,94.7955,94.8125,3111.45
2025-03-19 17:45:00,94.811,94.832,94.7495,94.819,4512.1
2025-03-19 18:00:00,94.8405,94.903,94.661,94.683,13484.82
2025-03-19 18:15:00,94.684,94.739,94.602,94.6255,9608.23
2025-03-19 18:30:00,94.627,94.7845,94.4995,94.6075,13309.6
2025-03-19 18:45:00,94.6105,94.6485,94.4605,94.6345,13184.03
2025-03-19 19:00:00,94.631,94.73,94.59,94.717,9881.54
2025-03-19 19:15:00,94.7185,94.7225,94.4535,94.502,8259.3
2025-03-19 19:30:00,94.503,94.6405,94.454,94.639,8914.77
2025-03-19 19:45:00,94.639,94.644,94.4975,94.517,6210.75
2025-03-19 20:00:00,94.518,94.5825,94.478,94.4945,2740.09
2025-03-19 20:15:00,94.4935,94.5065,94.444,94.4815,2081.31
2025-03-19 20:30:00,94.4805,94.5295,94.478,94.5295,1380.18
2025-03-19 20:45:00,94.5295,94.56,94.4825,94.543,2925.53
2025-03-19 21:00:00,94.5485,94.569,94.528,94.5445,97.92
2025-03-19 21:15:00,94.545,94.563,94.529,94.542,145.92000000000002
2025-03-19 21:30:00,94.542,94.6025,94.532,94.6025,324.49
2025-03-19 21:45:00,94.602,94.6595,94.585,94.609,386.52
2025-03-19 22:00:00,94.6095,94.6705,94.56,94.626,1265.8799999999999
2025-03-19 22:15:00,94.624,94.6415,94.578,94.622,1253.71
2025-03-19 22:30:00,94.621,94.6255,94.472,94.486,1325.49
2025-03-19 22:45:00,94.481,94.556,94.4685,94.4755,1463.3
2025-03-19 23:00:00,94.475,94.5585,94.475,94.5265,3053.0
2025-03-19 23:15:00,94.527,94.533,94.4645,94.484,1245.73
2025-03-19 23:30:00,94.485,94.492,94.433,94.4555,1729.01
2025-03-19 23:45:00,94.4565,94.5095,94.447,94.47,2127.61
2025-03-20 00:00:00,94.47,94.476,94.366,94.379,3569.02
2025-03-20 00:15:00,94.3775,94.4075,94.3545,94.4025,2427.53
2025-03-20 00:30:00,94.3765,94.3765,93.9925,94.077,6407.57
2025-03-20 00:45:00,94.0795,94.106,93.9875,94.076,4452.47
2025-03-20 01:00:00,94.074,94.0785,93.859,93.9325,4754.11
2025-03-20 01:15:00,93.933,94.0565,93.933,93.9385,4180.3
2025-03-20 01:30:00,93.939,93.974,93.893,93.94,4618.29
2025-03-20 01:45:00,93.936,94.003,93.9215,93.9515,2779.17
2025-03-20 02:00:00,93.9485,94.0515,93.9265,93.9855,4355.44
2025-03-20 02:15:00,93.985,94.0635,93.9695,94.0365,4007.0099999999998
2025-03-20 02:30:00,94.0375,94.0865,93.976,93.9885,3577.77
2025-03-20 02:45:00,93.9905,94.1155,93.978,94.066,3678.9
2025-03-20 03:00:00,94.0675,94.085,94.0035,94.0755,2800.5
2025-03-20 03:15:00,94.077,94.174,94.0745,94.173,2400.52
2025-03-20 03:30:00,94.1725,94.2095,94.1685,94.185,2431.53
2025-03-20 03:45:00,94.1835,94.1875,94.122,94.1385,1973.68
2025-03-20 04:00:00,94.137,94.1385,94.0525,94.061,1802.01
2025-03-20 04:15:00,94.0605,94.1405,94.0565,94.139,1725.42
2025-03-20 04:30:00,94.142,94.162,94.1125,94.135,1976.65
2025-03-20 04:45:00,94.1355,94.2055,94.132,94.14,1822.27
2025-03-20 05:00:00,94.1395,94.146,94.081,94.1295,2111.86
2025-03-20 05:15:00,94.129,94.129,94.057,94.0845,2026.7
2025-03-20 05:30:00,94.0845,94.0905,94.02,94.05,1920.54
2025-03-20 05:45:00,94.052,94.0735,94.012,94.0465,1961.91
2025-03-20 06:00:00,94.0455,94.0455,93.9735,93.985,3540.45
2025-03-20 06:15:00,93.9825,94.012,93.899,93.901,2220.21
2025-03-20 06:30:00,93.8985,93.978,93.8895,93.924,2870.97
2025-03-20 06:45:00,93.9235,93.958,93.8785,93.88,2193.18
2025-03-20 07:00:00,93.877,93.8785,93.783,93.831,5254.04
2025-03-20 07:15:00,93.8305,93.876,93.7305,93.824,4768.9
2025-03-20 07:30:00,93.8235,93.893,93.8075,93.8545,3700.19
2025-03-20 07:45:00,93.8525,93.9365,93.8245,93.9215,3372.58
2025-03-20 08:00:00,93.923,93.9745,93.82,93.845,4398.24
2025-03-20 08:15:00,93.8435,93.8695,93.748,93.7995,3755.09
2025-03-20 08:30:00,93.794,93.88,93.772,93.7755,4852.13
2025-03-20 08:45:00,93.775,93.7845,93.7315,93.7455,4336.42
2025-03-20 09:00:00,93.7485,93.8235,93.707,93.7165,4027.3
2025-03-20 09:15:00,93.7175,93.7655,93.702,93.7035,5023.63
2025-03-20 09:30:00,93.7045,93.7085,93.586,93.654,4324.77
2025-03-20 09:45:00,93.6545,93.6595,93.558,93.6215,5190.69
2025-03-20 10:00:00,93.6205,93.6435,93.438,93.4385,4766.22
2025-03-20 10:15:00,93.4365,93.453,93.279,93.3455,6715.17
2025-03-20 10:30:00,93.345,93.405,93.2955,93.3515,5581.09
2025-03-20 10:45:00,93.3535,93.488,93.348,93.4695,4011.78
2025-03-20 11:00:00,93.4675,93.486,93.3965,93.407,3502.56
2025-03-20 11:15:00,93.4085,93.4605,93.308,93.3135,3070.25
2025-03-20 11:30:00,93.313,93.4085,93.3055,93.4025,3013.4900000000002
2025-03-20 11:45:00,93.403,93.428,93.3255,93.343,2872.29
2025-03-20 12:00:00,93.3425,93.3805,93.2825,93.3605,4005.54
2025-03-20 12:15:00,93.3605,93.3805,93.27,93.3055,4136.76
2025-03-20 12:30:00,93.3035,93.4905,93.3015,93.4365,5930.64
2025-03-20 12:45:00,93.436,93.4885,93.371,93.3835,4776.99
2025-03-20 13:00:00,93.383,93.426,93.267,93.3855,4917.75
2025-03-20 13:15:00,93.3875,93.4,93.206,93.219,4891.17
2025-03-20 13:30:00,93.22,93.392,93.1655,93.3655,8900.5
2025-03-20 13:45:00,93.363,93.4695,93.304,93.4505,6730.05
2025-03-20 14:00:00,93.451,93.6505,93.451,93.5835,8075.1900000000005
2025-03-20 14:15:00,93.587,93.6665,93.5265,93.5585,6510.34
2025-03-20 14:30:00,93.5575,93.647,93.53,93.6095,6229.0199999999995
2025-03-20 14:45:00,93.6085,93.6495,93.5285,93.5375,6198.18
2025-03-20 15:00:00,93.539,93.6205,93.5055,93.585,5408.18
2025-03-20 15:15:00,93.585,93.724,93.5715,93.7035,5205.42
2025-03-20 15:30:00,93.703,93.716,93.5865,93.6845,5280.12
2025-03-20 15:45:00,93.6855,93.8215,93.682,93.7695,5208.66
2025-03-20 16:00:00,93.769,93.869,93.7295,93.7375,6391.96
2025-03-20 16:15:00,93.737,93.745,93.6315,93.6475,4533.03
2025-03-20 16:30:00,93.6505,93.671,93.6085,93.635,4315.59
2025-03-20 16:45:00,93.636,93.6665,93.6085,93.615,3657.81
2025-03-20 17:00:00,93.6155,93.7325,93.6135,93.7275,3558.33
2025-03-20 17:15:00,93.727,93.7325,93.5945,93.6005,4158.45
2025-03-20 17:30:00,93.599,93.693,93.595,93.6925,4041.36
2025-03-20 17:45:00,93.6915,93.712,93.634,93.6485,2630.04
2025-03-20 18:00:00,93.6475,93.7535,93.6355,93.7335,2789.7
2025-03-20 18:15:00,93.732,93.779,93.7015,93.7075,3105.9
2025-03-20 18:30:00,93.707,93.7515,93.6775,93.7325,2818.89
2025-03-20 18:45:00,93.7335,93.833,93.7095,93.762,3136.0499999999997
2025-03-20 19:00:00,93.761,93.8185,93.753,93.7965,2770.08
2025-03-20 19:15:00,93.796,93.8515,93.765,93.771,3016.56
2025-03-20 19:30:00,93.772,93.8075,93.7605,93.7915,2974.92
2025-03-20 19:45:00,93.7915,93.844,93.786,93.81,3316.26
2025-03-20 20:00:00,93.8105,93.83,93.783,93.8,1014.93
2025-03-20 20:15:00,93.8005,93.8235,93.796,93.813,654.27
2025-03-20 20:30:00,93.814,93.819,93.766,93.7715,876.66
2025-03-20 20:45:00,93.7705,93.8025,93.748,93.785,936.8199999999999
2025-03-20 21:00:00,93.789,93.804,93.659,93.7285,178.2
2025-03-20 21:15:00,93.7315,93.7565,93.7065,93.721,367.62
2025-03-20 21:30:00,93.7245,93.7385,93.7145,93.7205,209.82
2025-03-20 21:45:00,93.719,93.757,93.7105,93.7395,359.07
2025-03-20 22:00:00,93.738,93.7645,93.706,93.759,1246.75
2025-03-20 22:15:00,93.7575,93.786,93.7505,93.7855,953.14
2025-03-20 22:30:00,93.786,93.79,93.7705,93.782,418.24
2025-03-20 22:45:00,93.784,93.7935,93.7075,93.7165,730.21
2025-03-20 23:00:00,93.7165,93.767,93.6995,93.7165,966.9399999999999
2025-03-20 23:15:00,93.7135,93.763,93.678,93.7335,836.78
2025-03-20 23:30:00,93.7325,93.7335,93.6595,93.7045,1607.1000000000001
2025-03-20 23:45:00,93.7055,93.7065,93.6435,93.667,2215.14
2025-03-21 00:00:00,93.6675,93.8215,93.6515,93.8015,3501.69
2025-03-21 00:15:00,93.8025,93.879,93.7635,93.8095,3271.25
2025-03-21 00:30:00,93.808,93.8965,93.778,93.8885,3300.6
2025-03-21 00:45:00,93.8885,93.931,93.84,93.901,4731.42
2025-03-21 01:00:00,93.9005,93.9285,93.815,93.9105,3894.69
2025-03-21 01:15:00,93.9115,93.98,93.8915,93.9605,3800.94
2025-03-21 01:30:00,93.963,94.0225,93.9385,93.9525,4130.94
2025-03-21 01:45:00,93.951,93.9645,93.858,93.9195,3436.3
2025-03-21 02:00:00,93.918,93.9255,93.816,93.83,3293.01
2025-03-21 02:15:00,93.83,93.8635,93.777,93.819,3320.51
2025-03-21 02:30:00,93.82,93.8505,93.794,93.796,2087.19
2025-03-21 02:45:00,93.7965,93.851,93.7965,93.8015,2316.33
2025-03-21 03:00:00,93.801,93.821,93.7555,93.795,2867.31
2025-03-21 03:15:00,93.7945,93.7945,93.7355,93.751,2300.47
2025-03-21 03:30:00,93.7525,93.816,93.7285,93.8135,2442.53
2025-03-21 03:45:00,93.8145,93.93,93.8095,93.884,2062.08
2025-03-21 04:00:00,93.885,93.967,93.885,93.9595,1730.91
2025-03-21 04:15:00,93.959,94.0125,93.953,94.0005,2582.58
2025-03-21 04:30:00,94.0035,94.0125,93.956,93.964,2086.71
2025-03-21 04:45:00,93.9625,94.038,93.9575,93.9705,2096.98
2025-03-21 05:00:00,93.969,94.0245,93.957,93.987,2190.21
2025-03-21 05:15:00,93.9875,94.092,93.983,94.047,2719.42
2025-03-21 05:30:00,94.0465,94.0955,94.018,94.0225,3160.59
2025-03-21 05:45:00,94.02,94.07,93.991,94.059,3273.27
2025-03-21 06:00:00,94.061,94.101,94.0305,94.061,3682.26
2025-03-21 06:15:00,94.061,94.124,94.045,94.1045,2772.76
2025-03-21 06:30:00,94.109,94.1425,94.074,94.1425,2853.7999999999997
2025-03-21 06:45:00,94.142,94.163,94.0765,94.1595,2413.22
2025-03-21 07:00:00,94.1655,94.214,94.099,94.111,3707.9300000000003
2025-03-21 07:15:00,94.104,94.104,93.9555,93.9665,3070.2
2025-03-21 07:30:00,93.9665,94.0065,93.9295,93.9645,3588.91
2025-03-21 07:45:00,93.965,94.0085,93.943,93.9975,4084.35
2025-03-21 08:00:00,93.9935,94.1035,93.9805,94.0295,5372.7
2025-03-21 08:15:00,94.0285,94.035,93.9015,93.9165,4417.65
2025-03-21 08:30:00,93.917,93.9555,93.867,93.892,3799.32
2025-03-21 08:45:00,93.8925,94.0915,93.889,94.062,3938.98
2025-03-21 09:00:00,94.0625,94.064,93.9425,94.0065,3534.06
2025-03-21 09:15:00,94.006,94.007,93.9305,93.9575,3764.3700000000003
2025-03-21 09:30:00,93.957,93.9575,93.8725,93.8845,2800.92
2025-03-21 09:45:00,93.8835,93.932,93.8735,93.8895,2539.29
2025-03-21 10:00:00,93.8925,93.9745,93.8825,93.961,3737.43
2025-03-21 10:15:00,93.9605,93.973,93.8605,93.864,2949.06
2025-03-21 10:30:00,93.863,93.8695,93.799,93.8255,2469.17
2025-03-21 10:45:00,93.826,93.8755,93.817,93.839,3008.55
2025-03-21 11:00:00,93.8385,93.865,93.753,93.803,3246.99
2025-03-21 11:15:00,93.802,93.826,93.731,93.7345,2656.35
2025-03-21 11:30:00,93.7335,93.746,93.6765,93.701,2761.44
2025-03-21 11:45:00,93.7015,93.722,93.6645,93.6895,3393.41
2025-03-21 12:00:00,93.6875,93.768,93.6865,93.725,4603.0
2025-03-21 12:15:00,93.724,93.724,93.6225,93.6435,3243.09
2025-03-21 12:30:00,93.6465,93.698,93.4995,93.514,6012.68
2025-03-21 12:45:00,93.513,93.555,93.437,93.441,5520.28
2025-03-21 13:00:00,93.441,93.447,93.3485,93.3885,5760.51
2025-03-21 13:15:00,93.3895,93.446,93.343,93.4285,4693.26
2025-03-21 13:30:00,93.4285,93.4725,93.345,93.4075,9709.35
2025-03-21 13:45:00,93.41,93.4345,93.2905,93.42,6727.21
2025-03-21 14:00:00,93.42,93.4575,93.3335,93.38,8128.03
2025-03-21 14:15:00,93.378,93.5325,93.3635,93.476,6701.849999999999
2025-03-21 14:30:00,93.474,93.4955,93.3935,93.4045,6136.21
2025-03-21 14:45:00,93.4055,93.4515,93.3535,93.4445,5207.0
2025-03-21 15:00:00,93.4445,93.4795,93.3425,93.3475,4728.63
2025-03-21 15:15:00,93.3475,93.398,93.3215,93.325,4160.8
2025-03-21 15:30:00,93.3235,93.359,93.2105,93.2145,4353.06
2025-03-21 15:45:00,93.2125,93.342,93.146,93.318,8611.35
2025-03-21 16:00:00,93.3185,93.3805,93.2675,93.364,9517.69
2025-03-21 16:15:00,93.3645,93.528,93.3615,93.49,5676.87
2025-03-21 16:30:00,93.4895,93.541,93.467,93.503,4762.31
2025-03-21 16:45:00,93.5075,93.651,93.4985,93.6445,4301.29
2025-03-21 17:00:00,93.645,93.6515,93.5725,93.578,4010.85
2025-03-21 17:15:00,93.578,93.607,93.544,93.593,3362.97
2025-03-21 17:30:00,93.5935,93.693,93.565,93.6815,3755.08
2025-03-21 17:45:00,93.68,93.746,93.6335,93.6415,3791.2
2025-03-21 18:00:00,93.643,93.6705,93.609,93.6585,3169.0499999999997
2025-03-21 18:15:00,93.6575,93.7005,93.633,93.6645,3546.09
2025-03-21 18:30:00,93.664,93.7015,93.664,93.6875,2502.84
2025-03-21 18:45:00,93.688,93.688,93.6135,93.6395,2774.62
2025-03-21 19:00:00,93.6395,93.65,93.599,93.6435,2256.35
2025-03-21 19:15:00,93.6405,93.642,93.581,93.601,1894.8899999999999
2025-03-21 19:30:00,93.6005,93.636,93.5945,93.629,1875.9
2025-03-21 19:45:00,93.628,93.7205,93.6175,93.709,2822.94
2025-03-21 20:00:00,93.7095,93.7095,93.6605,93.672,965.97
2025-03-21 20:15:00,93.671,93.6965,93.6645,93.6935,575.7
2025-03-21 20:30:00,93.693,93.701,93.6715,93.6755,820.5
2025-03-21 20:45:00,93.674,93.6755,93.619,93.6395,1756.17
2025-03-23 21:00:00,93.6395,93.7335,93.6395,93.7135,150.6
2025-03-23 21:15:00,93.714,93.7295,93.69,93.69,306.0
2025-03-23 21:30:00,93.695,93.702,93.6535,93.7015,150.0
2025-03-23 21:45:00,93.7,93.7485,93.688,93.7195,250.64
2025-03-23 22:00:00,93.7035,94.002,93.6905,93.982,2266.9700000000003
2025-03-23 22:15:00,93.9815,94.04,93.9645,94.023,1527.0
2025-03-23 22:30:00,94.023,94.0285,93.937,93.949,1428.9299999999998
2025-03-23 22:45:00,93.9465,93.9765,93.9085,93.915,1427.3999999999999
2025-03-23 23:00:00,93.9165,93.954,93.8525,93.9455,2164.17
2025-03-23 23:15:00,93.942,93.98,93.9235,93.9505,1405.26
2025-03-23 23:30:00,93.949,93.9665,93.925,93.9605,1602.27
2025-03-23 23:45:00,93.96,94.1315,93.958,94.1225,2711.81
2025-03-24 00:00:00,94.125,94.1415,94.044,94.052,3979.61
2025-03-24 00:15:00,94.0515,94.1965,94.043,94.165,3095.44
2025-03-24 00:30:00,94.1645,94.1805,94.092,94.1665,2243.59
2025-03-24 00:45:00,94.1685,94.2485,94.1525,94.2295,4183.29
2025-03-24 01:00:00,94.2295,94.2605,94.173,94.204,3742.02
2025-03-24 01:15:00,94.2055,94.2255,94.173,94.212,4112.53
2025-03-24 01:30:00,94.2135,94.238,94.1775,94.1875,4647.54
2025-03-24 01:45:00,94.1875,94.2175,94.146,94.148,3337.74
2025-03-24 02:00:00,94.1475,94.1845,94.1195,94.144,2861.52
2025-03-24 02:15:00,94.145,94.1625,94.126,94.149,2661.98
2025-03-24 02:30:00,94.148,94.162,94.0945,94.098,2470.32
2025-03-24 02:45:00,94.099,94.1155,94.0795,94.0885,1775.0
2025-03-24 03:00:00,94.089,94.187,94.0845,94.175,1758.9
2025-03-24 03:15:00,94.173,94.215,94.134,94.144,1818.0
2025-03-24 03:30:00,94.1455,94.148,94.0205,94.0435,1820.58
2025-03-24 03:45:00,94.043,94.044,93.9845,94.033,1824.3
2025-03-24 04:00:00,94.035,94.0395,93.9655,93.9785,1672.32
2025-03-24 04:15:00,93.9785,93.995,93.953,93.9565,1377.87
2025-03-24 04:30:00,93.9565,94.0225,93.938,94.013,1297.4099999999999
2025-03-24 04:45:00,94.014,94.041,94.006,94.0365,1116.01
2025-03-24 05:00:00,94.037,94.0685,94.0185,94.061,2203.53
2025-03-24 05:15:00,94.06,94.0655,94.0175,94.0305,1660.62
2025-03-24 05:30:00,94.03,94.0645,93.9665,93.973,1896.06
2025-03-24 05:45:00,93.9735,94.0345,93.972,94.018,2408.1
2025-03-24 06:00:00,94.0165,94.094,94.013,94.079,2682.87
2025-03-24 06:15:00,94.0765,94.173,94.0245,94.05,4360.26
2025-03-24 06:30:00,94.0485,94.0865,93.9925,94.0765,3659.46
2025-03-24 06:45:00,94.0755,94.1195,94.052,94.105,3192.75
2025-03-24 07:00:00,94.1015,94.2645,94.0825,94.2275,4018.46
2025-03-24 07:15:00,94.2275,94.272,94.2235,94.2375,3772.8
2025-03-24 07:30:00,94.2375,94.248,94.1435,94.1575,2761.2
2025-03-24 07:45:00,94.159,94.1875,94.1505,94.1515,2416.44
2025-03-24 08:00:00,94.151,94.2665,94.142,94.2125,4602.74
2025-03-24 08:15:00,94.218,94.322,94.216,94.2905,3770.25
2025-03-24 08:30:00,94.2845,94.2945,94.1535,94.1825,4642.02
2025-03-24 08:45:00,94.183,94.207,94.156,94.189,3150.12
2025-03-24 09:00:00,94.186,94.2265,94.16,94.1985,3170.68
2025-03-24 09:15:00,94.1995,94.2005,94.1235,94.171,2560.98
2025-03-24 09:30:00,94.17,94.2255,94.112,94.2195,4060.25
2025-03-24 09:45:00,94.2175,94.2695,94.182,94.1865,2995.63
2025-03-24 10:00:00,94.187,94.2425,94.16,94.2385,3719.64
2025-03-24 10:15:00,94.239,94.269,94.2125,94.243,2973.88
2025-03-24 10:30:00,94.2415,94.2975,94.2305,94.292,3124.4500000000003
2025-03-24 10:45:00,94.291,94.293,94.2515,94.2605,1868.6100000000001
2025-03-24 11:00:00,94.261,94.315,94.2605,94.304,2605.23
2025-03-24 11:15:00,94.3035,94.3165,94.2665,94.3065,1944.49
2025-03-24 11:30:00,94.307,94.3375,94.239,94.3295,2674.14
2025-03-24 11:45:00,94.326,94.3405,94.233,94.233,2555.82
2025-03-24 12:00:00,94.2345,94.2705,94.208,94.2105,3223.38
2025-03-24 12:15:00,94.2095,94.2135,94.1435,94.193,3320.98
2025-03-24 12:30:00,94.192,94.228,94.15,94.1795,3507.57
2025-03-24 12:45:00,94.179,94.1875,94.1275,94.167,3412.62
2025-03-24 13:00:00,94.1675,94.1705,94.109,94.1475,3312.03
2025-03-24 13:15:00,94.144,94.2285,94.1315,94.212,3318.75
2025-03-24 13:30:00,94.2115,94.2915,94.195,94.236,5121.58
2025-03-24 13:45:00,94.221,94.388,94.2185,94.3545,9418.65
2025-03-24 14:00:00,94.3555,94.438,94.3325,94.427,6661.89
