datetime,Open,High,Low,Close,Volume
2025-01-08 08:00:00+00:00,27.9044188465582,28.0403625501026,27.891942163477328,27.997480289531726,1002
2025-01-08 09:00:00+00:00,28.00265247807817,28.10420437048606,27.97164040648613,28.092865023623858,1026
2025-01-08 10:00:00+00:00,28.09107928180265,28.143593496317973,28.062682697855283,28.10044207643205,721
2025-01-08 11:00:00+00:00,28.096809747197543,28.126331130712515,27.9045412506365,28.023251080901893,1771
2025-01-08 12:00:00+00:00,28.01869125709572,28.08321424380665,27.90193440282746,27.974107593148236,1981
2025-01-08 13:00:00+00:00,27.97744048986624,28.099088442043016,27.89036650889739,28.027521702164446,3227
2025-01-08 14:00:00+00:00,28.03238070638008,28.291308679071903,28.01428237410164,28.113151948960873,7326
2025-01-08 15:00:00+00:00,28.109521093867215,28.231012542774007,28.031245818025013,28.086507455280298,3327
2025-01-08 16:00:00+00:00,28.082874700707634,28.182810132853316,28.026484697853565,28.146111408568007,2446
2025-01-08 17:00:00+00:00,28.14580193886127,28.18991987557888,27.735064172704025,27.933224082016753,6407
2025-01-08 18:00:00+00:00,27.923802007446287,28.02750134818803,27.859264859192535,27.913461960852143,4367
2025-01-08 19:00:00+00:00,27.91740688961295,28.073457400827692,27.837991571759513,27.993133812728495,2084
2025-01-08 20:00:00+00:00,27.997998964574435,28.072475589175607,27.97291987317658,28.037682557569504,1046
2025-01-08 21:00:00+00:00,28.033126572345743,28.068164640794752,27.97684232211486,27.985945130673713,536
2025-01-08 23:00:00+00:00,27.987653935871325,28.05166220777437,27.968660683980943,28.019900144215406,0
2025-01-09 00:00:00+00:00,28.025684417293633,28.044701555954358,27.915976831357963,27.953322199721242,479
2025-01-09 01:00:00+00:00,27.953936933411118,28.040581036491403,27.929844423594663,27.9809508921752,769
2025-01-09 02:00:00+00:00,27.9809508921752,28.02260740684233,27.902839915372855,27.99011201111966,781
2025-01-09 03:00:00+00:00,27.992824243389798,28.06421321323603,27.95206862821578,27.980335557656762,544
2025-01-09 04:00:00+00:00,27.9809508921752,28.02616462111473,27.93659404648361,28.01146331776067,297
2025-01-09 05:00:00+00:00,28.01632408797741,28.065267320663448,27.969830142844785,28.003101959824566,404
2025-01-09 06:00:00+00:00,28.004025712609295,28.105683080608742,27.984217747957693,28.081222983735188,614
2025-01-09 07:00:00+00:00,28.079682478131872,28.12454233960523,27.96989805457315,28.01436443211173,791
2025-01-09 08:00:00+00:00,28.015592269943227,28.242183408443452,27.970603548741455,28.15839713189144,2549
2025-01-09 09:00:00+00:00,28.153840046848593,28.20143531574581,28.116705271256247,28.16141094925842,1176
2025-01-09 10:00:00+00:00,28.15592625834597,28.282939004778886,28.148511796522147,28.21674100740643,767
2025-01-09 11:00:00+00:00,28.221612451837927,28.350014690265656,28.179797554562473,28.281210771019914,1220
2025-01-09 12:00:00+00:00,28.285772495428095,28.39160270243883,28.214465470440704,28.348587216266427,2048
2025-01-09 13:00:00+00:00,28.34464872316436,28.521992336814492,28.281789497601043,28.343498121311086,5548
2025-01-09 14:00:00+00:00,28.34380959372243,28.45821371580905,28.234392475973895,28.39953465382996,4260
2025-01-09 15:00:00+00:00,28.399224487949365,28.490626735362525,28.252065301249214,28.285151453171927,2940
2025-01-09 16:00:00+00:00,28.285151453171927,28.359667444618708,28.23242266614534,28.27620513118916,2784
2025-01-09 17:00:00+00:00,28.277136093744843,28.30331003665924,28.10605394466677,28.27451668683852,3664
2025-01-09 18:00:00+00:00,28.26538977778204,28.351041793477634,28.23839000894622,28.27549933967714,2666
2025-01-09 19:00:00+00:00,28.27673897595309,28.307389863070966,28.228258387706774,28.276910963059887,641
2025-01-09 20:00:00+00:00,28.278460470171918,28.33778146613122,28.250971303971486,28.28182986507693,849
2025-01-09 21:00:00+00:00,28.281519394027445,28.325458294622422,28.244594888698202,28.281052122082883,314
2025-01-09 23:00:00+00:00,28.313350955985356,28.34205291566468,28.251754830199733,28.28754103663596,0
2025-01-10 00:00:00+00:00,28.282049938571166,28.36257408143456,28.26248223505661,28.329203999505236,476
2025-01-10 01:00:00+00:00,28.324955336743642,28.38310198409272,28.271937813736713,28.339882713344196,874
2025-01-10 02:00:00+00:00,28.339882713344196,28.450582566442677,28.3234115262394,28.402061034358894,672
2025-01-10 03:00:00+00:00,28.402061034358894,28.454519762980453,28.382153868248565,28.418543922020714,367
2025-01-10 04:00:00+00:00,28.422480849821568,28.44667784203091,28.347964671996124,28.39368246858396,257
2025-01-10 05:00:00+00:00,28.394303759084323,28.49078949101772,28.39025887973719,28.424697814627166,546
2025-01-10 06:00:00+00:00,28.42895183154906,28.47108099789466,28.374288301252363,28.43870343011952,624
2025-01-10 07:00:00+00:00,28.433827523377882,28.44451524065494,28.302555354630957,28.3720098622922,816
2025-01-10 08:00:00+00:00,28.36558425102635,28.527500107884407,28.35511466705293,28.42800295005168,2107
2025-01-10 09:00:00+00:00,28.432254368311305,28.508773747051233,28.398761898279194,28.448155115842155,894
2025-01-10 10:00:00+00:00,28.45085171786309,28.523976355918876,28.43362175047151,28.5177371799698,595
2025-01-10 11:00:00+00:00,28.5177371799698,28.602311617703435,28.494670350729162,28.523642027334972,1589
2025-01-10 12:00:00+00:00,28.525515610243705,28.529260915502167,28.382158286604408,28.46331192862988,1782
2025-01-10 13:00:00+00:00,28.467569681482587,28.676682756946775,28.029407732875825,28.59333637517739,11063
2025-01-10 14:00:00+00:00,28.594273496082682,29.20110029863281,28.51057579820099,28.91274648139267,16501
2025-01-10 15:00:00+00:00,28.906272659911334,29.0491421899867,28.613767667785847,28.703411835656652,8515
2025-01-10 16:00:00+00:00,28.702470809422945,28.907819249324806,28.590332847371762,28.814467028289986,5678
2025-01-10 17:00:00+00:00,28.819994365816115,28.866123021032305,28.682035888829436,28.757572520772552,2693
2025-01-10 18:00:00+00:00,28.762784202049264,28.82847804989967,28.621567481352027,28.75755058295795,4141
2025-01-10 19:00:00+00:00,28.753279478543277,28.799189734972856,28.669479148577697,28.723258480101777,1262
2025-01-10 20:00:00+00:00,28.724197489282233,28.734422757711396,28.646249324083325,28.666460227403828,832
2025-01-10 21:00:00+00:00,28.661562473635975,28.72698652734834,28.618417814482203,28.67173797934151,631
2025-01-13 00:00:00+00:00,28.766796186566353,28.865991218003273,28.714689213536758,28.751594387154,747
2025-01-13 01:00:00+00:00,28.7561802166565,28.760256945556648,28.5882482366867,28.64062413573265,1926
2025-01-13 02:00:00+00:00,28.639374300837513,28.733138616505816,28.623649492359164,28.697293952912332,607
2025-01-13 03:00:00+00:00,28.683544012338643,28.716918070885754,28.557609204028726,28.631117526244907,506
2025-01-13 04:00:00+00:00,28.630805002412213,28.71712685347347,28.56463781140519,28.61357382765846,455
2025-01-13 05:00:00+00:00,28.608049735662465,28.642664165706265,28.50432333559911,28.59174792259864,955
2025-01-13 06:00:00+00:00,28.596644376437666,28.676258343629346,28.558855239453237,28.64854061692665,655
2025-01-13 07:00:00+00:00,28.64062064227255,28.69960670940304,28.5386951825924,28.58884869163751,720
2025-01-13 08:00:00+00:00,28.593433420901306,28.716794214641368,28.557449806294247,28.597097074743484,1683
2025-01-13 09:00:00+00:00,28.602617175027945,28.655369604234696,28.25382166176223,28.316649878548443,3588
2025-01-13 10:00:00+00:00,28.31114003062248,28.331071054833053,28.167922183871266,28.28622977023315,3884
2025-01-13 11:00:00+00:00,28.277065060237874,28.327674064004896,28.106295657337,28.135058413987167,1780
2025-01-13 12:00:00+00:00,28.13567121829146,28.169318218022905,27.698754245318128,27.97830037936592,8258
2025-01-13 13:00:00+00:00,27.98074234537125,28.026880689616974,27.75520210405693,27.857297169172856,6563
2025-01-13 14:00:00+00:00,27.857903983187498,28.05039034011736,27.718891887673184,27.99777963757515,6782
2025-01-13 15:00:00+00:00,27.998085051774982,28.086739095865827,27.746000189248658,27.826850174661562,5562
2025-01-13 16:00:00+00:00,27.827759357668587,27.932111295527644,27.758036516763696,27.83736543249484,3510
2025-01-13 17:00:00+00:00,27.84135749687539,27.94056473167803,27.775654992147455,27.868888588356985,2499
2025-01-13 18:00:00+00:00,27.869798515855795,27.900919156986216,27.795224452893084,27.808292062542254,3486
2025-01-13 19:00:00+00:00,27.80708082255478,27.84994073122789,27.733626493497464,27.83221721126642,1743
2025-01-13 20:00:00+00:00,27.828229355050667,27.8579201015749,27.75174448189773,27.78871680246812,1238
2025-01-13 21:00:00+00:00,27.787506362393287,27.836446415926844,27.723217234015465,27.764761814957527,672
2025-01-13 23:00:00+00:00,27.76150115789642,27.871373045069504,27.722953916867255,27.773758777864938,0
2025-01-14 00:00:00+00:00,27.779246687152856,27.816351260838584,27.729516054968258,27.78858249351197,577
2025-01-14 01:00:00+00:00,27.793166022379868,27.82791471589564,27.68942446935796,27.758096892405323,1557
2025-01-14 02:00:00+00:00,27.754424489987745,27.788169648336407,27.685702042025472,27.738174164589516,568
2025-01-14 03:00:00+00:00,27.734802623960494,27.78672915415382,27.68493554750557,27.759077078096198,534
2025-01-14 04:00:00+00:00,27.754496149738316,27.811250039254677,27.732918270427493,27.798197756522086,320
2025-01-14 05:00:00+00:00,27.798197756522086,27.815500082523155,27.66943142606544,27.72546364183654,607
2025-01-14 06:00:00+00:00,27.73738871769103,27.786828637559886,27.658811992610936,27.756141216334527,787
2025-01-14 07:00:00+00:00,27.75735385613098,27.825040987976077,27.687364143415834,27.783650143804152,908
2025-01-14 08:00:00+00:00,27.788529138018134,27.90230626639709,27.49107953605528,27.78271739457864,3701
2025-01-14 09:00:00+00:00,27.77723012611102,27.826538264751434,27.70377739309538,27.77130011739655,884
2025-01-14 10:00:00+00:00,27.76702474784327,27.820964165397072,27.73843701375199,27.775241648538213,664
2025-01-14 11:00:00+00:00,27.77615248379516,27.855777417058565,27.742914907239538,27.834104929227806,673
2025-01-14 12:00:00+00:00,27.8344090416706,27.88804829888534,27.77699270419998,27.789722125829716,1199
2025-01-14 13:00:00+00:00,27.791237877284058,28.001506082768056,27.653101494859698,27.79626338544358,4904
2025-01-14 14:00:00+00:00,27.795050145750793,27.849290639243122,27.628211914849082,27.789697669985117,3811
2025-01-14 15:00:00+00:00,27.789395517057986,28.0225996840868,27.749308195804588,27.917549206866855,4786
2025-01-14 16:00:00+00:00,27.91236475096798,27.9687745946228,27.785934287921915,27.81028071816081,3905
2025-01-14 17:00:00+00:00,27.804798016091354,27.87364130760534,27.747232763233566,27.792603750240914,2217
2025-01-14 18:00:00+00:00,27.78803237377929,27.877615733832954,27.684603302806863,27.836760602245132,3978
2025-01-14 19:00:00+00:00,27.82671495130921,27.870865052543646,27.773761521291366,27.7953652764429,1246
2025-01-14 20:00:00+00:00,27.799317833286295,27.890604706915383,27.729056010383605,27.87111006484565,1149
2025-01-14 21:00:00+00:00,27.871415879597862,27.900649289426607,27.83971484082986,27.86707636651954,553
2025-01-14 23:00:00+00:00,27.863760006883243,27.892111433876035,27.805660366897197,27.84341166743707,0
2025-01-15 00:00:00+00:00,27.844937670588486,27.861999241014477,27.770717016118624,27.78319336221466,291
2025-01-15 01:00:00+00:00,27.7774138388794,27.816962639749136,27.7205412155081,27.72510047185097,667
2025-01-15 02:00:00+00:00,27.72510047185097,27.821237292449947,27.711416378617287,27.791105790871597,931
2025-01-15 03:00:00+00:00,27.786846279622754,27.815446444837562,27.741521824278834,27.783791182176397,285
2025-01-15 04:00:00+00:00,27.77923049791525,27.788670112566933,27.713242871519473,27.72114640166444,319
2025-01-15 05:00:00+00:00,27.734830794399272,27.798099594253923,27.694099163377928,27.768895942703235,523
2025-01-15 06:00:00+00:00,27.769810082460022,27.899709889127735,27.716591391857154,27.846718042344264,914
2025-01-15 07:00:00+00:00,27.84641414746,27.949874964475615,27.783098021204182,27.8770027270898,1101
2025-01-15 08:00:00+00:00,27.880950193004992,28.01129392260168,27.84196495245419,27.96862665917843,1451
2025-01-15 09:00:00+00:00,27.96954785852768,28.09452666785433,27.91675734456044,28.063049762435526,1065
2025-01-15 10:00:00+00:00,28.063357980444717,28.097241304215917,27.996056503145606,28.040563089114467,825
2025-01-15 11:00:00+00:00,28.040255121460063,28.087562990895094,27.94987829425793,28.033650368337245,1130
2025-01-15 12:00:00+00:00,28.015410750759877,28.047789816636282,27.910130064125042,27.933027495130546,1120
2025-01-15 13:00:00+00:00,27.93789498519459,28.361642117839434,27.758995251541137,28.25836243121671,7576
2025-01-15 14:00:00+00:00,28.26073361850433,28.464196181707393,28.1521400950819,28.309310907783125,8402
2025-01-15 15:00:00+00:00,28.308376941141884,28.44976244782697,28.180627823758417,28.331389687650695,4680
2025-01-15 16:00:00+00:00,28.345064781545258,28.673024735063567,28.339571441209042,28.60822809229057,4868
2025-01-15 17:00:00+00:00,28.60241092392425,28.79272848544645,28.584864706525423,28.752259489527322,4593
2025-01-15 18:00:00+00:00,28.755566131193746,28.85131749805259,28.72959266132125,28.804518935910206,4313
2025-01-15 19:00:00+00:00,28.803257102630596,28.87678763270378,28.777097063926703,28.845566521617233,1399
2025-01-15 20:00:00+00:00,28.841003837657926,28.896449259328854,28.816890160509953,28.836579480190263,1496
2025-01-15 21:00:00+00:00,28.83170125976437,28.892017901402482,28.768434610938353,28.83563207627105,992
2025-01-15 23:00:00+00:00,28.838159742393486,28.859574684549326,28.799696912329857,28.82267543301009,0
2025-01-16 00:00:00+00:00,28.817799413061607,28.864318471725483,28.762731917923926,28.774058214949036,717
2025-01-16 01:00:00+00:00,28.778300771101385,29.001587041567518,28.75203669732332,28.93859337347078,2781
2025-01-16 02:00:00+00:00,28.93827569263124,28.97048715736912,28.806956104103843,28.86548797714386,820
2025-01-16 03:00:00+00:00,28.86548797714386,28.91889893097925,28.826152386558537,28.868467989036844,495
2025-01-16 04:00:00+00:00,28.869733621863357,28.92156131251181,28.852831763150796,28.87891181759187,254
2025-01-16 05:00:00+00:00,28.87764429857634,28.897849209106425,28.78512731987314,28.805443488480368,1037
2025-01-16 06:00:00+00:00,28.81000806349346,28.9184545250946,28.78948928994817,28.876769371333694,1037
2025-01-16 07:00:00+00:00,28.876135311430748,29.09876486788357,28.849924717319485,29.06161688561861,1683
2025-01-16 08:00:00+00:00,29.06161688561861,29.096307728439346,28.905191269332132,29.00337486815033,1900
2025-01-16 09:00:00+00:00,29.008247536194403,29.153688661966044,28.97179077138253,29.067688631148716,2200
2025-01-16 10:00:00+00:00,29.072562749840927,29.143129231274315,29.015350772762304,29.039753660771567,851
2025-01-16 11:00:00+00:00,29.04494656204224,29.156959523179804,29.002441989765657,29.035831353645335,1635
2025-01-16 12:00:00+00:00,29.041027892468257,29.092959955373768,28.853217308245004,28.89558052311031,2991
2025-01-16 13:00:00+00:00,28.89164902113953,29.14288223106576,28.844605506938933,29.042639388964172,5170
2025-01-16 14:00:00+00:00,29.042320506505682,29.140866410841458,28.8869649590049,29.00271448108379,4250
2025-01-16 15:00:00+00:00,28.99783390915605,29.096249529520033,28.866183291986086,29.005312068462555,5741
2025-01-16 16:00:00+00:00,29.009553610378934,29.092706093504148,28.92901691475754,29.008149762887566,3032
2025-01-16 17:00:00+00:00,29.003593489892406,29.081407395629867,28.87366495378933,28.946178689763656,3404
2025-01-16 18:00:00+00:00,28.945223994995104,28.973407474106804,28.785456975023745,28.818535292036817,3382
2025-01-16 19:00:00+00:00,28.818852071652607,28.859725225726603,28.784635286178972,28.834857002716262,1119
2025-01-16 20:00:00+00:00,28.834857002716262,28.847202237437727,28.754721568924424,28.795947103953264,1350
2025-01-16 21:00:00+00:00,28.79107583946609,28.821127444505688,28.748982439587962,28.776796010863105,495
2025-01-16 23:00:00+00:00,28.768767568719568,28.812777610419857,28.650434529820927,28.733745993817138,0
2025-01-17 00:00:00+00:00,28.732484760433863,28.823025636374947,28.700950166587063,28.78855281323194,519
2025-01-17 01:00:00+00:00,28.784318656760775,28.804049372673035,28.687750479638567,28.754797894968984,901
2025-01-17 02:00:00+00:00,28.759664760160714,28.821192171113584,28.727306456237784,28.760089080564967,400
2025-01-17 03:00:00+00:00,28.759142426162725,28.824039866409297,28.749984532879804,28.770459284706707,393
2025-01-17 04:00:00+00:00,28.765275023823158,28.809986366804875,28.713284705329897,28.728100907373918,346
2025-01-17 05:00:00+00:00,28.75088255915739,28.796222159435274,28.59157320923498,28.635401768740845,1122
2025-01-17 06:00:00+00:00,28.630214141998295,28.742010439921383,28.62440137297028,28.691204152812585,631
2025-01-17 07:00:00+00:00,28.689630891835808,28.73667495806217,28.615901224088475,28.622343395522876,506
2025-01-17 08:00:00+00:00,28.62202906924268,28.67799735497283,28.488045081076056,28.533362512655458,1516
2025-01-17 09:00:00+00:00,28.54277689668675,28.596725048656364,28.38843573066788,28.45003494359446,1599
2025-01-17 10:00:00+00:00,28.449409595495695,28.519405663985257,28.395937365462487,28.488801578258524,1006
2025-01-17 11:00:00+00:00,28.48942576406364,28.649688577948382,28.480804861768547,28.63319548357992,962
2025-01-17 12:00:00+00:00,28.63319548357992,28.7221959368494,28.547867246459187,28.598062844039532,2136
2025-01-17 13:00:00+00:00,28.602312620758994,28.629268562084004,28.197493827777862,28.28203414193297,10065
2025-01-17 14:00:00+00:00,28.27839638240357,28.550488033084775,28.210320544456867,28.442023169805903,8588
2025-01-17 15:00:00+00:00,28.439015353142743,28.590924787822132,28.337478264415946,28.451683348656847,3828
2025-01-17 16:00:00+00:00,28.44161312675169,28.63222772868403,28.430610379171753,28.615883935620904,2891
2025-01-17 17:00:00+00:00,28.615883935620904,28.628394283261855,28.491769071770477,28.518475772318652,1885
2025-01-17 18:00:00+00:00,28.517228737041474,28.54009859316102,28.418125433921432,28.438644903402515,3363
2025-01-17 19:00:00+00:00,28.438956225616266,28.481115660670753,28.330899301571666,28.352130299619485,1778
2025-01-17 20:00:00+00:00,28.35763678949672,28.415488931035046,28.290743086523435,28.400360067712427,2374
2025-01-17 21:00:00+00:00,28.395162747368428,28.41238391586876,28.329586817469135,28.3884801101965,606
2025-01-20 00:00:00+00:00,28.362906311489503,28.40600789953851,28.312390248468883,28.38799745293227,612
2025-01-20 01:00:00+00:00,28.377923428716375,28.390652510557175,28.234739443157192,28.31091488790321,1039
2025-01-20 02:00:00+00:00,28.316412879121685,28.360489528711696,28.253626457867995,28.31881076097488,514
2025-01-20 03:00:00+00:00,28.31881076097488,28.493313265163803,28.287587178952208,28.46161397054652,870
2025-01-20 04:00:00+00:00,28.4573617513729,28.548695359507295,28.432988948732486,28.52843701839447,689
2025-01-21 05:00:00+00:00,28.482765276912687,28.55565754604436,28.459917330569738,28.522935004291416,588
2025-01-21 06:00:00+00:00,28.514169873272404,28.574244932132725,28.38580526310216,28.417090149809844,942
2025-01-21 07:00:00+00:00,28.41615248978281,28.49354536014641,28.31555998424528,28.3945412804843,973
2025-01-21 08:00:00+00:00,28.385458005452048,28.421875089406967,28.184971805563926,28.248729064216604,2066
2025-01-21 09:00:00+00:00,28.248108572398678,28.375587103789712,28.15534604593563,28.31292882685033,1967
2025-01-21 10:00:00+00:00,28.31024302131595,28.386256120873554,28.265950300107757,28.324123401436054,713
2025-01-21 11:00:00+00:00,28.32256839347621,28.420569564514153,28.27040400182341,28.38601843537981,1084
2025-01-21 12:00:00+00:00,28.386952797520735,28.47450613567389,28.325424757934574,28.407159977541248,1460
2025-01-21 13:00:00+00:00,28.40872048644428,28.475886839497093,28.300653419118134,28.325005631471644,2892
2025-01-21 14:00:00+00:00,28.32282588367844,28.582309471666125,28.265777514287947,28.501974223390675,4331
2025-01-21 15:00:00+00:00,28.49774677951621,28.566267692411884,28.38659580298804,28.461081868017573,3575
2025-01-21 16:00:00+00:00,28.45748315720016,28.63749741685524,28.394234305765167,28.582844178243253,2985
2025-01-21 17:00:00+00:00,28.588324952464287,28.629535653908533,28.49407274487305,28.537548275811673,2219
2025-01-21 18:00:00+00:00,28.527847688495058,28.640503351977827,28.496401219374096,28.604720187128464,3211
2025-01-21 19:00:00+00:00,28.599243093157384,28.61987074820479,28.49514358552142,28.547889638469886,1300
2025-01-21 20:00:00+00:00,28.544616782884983,28.602481921053027,28.51087456603204,28.545734399708184,1061
2025-01-21 21:00:00+00:00,28.552157006832324,28.615476799026506,28.480035226614174,28.562008408866404,1042
2025-01-21 23:00:00+00:00,28.55790633044853,28.629851632438655,28.46067890425684,28.530386202101905,0
2025-01-22 00:00:00+00:00,28.528057678702456,28.61671422455367,28.485578506147473,28.5742033336935,550
2025-01-22 01:00:00+00:00,28.570307450550562,28.65224088567333,28.505334713826183,28.57823800583037,1373
2025-01-22 02:00:00+00:00,28.57433484348622,28.63568401238013,28.51219743128013,28.607131271463004,902
2025-01-22 03:00:00+00:00,28.60165149844647,28.673432243985186,28.580054440628828,28.654879462928758,526
2025-01-22 04:00:00+00:00,28.654248488151552,28.71698897093438,28.641924703174595,28.67797052705805,501
2025-01-22 05:00:00+00:00,28.682504845357702,28.768263089951688,28.653409015967554,28.726156358874505,1193
2025-01-22 06:00:00+00:00,28.721621590463656,28.737777010318265,28.525980046254173,28.580637010839386,1427
2025-01-22 07:00:00+00:00,28.576418849974633,28.669637660829718,28.51465234290617,28.547574310827827,879
2025-01-22 08:00:00+00:00,28.54631487720985,28.61312734023704,28.473622447646903,28.562640365926658,1217
2025-01-22 09:00:00+00:00,28.56232438739653,28.676597142164614,28.52813983714486,28.585239273317708,1339
2025-01-22 10:00:00+00:00,28.589443484991083,28.627107966617594,28.50110730883398,28.53568722029876,696
2025-01-22 11:00:00+00:00,28.530539503146656,28.584423267793678,28.434515467689042,28.500996637495064,1232
2025-01-22 12:00:00+00:00,28.500996637495064,28.53860808777143,28.367629259997557,28.466895390829453,3466
2025-01-22 13:00:00+00:00,28.46720854289515,28.627378840643814,28.31147453320887,28.45324379576653,4886
2025-01-22 14:00:00+00:00,28.457145904342266,28.517068586676032,28.185833904534434,28.32358676824151,7059
2025-01-22 15:00:00+00:00,28.324210454865348,28.44105103511811,28.269659711247645,28.38064818941689,3534
2025-01-22 16:00:00+00:00,28.386121367371743,28.495813107009898,28.336719251850244,28.449623467143052,2563
2025-01-22 17:00:00+00:00,28.45384556002159,28.522546882339952,28.397053650235193,28.45364115961457,1801
2025-01-22 18:00:00+00:00,28.459114506608792,28.552044522423554,28.39044919719572,28.516414822048095,2928
2025-01-22 19:00:00+00:00,28.521260638798704,28.53158287997894,28.465078512169836,28.481367319636437,1186
2025-01-22 20:00:00+00:00,28.482309776640708,28.525096671160096,28.429787968601318,28.458487725038143,853
2025-01-22 21:00:00+00:00,28.46270736710358,28.48290151051083,28.40947596173544,28.436514821260065,428
2025-01-22 23:00:00+00:00,28.444852649585535,28.459567346091262,28.34498522724607,28.386882243125914,0
2025-01-23 00:00:00+00:00,28.382976537708938,28.434395923757165,28.35153883729936,28.413867416459652,1101
2025-01-23 01:00:00+00:00,28.41323926457062,28.46019609880886,28.2553440327606,28.300779613890658,1903
2025-01-23 02:00:00+00:00,28.292339193541235,28.371895736308485,28.24922504134656,28.30467657779081,1086
2025-01-23 03:00:00+00:00,28.29436007469485,28.319837201494007,28.21093829395068,28.217027420110416,620
2025-01-23 04:00:00+00:00,28.221248092639144,28.2907781845438,28.208310771527298,28.272192597320554,314
2025-01-23 05:00:00+00:00,28.271257185844437,28.317651505683898,28.242513904558564,28.287021251600542,592
2025-01-23 06:00:00+00:00,28.293111839625002,28.346724982905478,28.24423770030307,28.273255429959026,671
2025-01-23 07:00:00+00:00,28.273255429959026,28.312296287933343,28.176375907494727,28.264785411989582,1342
2025-01-23 08:00:00+00:00,28.259939577475734,28.311613024507434,28.151668185671046,28.19595707691917,1188
2025-01-23 09:00:00+00:00,28.194714841041563,28.247259126169403,28.043615302643957,28.18185860654251,2680
2025-01-23 10:00:00+00:00,28.182167826802242,28.23784417659044,28.14483606250315,28.219306123709885,1177
2025-01-23 11:00:00+00:00,28.219306123709885,28.281083899106992,28.136518831445297,28.18059628635865,676
2025-01-23 12:00:00+00:00,28.18059628635865,28.239287082969664,27.87532774607848,27.988534457880405,6034
2025-01-23 13:00:00+00:00,27.988841438491814,28.060744188725945,27.63449724001589,27.802428998251344,10803
2025-01-23 14:00:00+00:00,27.81119618968774,27.88682972324159,27.687395652827266,27.80658159404993,7059
2025-01-23 15:00:00+00:00,27.80596826225519,27.882917763459204,27.709413290783687,27.747867959882342,6632
2025-01-23 16:00:00+00:00,27.74210070017034,28.074193601002776,27.635339822092536,27.856497681662173,10573
2025-01-23 17:00:00+00:00,27.856803318484587,28.022149555385113,27.79761508697129,27.947207882396697,3993
2025-01-23 18:00:00+00:00,27.94628326414795,28.00393433123827,27.90334880261469,27.966946551889805,2689
2025-01-23 19:00:00+00:00,27.96756235131988,27.991563971530915,27.921430587547324,27.95272716774321,966
2025-01-23 20:00:00+00:00,27.946959462004088,28.01412219554186,27.903524627960675,27.997641966446395,1177
2025-01-23 21:00:00+00:00,27.99434146458588,28.009988175344464,27.943788638924616,27.96438519929961,659
2025-01-23 23:00:00+00:00,27.978973941952518,28.016160359944816,27.95488417346428,27.994524553872115,0
2025-01-24 00:00:00+00:00,27.994524553872115,28.020699829483984,27.957260506705666,28.005048587966826,389
2025-01-24 01:00:00+00:00,28.00020363039129,28.2323264439583,27.967960030923674,28.202049286496727,2358
2025-01-24 02:00:00+00:00,28.2017398173914,28.366268732955174,28.14204563601379,28.301553289686588,1991
2025-01-24 03:00:00+00:00,28.301866314209747,28.357486450870507,28.237717354101843,28.287187218666077,866
2025-01-24 04:00:00+00:00,28.28234915405119,28.368088991794593,28.234749874131012,28.31905027957191,1030
2025-01-24 05:00:00+00:00,28.315458522501107,28.37592029102325,28.283437713980675,28.329315508296983,830
2025-01-24 06:00:00+00:00,28.329315508296983,28.38191777755128,28.259039715013504,28.31167273213282,1056
2025-01-24 07:00:00+00:00,28.312299281850528,28.360138383708087,28.218997479584687,28.300602018279278,1272
2025-01-24 08:00:00+00:00,28.30933940088425,28.418622546155348,28.194156560690313,28.33783792335816,1750
2025-01-24 09:00:00+00:00,28.33394489079524,28.408899101626957,28.245484044281962,28.32437804483698,1255
2025-01-24 10:00:00+00:00,28.32343888571882,28.450419122946187,28.29474785550155,28.42741058507272,746
2025-01-24 11:00:00+00:00,28.428666019203778,28.447456944095624,28.336802721669756,28.387875842258833,957
2025-01-24 12:00:00+00:00,28.383977603584302,28.540142020136837,28.36336145229358,28.459604925040825,2148
2025-01-24 13:00:00+00:00,28.45929064882012,28.740829146955203,28.408396548999004,28.565631670961007,8174
2025-01-24 14:00:00+00:00,28.565316042904673,28.651384034552393,28.15613205546265,28.24034973605194,8277
2025-01-24 15:00:00+00:00,28.238478253899757,28.387315177316392,28.125596230501177,28.20932672530194,4443
2025-01-24 16:00:00+00:00,28.20480458447037,28.385323895502093,28.160686211532497,28.22632289221383,3428
2025-01-24 17:00:00+00:00,28.220866089904685,28.2804756327921,28.15835332957841,28.215244599594595,1521
2025-01-24 18:00:00+00:00,28.209161300564574,28.274546667864797,28.161276586353775,28.243942614198772,1902
2025-01-24 19:00:00+00:00,28.24456530242196,28.284848583024317,28.194921242141053,28.24814417115249,1046
2025-01-24 20:00:00+00:00,28.248768618027494,28.266394706879055,28.17677509713144,28.187389912683102,1178
2025-01-24 21:00:00+00:00,28.187078340133663,28.2009445023117,28.07004824466151,28.08592337478331,1194
2025-01-27 00:00:00+00:00,28.04248061734961,28.08722053439942,27.986442444897648,28.028766019925115,795
2025-01-27 01:00:00+00:00,28.028766019925115,28.08956605175399,27.844210614058508,27.892698573579988,1669
2025-01-27 02:00:00+00:00,27.88240139488983,27.924682918226612,27.728859038900964,27.791450862855527,1709
2025-01-27 03:00:00+00:00,27.78661245716057,27.93436763232421,27.766753623011596,27.883404262045023,898
2025-01-27 04:00:00+00:00,27.878565788269043,27.8947844001317,27.776691145713812,27.841451931260387,808
2025-01-27 05:00:00+00:00,27.85174797662239,27.867719497840877,27.771547450487336,27.78974128349114,714
