timestamp,open,high,low,close,volume
2025-06-02 05:00:00,104.5885,104.6265,104.5815,104.6225,1449.06
2025-06-02 05:15:00,104.6205,104.6455,104.6125,104.6235,1194.93
2025-06-02 05:30:00,104.622,104.6365,104.582,104.5885,1081.26
2025-06-02 05:45:00,104.5875,104.633,104.5875,104.6055,1526.9099999999999
2025-06-02 06:00:00,104.6045,104.647,104.571,104.5725,1743.24
2025-06-02 06:15:00,104.5735,104.5765,104.5395,104.551,1458.03
2025-06-02 06:30:00,104.557,104.5795,104.5385,104.5545,1678.83
2025-06-02 06:45:00,104.554,104.5605,104.4595,104.4975,2201.79
2025-06-02 07:00:00,104.4985,104.521,104.452,104.488,3032.46
2025-06-02 07:15:00,104.4855,104.511,104.459,104.4835,2496.18
2025-06-02 07:30:00,104.4815,104.4885,104.441,104.486,3853.89
2025-06-02 07:45:00,104.4845,104.5675,104.477,104.5445,2968.65
2025-06-02 08:00:00,104.5425,104.5945,104.526,104.5415,4371.39
2025-06-02 08:15:00,104.543,104.584,104.5025,104.5115,3486.21
2025-06-02 08:30:00,104.514,104.574,104.5085,104.5305,3291.09
2025-06-02 08:45:00,104.53,104.53,104.4405,104.4565,5074.8
2025-06-02 09:00:00,104.4555,104.5175,104.4315,104.4425,5029.23
2025-06-02 09:15:00,104.4425,104.463,104.396,104.4275,3639.21
2025-06-02 09:30:00,104.424,104.4395,104.3365,104.367,3226.05
2025-06-02 09:45:00,104.365,104.387,104.3265,104.3715,3651.0
2025-06-02 10:00:00,104.3705,104.371,104.309,104.3125,3642.0
2025-06-02 10:15:00,104.313,104.3735,104.2995,104.3595,3192.9
2025-06-02 10:30:00,104.359,104.3625,104.2615,104.279,3105.51
2025-06-02 10:45:00,104.279,104.375,104.272,104.375,2751.75
2025-06-02 11:00:00,104.3755,104.4155,104.358,104.4025,3113.0099999999998
2025-06-02 11:15:00,104.402,104.4035,104.2815,104.3195,2847.5099999999998
2025-06-02 11:30:00,104.32,104.3905,104.3075,104.342,2595.51
2025-06-02 11:45:00,104.3415,104.362,104.2495,104.2765,2574.21
2025-06-02 12:00:00,104.276,104.3015,104.1845,104.198,3252.72
2025-06-02 12:15:00,104.1975,104.203,104.1095,104.1165,2584.08
2025-06-02 12:30:00,104.1135,104.1555,104.055,104.0895,2767.68
2025-06-02 12:45:00,104.091,104.1735,104.09,104.1595,2423.22
2025-06-02 13:00:00,104.1585,104.2135,104.1585,104.1955,2586.84
2025-06-02 13:15:00,104.196,104.274,104.1945,104.264,2948.16
2025-06-02 13:30:00,104.263,104.2715,104.1745,104.269,3476.52
2025-06-02 13:45:00,104.268,104.3465,104.255,104.2905,3806.91
2025-06-02 14:00:00,104.291,104.364,104.2635,104.293,3890.04
2025-06-02 14:15:00,104.291,104.364,104.269,104.358,3916.41
2025-06-02 14:30:00,104.359,104.425,104.314,104.337,5357.91
2025-06-02 14:45:00,104.3365,104.3425,104.1865,104.2945,6010.05
2025-06-02 15:00:00,104.2945,104.2945,104.04,104.12,10064.73
2025-06-02 15:15:00,104.1195,104.148,104.0705,104.115,6820.08
2025-06-02 15:30:00,104.114,104.215,104.052,104.1525,7838.97
2025-06-02 15:45:00,104.1505,104.188,104.067,104.141,5817.27
2025-06-02 16:00:00,104.1415,104.226,104.1415,104.1945,6550.2300000000005
2025-06-02 16:15:00,104.1955,104.2235,104.1655,104.2215,4831.86
2025-06-02 16:30:00,104.222,104.2455,104.1445,104.207,4843.56
2025-06-02 16:45:00,104.208,104.2635,104.199,104.221,3963.87
2025-06-02 17:00:00,104.2205,104.2755,104.1965,104.22,4130.55
2025-06-02 17:15:00,104.2195,104.262,104.211,104.261,3223.32
2025-06-02 17:30:00,104.26,104.2905,104.2425,104.251,3362.2200000000003
2025-06-02 17:45:00,104.2525,104.2805,104.236,104.251,2970.5099999999998
2025-06-02 18:00:00,104.2515,104.2695,104.1705,104.1795,3194.46
2025-06-02 18:15:00,104.18,104.219,104.1785,104.2095,2932.89
2025-06-02 18:30:00,104.209,104.232,104.1815,104.2115,2217.06
2025-06-02 18:45:00,104.21,104.2255,104.1545,104.218,2144.7
2025-06-02 19:00:00,104.218,104.239,104.159,104.1785,3344.97
2025-06-02 19:15:00,104.177,104.225,104.1755,104.2085,2420.85
2025-06-02 19:30:00,104.208,104.2135,104.1615,104.1715,2184.7200000000003
2025-06-02 19:45:00,104.171,104.1875,104.144,104.1585,2207.73
2025-06-02 20:00:00,104.1615,104.1825,104.1445,104.1645,1882.74
2025-06-02 20:15:00,104.165,104.197,104.154,104.1595,1401.09
2025-06-02 20:30:00,104.159,104.167,104.1095,104.1165,1302.12
2025-06-02 20:45:00,104.116,104.159,104.0865,104.155,1723.32
2025-06-02 21:00:00,104.154,104.1795,104.118,104.1395,1724.67
2025-06-02 21:15:00,104.138,104.15,104.12,104.122,532.05
2025-06-02 21:30:00,104.121,104.132,104.083,104.0855,915.03
2025-06-02 21:45:00,104.0835,104.1005,104.0255,104.069,1370.1000000000001
2025-06-02 22:00:00,104.068,104.1265,104.054,104.066,860.16
2025-06-02 22:15:00,104.066,104.09,104.0315,104.0445,1593.09
2025-06-02 22:30:00,104.044,104.0555,104.0355,104.0435,481.08
2025-06-02 22:45:00,104.0445,104.056,104.0185,104.0465,1944.24
2025-06-02 23:00:00,104.048,104.0645,103.9985,104.0085,587.25
2025-06-02 23:15:00,104.0075,104.0095,103.945,103.9545,984.45
2025-06-02 23:30:00,103.9555,103.9925,103.9495,103.9685,600.6899999999999
2025-06-02 23:45:00,103.967,103.967,103.9245,103.9295,932.61
2025-06-03 00:00:00,103.93,103.9325,103.91,103.917,1156.83
2025-06-03 00:15:00,103.919,103.9765,103.9025,103.9285,1236.3
2025-06-03 00:30:00,103.9255,103.9445,103.837,103.888,1558.59
2025-06-03 00:45:00,103.891,103.9175,103.8695,103.8845,1283.22
2025-06-03 01:00:00,103.8875,104.0085,103.8765,103.984,3066.15
2025-06-03 01:15:00,103.9855,104.024,103.941,103.946,2694.87
2025-06-03 01:30:00,103.945,104.044,103.936,104.038,2718.84
2025-06-03 01:45:00,104.0365,104.0705,103.9975,104.0185,3758.07
2025-06-03 02:00:00,104.017,104.127,104.014,104.1165,3758.25
2025-06-03 02:15:00,104.1165,104.234,104.1155,104.2295,3154.74
2025-06-03 02:30:00,104.2305,104.3715,104.2305,104.3215,3360.66
2025-06-03 02:45:00,104.3195,104.3505,104.269,104.292,3082.5299999999997
2025-06-03 03:00:00,104.291,104.3705,104.246,104.252,2642.52
2025-06-03 03:15:00,104.2505,104.279,104.1925,104.2065,1854.99
2025-06-03 03:30:00,104.2065,104.27,104.186,104.2675,2100.75
2025-06-03 03:45:00,104.266,104.2825,104.2245,104.2285,1700.28
2025-06-03 04:00:00,104.2275,104.2435,104.165,104.1775,2181.18
2025-06-03 04:15:00,104.1775,104.1995,104.1505,104.1725,1885.17
2025-06-03 04:30:00,104.175,104.312,104.175,104.281,3118.35
2025-06-03 04:45:00,104.2815,104.3175,104.2295,104.2355,2001.03
2025-06-03 05:00:00,104.2375,104.276,104.2095,104.21,1751.91
2025-06-03 05:15:00,104.2095,104.223,104.1785,104.186,1267.5900000000001
2025-06-03 05:30:00,104.1875,104.214,104.1415,104.143,1776.42
2025-06-03 05:45:00,104.143,104.147,104.072,104.095,1824.27
2025-06-03 06:00:00,104.0955,104.157,104.0775,104.0975,1722.45
2025-06-03 06:15:00,104.0985,104.1075,104.0415,104.0585,2449.56
2025-06-03 06:30:00,104.06,104.1365,104.059,104.123,2252.16
2025-06-03 06:45:00,104.1215,104.195,104.0595,104.1015,2034.21
2025-06-03 07:00:00,104.101,104.171,104.0945,104.1415,2658.09
2025-06-03 07:15:00,104.143,104.1525,104.044,104.0705,2737.11
2025-06-03 07:30:00,104.0715,104.1505,104.0545,104.1325,1863.0
2025-06-03 07:45:00,104.1315,104.1575,104.1,104.1125,2692.8
2025-06-03 08:00:00,104.114,104.133,103.984,103.9895,3846.24
2025-06-03 08:15:00,103.993,104.001,103.875,103.906,3708.66
2025-06-03 08:30:00,103.9065,103.9705,103.9045,103.9275,3073.44
2025-06-03 08:45:00,103.9275,104.0325,103.924,104.015,2982.3
2025-06-03 09:00:00,104.017,104.052,103.9595,103.9605,3485.97
2025-06-03 09:15:00,103.961,103.978,103.871,103.944,3117.39
2025-06-03 09:30:00,103.9445,104.0075,103.9205,104.0005,2213.58
2025-06-03 09:45:00,104.0,104.0215,103.9715,104.008,2241.75
2025-06-03 10:00:00,104.01,104.057,103.9825,104.0555,3338.19
2025-06-03 10:15:00,104.0535,104.1185,104.0535,104.107,2211.84
2025-06-03 10:30:00,104.1075,104.1075,104.0555,104.0875,2502.12
2025-06-03 10:45:00,104.0895,104.121,104.0555,104.0745,1965.03
2025-06-03 11:00:00,104.074,104.0985,104.045,104.092,2266.89
2025-06-03 11:15:00,104.09,104.1495,104.0745,104.146,1838.79
2025-06-03 11:30:00,104.146,104.161,104.108,104.1255,2013.81
2025-06-03 11:45:00,104.126,104.184,104.121,104.173,2150.7599999999998
2025-06-03 12:00:00,104.1745,104.1985,104.158,104.1985,2246.5499999999997
2025-06-03 12:15:00,104.2,104.2395,104.17,104.188,2225.52
2025-06-03 12:30:00,104.1885,104.2085,104.1665,104.2065,1316.82
2025-06-03 12:45:00,104.2065,104.2075,104.143,104.1485,1981.17
2025-06-03 13:00:00,104.1465,104.253,104.142,104.236,2652.81
2025-06-03 13:15:00,104.2355,104.274,104.2185,104.257,2318.19
2025-06-03 13:30:00,104.258,104.418,104.2515,104.417,2674.59
2025-06-03 13:45:00,104.416,104.4875,104.401,104.4635,2615.1
2025-06-03 14:00:00,104.4625,104.468,104.418,104.4305,3004.68
2025-06-03 14:15:00,104.431,104.5245,104.4295,104.5175,2425.95
2025-06-03 14:30:00,104.519,104.5905,104.5035,104.5795,5855.79
2025-06-03 14:45:00,104.58,104.64,104.5435,104.5505,5110.5
2025-06-03 15:00:00,104.559,104.8455,104.5555,104.7905,9657.03
2025-06-03 15:15:00,104.79,104.8875,104.769,104.8715,6220.32
2025-06-03 15:30:00,104.8705,104.912,104.7895,104.818,4631.22
2025-06-03 15:45:00,104.816,104.909,104.816,104.894,4303.59
2025-06-03 16:00:00,104.8935,104.9135,104.8495,104.881,4450.95
2025-06-03 16:15:00,104.883,104.938,104.854,104.868,3541.9500000000003
2025-06-03 16:30:00,104.8675,104.886,104.809,104.8495,3538.08
2025-06-03 16:45:00,104.8485,104.9155,104.836,104.903,3386.4
2025-06-03 17:00:00,104.9015,104.91,104.859,104.883,2687.4900000000002
2025-06-03 17:15:00,104.882,104.938,104.8715,104.9365,1808.73
2025-06-03 17:30:00,104.938,104.9925,104.92,104.9215,2304.06
2025-06-03 17:45:00,104.9215,104.9315,104.895,104.9065,1944.78
2025-06-03 18:00:00,104.9045,104.933,104.8845,104.929,1658.25
2025-06-03 18:15:00,104.9305,104.9485,104.8685,104.8715,1961.31
2025-06-03 18:30:00,104.871,104.905,104.8695,104.905,1412.67
2025-06-03 18:45:00,104.906,104.924,104.845,104.8555,1671.96
2025-06-03 19:00:00,104.857,104.8765,104.81,104.8655,1821.42
2025-06-03 19:15:00,104.866,104.891,104.855,104.8855,1519.83
2025-06-03 19:30:00,104.886,104.905,104.8695,104.895,1329.27
2025-06-03 19:45:00,104.897,104.9315,104.8835,104.9295,1788.24
2025-06-03 20:00:00,104.93,104.9665,104.924,104.965,1630.71
2025-06-03 20:15:00,104.9685,105.0,104.9645,104.992,1302.6
2025-06-03 20:30:00,104.991,105.003,104.969,104.969,1255.74
2025-06-03 20:45:00,104.9685,105.0365,104.9545,105.0165,1425.33
2025-06-03 21:00:00,105.0165,105.0195,104.97,104.991,819.63
2025-06-03 21:15:00,104.9915,104.9935,104.957,104.9865,893.6800000000001
2025-06-03 21:30:00,104.9875,104.9885,104.9565,104.9725,713.64
2025-06-03 21:45:00,104.973,104.9865,104.921,104.9495,1064.22
2025-06-03 22:00:00,104.9495,105.01,104.82,105.005,512.25
2025-06-03 22:15:00,105.007,105.013,104.912,104.927,178.01999999999998
2025-06-03 22:30:00,104.933,104.9545,104.901,104.929,263.79
2025-06-03 22:45:00,104.9265,104.962,104.8985,104.9395,471.54
2025-06-03 23:00:00,104.9375,104.973,104.913,104.953,584.4
2025-06-03 23:15:00,104.954,104.999,104.943,104.9905,359.25
2025-06-03 23:30:00,104.992,104.998,104.9415,104.952,532.95
2025-06-03 23:45:00,104.95,104.954,104.9095,104.912,809.52
2025-06-04 00:00:00,104.911,104.939,104.8685,104.9245,876.63
2025-06-04 00:15:00,104.923,104.9955,104.921,104.956,701.28
2025-06-04 00:30:00,104.959,104.96,104.9025,104.91,1011.12
2025-06-04 00:45:00,104.9105,104.911,104.85,104.865,1918.3200000000002
2025-06-04 01:00:00,104.8645,104.978,104.852,104.915,4202.22
2025-06-04 01:15:00,104.916,104.9375,104.8275,104.914,2850.27
2025-06-04 01:30:00,104.913,104.956,104.8875,104.9205,2842.8
2025-06-04 01:45:00,104.9215,105.022,104.8985,105.0055,4828.35
2025-06-04 02:00:00,105.005,105.1705,104.9085,104.9205,5275.17
2025-06-04 02:15:00,104.9195,104.9405,104.862,104.8915,3487.5
2025-06-04 02:30:00,104.8925,104.893,104.8315,104.8465,3838.47
2025-06-04 02:45:00,104.845,104.8615,104.8135,104.857,3383.19
2025-06-04 03:00:00,104.858,104.9215,104.8405,104.8905,2878.74
2025-06-04 03:15:00,104.89,104.959,104.8885,104.9155,2316.81
2025-06-04 03:30:00,104.9165,104.941,104.904,104.941,1513.53
2025-06-04 03:45:00,104.939,104.9615,104.884,104.9205,1700.88
2025-06-04 04:00:00,104.9215,104.9275,104.876,104.8885,1276.41
2025-06-04 04:15:00,104.8865,104.9525,104.8865,104.9445,1178.85
2025-06-04 04:30:00,104.945,105.0185,104.9445,104.9885,1840.71
2025-06-04 04:45:00,104.9875,105.027,104.976,105.007,1901.55
2025-06-04 05:00:00,105.0075,105.048,104.9775,105.029,2560.5299999999997
2025-06-04 05:15:00,105.029,105.055,105.0025,105.0355,1824.54
2025-06-04 05:30:00,105.0365,105.1085,105.018,105.076,2107.89
2025-06-04 05:45:00,105.079,105.142,105.062,105.127,1985.79
2025-06-04 06:00:00,105.1265,105.149,105.104,105.1325,2511.75
2025-06-04 06:15:00,105.133,105.1435,105.0825,105.093,1213.35
2025-06-04 06:30:00,105.0935,105.1945,105.072,105.0815,3218.97
2025-06-04 06:45:00,105.0815,105.1105,105.0375,105.073,2714.34
2025-06-04 07:00:00,105.0715,105.1235,104.998,105.003,3149.52
2025-06-04 07:15:00,105.0035,105.01,104.8675,104.8985,4050.27
2025-06-04 07:30:00,104.9005,104.9215,104.847,104.8735,2654.91
2025-06-04 07:45:00,104.874,104.9525,104.874,104.9355,2715.75
2025-06-04 08:00:00,104.9365,104.9485,104.836,104.87,3697.71
2025-06-04 08:15:00,104.868,104.91,104.854,104.8745,2755.92
2025-06-04 08:30:00,104.874,104.9655,104.8725,104.958,2474.31
2025-06-04 08:45:00,104.9625,105.0575,104.945,105.0435,2423.73
2025-06-04 09:00:00,105.0465,105.0935,105.004,105.03,2603.34
2025-06-04 09:15:00,105.0285,105.1055,105.012,105.012,1831.86
2025-06-04 09:30:00,105.01,105.0305,104.9695,104.9735,2007.6
2025-06-04 09:45:00,104.97,104.9915,104.9375,104.9685,2143.47
2025-06-04 10:00:00,104.967,105.005,104.946,104.966,2024.1
2025-06-04 10:15:00,104.965,104.987,104.9425,104.972,1779.51
2025-06-04 10:30:00,104.97,105.033,104.96,105.032,1767.84
2025-06-04 10:45:00,105.032,105.0885,105.0305,105.072,2034.15
2025-06-04 11:00:00,105.0725,105.2115,105.065,105.173,4280.1
2025-06-04 11:15:00,105.1715,105.189,105.031,105.031,1638.21
2025-06-04 11:30:00,105.0305,105.148,105.011,105.148,1696.38
2025-06-04 11:45:00,105.1475,105.2295,105.143,105.2015,1900.17
2025-06-04 12:00:00,105.2075,105.217,105.151,105.1815,1650.24
2025-06-04 12:15:00,105.181,105.218,105.1465,105.216,1446.45
2025-06-04 12:30:00,105.2165,105.2785,105.2145,105.268,1893.48
2025-06-04 12:45:00,105.2695,105.304,105.244,105.2605,2019.6
2025-06-04 13:00:00,105.261,105.2775,105.2045,105.2655,2548.92
2025-06-04 13:15:00,105.266,105.266,104.879,104.959,9412.35
2025-06-04 13:30:00,104.96,104.96,104.7635,104.7745,5204.52
2025-06-04 13:45:00,104.775,104.794,104.71,104.79,5011.98
2025-06-04 14:00:00,104.7895,104.8555,104.772,104.8385,3461.63
2025-06-04 14:15:00,104.84,104.883,104.784,104.8575,3497.64
2025-06-04 14:30:00,104.8575,104.9715,104.847,104.867,4559.4
2025-06-04 14:45:00,104.869,104.9925,104.814,104.8275,6579.18
2025-06-04 15:00:00,104.828,104.828,104.5485,104.7095,11239.02
2025-06-04 15:15:00,104.7085,104.7705,104.6635,104.7245,5912.91
2025-06-04 15:30:00,104.7225,104.749,104.632,104.645,5984.85
2025-06-04 15:45:00,104.646,104.7595,104.6415,104.7395,5765.61
2025-06-04 16:00:00,104.7395,104.7775,104.6715,104.6935,5009.52
2025-06-04 16:15:00,104.695,104.696,104.463,104.507,5505.66
2025-06-04 16:30:00,104.5065,104.567,104.446,104.4685,3880.65
2025-06-04 16:45:00,104.468,104.573,104.4655,104.55,4324.14
2025-06-04 17:00:00,104.548,104.563,104.4335,104.446,3764.3199999999997
2025-06-04 17:15:00,104.4475,104.5085,104.4425,104.4465,2951.97
2025-06-04 17:30:00,104.4475,104.475,104.417,104.4545,2361.63
2025-06-04 17:45:00,104.4535,104.4805,104.42,104.4615,1875.42
2025-06-04 18:00:00,104.4625,104.5015,104.447,104.4995,2214.57
2025-06-04 18:15:00,104.5,104.553,104.497,104.5175,1884.3
2025-06-04 18:30:00,104.5165,104.539,104.471,104.524,1661.1
2025-06-04 18:45:00,104.523,104.535,104.49,104.527,2029.56
2025-06-04 19:00:00,104.5275,104.5425,104.46,104.464,2226.33
2025-06-04 19:15:00,104.4675,104.5025,104.4575,104.5025,1330.41
2025-06-04 19:30:00,104.502,104.512,104.476,104.499,1233.75
2025-06-04 19:45:00,104.5,104.522,104.4835,104.5125,1612.65
2025-06-04 20:00:00,104.5105,104.5565,104.503,104.5355,1235.31
2025-06-04 20:15:00,104.5335,104.536,104.4915,104.503,1720.05
2025-06-04 20:30:00,104.5035,104.531,104.481,104.528,1436.1
2025-06-04 20:45:00,104.527,104.5305,104.43,104.44,2025.24
2025-06-04 21:00:00,104.439,104.477,104.4305,104.4355,988.29
2025-06-04 21:15:00,104.4345,104.444,104.406,104.415,864.15
2025-06-04 21:30:00,104.4175,104.437,104.4045,104.413,956.85
2025-06-04 21:45:00,104.414,104.4255,104.34,104.3805,1521.78
2025-06-04 22:00:00,104.392,104.405,104.362,104.379,87.6
2025-06-04 22:15:00,104.383,104.395,104.359,104.382,850.68
2025-06-04 22:30:00,104.3795,104.464,104.374,104.45,451.2
2025-06-04 22:45:00,104.451,104.4585,104.4135,104.4295,429.3
2025-06-04 23:00:00,104.429,104.445,104.397,104.4285,606.6
2025-06-04 23:15:00,104.428,104.4565,104.4065,104.426,700.05
2025-06-04 23:30:00,104.4275,104.45,104.4005,104.4015,431.34
2025-06-04 23:45:00,104.401,104.4185,104.376,104.387,723.54
2025-06-05 00:00:00,104.385,104.437,104.371,104.4135,744.03
2025-06-05 00:15:00,104.412,104.412,104.263,104.271,1298.25
2025-06-05 00:30:00,104.271,104.339,104.271,104.328,1221.45
2025-06-05 00:45:00,104.3245,104.421,104.312,104.3355,1649.61
2025-06-05 01:00:00,104.337,104.4415,104.3125,104.319,4059.0299999999997
2025-06-05 01:15:00,104.3205,104.39,104.3075,104.3395,2765.19
2025-06-05 01:30:00,104.3415,104.47,104.3315,104.4225,3227.37
2025-06-05 01:45:00,104.422,104.424,104.326,104.3615,4639.47
2025-06-05 02:00:00,104.3655,104.4225,104.2955,104.406,3968.34
2025-06-05 02:15:00,104.405,104.519,104.403,104.497,4053.69
2025-06-05 02:30:00,104.4975,104.5455,104.4875,104.495,3123.57
2025-06-05 02:45:00,104.502,104.5135,104.4505,104.5045,2446.8
2025-06-05 03:00:00,104.505,104.51,104.414,104.4485,2353.74
2025-06-05 03:15:00,104.449,104.5055,104.4405,104.4745,1503.6
2025-06-05 03:30:00,104.4725,104.4985,104.4385,104.4825,1770.3
2025-06-05 03:45:00,104.481,104.5135,104.4745,104.4905,1424.1
2025-06-05 04:00:00,104.4905,104.491,104.4215,104.4705,1559.52
2025-06-05 04:15:00,104.4695,104.488,104.4425,104.4575,1542.24
2025-06-05 04:30:00,104.4585,104.5055,104.383,104.4365,2694.99
2025-06-05 04:45:00,104.4355,104.543,104.414,104.518,2957.64
2025-06-05 05:00:00,104.5185,104.5565,104.487,104.5145,2567.64
2025-06-05 05:15:00,104.515,104.588,104.5135,104.5735,1610.16
2025-06-05 05:30:00,104.572,104.609,104.526,104.5325,1515.09
2025-06-05 05:45:00,104.533,104.5905,104.5315,104.581,1285.95
2025-06-05 06:00:00,104.581,104.6045,104.5655,104.5985,1411.02
2025-06-05 06:15:00,104.596,104.6405,104.585,104.6385,1633.02
2025-06-05 06:30:00,104.64,104.651,104.6155,104.65,1799.4
2025-06-05 06:45:00,104.6505,104.6735,104.631,104.6485,1562.22
2025-06-05 07:00:00,104.6455,104.6855,104.6045,104.656,2649.99
2025-06-05 07:15:00,104.658,104.7095,104.6435,104.7015,2155.71
2025-06-05 07:30:00,104.702,104.7555,104.679,104.7465,2758.98
2025-06-05 07:45:00,104.7485,104.775,104.709,104.7725,2381.52
2025-06-05 08:00:00,104.7735,104.8215,104.7525,104.819,3101.13
2025-06-05 08:15:00,104.8175,104.8265,104.7225,104.7665,2437.86
2025-06-05 08:30:00,104.765,104.835,104.7555,104.815,2490.93
2025-06-05 08:45:00,104.818,104.911,104.818,104.8665,2357.79
2025-06-05 09:00:00,104.8675,104.909,104.827,104.909,2622.63
2025-06-05 09:15:00,104.908,104.9255,104.887,104.8895,1963.98
2025-06-05 09:30:00,104.889,104.9135,104.8525,104.8735,1689.87
2025-06-05 09:45:00,104.873,104.914,104.855,104.871,2407.83
2025-06-05 10:00:00,104.871,104.876,104.814,104.821,2561.58
2025-06-05 10:15:00,104.823,104.8425,104.7925,104.7925,2043.51
2025-06-05 10:30:00,104.792,104.857,104.774,104.8535,2049.42
2025-06-05 10:45:00,104.853,104.877,104.8145,104.873,1799.1
2025-06-05 11:00:00,104.8745,104.8785,104.808,104.864,2117.94
2025-06-05 11:15:00,104.8635,104.8675,104.7885,104.8005,1558.47
2025-06-05 11:30:00,104.7985,104.8225,104.7525,104.7775,1675.41
2025-06-05 11:45:00,104.778,104.8275,104.7715,104.8215,1832.82
2025-06-05 12:00:00,104.823,104.8515,104.768,104.783,2248.56
2025-06-05 12:15:00,104.7815,104.8585,104.7585,104.8375,2895.36
2025-06-05 12:30:00,104.8365,104.9165,104.8365,104.8855,2234.52
2025-06-05 12:45:00,104.885,104.922,104.868,104.897,2287.02
2025-06-05 13:00:00,104.8955,104.9255,104.87,104.896,2530.56
2025-06-05 13:15:00,104.8945,104.9505,104.852,104.904,4954.47
2025-06-05 13:30:00,104.9005,104.9005,104.601,104.746,8948.55
2025-06-05 13:45:00,104.7445,105.237,104.7215,105.0085,12120.8
2025-06-05 14:00:00,105.006,105.123,104.9285,104.948,9200.1
2025-06-05 14:15:00,104.947,104.9765,104.8355,104.874,8778.57
2025-06-05 14:30:00,104.877,104.928,104.7975,104.8755,10022.27
2025-06-05 14:45:00,104.8745,104.8975,104.7595,104.826,8601.54
2025-06-05 15:00:00,104.8245,104.954,104.8045,104.887,7761.6
2025-06-05 15:15:00,104.8875,105.051,104.843,105.023,5620.89
2025-06-05 15:30:00,105.019,105.164,104.8715,105.0425,9472.619999999999
2025-06-05 15:45:00,105.043,105.178,104.9845,105.085,8783.07
2025-06-05 16:00:00,105.086,105.2505,105.08,105.221,6547.679999999999
2025-06-05 16:15:00,105.222,105.305,105.217,105.2745,5122.56
2025-06-05 16:30:00,105.2735,105.322,105.2445,105.3065,4851.18
2025-06-05 16:45:00,105.307,105.3515,105.233,105.2735,5157.56
2025-06-05 17:00:00,105.273,105.335,105.259,105.2695,3827.52
2025-06-05 17:15:00,105.2685,105.283,105.178,105.1805,4330.47
2025-06-05 17:30:00,105.1805,105.2065,105.169,105.175,2304.36
2025-06-05 17:45:00,105.174,105.174,105.029,105.037,4486.68
2025-06-05 18:00:00,105.0355,105.204,105.016,105.1915,3018.03
2025-06-05 18:15:00,105.1905,105.2575,105.1865,105.253,1929.57
2025-06-05 18:30:00,105.2535,105.317,105.241,105.296,1822.41
2025-06-05 18:45:00,105.2945,105.299,105.213,105.2265,1955.01
2025-06-05 19:00:00,105.224,105.244,105.117,105.1355,2529.15
2025-06-05 19:15:00,105.1345,105.187,105.055,105.178,2782.38
2025-06-05 19:30:00,105.179,105.207,105.145,105.1645,2955.24
2025-06-05 19:45:00,105.163,105.1895,105.0865,105.153,3538.14
2025-06-05 20:00:00,105.1525,105.194,105.138,105.1425,3534.9300000000003
2025-06-05 20:15:00,105.142,105.151,104.997,105.0775,5116.44
2025-06-05 20:30:00,105.0795,105.1865,105.077,105.163,4692.9
2025-06-05 20:45:00,105.165,105.184,105.0945,105.1615,5330.34
2025-06-05 21:00:00,105.1615,105.2125,105.0665,105.074,1938.51
2025-06-05 21:15:00,105.0785,105.09,105.054,105.0835,1151.1
2025-06-05 21:30:00,105.083,105.0845,104.994,105.036,1943.37
2025-06-05 21:45:00,105.0345,105.069,104.98,104.9845,2548.26
2025-06-05 22:00:00,104.9845,105.159,104.916,104.955,158.66
2025-06-05 22:15:00,104.9545,104.9995,104.9095,104.9855,316.8
2025-06-05 22:30:00,104.985,104.9945,104.9135,104.951,479.7
2025-06-05 22:45:00,104.9475,104.9765,104.9125,104.9685,287.07
2025-06-05 23:00:00,104.969,104.997,104.924,104.9365,470.55
2025-06-05 23:15:00,104.936,105.009,104.9305,104.998,739.95
2025-06-05 23:30:00,105.0,105.0,104.967,104.9775,892.05
2025-06-05 23:45:00,104.9785,105.0095,104.971,104.9885,980.1
2025-06-06 00:00:00,104.9915,105.0315,104.974,104.995,1004.4
2025-06-06 00:15:00,104.9955,104.996,104.94,104.9705,885.45
2025-06-06 00:30:00,104.9705,105.004,104.9495,104.997,952.35
2025-06-06 00:45:00,104.996,105.0505,104.985,105.0405,2008.2
2025-06-06 01:00:00,105.043,105.132,105.043,105.111,4451.25
2025-06-06 01:15:00,105.111,105.1325,105.086,105.126,2622.15
2025-06-06 01:30:00,105.128,105.1815,105.1275,105.164,2367.45
2025-06-06 01:45:00,105.1635,105.198,105.1315,105.1785,4076.4
2025-06-06 02:00:00,105.1815,105.224,105.1735,105.19,2771.1
2025-06-06 02:15:00,105.1905,105.2185,105.14,105.159,2520.0
2025-06-06 02:30:00,105.158,105.233,105.1415,105.2265,2572.65
2025-06-06 02:45:00,105.2285,105.2385,105.129,105.1375,1876.05
2025-06-06 03:00:00,105.134,105.231,105.1215,105.2175,2616.0
2025-06-06 03:15:00,105.2185,105.2625,105.177,105.2315,2911.5
2025-06-06 03:30:00,105.2305,105.2785,105.2305,105.2675,1824.45
2025-06-06 03:45:00,105.2685,105.2765,105.2375,105.2455,1389.45
2025-06-06 04:00:00,105.2465,105.252,105.197,105.208,2040.3
2025-06-06 04:15:00,105.2085,105.2245,105.1745,105.2205,1879.05
2025-06-06 04:30:00,105.22,105.254,105.1995,105.2385,1757.1
2025-06-06 04:45:00,105.2385,105.2415,105.2035,105.2165,1157.25
2025-06-06 05:00:00,105.2175,105.3195,105.2095,105.2975,1616.55
2025-06-06 05:15:00,105.2965,105.2995,105.271,105.275,1594.35
