datetime,Open,High,Low,Close,Volume
2025-03-20,48.24070985609433,48.68707700002551,48.23397073826982,48.378173219796736,257
2025-03-21,47.680271277407876,47.84538771485405,47.65064262545093,47.680271277407876,189
2025-03-24,47.97871031214527,48.043466163830544,47.53701323548739,47.67772492905351,88
2025-03-25,47.90166889491502,48.8571055512989,47.751767954783645,48.67760124639062,14
2025-03-26,48.96352612422561,49.032822273261445,48.39664071252173,48.575301445371224,134
2025-03-27,49.88526001811124,50.00146675707173,49.762422165028056,49.88526001811124,1017
2025-03-28,50.45539831394671,50.54426488419267,49.34131543721014,49.566904870388036,316
2025-03-31,49.73842889461366,50.37934899330139,49.18718603875732,49.304866617025255,97
2025-04-01,49.79181933163454,49.96543985006792,48.86541163098855,49.155753954942156,97
2025-04-02,49.30631476685994,49.95871855211408,49.30597342094825,49.30631476685994,558
2025-04-03,48.528022141238125,48.65909949828392,44.36228591203689,45.271024062902825,63
2025-04-04,44.27066503385163,44.85190397500992,40.9181686289162,40.99823876523056,61
2025-04-07,40.515932150400204,43.5407417466522,40.15405418225555,42.02548804811136,310
2025-04-08,42.37880977275928,43.17476948197327,41.854626592564735,42.13249536095647,64
2025-04-09,41.83255560528755,43.27728795611279,41.344626671161684,43.21937189837514,137
2025-04-10,43.7563356116234,43.80596015104675,42.92130373586906,43.25009729774047,4
2025-04-11,43.40853610353565,44.49822532414032,43.0737402715763,44.39766149087677,24
2025-04-14,44.11900149830626,44.610123890925024,43.978444164871235,44.524119129380324,17
2025-04-15,44.79553119334696,44.978579432781764,44.63342821807146,44.79553119334696,45
2025-04-16,46.092993898982975,46.092993898982975,45.44166944627613,45.954815639988745,97
2025-04-17,44.81533856639271,45.29532521661531,44.44464990530014,44.93314474719773,168
2025-04-22,45.48718001312409,45.57036571719664,45.35270240293585,45.48718001312409,1
2025-04-23,46.45701790903286,46.617052764574055,46.25048672170442,46.41271040210404,52
2025-04-24,46.23544079714111,46.52457467915611,46.12280028853319,46.453260956284346,93
2025-04-25,45.71615413298968,45.82567690551696,45.69141417744322,45.71615413298968,93
2025-04-28,45.75977001548836,45.82740090953712,45.61098755438161,45.75977001548836,38963
2025-04-29,45.770718624236906,46.487648211503256,45.32442095573424,46.019660851660774,9484
2025-04-30,45.47634627946354,45.703359156371334,44.35497427055816,44.979962535019695,622
2025-05-01,44.878251110812926,45.118301585665904,43.67365419088628,44.38734273476939,556
2025-05-02,44.84188766647912,45.250951202126544,43.909116077265935,44.29356903743018,74
2025-05-05,44.12078309114304,44.91529039023135,43.99993400074345,44.514721078998264,224
2025-05-06,45.12850525284193,45.94723738218045,44.968193999431605,45.768455674578945,227
2025-05-07,45.170517513151935,45.28960104456656,44.321890324440574,44.793233092450464,253
2025-05-08,44.64988230559538,45.15630228543796,44.57823068551534,44.79237017388368,526
2025-05-09,45.4996935562981,45.629218495681016,45.44381962284251,45.4996935562981,7
2025-05-12,45.371353582902884,46.03499425617201,44.43698236259843,45.09705273238069,90
2025-05-13,46.3943466834412,46.53680962288854,45.78856225349864,45.930402203767244,28
2025-05-14,44.916771623642035,45.081848329677996,44.60905668344367,44.89726690811813,57
2025-05-15,45.40518801516782,45.481842727971525,45.34347549242875,45.40518801516782,2
2025-05-16,44.92715696961841,45.10795312163236,44.46020458895873,44.87552632480265,100
2025-05-19,45.262231717897066,45.50680319466209,44.83020074378237,45.085035233774306,217
2025-05-20,44.829560162379494,46.179570643999796,44.63438477838554,46.02985438353426,35
2025-05-21,45.96328117255143,46.70249094394876,45.66984095474618,46.544694223427996,217
2025-05-22,46.53763795148279,46.62190957808207,45.46927909520264,45.80578786662318,16
2025-05-23,45.8699780180168,46.47213131203671,45.52110375126268,46.34392559476509,44
2025-05-27,45.64406207149659,45.78263316863058,45.20383393674182,45.5286818562854,203
2025-05-28,45.7732470229912,45.88096836930754,45.480538421634265,45.57300138473511,656
2025-05-29,45.58397056782951,46.349174770452926,45.02344450896454,46.10061812725462,686
2025-05-30,45.524295425856515,45.60244616846648,45.20610436402421,45.409707858580084,380
2025-06-02,45.91413959679222,47.75797528299336,45.739532721204796,47.44186421757741,188
2025-06-03,47.048266105684434,47.412296488493666,47.02184449006836,47.30602689425086,14
2025-06-04,47.16588468765258,47.39769608567531,46.98877754858586,47.34281040792848,164
2025-06-05,48.294063938480576,49.29409040386964,48.13190240544509,48.81933984446596,55
2025-06-06,48.728617626464256,49.820889625270866,48.6738456211242,49.23428928475096,367
2025-06-09,50.22807435389586,50.28787390827301,50.14882562096864,50.22807435389586,28
2025-06-10,49.94618721952975,50.16558890930992,49.8194985923119,50.05851920078385,133
2025-06-11,49.3288945960453,49.64601503207132,49.262127772232816,49.43277396737358,33
2025-06-12,48.868540758930976,49.517659727481714,48.66614139060812,49.48760097068771,51
2025-06-13,49.22613131275466,49.568518899161965,49.137878881378136,49.3294598177572,90
2025-06-16,49.2419995367527,49.4976336904474,49.08467695116997,49.4172353322233,6
2025-06-17,49.967736673095715,50.66605587368258,49.89963784057045,50.3478210184021,60
2025-06-18,50.86878353863904,50.905955843460106,50.263474453236995,50.44596287454443,0
2025-06-20,48.995652971296295,49.44577774612799,48.96524557106022,49.2709328117935,2
2025-06-23,49.68130777375336,49.89866049605371,49.6236061636755,49.67169030584046,7
2025-06-24,49.189574695483316,49.20605752279698,48.700086032135005,49.0124735408026,10
2025-06-25,49.53243631755958,49.632389854395115,49.494185893668146,49.53243631755958,2
2025-06-26,49.788272629526084,50.20257492287783,49.476006742376285,50.16671992834744,43116
2025-06-27,49.87917643032688,50.07515532047728,48.561948451678745,49.16563870599293,7734
2025-06-30,49.1093852881977,49.474645982649236,48.03209776514359,49.05055627101774,191
2025-07-01,49.06107543628468,49.876154243946075,48.71622271799788,49.09100644506908,74
2025-07-02,49.092189002107254,49.78486751811215,49.00835756177139,49.700723594231015,512
2025-07-03,49.47063273440016,50.32446684669957,49.283693110422064,49.97879103967989,0
2025-07-04,49.914711156301564,50.05703079378327,49.88786401916695,49.914711156301564,0
2025-07-07,50.454639374163435,50.75321257371024,49.11879947781563,49.808484706693434,362
2025-07-08,50.13115278272926,50.21883092820144,49.45283552850878,49.84008019534667,463
2025-07-09,49.73247128485355,49.87655636538693,49.565857568701176,49.68600339650266,34
2025-07-10,50.138174347137465,51.28125386779175,50.057566075927745,50.68279590960583,746
2025-07-11,51.14284568906214,53.429478688653944,51.13422942025181,52.81710527266796,687
2025-07-14,53.50443703943255,53.6268851286095,52.43505181773071,52.631402405537756,103
2025-07-15,52.46159172611079,52.62096151075639,51.50963685808847,51.85036325620604,183
2025-07-16,52.081171220015676,52.345032607472604,51.69483033965298,51.92068854855734,218
2025-07-17,51.8003107347763,52.60482659151421,51.799173993133536,52.09599906783478,147
2025-07-18,52.903817723657994,52.92654029359801,52.349074169333115,52.50272969735307,52
2025-07-21,53.51673830429264,53.73310326039791,53.338921353119986,53.66221656227845,73
2025-07-22,53.21937913870988,53.8950971491663,52.986277178765704,53.77324739205778,67
2025-07-23,53.61454617961044,53.71070562309342,53.241935439229565,53.43496946083542,51
2025-07-24,53.127460070720645,53.38936643065381,52.8029821706009,53.07441222910939,59
2025-07-25,53.10285794043466,53.39561000123558,51.88047423771513,52.06207946059749,7
2025-07-28,52.246110728631265,52.47993075841031,52.04443878370056,52.103608757824986,154
2025-07-29,52.3688878877083,52.57059679190297,52.259046146603396,52.30570813713348,1109
2025-07-30,52.568091643256594,52.73601821507782,50.59872570771222,51.74303636216336,352
2025-07-31,50.93203555221862,51.03408479370729,50.490372073787505,50.533867019005804,89
2025-08-01,50.36326773399924,51.05557026528322,50.02126041152587,50.9757437030903,95
2025-08-04,51.17949704061357,51.44938290980144,51.10669138590583,51.244256271347695,488
2025-08-05,51.77456115342238,52.04386205169067,51.75199889247324,51.88745975698794,3
2025-08-06,51.99815900455178,52.03776996776924,51.8803498667221,52.00642213867468,6
2025-08-07,52.66235472958215,52.851203098893166,52.36193320800021,52.426039279869656,130
2025-08-08,52.84952738178253,53.14729871864393,52.692194072311395,52.756145291648856,54
2025-08-11,52.31527240301056,52.47542062692719,51.75888499538269,51.79541735972952,35
2025-08-12,51.72713076604214,52.32146306777167,51.65502573563481,52.200943229725,19
2025-08-13,52.944114555423766,53.06220112710207,52.87259668715478,53.01158530319117,8
2025-08-14,52.23322585597726,52.46225591999656,52.19866057695618,52.23322585597726,5
2025-08-15,52.32402374941557,52.347910943069564,52.22136952307892,52.343362004912706,2
2025-08-18,52.429307012277604,52.486613936108824,52.306346178393596,52.429307012277604,3
2025-08-19,51.48873603800985,51.70435825385266,51.34587835646016,51.4280085652299,10
2025-08-20,52.33721618128584,52.397987164454214,52.23651167985736,52.281756200573,2
2025-08-21,52.7540966711058,52.87311962738386,52.74725158183173,52.7540966711058,28
2025-08-22,54.21572939003545,54.30894296146016,53.94114735322091,54.21572939003545,2
2025-08-25,53.60734128828698,53.696609589022046,53.20965180224448,53.48564612042262,344
2025-08-26,53.392953135359676,53.499343669118396,53.25195303178498,53.471950042385295,78
2025-08-27,53.52004016296314,53.61250791738439,53.47438510280972,53.52004016296314,38378
2025-08-28,53.32023365066379,54.23234559552111,53.18809441092071,54.00930363700717,5603
2025-08-29,53.837339158082635,55.53303612318268,53.40644920267369,55.274195957168565,0
2025-09-02,55.243928970337485,57.10790368416519,55.23428584387784,56.46194555173678,820
2025-09-03,56.72322108675962,57.59172819223022,56.53056585409104,57.26357114514121,409
2025-09-04,56.593088103039925,56.839004588629905,56.2709496466141,56.428950927212554,249
2025-09-05,56.58623896957397,57.474054454421996,56.22526666088561,56.74373304790879,835
2025-09-08,56.926910603942815,57.83688877398527,56.738442736732395,57.30872506755986,531
2025-09-09,57.345815887269964,57.5204091248188,56.38384172705173,56.39120001313586,359
2025-09-10,56.95521920621559,57.02349954747433,56.889817181676335,56.95521920621559,350
2025-09-11,57.32009653181648,57.97310803363962,57.18291287408829,57.79412431572381,538
2025-09-12,57.54819162998955,58.74965329861698,57.54278124505617,58.63690739916001,18
2025-09-15,58.41441968937488,58.95158729383547,58.22742704578286,58.83927590553867,48
2025-09-16,58.49955805021728,58.514422835646656,58.291687570771956,58.49955805021728,894
2025-09-17,57.55183356472662,57.740721534729346,57.30933962232666,57.32102272616066,311
2025-09-18,57.420482410518616,57.598586820895434,57.12160113999289,57.43012129822092,156
2025-09-19,57.80832905675197,59.258720908152554,57.578833314427804,58.664797577785066,625
2025-09-22,60.18599384198751,60.68953026476447,59.67259258985905,60.36378387811965,179
2025-09-23,60.69131481598288,61.32980659481428,60.35669396393587,61.09500165419195,400
2025-09-24,61.04426832981335,61.399479610704475,60.46943679522701,60.58342606615224,174
2025-09-25,60.850586959377324,62.681851387023926,60.78671274935914,62.11095097137331,199
2025-09-26,62.56023529171944,64.51388396835046,62.517372045043885,64.43669476146351,556
2025-09-29,64.3108561353256,65.33577851951122,64.08445616957398,64.96873936783231,622
2025-09-30,65.31568848567758,65.43265544163205,63.874801600425144,64.36659941402013,338
2025-10-01,65.92081048103137,66.30162726532672,65.07038492566335,65.84423080840679,125
2025-10-02,65.47383252072905,66.07402175057905,63.22856360546439,64.12169933319092,509
2025-10-03,66.44969736022904,66.48586913935833,66.37401748728371,66.44969736022904,53
2025-10-06,66.88536772818088,67.15709455197431,66.77041778127477,67.14651361013604,60
2025-10-07,66.13193104731363,66.80960252621843,65.56122801961102,65.79583618444121,708
2025-10-08,66.81995851828651,67.96999704290465,66.71938995801429,67.8887413829425,149
2025-10-09,66.8774198942251,69.38349908229566,65.11727737174624,65.3772993192806,1568
2025-10-10,65.79023004160082,67.76583834975008,65.59077521299514,65.80144426895005,453
2025-10-13,69.06859975001908,70.85559530402998,68.99163069365159,70.17448254020883,453
2025-10-14,71.9639130417213,73.1891605440851,68.09557666529827,70.63582481554067,249
2025-10-15,71.5452284598541,72.4762838624315,71.3202805356559,71.73203150423431,102
2025-10-16,73.75554491439243,74.64916440393336,72.61396304311256,74.47610541265885,356
2025-10-17,74.74579050336934,75.02484574560776,69.63505694999867,70.03897337889248,400
2025-10-20,70.66116061201228,72.26172394954301,70.22207029453966,71.64787795439725,652
2025-10-21,71.29465931206323,71.45672326870134,66.43600276600228,66.58658829702381,329
2025-10-22,67.14130292794835,67.51352640409868,66.00411622923275,66.53984799591854,347
2025-10-23,67.80371554428712,68.49502932875748,67.7446582989387,67.82049821951661,507
2025-10-24,66.33144680244641,67.98167609971733,66.31437888453956,67.66297060012221,270
2025-10-27,66.90244892482724,66.96842513636284,64.0440928977696,65.15607102561944,161
2025-10-28,64.81516158336353,65.99903155863285,64.56176209384057,65.93447251617908,59
2025-10-29,66.51782673446996,66.56745570865223,66.27826624251793,66.51782673446996,545
2025-10-30,66.27694107376556,68.12059891402896,65.64538212068601,67.51492918697295,370
2025-10-31,67.72444803402094,68.32092194472352,67.08601097354585,67.10089215438666,484
2025-11-03,67.0286535286732,68.05068760925677,66.99326057614326,67.11695016630983,0
2025-11-04,65.9549629336052,66.42784888014332,65.77974919650842,66.24310120506743,115
2025-11-05,67.06388089230495,67.69897271022955,67.06435713819883,67.49113475353441,23
2025-11-06,67.40053275051196,67.57832288327336,67.34317613245366,67.40053275051196,86
2025-11-07,67.7789746081253,67.85746454336095,67.49084242918796,67.76062857882062,23
2025-11-10,69.51384007930756,70.47309181684068,69.30494964122772,70.46757083299188,91
2025-11-11,70.73513487586479,71.40093082888143,70.6171307354889,70.9942750352684,106
2025-11-12,71.83609962463379,75.01181250810623,71.71873658895493,74.74906431094496,20
2025-11-13,74.15122781710397,75.96672124507906,73.64553529380646,74.35296315472578,264
2025-11-14,74.53328354756921,74.57735309872439,70.4173590675282,71.00559617120553,73
2025-11-17,71.16368192434311,71.25706169009209,69.60947079528977,70.96713468432428,71
2025-11-18,69.32394658751036,71.59861119297784,68.89798059162786,70.88477555421832,384
2025-11-19,72.16311279524233,72.72013664245605,70.51431636515144,71.03032312638243,72
2025-11-20,70.70902248910896,70.96227879046636,70.21302052031933,70.5593533579531,10
2025-11-21,70.24412886063963,70.56978926215743,67.76818051934242,70.27704149501915,22
2025-11-24,69.9036577389452,71.00396160251148,69.87935865916734,70.88878553100768,35
2025-11-25,71.74229740126611,72.21652587356493,71.65219940794803,71.86277776529732,49588
2025-11-26,72.06367074074478,74.8851914736624,71.58554788727726,74.62320346357774,14378
2025-11-28,74.44193578082468,79.32040659083214,73.24681480280879,79.17116122223888,2541
2025-12-01,78.53372295430381,81.8065257093667,78.34336604297641,81.6064394823552,994
2025-12-02,80.74030599419893,81.925255572477,79.0722476775718,81.17620101015564,392
2025-12-03,82.11793997310906,82.30627360184099,80.35257329233173,80.913323325899,264
2025-12-04,81.34015975841523,81.47716316648484,78.39943593595127,79.31919025800198,335
2025-12-05,79.33711409441639,81.61944633891835,78.73750359658698,81.55535981102958,284
2025-12-08,80.53004216375119,80.80731881534348,79.37760035743713,79.93493700317777,518
2025-12-09,79.7869826601036,83.86256387246704,79.64409572404475,83.32804475266401,324
2025-12-10,83.8621915871563,85.33841665717775,83.1697055846239,83.59774520380188,462
2025-12-11,85.45918295081809,88.35947198179383,85.12205690145493,88.15425555792353,408
2025-12-12,86.88207845252418,87.66458630098532,83.43560891660309,84.5304516968099,435
2025-12-15,84.3002407971817,86.7230699678612,84.17961447009202,86.65453339332271,387
2025-12-16,86.28280960613665,86.81714808940887,85.86867536601949,86.33288409856414,70
2025-12-17,89.79263595520024,91.71888003220556,89.53128760393156,91.1162784965636,233
2025-12-18,90.659657346323,90.73990205028531,88.4216417019561,89.03232110230147,118
2025-12-19,91.61082922189689,92.24610136582851,91.44879234998916,92.0923562565622,144
2025-12-22,92.39855382958649,95.03162796806555,92.04476624786275,93.64440800859484,130
2025-12-23,94.98016858564915,97.03568225822346,94.55400075998115,96.9077087479036,40
2025-12-24,97.86756013433114,97.88973431548402,97.02362585067749,97.20946857676155,35
2025-12-26,101.87651693820953,107.88385975874189,100.58928753730108,104.57166058182793,140
2025-12-29,108.9403365502203,109.19457327439886,95.39675574530156,95.48127971262693,1608
2025-12-30,97.63579538042723,106.11672581460516,96.43201768398285,105.90334625852847,992
2025-12-31,102.17006103033509,102.41535338759424,95.99942596606343,96.04641267650368,343
2026-01-02,97.90437623858452,101.16196237684926,96.6631330383061,96.77461151253738,602
2026-01-05,101.96392530092999,106.1168390135399,101.55211654178127,104.70037007855717,883
2026-01-06,104.57079698510552,111.54351827718347,104.41437695269087,110.90993728601461,580
2026-01-07,111.76739342020028,111.8968356137657,104.63011057674885,106.56585868506136,2093
2026-01-08,106.11070588378333,106.33735053000146,101.34816099862292,103.5406896611894,1447
2026-01-09,106.33994673575582,111.19803334507378,106.32920329698572,109.36557000077302,254
2026-01-12,114.08168005943298,119.41003390934566,113.6930000782013,117.72550587343176,575
2026-01-13,117.81587204823154,123.11916127490804,117.19858900520192,119.16034938682968,341
2026-01-14,124.06247066583637,129.24395656585693,123.01254802115363,126.18523601930066,470
2026-01-15,126.11232497738457,128.63847577817072,119.57427019281022,127.56615388083175,390
2026-01-16,125.61664051123806,126.60124518807787,119.65590242340659,122.34430567202799,685
2026-01-20,128.08477044680785,131.8280681598717,127.17904345360877,130.7014091071278,543
2026-01-21,129.8786394590343,130.85031529612388,126.27512959317392,127.55408682659345,231
2026-01-22,128.52170328172815,132.87567872106865,127.54287362534797,132.86149543163262,548
2026-01-23,135.4651888729859,142.02724016019053,134.12466104349917,139.11603161243144,283
2026-01-26,143.9305567251486,160.696605994076,141.11206370819852,157.6814705140732,537
2026-01-27,143.1741619532013,151.83568265830854,140.12320629400256,144.69313755575874,131
2026-01-28,155.73148324539943,155.98125447910027,152.6093750352793,153.73482162271557,1436
2026-01-29,158.27022642820702,164.66839287910076,145.71630905507848,154.3821588075043,1261
2026-01-30,157.64270171549012,159.76917926991882,102.51211181098459,105.62887004159165,841
2026-02-02,110.44997906684877,115.54763146992264,99.87083624008483,104.6929441890352,388
2026-02-03,109.54930837452412,120.6975060208515,109.09119606018066,113.5491400720739,840
2026-02-04,118.82849460414582,124.46653279516795,113.97083929181099,114.79601139367333,158
2026-02-05,120.89217884003301,121.15572950076603,97.04694577351985,104.60901933020432,422
2026-02-06,96.5365202640678,106.11087409100037,93.62286655013395,105.22056697197515,118
2026-02-09,109.94004186521579,112.15331261679967,108.49287691820155,112.09176832597586,443
2026-02-10,110.75946863188256,110.87544885605712,107.96763087002547,108.79325966246324,112
2026-02-11,109.77252314401994,115.02871642047467,109.36376437594298,113.50342219936282,11
2026-02-12,112.22835075050534,112.75546007805042,102.40335496248917,102.5567144702245,78
2026-02-13,102.23748354782947,107.00561436578937,101.753085760638,105.96066061729107,63
2026-02-17,102.74650457454298,103.16545361577026,98.1503963470459,100.1537993693364,61
2026-02-18,103.23511136630259,106.01448523844738,103.2320882784461,105.70445321929583,18
2026-02-19,105.37856349346839,108.25831924274826,105.17698209001537,106.23379926855705,208
2026-02-20,110.13284459921033,115.71439420790557,110.02020109158093,112.61909253884369,30
2026-02-23,118.07778469715413,120.43211768276706,118.05789476305563,118.09092396074995,41
2026-02-24,118.16293714484709,120.03211165350149,118.1310076324844,119.76186742275604,268
2026-02-25,124.6046253495906,124.63917489613412,124.34999725131183,124.58916640595362,36156
2026-02-26,121.61117021260179,123.74411400151347,116.05719113565829,118.97673123092864,6626
2026-02-27,121.82163851126097,129.66863592166285,120.34823381888236,129.07904652500568,51897
