timestamp,open,high,low,close,volume
2025-06-27 18:00:00,1.36923,1.37224,1.36829,1.37206,27029
2025-06-29 18:00:00,1.37115,1.37218,1.37082,1.37205,458
2025-06-29 22:00:00,1.37203,1.37297,1.37078,1.37201,25353
2025-06-30 02:00:00,1.37202,1.37408,1.37115,1.37286,24546
2025-06-30 06:00:00,1.37288,1.37384,1.36916,1.36944,42141
2025-06-30 10:00:00,1.36944,1.3712,1.3677,1.3686,34628
2025-06-30 14:00:00,1.3686,1.37231,1.36742,1.37088,52033
2025-06-30 18:00:00,1.37089,1.37364,1.37077,1.37316,21016
2025-06-30 22:00:00,1.37314,1.3749,1.37256,1.37269,21382
2025-07-01 02:00:00,1.37268,1.37486,1.37242,1.37472,23827
2025-07-01 06:00:00,1.37469,1.37837,1.37324,1.37756,47912
2025-07-01 10:00:00,1.37758,1.37888,1.37287,1.37338,42945
2025-07-01 14:00:00,1.37344,1.3739,1.37036,1.3737,57776
2025-07-01 18:00:00,1.3737,1.37505,1.37314,1.37461,17999
2025-07-01 22:00:00,1.37472,1.37528,1.37364,1.37382,17529
2025-07-02 02:00:00,1.37383,1.37516,1.37322,1.37366,21035
2025-07-02 06:00:00,1.3737,1.37408,1.36882,1.36903,36611
2025-07-02 10:00:00,1.36904,1.3713,1.35801,1.35862,76644
2025-07-02 14:00:00,1.35863,1.36448,1.3563,1.36333,46021
2025-07-02 18:00:00,1.36332,1.36674,1.3627,1.36562,17638
2025-07-02 22:00:00,1.36555,1.36564,1.36434,1.3649,17127
2025-07-03 02:00:00,1.36491,1.36491,1.36238,1.36395,18534
2025-07-03 06:00:00,1.36394,1.3676,1.36374,1.36552,38781
2025-07-03 10:00:00,1.36551,1.36682,1.35858,1.36592,67891
2025-07-03 14:00:00,1.36591,1.36742,1.36324,1.36468,44339
2025-07-03 18:00:00,1.36468,1.36576,1.36392,1.36524,9034
2025-07-03 22:00:00,1.36521,1.36688,1.36454,1.36483,17542
2025-07-04 02:00:00,1.36484,1.36814,1.36457,1.36762,22713
2025-07-04 06:00:00,1.36762,1.36816,1.3652,1.36575,37120
2025-07-04 10:00:00,1.36572,1.36612,1.36346,1.36496,32701
2025-07-04 14:00:00,1.36496,1.36536,1.36375,1.36486,34604
2025-07-04 18:00:00,1.36486,1.36588,1.36418,1.36475,73394
2025-07-06 18:00:00,1.36435,1.36616,1.36435,1.36561,861
2025-07-06 22:00:00,1.36566,1.36578,1.36321,1.36338,22214
2025-07-07 02:00:00,1.36337,1.3638,1.36109,1.36232,25852
2025-07-07 06:00:00,1.36228,1.36264,1.35754,1.36093,41609
2025-07-07 10:00:00,1.36092,1.36332,1.35949,1.36279,34617
2025-07-07 14:00:00,1.36278,1.36479,1.35892,1.36053,50352
2025-07-07 18:00:00,1.36052,1.36169,1.3591,1.36049,23805
2025-07-07 22:00:00,1.3605,1.3637,1.36046,1.36256,21242
2025-07-08 02:00:00,1.36258,1.36428,1.36232,1.36288,28914
2025-07-08 06:00:00,1.36288,1.36466,1.35928,1.35954,36503
2025-07-08 10:00:00,1.35954,1.35959,1.35402,1.35526,38875
2025-07-08 14:00:00,1.35524,1.35937,1.35254,1.35922,57145
2025-07-08 18:00:00,1.35921,1.35976,1.35851,1.35895,22134
2025-07-08 22:00:00,1.35878,1.3595,1.35762,1.35866,18091
2025-07-09 02:00:00,1.35866,1.35968,1.35645,1.35875,27906
2025-07-09 06:00:00,1.35876,1.36086,1.35794,1.35972,37740
2025-07-09 10:00:00,1.35972,1.362,1.3574,1.3586,38765
2025-07-09 14:00:00,1.35864,1.36165,1.35792,1.35891,31466
2025-07-09 18:00:00,1.35892,1.3601,1.35838,1.35882,17831
2025-07-09 22:00:00,1.35888,1.36136,1.35879,1.36072,20228
2025-07-10 02:00:00,1.36074,1.36126,1.36,1.36094,21358
2025-07-10 06:00:00,1.36096,1.36196,1.36023,1.36094,26746
2025-07-10 10:00:00,1.36095,1.36134,1.35448,1.3553,35565
2025-07-10 14:00:00,1.35529,1.35757,1.3533,1.35717,43037
2025-07-10 18:00:00,1.35716,1.3584,1.35696,1.3577,17278
2025-07-10 22:00:00,1.35772,1.35856,1.3545,1.35591,28309
2025-07-11 02:00:00,1.35592,1.35668,1.3549,1.35623,26703
2025-07-11 06:00:00,1.3562,1.3562,1.35286,1.3543,35142
2025-07-11 10:00:00,1.3543,1.35502,1.34911,1.34952,45354
2025-07-11 14:00:00,1.34952,1.35162,1.34811,1.35134,40616
2025-07-11 18:00:00,1.35136,1.35176,1.34844,1.34905,18842
2025-07-13 18:00:00,1.34914,1.34926,1.3483,1.34884,427
2025-07-13 22:00:00,1.34884,1.35044,1.34821,1.34895,23121
2025-07-14 02:00:00,1.34894,1.34938,1.3465,1.34656,22680
2025-07-14 06:00:00,1.34653,1.34894,1.34516,1.34838,28956
2025-07-14 10:00:00,1.34837,1.34937,1.3468,1.34823,29656
2025-07-14 14:00:00,1.34825,1.34836,1.34265,1.34332,37869
2025-07-14 18:00:00,1.34333,1.34352,1.3424,1.34314,15549
2025-07-14 22:00:00,1.34309,1.34408,1.34216,1.34337,19532
2025-07-15 02:00:00,1.34338,1.34426,1.34272,1.34396,19099
2025-07-15 06:00:00,1.34396,1.34584,1.34278,1.34548,28187
2025-07-15 10:00:00,1.34549,1.34676,1.33996,1.34046,45949
2025-07-15 14:00:00,1.34046,1.34097,1.33788,1.33852,48667
2025-07-15 18:00:00,1.33852,1.33934,1.33808,1.33836,13637
2025-07-15 22:00:00,1.33836,1.34006,1.3382,1.33967,17714
2025-07-16 02:00:00,1.33966,1.33997,1.33827,1.33975,20954
2025-07-16 06:00:00,1.33974,1.34168,1.3384,1.33966,32258
2025-07-16 10:00:00,1.33966,1.34126,1.3365,1.33764,43241
2025-07-16 14:00:00,1.33765,1.34862,1.33666,1.34204,113317
2025-07-16 18:00:00,1.34206,1.34281,1.34049,1.34174,23239
2025-07-16 22:00:00,1.34173,1.34204,1.33923,1.34042,17379
2025-07-17 02:00:00,1.34042,1.34042,1.33842,1.33938,20807
2025-07-17 06:00:00,1.33936,1.3414,1.33742,1.33987,40749
2025-07-17 10:00:00,1.33986,1.34104,1.33803,1.33996,39039
2025-07-17 14:00:00,1.33996,1.3421,1.3395,1.34038,31897
2025-07-17 18:00:00,1.34037,1.34205,1.34022,1.34175,15763
2025-07-17 22:00:00,1.3417,1.3441,1.34168,1.34346,13887
2025-07-18 02:00:00,1.34346,1.34394,1.34131,1.34162,14908
2025-07-18 06:00:00,1.34164,1.34434,1.34105,1.3441,24183
2025-07-18 10:00:00,1.34409,1.34755,1.3436,1.34667,28567
2025-07-18 14:00:00,1.34664,1.3471,1.34117,1.34192,36653
2025-07-18 18:00:00,1.34192,1.34216,1.34062,1.34085,12237
2025-07-20 18:00:00,1.34179,1.34319,1.34088,1.34185,647
2025-07-20 22:00:00,1.34235,1.34235,1.34023,1.34123,16991
2025-07-21 02:00:00,1.34122,1.34253,1.34064,1.34234,17156
2025-07-21 06:00:00,1.34232,1.34664,1.34206,1.34578,28386
2025-07-21 10:00:00,1.34578,1.34839,1.34466,1.34691,30564
2025-07-21 14:00:00,1.34692,1.35108,1.34688,1.34863,36437
2025-07-21 18:00:00,1.34864,1.34937,1.34832,1.34909,14199
2025-07-21 22:00:00,1.34919,1.34932,1.34767,1.34796,13715
2025-07-22 02:00:00,1.34798,1.34877,1.347,1.34738,16348
2025-07-22 06:00:00,1.34737,1.34962,1.34621,1.34954,27144
2025-07-22 10:00:00,1.34955,1.34998,1.34751,1.34852,32502
2025-07-22 14:00:00,1.3485,1.35329,1.34714,1.35232,44370
2025-07-22 18:00:00,1.35231,1.35342,1.35192,1.35268,16281
2025-07-22 22:00:00,1.35266,1.3535,1.35167,1.35228,24344
2025-07-23 02:00:00,1.35228,1.35352,1.35164,1.35228,29026
2025-07-23 06:00:00,1.35228,1.3549,1.35153,1.35458,32337
2025-07-23 10:00:00,1.35457,1.3548,1.35236,1.35451,36006
2025-07-23 14:00:00,1.35452,1.35768,1.35394,1.35679,49293
2025-07-23 18:00:00,1.35682,1.35844,1.35682,1.3581,18321
2025-07-23 22:00:00,1.35811,1.35887,1.35712,1.35824,22389
2025-07-24 02:00:00,1.35824,1.35852,1.35748,1.35783,26532
2025-07-24 06:00:00,1.3578,1.3578,1.35402,1.35479,36275
2025-07-24 10:00:00,1.3548,1.35544,1.35316,1.35528,44144
2025-07-24 14:00:00,1.35526,1.3563,1.35046,1.35187,49592
2025-07-24 18:00:00,1.35188,1.35216,1.3503,1.35107,22531
2025-07-24 22:00:00,1.35105,1.35125,1.34974,1.34998,21824
2025-07-25 02:00:00,1.34996,1.35048,1.34863,1.35038,26802
2025-07-25 06:00:00,1.3504,1.3504,1.34504,1.34632,41047
2025-07-25 10:00:00,1.34633,1.34646,1.34162,1.34374,47402
2025-07-25 14:00:00,1.34375,1.34438,1.34169,1.34276,42011
2025-07-25 18:00:00,1.34276,1.34416,1.34257,1.34363,16668
2025-07-27 18:00:00,1.34312,1.34425,1.34299,1.34408,650
2025-07-27 22:00:00,1.34409,1.3453,1.34298,1.34358,25614
2025-07-28 02:00:00,1.34358,1.34452,1.3426,1.34272,22958
2025-07-28 06:00:00,1.34271,1.34316,1.34061,1.34146,44776
2025-07-28 10:00:00,1.34145,1.34402,1.34026,1.34154,48280
2025-07-28 14:00:00,1.34154,1.34263,1.33574,1.33596,36414
2025-07-28 18:00:00,1.33596,1.33614,1.33512,1.3361,13977
2025-07-28 22:00:00,1.3361,1.33616,1.3345,1.33498,19219
2025-07-29 02:00:00,1.33498,1.33578,1.33368,1.3349,26447
2025-07-29 06:00:00,1.33491,1.3359,1.33155,1.33538,47441
2025-07-29 10:00:00,1.33538,1.33618,1.33078,1.33266,42521
2025-07-29 14:00:00,1.33265,1.3353,1.33097,1.33396,53726
2025-07-29 18:00:00,1.33396,1.33642,1.33358,1.3351,18498
2025-07-29 22:00:00,1.33514,1.33695,1.33494,1.33573,20541
2025-07-30 02:00:00,1.33572,1.3369,1.3347,1.33486,29479
2025-07-30 06:00:00,1.33486,1.3382,1.33418,1.33813,36281
2025-07-30 10:00:00,1.33812,1.33859,1.32746,1.3282,56021
2025-07-30 14:00:00,1.3282,1.32954,1.32698,1.32914,42386
2025-07-30 18:00:00,1.32914,1.33132,1.32281,1.32362,64780
2025-07-30 22:00:00,1.32362,1.32592,1.32359,1.3258,22202
2025-07-31 02:00:00,1.32578,1.32724,1.32466,1.32644,27015
2025-07-31 06:00:00,1.32644,1.32823,1.32292,1.32294,38069
2025-07-31 10:00:00,1.32294,1.32421,1.31876,1.31888,46464
2025-07-31 14:00:00,1.31888,1.32394,1.31857,1.32036,51331
2025-07-31 18:00:00,1.32036,1.32272,1.31992,1.32048,22467
2025-07-31 22:00:00,1.32038,1.32135,1.31928,1.31959,24965
2025-08-01 02:00:00,1.31958,1.32071,1.31901,1.32027,25189
2025-08-01 06:00:00,1.32024,1.32134,1.31415,1.31481,31753
2025-08-01 10:00:00,1.31482,1.33106,1.31428,1.32696,88878
2025-08-01 14:00:00,1.32698,1.329,1.32159,1.32288,73991
2025-08-01 18:00:00,1.3229,1.32922,1.32222,1.32788,26133
2025-08-03 18:00:00,1.3279,1.32865,1.32774,1.32829,561
2025-08-03 22:00:00,1.32817,1.32934,1.32539,1.32767,28450
2025-08-04 02:00:00,1.32766,1.329,1.32701,1.3276,27077
2025-08-04 06:00:00,1.32762,1.33062,1.32648,1.32925,42055
2025-08-04 10:00:00,1.32924,1.33142,1.32708,1.33022,45300
2025-08-04 14:00:00,1.33023,1.33311,1.32765,1.32817,47019
2025-08-04 18:00:00,1.32818,1.32922,1.32724,1.32837,21216
2025-08-04 22:00:00,1.32834,1.33031,1.3281,1.32894,20244
2025-08-05 02:00:00,1.32894,1.32896,1.32714,1.32748,23858
2025-08-05 06:00:00,1.3275,1.32955,1.32596,1.32924,37132
2025-08-05 10:00:00,1.32923,1.32952,1.32664,1.32792,44066
2025-08-05 14:00:00,1.3279,1.33163,1.32684,1.33044,51261
2025-08-05 18:00:00,1.33043,1.3306,1.3289,1.32972,18869
2025-08-05 22:00:00,1.32959,1.33062,1.3292,1.32982,13998
2025-08-06 02:00:00,1.32981,1.33142,1.32961,1.33054,19860
2025-08-06 06:00:00,1.33054,1.33092,1.32814,1.32982,29087
2025-08-06 10:00:00,1.32978,1.33302,1.32956,1.33258,38850
2025-08-06 14:00:00,1.3326,1.33624,1.3313,1.33558,47354
2025-08-06 18:00:00,1.33558,1.33684,1.33496,1.33578,19027
2025-08-06 22:00:00,1.33577,1.3361,1.33458,1.33548,15957
2025-08-07 02:00:00,1.33548,1.33714,1.33486,1.33704,18118
2025-08-07 06:00:00,1.33707,1.33802,1.33633,1.33684,32256
2025-08-07 10:00:00,1.33684,1.34368,1.33653,1.34238,53365
2025-08-07 14:00:00,1.34236,1.34345,1.33906,1.34203,46782
2025-08-07 18:00:00,1.34204,1.34483,1.34036,1.34407,25971
2025-08-07 22:00:00,1.34406,1.34535,1.34344,1.34372,17873
2025-08-08 02:00:00,1.34372,1.34454,1.34249,1.34258,14896
2025-08-08 06:00:00,1.34259,1.34534,1.34244,1.34472,29758
2025-08-08 10:00:00,1.3447,1.34524,1.3418,1.3428,35280
2025-08-08 14:00:00,1.34277,1.34592,1.34254,1.34541,32114
2025-08-08 18:00:00,1.34542,1.34564,1.3443,1.34512,16084
2025-08-10 18:00:00,1.34503,1.34532,1.34373,1.34412,511
2025-08-10 22:00:00,1.34412,1.34514,1.34368,1.34514,12325
2025-08-11 02:00:00,1.34514,1.34694,1.34514,1.34682,15375
2025-08-11 06:00:00,1.34682,1.3477,1.34472,1.34534,26297
2025-08-11 10:00:00,1.34536,1.34588,1.34124,1.34212,31542
2025-08-11 14:00:00,1.34212,1.34322,1.33992,1.34303,31071
2025-08-11 18:00:00,1.34304,1.34374,1.34236,1.34314,15733
2025-08-11 22:00:00,1.34315,1.34385,1.34282,1.34312,13269
2025-08-12 02:00:00,1.34312,1.34404,1.34206,1.34242,22250
2025-08-12 06:00:00,1.34238,1.34726,1.34226,1.34596,35402
2025-08-12 10:00:00,1.34596,1.35098,1.34465,1.34881,70395
2025-08-12 14:00:00,1.34882,1.35238,1.34788,1.35073,51674
2025-08-12 18:00:00,1.35074,1.35114,1.34882,1.35,17025
2025-08-12 22:00:00,1.35,1.3508,1.34973,1.3499,14665
2025-08-13 02:00:00,1.34989,1.35078,1.34929,1.35072,15045
2025-08-13 06:00:00,1.35073,1.35782,1.35069,1.35764,30077
2025-08-13 10:00:00,1.35762,1.35796,1.35538,1.3574,33726
2025-08-13 14:00:00,1.35739,1.35852,1.35616,1.35706,33145
2025-08-13 18:00:00,1.35706,1.3581,1.35637,1.35737,12892
2025-08-13 22:00:00,1.35742,1.35921,1.35739,1.35836,16785
2025-08-14 02:00:00,1.35837,1.3585,1.35688,1.35734,20400
2025-08-14 06:00:00,1.35744,1.35924,1.35632,1.3578,37765
2025-08-14 10:00:00,1.35778,1.3595,1.35348,1.35352,48074
2025-08-14 14:00:00,1.35352,1.35572,1.3521,1.3532,37491
2025-08-14 18:00:00,1.35321,1.35394,1.35244,1.35295,13797
2025-08-14 22:00:00,1.35292,1.35402,1.35262,1.35374,15003
2025-08-15 02:00:00,1.35373,1.3553,1.35354,1.35518,18946
2025-08-15 06:00:00,1.35518,1.35604,1.35426,1.3557,24401
2025-08-15 10:00:00,1.35572,1.35753,1.35458,1.35666,35026
2025-08-15 14:00:00,1.35664,1.35724,1.35522,1.35555,33402
2025-08-15 18:00:00,1.35556,1.35586,1.35484,1.35524,12779
2025-08-17 18:00:00,1.35552,1.35673,1.35522,1.35653,302
2025-08-17 22:00:00,1.35667,1.35667,1.355,1.35588,12668
2025-08-18 02:00:00,1.3559,1.35652,1.35492,1.35614,14026
2025-08-18 06:00:00,1.35612,1.35635,1.3531,1.354,28570
2025-08-18 10:00:00,1.354,1.35476,1.35354,1.35381,25250
2025-08-18 14:00:00,1.35382,1.35446,1.35072,1.35098,30586
2025-08-18 18:00:00,1.35096,1.35158,1.35016,1.3509,14523
2025-08-18 22:00:00,1.35105,1.3514,1.3487,1.34958,18643
2025-08-19 02:00:00,1.34958,1.35098,1.34938,1.35,20358
2025-08-19 06:00:00,1.35001,1.3524,1.34965,1.3518,27612
2025-08-19 10:00:00,1.3518,1.35314,1.34962,1.3511,29427
2025-08-19 14:00:00,1.35108,1.3516,1.34855,1.349,29638
2025-08-19 18:00:00,1.349,1.3493,1.34779,1.34896,14491
2025-08-19 22:00:00,1.3489,1.3493,1.34706,1.34735,18850
2025-08-20 02:00:00,1.34734,1.34882,1.3462,1.34872,21256
2025-08-20 06:00:00,1.34862,1.35094,1.34838,1.35012,33467
2025-08-20 10:00:00,1.35012,1.35042,1.34703,1.3478,28384
2025-08-20 14:00:00,1.34779,1.34841,1.34473,1.34694,33193
2025-08-20 18:00:00,1.34696,1.34696,1.34484,1.34566,15580
2025-08-20 22:00:00,1.34563,1.34669,1.34508,1.34588,17373
2025-08-21 02:00:00,1.34586,1.346,1.3448,1.34538,14875
2025-08-21 06:00:00,1.34536,1.34829,1.34354,1.34756,29683
2025-08-21 10:00:00,1.34756,1.34758,1.3424,1.34263,37091
2025-08-21 14:00:00,1.34264,1.3444,1.34056,1.34227,43138
2025-08-21 18:00:00,1.34226,1.34249,1.34102,1.34116,11960
2025-08-21 22:00:00,1.34105,1.34236,1.34076,1.3411,15190
2025-08-22 02:00:00,1.3411,1.34165,1.33923,1.33943,21238
2025-08-22 06:00:00,1.3394,1.34192,1.33906,1.34115,27720
2025-08-22 10:00:00,1.34114,1.34324,1.34074,1.34232,29558
2025-08-22 14:00:00,1.34234,1.35444,1.34234,1.35368,81037
2025-08-22 18:00:00,1.35367,1.35403,1.35174,1.35275,16801
2025-08-24 18:00:00,1.35193,1.3529,1.35152,1.35176,3913
2025-08-24 22:00:00,1.35176,1.35254,1.34899,1.34939,14316
2025-08-25 02:00:00,1.3494,1.35152,1.34913,1.35112,13136
2025-08-25 06:00:00,1.35113,1.35275,1.34924,1.3495,22471
2025-08-25 10:00:00,1.3495,1.35208,1.34841,1.35088,24648
2025-08-25 14:00:00,1.35088,1.35118,1.34775,1.34794,39659
2025-08-25 18:00:00,1.34794,1.34812,1.34462,1.34577,22653
2025-08-25 22:00:00,1.34576,1.34906,1.34482,1.34719,32105
2025-08-26 02:00:00,1.34718,1.34772,1.34504,1.34656,25764
2025-08-26 06:00:00,1.34658,1.34814,1.34346,1.34798,44412
2025-08-26 10:00:00,1.348,1.34934,1.34705,1.3481,37258
2025-08-26 14:00:00,1.34811,1.3493,1.34704,1.34727,39707
2025-08-26 18:00:00,1.34725,1.34858,1.34684,1.34808,25207
2025-08-26 22:00:00,1.34808,1.34828,1.34689,1.347,17342
2025-08-27 02:00:00,1.347,1.34708,1.3447,1.3456,19240
2025-08-27 06:00:00,1.34562,1.34659,1.34307,1.34416,29831
2025-08-27 10:00:00,1.34414,1.34559,1.34166,1.34472,32284
2025-08-27 14:00:00,1.34471,1.35022,1.34438,1.35016,37056
2025-08-27 18:00:00,1.35016,1.35016,1.34906,1.34967,15498
2025-08-27 22:00:00,1.34962,1.35124,1.34962,1.35044,14111
2025-08-28 02:00:00,1.35045,1.35186,1.34999,1.35044,15113
2025-08-28 06:00:00,1.35044,1.35134,1.34834,1.35018,31128
2025-08-28 10:00:00,1.35018,1.35265,1.34892,1.35066,44034
2025-08-28 14:00:00,1.35068,1.35308,1.35017,1.35213,39024
2025-08-28 18:00:00,1.35212,1.35228,1.35072,1.35106,14604
2025-08-28 22:00:00,1.35104,1.35116,1.34958,1.34986,19136
2025-08-29 02:00:00,1.34986,1.35048,1.3493,1.34999,20645
2025-08-29 06:00:00,1.35,1.35024,1.34597,1.346,31456
2025-08-29 10:00:00,1.34599,1.34701,1.34465,1.34691,36562
2025-08-29 14:00:00,1.34693,1.35164,1.34681,1.35032,42289
2025-08-29 18:00:00,1.35032,1.35171,1.34997,1.35047,12931
2025-08-31 18:00:00,1.34974,1.35117,1.34972,1.35044,649
2025-08-31 22:00:00,1.35042,1.35195,1.35005,1.35122,17646
2025-09-01 02:00:00,1.35124,1.35295,1.35123,1.35253,21986
2025-09-01 06:00:00,1.35252,1.35408,1.35151,1.35304,30078
2025-09-01 10:00:00,1.35304,1.3545,1.35226,1.35369,24596
2025-09-01 14:00:00,1.35368,1.35498,1.35348,1.35426,19685
2025-09-01 18:00:00,1.35426,1.355,1.35406,1.35431,5686
2025-09-01 22:00:00,1.3542,1.35494,1.35331,1.35363,16615
2025-09-02 02:00:00,1.35364,1.35364,1.35202,1.35211,18049
2025-09-02 06:00:00,1.35211,1.35336,1.33756,1.33996,66662
2025-09-02 10:00:00,1.33998,1.34016,1.33403,1.33902,56615
2025-09-02 14:00:00,1.33906,1.34188,1.33744,1.33844,43820
2025-09-02 18:00:00,1.33844,1.33976,1.3375,1.33944,15383
2025-09-02 22:00:00,1.33946,1.33958,1.33674,1.33694,13576
2025-09-03 02:00:00,1.33694,1.33754,1.33594,1.33626,17924
2025-09-03 06:00:00,1.33625,1.34176,1.33332,1.34077,44298
2025-09-03 10:00:00,1.34078,1.34366,1.33951,1.34174,39648
2025-09-03 14:00:00,1.34175,1.34586,1.34175,1.34414,42379
2025-09-03 18:00:00,1.34414,1.34478,1.34346,1.34425,20817
2025-09-03 22:00:00,1.34427,1.34504,1.34335,1.34376,14986
2025-09-04 02:00:00,1.34374,1.3438,1.34242,1.34282,16165
2025-09-04 06:00:00,1.34282,1.34595,1.34166,1.344,29932
2025-09-04 10:00:00,1.34401,1.3457,1.34222,1.34422,40800
2025-09-04 14:00:00,1.3442,1.3442,1.34173,1.34223,33214
2025-09-04 18:00:00,1.34222,1.34376,1.34222,1.34333,11582
2025-09-04 22:00:00,1.34332,1.34542,1.34326,1.34518,17314
2025-09-05 02:00:00,1.34518,1.34634,1.34482,1.34618,18116
2025-09-05 06:00:00,1.34622,1.34813,1.34504,1.34811,28990
2025-09-05 10:00:00,1.34812,1.35499,1.34578,1.35484,66595
2025-09-05 14:00:00,1.35486,1.35549,1.35048,1.35128,51678
2025-09-05 18:00:00,1.35127,1.35147,1.3501,1.35082,18465
2025-09-07 18:00:00,1.35036,1.35046,1.34994,1.35005,540
2025-09-07 22:00:00,1.35014,1.3505,1.34827,1.35016,26756
2025-09-08 02:00:00,1.35017,1.35056,1.3487,1.34965,23733
2025-09-08 06:00:00,1.34966,1.35263,1.34966,1.35092,35577
2025-09-08 10:00:00,1.3509,1.35568,1.35021,1.35452,32906
2025-09-08 14:00:00,1.35452,1.35486,1.35274,1.35277,33833
2025-09-08 18:00:00,1.35277,1.35551,1.35276,1.35462,14066
2025-09-08 22:00:00,1.3547,1.35704,1.3546,1.35672,15248
2025-09-09 02:00:00,1.35672,1.35806,1.35582,1.35794,18663
2025-09-09 06:00:00,1.35795,1.35906,1.35579,1.35872,41318
2025-09-09 10:00:00,1.35872,1.35894,1.35458,1.35545,34299
2025-09-09 14:00:00,1.35546,1.35745,1.35227,1.35264,49632
2025-09-09 18:00:00,1.35264,1.35292,1.35183,1.35281,18032
2025-09-09 22:00:00,1.35282,1.3531,1.35148,1.35223,19986
2025-09-10 02:00:00,1.35224,1.35427,1.35209,1.35352,22184
2025-09-10 06:00:00,1.35351,1.35458,1.3513,1.35427,36936
2025-09-10 10:00:00,1.35425,1.3565,1.35236,1.35554,49493
2025-09-10 14:00:00,1.35552,1.35616,1.35276,1.35346,34504
2025-09-10 18:00:00,1.35345,1.3542,1.35216,1.35292,16121
2025-09-10 22:00:00,1.35285,1.35401,1.35266,1.35298,14469
2025-09-11 02:00:00,1.35298,1.35301,1.35149,1.35166,18362
2025-09-11 06:00:00,1.35164,1.35247,1.34944,1.35029,35240
2025-09-11 10:00:00,1.3503,1.35616,1.34939,1.35529,67693
2025-09-11 14:00:00,1.3553,1.3583,1.355,1.35708,40418
2025-09-11 18:00:00,1.35708,1.35823,1.35697,1.3576,19317
2025-09-11 22:00:00,1.35759,1.35806,1.35568,1.35576,21699
2025-09-12 02:00:00,1.35575,1.35631,1.35522,1.35592,21906
2025-09-12 06:00:00,1.35594,1.35751,1.353,1.35466,38615
2025-09-12 10:00:00,1.35466,1.35628,1.35242,1.35461,36591
2025-09-12 14:00:00,1.35462,1.35698,1.35406,1.35599,31785
2025-09-12 18:00:00,1.356,1.35709,1.35552,1.35598,12556
2025-09-14 18:00:00,1.35566,1.35753,1.35482,1.35644,2017
2025-09-14 22:00:00,1.35633,1.35638,1.35487,1.35591,12390
2025-09-15 02:00:00,1.3559,1.3571,1.35554,1.35618,14640
2025-09-15 06:00:00,1.35619,1.36006,1.35534,1.35922,32029
2025-09-15 10:00:00,1.35924,1.36202,1.3592,1.35963,34565
2025-09-15 14:00:00,1.35962,1.36114,1.35848,1.36092,37462
2025-09-15 18:00:00,1.36091,1.36112,1.35968,1.36052,15420
2025-09-15 22:00:00,1.36053,1.36066,1.3598,1.36034,14979
2025-09-16 02:00:00,1.36032,1.36252,1.36031,1.36206,21893
2025-09-16 06:00:00,1.36208,1.36458,1.36208,1.3642,37158
2025-09-16 10:00:00,1.36424,1.36595,1.36241,1.36582,41490
2025-09-16 14:00:00,1.3658,1.3672,1.3639,1.36586,42876
2025-09-16 18:00:00,1.36586,1.36642,1.36422,1.36484,16034
2025-09-16 22:00:00,1.36476,1.36595,1.36394,1.36432,16897
2025-09-17 02:00:00,1.3643,1.3649,1.36408,1.36485,15578
2025-09-17 06:00:00,1.36486,1.36566,1.363,1.36491,31073
2025-09-17 10:00:00,1.3649,1.36648,1.36386,1.36628,29620
2025-09-17 14:00:00,1.36626,1.36696,1.36552,1.3668,27478
2025-09-17 18:00:00,1.3668,1.37266,1.36197,1.3628,92612
2025-09-17 22:00:00,1.3628,1.36356,1.36104,1.36177,27379
2025-09-18 02:00:00,1.36179,1.36308,1.35918,1.35972,24786
2025-09-18 06:00:00,1.35972,1.36552,1.35864,1.36457,41806
2025-09-18 10:00:00,1.36456,1.36612,1.35342,1.35514,52840
2025-09-18 14:00:00,1.35514,1.35714,1.3536,1.35554,49300
2025-09-18 18:00:00,1.35553,1.35575,1.35444,1.35547,16532
2025-09-18 22:00:00,1.35546,1.35567,1.35365,1.35388,21384
2025-09-19 02:00:00,1.35388,1.35596,1.35312,1.35448,30463
2025-09-19 06:00:00,1.35448,1.35456,1.34824,1.35049,52322
2025-09-19 10:00:00,1.35048,1.35088,1.3463,1.34896,41244
2025-09-19 14:00:00,1.34894,1.34982,1.34704,1.34762,41178
2025-09-19 18:00:00,1.34763,1.34765,1.34668,1.34708,14196
2025-09-21 18:00:00,1.34773,1.34773,1.34672,1.34687,23782
2025-09-21 22:00:00,1.34688,1.34746,1.34574,1.34664,18418
2025-09-22 02:00:00,1.34664,1.34742,1.34534,1.34718,17465
2025-09-22 06:00:00,1.34718,1.35044,1.34704,1.35024,35790
2025-09-22 10:00:00,1.35022,1.35163,1.34902,1.35072,34306
2025-09-22 14:00:00,1.3507,1.35206,1.34923,1.35164,29383
2025-09-22 18:00:00,1.35163,1.35196,1.35078,1.35128,15148
2025-09-22 22:00:00,1.35125,1.35274,1.35114,1.35232,15184
2025-09-23 02:00:00,1.35232,1.35244,1.35032,1.35076,20071
2025-09-23 06:00:00,1.35074,1.3528,1.3487,1.35051,45453
2025-09-23 10:00:00,1.35052,1.35366,1.34992,1.35176,38313
2025-09-23 14:00:00,1.35174,1.3526,1.35073,1.35166,43483
2025-09-23 18:00:00,1.35168,1.35272,1.35135,1.35215,21995
2025-09-23 22:00:00,1.35214,1.35284,1.3508,1.3511,19933
2025-09-24 02:00:00,1.3511,1.35162,1.35012,1.35066,17393
2025-09-24 06:00:00,1.35066,1.35113,1.34712,1.34777,32559
