datetime,open,high,low,close,volume
2025-06-09 12:00:00,144.49,144.773,144.343,144.371,41875
2025-06-09 16:00:00,144.372,144.598,144.35,144.563,25983
2025-06-09 20:00:00,144.561,144.651,144.463,144.56,10951
2025-06-10 00:00:00,144.564,145.288,144.394,144.83,36459
2025-06-10 04:00:00,144.829,144.949,144.423,144.742,39928
2025-06-10 08:00:00,144.74,144.773,144.478,144.583,31905
2025-06-10 12:00:00,144.581,144.949,144.44,144.914,40724
2025-06-10 16:00:00,144.913,145.041,144.776,144.905,26435
2025-06-10 20:00:00,144.902,145.158,144.72,144.838,16822
2025-06-11 00:00:00,144.84,145.15,144.653,145.007,34088
2025-06-11 04:00:00,145.005,145.245,144.887,145.123,31119
2025-06-11 08:00:00,145.124,145.337,144.917,145.284,31255
2025-06-11 12:00:00,145.285,145.463,144.319,144.487,54008
2025-06-11 16:00:00,144.491,144.65,144.321,144.629,36786
2025-06-11 20:00:00,144.624,144.693,144.11,144.183,17419
2025-06-12 00:00:00,144.168,144.345,143.722,143.892,38943
2025-06-12 04:00:00,143.892,144.138,143.631,143.876,35179
2025-06-12 08:00:00,143.876,143.944,143.399,143.619,44553
2025-06-12 12:00:00,143.617,143.905,143.182,143.646,55523
2025-06-12 16:00:00,143.646,143.739,143.471,143.576,32349
2025-06-12 20:00:00,143.572,143.63,143.067,143.09,15002
2025-06-13 00:00:00,143.097,143.742,142.786,143.485,55639
2025-06-13 04:00:00,143.493,143.874,143.376,143.794,45701
2025-06-13 08:00:00,143.796,144.443,143.66,144.127,46333
2025-06-13 12:00:00,144.126,144.483,143.95,144.042,51516
2025-06-13 16:00:00,144.045,144.194,143.847,143.936,39145
2025-06-13 20:00:00,143.935,144.143,143.922,144.01,6576
2025-06-15 20:00:00,144.091,144.091,144.091,144.091,1
2025-06-16 00:00:00,144.54,144.599,144.155,144.476,32815
2025-06-16 04:00:00,144.478,144.482,143.971,144.178,36949
2025-06-16 08:00:00,144.184,144.353,143.973,144.115,32882
2025-06-16 12:00:00,144.114,144.281,143.64,144.132,48640
2025-06-16 16:00:00,144.132,144.878,144.08,144.858,32917
2025-06-16 20:00:00,144.859,144.867,144.434,144.683,18826
2025-06-17 00:00:00,144.684,145.109,144.614,144.667,33564
2025-06-17 04:00:00,144.661,145.025,144.399,144.526,37967
2025-06-17 08:00:00,144.525,144.94,144.465,144.611,37754
2025-06-17 12:00:00,144.612,145.284,144.384,145.036,49058
2025-06-17 16:00:00,145.041,145.378,144.906,145.216,39940
2025-06-17 20:00:00,145.213,145.436,145.039,145.387,15738
2025-06-18 00:00:00,145.39,145.441,145.036,145.072,34380
2025-06-18 04:00:00,145.07,145.109,144.848,144.953,33640
2025-06-18 08:00:00,144.952,145.128,144.797,144.847,33531
2025-06-18 12:00:00,144.846,144.968,144.54,144.573,46537
2025-06-18 16:00:00,144.58,145.222,144.323,145.117,47156
2025-06-18 20:00:00,145.121,145.189,144.889,144.95,17333
2025-06-19 00:00:00,144.957,145.219,144.729,145.073,34199
2025-06-19 04:00:00,145.066,145.402,145.016,145.386,34234
2025-06-19 08:00:00,145.384,145.769,145.24,145.669,34467
2025-06-19 12:00:00,145.669,145.756,145.34,145.633,34229
2025-06-19 16:00:00,145.631,145.735,145.33,145.408,18588
2025-06-19 20:00:00,145.409,145.58,145.19,145.228,16481
2025-06-20 00:00:00,145.226,145.361,145.11,145.276,33131
2025-06-20 04:00:00,145.274,145.483,145.24,145.411,31042
2025-06-20 08:00:00,145.409,145.613,145.247,145.59,29671
2025-06-20 12:00:00,145.588,145.955,145.446,145.926,46563
2025-06-20 16:00:00,145.927,146.193,145.774,146.176,30169
2025-06-20 20:00:00,146.174,146.216,146.026,146.092,5525
2025-06-22 20:00:00,146.575,146.638,146.201,146.208,6206
2025-06-23 00:00:00,146.204,146.763,146.138,146.701,33963
2025-06-23 04:00:00,146.7,147.4,146.691,147.33,39780
2025-06-23 08:00:00,147.326,148.029,147.324,147.589,42410
2025-06-23 12:00:00,147.589,147.636,146.329,146.469,55193
2025-06-23 16:00:00,146.47,146.539,146.0,146.141,49645
2025-06-23 20:00:00,146.141,146.201,145.695,145.917,23096
2025-06-24 00:00:00,145.917,145.936,145.282,145.417,40176
2025-06-24 04:00:00,145.415,145.514,144.99,145.311,40181
2025-06-24 08:00:00,145.306,145.335,144.846,144.964,39569
2025-06-24 12:00:00,144.96,145.19,144.51,144.899,51751
2025-06-24 16:00:00,144.898,144.962,144.556,144.772,30765
2025-06-24 20:00:00,144.768,144.97,144.72,144.929,13060
2025-06-25 00:00:00,144.934,145.042,144.605,144.973,35294
2025-06-25 04:00:00,144.973,145.372,144.86,145.306,32066
2025-06-25 08:00:00,145.311,145.799,145.231,145.752,32582
2025-06-25 12:00:00,145.752,145.952,145.52,145.589,43794
2025-06-25 16:00:00,145.594,145.602,145.104,145.237,32552
2025-06-25 20:00:00,145.237,145.336,144.872,144.911,15706
2025-06-26 00:00:00,144.912,144.943,144.561,144.787,34434
2025-06-26 04:00:00,144.786,144.964,143.925,144.065,37536
2025-06-26 08:00:00,144.064,144.445,143.748,144.391,41137
2025-06-26 12:00:00,144.391,144.537,144.124,144.343,54742
2025-06-26 16:00:00,144.337,144.413,144.052,144.368,34634
2025-06-26 20:00:00,144.372,144.741,144.227,144.682,15534
2025-06-27 00:00:00,144.668,144.808,144.192,144.45,36199
2025-06-27 04:00:00,144.456,144.59,144.17,144.482,35647
2025-06-27 08:00:00,144.479,144.681,144.254,144.493,34040
2025-06-27 12:00:00,144.494,144.95,144.361,144.735,51000
2025-06-27 16:00:00,144.741,144.9,144.53,144.753,39630
2025-06-27 20:00:00,144.749,144.759,144.613,144.651,6779
2025-06-29 20:00:00,144.315,144.658,144.315,144.501,4922
2025-06-30 00:00:00,144.502,144.76,144.087,144.222,32965
2025-06-30 04:00:00,144.221,144.234,143.776,144.12,38182
2025-06-30 08:00:00,144.118,144.343,144.01,144.331,37045
2025-06-30 12:00:00,144.33,144.511,144.153,144.163,49147
2025-06-30 16:00:00,144.164,144.391,143.99,144.038,33880
2025-06-30 20:00:00,144.037,144.355,143.77,143.802,14828
2025-07-01 00:00:00,143.803,143.893,143.433,143.879,33254
2025-07-01 04:00:00,143.879,143.933,143.067,143.068,34303
2025-07-01 08:00:00,143.068,143.17,142.702,142.735,44070
2025-07-01 12:00:00,142.734,143.665,142.679,143.579,55690
2025-07-01 16:00:00,143.578,143.802,143.571,143.767,37567
2025-07-01 20:00:00,143.766,143.77,143.19,143.37,13190
2025-07-02 00:00:00,143.371,143.742,143.313,143.526,30972
2025-07-02 04:00:00,143.527,144.048,143.456,143.9,32170
2025-07-02 08:00:00,143.901,144.245,143.775,144.183,33963
2025-07-02 12:00:00,144.184,144.214,143.483,143.762,56486
2025-07-02 16:00:00,143.762,143.807,143.567,143.613,31329
2025-07-02 20:00:00,143.613,143.775,143.476,143.52,11897
2025-07-03 00:00:00,143.513,143.879,143.44,143.849,30344
2025-07-03 04:00:00,143.849,143.931,143.668,143.857,29562
2025-07-03 08:00:00,143.869,143.899,143.73,143.863,32888
2025-07-03 12:00:00,143.866,145.233,143.811,144.972,59643
2025-07-03 16:00:00,144.971,145.213,144.94,145.036,21534
2025-07-03 20:00:00,145.041,145.088,144.67,144.706,11295
2025-07-04 00:00:00,144.709,144.793,144.456,144.52,26201
2025-07-04 04:00:00,144.521,144.525,144.17,144.408,29202
2025-07-04 08:00:00,144.404,144.419,144.271,144.395,27708
2025-07-04 12:00:00,144.394,144.57,144.35,144.528,24902
2025-07-04 16:00:00,144.53,144.583,144.41,144.563,24642
2025-07-04 20:00:00,144.563,144.591,144.398,144.468,3889
2025-07-06 20:00:00,144.386,144.626,144.363,144.483,3778
2025-07-07 00:00:00,144.488,144.851,144.222,144.835,27767
2025-07-07 04:00:00,144.831,145.2,144.775,145.198,32555
2025-07-07 08:00:00,145.197,145.532,145.108,145.492,34360
2025-07-07 12:00:00,145.494,145.895,145.47,145.866,38680
2025-07-07 16:00:00,145.863,146.243,145.731,146.054,41893
2025-07-07 20:00:00,146.055,146.153,145.83,145.875,11108
2025-07-08 00:00:00,145.876,146.446,145.827,146.072,30628
2025-07-08 04:00:00,146.073,146.275,145.877,146.038,41150
2025-07-08 08:00:00,146.039,146.652,146.034,146.585,38050
2025-07-08 12:00:00,146.585,146.978,146.452,146.816,50177
2025-07-08 16:00:00,146.814,146.864,146.61,146.623,42921
2025-07-08 20:00:00,146.623,146.87,146.472,146.865,11315
2025-07-09 00:00:00,146.863,147.18,146.728,147.099,32000
2025-07-09 04:00:00,147.104,147.148,146.679,146.84,35649
2025-07-09 08:00:00,146.841,146.869,146.53,146.763,36159
2025-07-09 12:00:00,146.766,146.767,146.26,146.53,49070
2025-07-09 16:00:00,146.529,146.532,146.246,146.314,35106
2025-07-09 20:00:00,146.316,146.488,146.067,146.104,9553
2025-07-10 00:00:00,146.101,146.257,145.752,146.252,29173
2025-07-10 04:00:00,146.253,146.467,146.062,146.283,32994
2025-07-10 08:00:00,146.284,146.413,146.08,146.249,33258
2025-07-10 12:00:00,146.25,146.785,146.204,146.462,49633
2025-07-10 16:00:00,146.459,146.512,146.164,146.235,38853
2025-07-10 20:00:00,146.235,146.294,146.119,146.275,9306
2025-07-11 00:00:00,146.266,147.036,146.243,146.95,34094
2025-07-11 04:00:00,146.949,147.185,146.719,146.856,37710
2025-07-11 08:00:00,146.857,147.086,146.749,147.026,40267
2025-07-11 12:00:00,147.018,147.526,146.785,147.288,50508
2025-07-11 16:00:00,147.286,147.476,147.24,147.373,34249
2025-07-11 20:00:00,147.37,147.468,147.339,147.415,5131
2025-07-13 20:00:00,147.128,147.565,147.128,147.292,6150
2025-07-14 00:00:00,147.291,147.387,146.847,147.299,27116
2025-07-14 04:00:00,147.306,147.483,147.194,147.367,32464
2025-07-14 08:00:00,147.374,147.463,147.147,147.408,31503
2025-07-14 12:00:00,147.413,147.7,147.21,147.691,40471
2025-07-14 16:00:00,147.688,147.766,147.656,147.718,25385
2025-07-14 20:00:00,147.726,147.885,147.648,147.781,7601
2025-07-15 00:00:00,147.778,147.82,147.548,147.675,25428
2025-07-15 04:00:00,147.674,147.79,147.547,147.731,28004
2025-07-15 08:00:00,147.737,147.95,147.606,147.91,29231
2025-07-15 12:00:00,147.91,149.02,147.637,148.757,54699
2025-07-15 16:00:00,148.756,148.996,148.7,148.845,33879
2025-07-15 20:00:00,148.843,148.934,148.72,148.775,9964
2025-07-16 00:00:00,148.767,149.09,148.7,149.042,23494
2025-07-16 04:00:00,149.041,149.187,148.616,148.882,31793
2025-07-16 08:00:00,148.884,148.903,148.622,148.761,28549
2025-07-16 12:00:00,148.759,148.929,146.906,148.099,60130
2025-07-16 16:00:00,148.096,148.371,147.485,147.841,44924
2025-07-16 20:00:00,147.843,148.07,147.711,147.991,11257
2025-07-17 00:00:00,147.995,148.657,147.989,148.548,27597
2025-07-17 04:00:00,148.548,148.802,148.36,148.718,34098
2025-07-17 08:00:00,148.719,148.833,148.519,148.768,33268
2025-07-17 12:00:00,148.762,149.082,148.37,148.555,53369
2025-07-17 16:00:00,148.553,148.754,148.469,148.581,32833
2025-07-17 20:00:00,148.586,148.62,148.286,148.44,9800
2025-07-18 00:00:00,148.437,148.673,148.327,148.67,25086
2025-07-18 04:00:00,148.673,148.884,148.616,148.785,28833
2025-07-18 08:00:00,148.779,148.784,148.448,148.501,30829
2025-07-18 12:00:00,148.504,148.58,148.176,148.55,43790
2025-07-18 16:00:00,148.549,148.808,148.507,148.745,30232
2025-07-18 20:00:00,148.741,148.846,148.69,148.827,5107
2025-07-20 20:00:00,147.9,148.659,147.9,148.45,5222
2025-07-21 00:00:00,148.445,148.561,148.236,148.463,21546
2025-07-21 04:00:00,148.464,148.527,147.773,148.106,29967
2025-07-21 08:00:00,148.094,148.137,147.5,147.545,31355
2025-07-21 12:00:00,147.544,147.724,147.25,147.27,41220
2025-07-21 16:00:00,147.272,147.38,147.08,147.356,25888
2025-07-21 20:00:00,147.356,147.492,147.103,147.396,7655
2025-07-22 00:00:00,147.395,147.708,147.388,147.575,22812
2025-07-22 04:00:00,147.574,147.947,147.534,147.71,26247
2025-07-22 08:00:00,147.711,147.762,147.154,147.195,29612
2025-07-22 12:00:00,147.196,147.252,146.321,146.371,48907
2025-07-22 16:00:00,146.363,146.606,146.306,146.558,27304
2025-07-22 20:00:00,146.557,146.94,146.239,146.758,11321
2025-07-23 00:00:00,146.765,147.204,146.194,146.931,35499
2025-07-23 04:00:00,146.918,147.211,146.597,146.749,35810
2025-07-23 08:00:00,146.747,146.902,146.107,146.21,33011
2025-07-23 12:00:00,146.209,146.729,146.159,146.551,42612
2025-07-23 16:00:00,146.55,146.624,146.368,146.524,32733
2025-07-23 20:00:00,146.528,146.549,146.23,146.343,9372
2025-07-24 00:00:00,146.343,146.489,145.851,146.009,30453
2025-07-24 04:00:00,146.019,146.461,145.93,146.419,34613
2025-07-24 08:00:00,146.411,146.66,146.308,146.479,32298
2025-07-24 12:00:00,146.481,146.942,146.353,146.922,51192
2025-07-24 16:00:00,146.928,146.968,146.749,146.934,29497
2025-07-24 20:00:00,146.938,147.23,146.833,147.003,11718
2025-07-25 00:00:00,147.005,147.495,146.985,147.216,27570
2025-07-25 04:00:00,147.214,147.414,146.811,147.38,34344
2025-07-25 08:00:00,147.376,147.936,147.355,147.676,34397
2025-07-25 12:00:00,147.674,147.934,147.51,147.78,48494
2025-07-25 16:00:00,147.779,147.839,147.526,147.615,27888
2025-07-25 20:00:00,147.61,147.689,147.61,147.664,4279
2025-07-27 20:00:00,147.688,147.873,147.612,147.778,4787
2025-07-28 00:00:00,147.78,148.021,147.515,147.719,27114
2025-07-28 04:00:00,147.712,148.335,147.625,148.289,35476
2025-07-28 08:00:00,148.29,148.446,148.073,148.142,37865
2025-07-28 12:00:00,148.137,148.494,147.935,148.459,47277
2025-07-28 16:00:00,148.458,148.578,148.38,148.548,27964
2025-07-28 20:00:00,148.544,148.632,148.38,148.455,7781
2025-07-29 00:00:00,148.455,148.708,148.285,148.355,26084
2025-07-29 04:00:00,148.356,148.748,148.153,148.58,34578
2025-07-29 08:00:00,148.579,148.756,148.35,148.713,33509
2025-07-29 12:00:00,148.714,148.809,148.348,148.577,47444
2025-07-29 16:00:00,148.576,148.606,148.334,148.499,35090
2025-07-29 20:00:00,148.499,148.522,148.22,148.419,8319
2025-07-30 00:00:00,148.41,148.444,147.842,147.975,28018
2025-07-30 04:00:00,147.974,148.172,147.798,148.078,34153
2025-07-30 08:00:00,148.079,148.36,147.852,148.311,36056
2025-07-30 12:00:00,148.309,149.112,148.261,149.075,52222
2025-07-30 16:00:00,149.071,149.438,148.517,149.41,48460
2025-07-30 20:00:00,149.409,149.528,149.205,149.219,12418
2025-07-31 00:00:00,149.222,149.39,148.585,148.748,27516
2025-07-31 04:00:00,148.743,149.723,148.67,149.393,38143
2025-07-31 08:00:00,149.389,150.099,149.297,149.873,39116
2025-07-31 12:00:00,149.88,150.632,149.809,150.6,54567
2025-07-31 16:00:00,150.601,150.801,150.556,150.793,35973
2025-07-31 20:00:00,150.788,150.874,150.635,150.806,12521
2025-08-01 00:00:00,150.805,150.916,150.547,150.584,32549
2025-08-01 04:00:00,150.587,150.659,150.411,150.54,33620
2025-08-01 08:00:00,150.538,150.631,150.27,150.52,39651
2025-08-01 12:00:00,150.515,150.6,147.476,148.058,74317
2025-08-01 16:00:00,148.057,148.111,147.32,147.437,52252
2025-08-01 20:00:00,147.432,147.449,147.28,147.36,7032
2025-08-03 20:00:00,147.233,147.38,147.048,147.344,6022
2025-08-04 00:00:00,147.34,147.907,147.267,147.694,31757
2025-08-04 04:00:00,147.695,148.042,147.528,147.881,36294
2025-08-04 08:00:00,147.877,148.088,147.34,147.342,39376
2025-08-04 12:00:00,147.343,147.441,146.86,147.096,51272
2025-08-04 16:00:00,147.093,147.217,146.9,147.024,32947
2025-08-04 20:00:00,147.024,147.17,146.69,146.79,10446
2025-08-05 00:00:00,146.78,147.261,146.61,147.212,27170
2025-08-05 04:00:00,147.214,147.487,147.0,147.385,31166
2025-08-05 08:00:00,147.387,147.777,147.332,147.628,32434
2025-08-05 12:00:00,147.626,147.837,147.3,147.492,53911
2025-08-05 16:00:00,147.498,147.706,147.426,147.604,29781
2025-08-05 20:00:00,147.607,147.641,147.434,147.525,8943
2025-08-06 00:00:00,147.522,147.749,147.33,147.397,24448
2025-08-06 04:00:00,147.4,147.691,147.3,147.561,27841
2025-08-06 08:00:00,147.556,147.885,147.437,147.54,33779
2025-08-06 12:00:00,147.539,147.651,147.205,147.259,45605
2025-08-06 16:00:00,147.252,147.419,146.972,147.18,36035
2025-08-06 20:00:00,147.18,147.623,147.13,147.197,10906
2025-08-07 00:00:00,147.187,147.713,147.16,147.514,26025
2025-08-07 04:00:00,147.514,147.53,146.687,146.807,34798
2025-08-07 08:00:00,146.803,147.493,146.777,147.31,40469
2025-08-07 12:00:00,147.31,147.583,147.019,147.362,54161
2025-08-07 16:00:00,147.367,147.569,146.941,147.077,38576
2025-08-07 20:00:00,147.074,147.148,146.757,146.8,12225
2025-08-08 00:00:00,146.798,147.373,146.719,147.186,24878
2025-08-08 04:00:00,147.193,147.452,147.112,147.323,31791
2025-08-08 08:00:00,147.321,147.847,147.156,147.814,35625
2025-08-08 12:00:00,147.813,147.902,147.634,147.706,45374
2025-08-08 16:00:00,147.705,147.834,147.62,147.75,33003
2025-08-08 20:00:00,147.753,147.801,147.659,147.728,5069
2025-08-10 20:00:00,147.477,147.784,147.477,147.652,3189
2025-08-11 00:00:00,147.653,147.735,147.427,147.48,19343
2025-08-11 04:00:00,147.475,147.665,147.352,147.385,25079
2025-08-11 08:00:00,147.384,147.943,147.347,147.862,29314
2025-08-11 12:00:00,147.867,148.111,147.783,147.999,40894
2025-08-11 16:00:00,147.998,148.24,147.9,148.23,29699
2025-08-11 20:00:00,148.229,148.253,148.013,148.148,8051
2025-08-12 00:00:00,148.149,148.444,148.128,148.414,22702
2025-08-12 04:00:00,148.414,148.445,148.147,148.266,32641
2025-08-12 08:00:00,148.261,148.497,148.257,148.443,27740
2025-08-12 12:00:00,148.445,148.518,147.575,147.803,60718
2025-08-12 16:00:00,147.806,147.86,147.656,147.756,33260
2025-08-12 20:00:00,147.755,147.873,147.704,147.768,8145
2025-08-13 00:00:00,147.766,148.169,147.697,148.004,25620
2025-08-13 04:00:00,148.004,148.1,147.39,147.527,30666
2025-08-13 08:00:00,147.529,147.565,147.175,147.281,33414
2025-08-13 12:00:00,147.279,147.49,147.083,147.248,44936
2025-08-13 16:00:00,147.249,147.513,147.209,147.446,27700
2025-08-13 20:00:00,147.448,147.457,147.107,147.115,7988
2025-08-14 00:00:00,147.116,147.119,146.372,146.546,30580
2025-08-14 04:00:00,146.546,146.581,146.21,146.549,36270
2025-08-14 08:00:00,146.549,146.669,146.42,146.498,34763
2025-08-14 12:00:00,146.491,147.805,146.422,147.69,54575
2025-08-14 16:00:00,147.689,147.964,147.683,147.779,32472
2025-08-14 20:00:00,147.775,147.874,147.653,147.678,8381
2025-08-15 00:00:00,147.679,147.723,147.176,147.224,25001
2025-08-15 04:00:00,147.227,147.231,146.974,147.004,28755
2025-08-15 08:00:00,147.004,147.053,146.75,146.98,28487
2025-08-15 12:00:00,146.982,147.273,146.736,147.003,48396
2025-08-15 16:00:00,147.003,147.328,146.999,147.232,28978
2025-08-15 20:00:00,147.236,147.253,147.131,147.14,3885
2025-08-17 20:00:00,147.148,147.38,147.073,147.226,5808
2025-08-18 00:00:00,147.226,147.583,147.222,147.38,33047
2025-08-18 04:00:00,147.387,147.508,147.114,147.451,42065
2025-08-18 08:00:00,147.455,147.57,147.25,147.546,43298
2025-08-18 12:00:00,147.547,147.987,147.512,147.761,53407
2025-08-18 16:00:00,147.762,147.887,147.654,147.819,35751
2025-08-18 20:00:00,147.818,147.978,147.625,147.916,12033
2025-08-19 00:00:00,147.918,148.111,147.61,147.824,39472
2025-08-19 04:00:00,147.831,147.868,147.527,147.699,40272
2025-08-19 08:00:00,147.705,147.821,147.597,147.708,39220
2025-08-19 12:00:00,147.712,147.898,147.547,147.722,54988
2025-08-19 16:00:00,147.719,147.726,147.439,147.578,39548
2025-08-19 20:00:00,147.578,147.752,147.452,147.733,12399
2025-08-20 00:00:00,147.737,147.811,147.416,147.522,40383
2025-08-20 04:00:00,147.527,147.697,147.132,147.623,40720
2025-08-20 08:00:00,147.621,147.644,147.363,147.541,33855
2025-08-20 12:00:00,147.533,147.543,146.865,147.19,61100
2025-08-20 16:00:00,147.193,147.354,146.995,147.333,37138
2025-08-20 20:00:00,147.343,147.493,147.215,147.297,12454
2025-08-21 00:00:00,147.298,147.509,147.249,147.415,36836
2025-08-21 04:00:00,147.417,147.639,147.337,147.596,36614
2025-08-21 08:00:00,147.59,147.933,147.47,147.922,40694
2025-08-21 12:00:00,147.92,148.401,147.576,148.36,64512
2025-08-21 16:00:00,148.352,148.41,148.166,148.378,39584
2025-08-21 20:00:00,148.371,148.45,148.192,148.383,12307
2025-08-22 00:00:00,148.379,148.72,148.275,148.666,37558
2025-08-22 04:00:00,148.675,148.778,148.406,148.598,40625
2025-08-22 08:00:00,148.604,148.742,148.54,148.706,40469
2025-08-22 12:00:00,148.707,148.723,146.568,146.827,69842
2025-08-22 16:00:00,146.827,146.999,146.57,146.958,50731
2025-08-22 20:00:00,146.953,146.985,146.861,146.904,4674
2025-08-24 20:00:00,146.842,147.298,146.818,147.263,7419
2025-08-25 00:00:00,147.263,147.524,147.241,147.332,33680
2025-08-25 04:00:00,147.337,147.38,147.092,147.331,34731
2025-08-25 08:00:00,147.327,147.448,147.22,147.32,33652
2025-08-25 12:00:00,147.314,147.673,147.285,147.611,52517
2025-08-25 16:00:00,147.61,147.937,147.495,147.818,48903
2025-08-25 20:00:00,147.816,147.852,147.615,147.809,13839
2025-08-26 00:00:00,147.809,147.875,146.982,147.791,49741
2025-08-26 04:00:00,147.799,147.906,147.63,147.692,51522
2025-08-26 08:00:00,147.693,147.7,147.394,147.46,50161
2025-08-26 12:00:00,147.456,147.72,147.289,147.31,63525
2025-08-26 16:00:00,147.31,147.542,147.094,147.426,44169
2025-08-26 20:00:00,147.425,147.505,147.236,147.467,12832
2025-08-27 00:00:00,147.477,147.851,147.398,147.831,36996
