datetime,Open,High,Low,Close,Volume
2023-10-23 13:00:00+00:00,3488.3075608441145,3500.629240145266,3458.8502242248505,3475.7483059527585,8765
2023-10-23 14:00:00+00:00,3475.678627301939,3499.8098025434883,3471.9086897159577,3490.9887256515503,5254
2023-10-23 15:00:00+00:00,3491.7378998870845,3500.9400084649674,3476.7303979820276,3483.3661681602534,3623
2023-10-23 16:00:00+00:00,3483.3431033570087,3490.6894425849896,3473.092296091461,3476.2020029735577,2545
2023-10-23 17:00:00+00:00,3476.248427458573,3478.9765421173065,3467.15879727478,3471.520008841937,4179
2023-10-23 18:00:00+00:00,3472.268378235167,3477.409748354723,3465.1662112086487,3470.470332217635,1063
2023-10-23 19:00:00+00:00,3470.6094857358544,3474.7799265431236,3449.3015672934707,3461.2192948866286,2726
2023-10-23 20:00:00+00:00,3460.494499206543,3465.2924524937407,3457.7876467120363,3461.951103210449,0
2023-10-23 22:00:00+00:00,3457.228997477417,3462.136354446411,3455.0952994744875,3457.561713286588,394
2023-10-23 23:00:00+00:00,3456.952009723201,3462.3494559201063,3453.47370961227,3461.2310847607437,304
2023-10-24 00:00:00+00:00,3461.2540057513393,3472.0627651327522,3457.8481314889505,3468.69474245148,1001
2023-10-24 01:00:00+00:00,3469.5129509512335,3485.7644060974126,3467.079149954836,3473.8976969549544,1598
2023-10-24 02:00:00+00:00,3473.7814835794848,3492.807731269684,3471.227269482653,3486.756357187347,1396
2023-10-24 03:00:00+00:00,3485.2139285430894,3488.5535592948145,3480.7327332797286,3484.3239423577907,241
2023-10-24 04:00:00+00:00,3484.3239423577907,3485.74474044831,3476.773611998826,3480.88231696724,243
2023-10-24 05:00:00+00:00,3480.812397838134,3486.180102825165,3473.9207270446054,3480.153133392334,829
2023-10-24 06:00:00+00:00,3480.153133392334,3484.9464077204175,3470.5617898254422,3475.785299598385,951
2023-10-24 07:00:00+00:00,3476.4862848194903,3490.5916852912924,3467.9104481956456,3473.984925502853,1628
2023-10-24 08:00:00+00:00,3474.848838681646,3477.1305198669434,3442.7339348837268,3450.8523091493985,2390
2023-10-24 09:00:00+00:00,3450.8523091493985,3455.847540938412,3435.061243252945,3447.1186952748103,1953
2023-10-24 10:00:00+00:00,3447.003407799988,3452.117873596115,3427.069158064958,3433.1639250022126,2068
2023-10-24 11:00:00+00:00,3432.437833288568,3448.659433688969,3414.3190885827644,3445.1137616497,3798
2023-10-24 12:00:00+00:00,3445.885518437805,3455.8058439485903,3435.265079975128,3447.600974091795,4173
2023-10-24 13:00:00+00:00,3447.738988233032,3469.3569882635497,3430.213851245499,3463.010458892211,7738
2023-10-24 14:00:00+00:00,3464.5089831801597,3471.498657548218,3443.0153273278843,3455.2527831634507,4158
2023-10-24 15:00:00+00:00,3454.526486304472,3460.9491651104763,3440.211616972345,3457.535143538669,3310
2023-10-24 16:00:00+00:00,3457.581268189242,3465.1656532287598,3448.5813056706975,3457.9712509524543,2925
2023-10-24 17:00:00+00:00,3457.9712509524543,3468.8106790342717,3455.458125876612,3465.6511878967285,3004
2023-10-24 18:00:00+00:00,3466.377451285167,3467.394965133746,3456.5438704701955,3464.2351450512647,823
2023-10-24 19:00:00+00:00,3463.508743559418,3465.2159049426264,3456.590327075275,3460.983362257539,1074
2023-10-24 20:00:00+00:00,3460.9601087783813,3461.6298794432078,3454.9991415737895,3456.486529141461,384
2023-10-24 22:00:00+00:00,3455.33345879463,3456.8208503807837,3451.9220121670514,3455.6793447119126,0
2023-10-24 23:00:00+00:00,3454.930190462037,3461.3397635752913,3453.9732384895324,3459.402439173893,328
2023-10-25 00:00:00+00:00,3460.0828184283455,3468.5149799175274,3457.2119188880897,3465.975112915039,784
2023-10-25 01:00:00+00:00,3466.8168563290383,3471.452362992859,3453.443203869625,3461.696633093641,1060
2023-10-25 02:00:00+00:00,3463.1261217370625,3465.51251411438,3452.613156289677,3455.091045729525,640
2023-10-25 03:00:00+00:00,3455.1832550517283,3457.7890051651048,3447.5317914306656,3453.1087917207333,370
2023-10-25 04:00:00+00:00,3455.4717427880096,3458.8843153484336,3451.449356790923,3456.151804878842,373
2023-10-25 05:00:00+00:00,3455.37955345909,3457.408512308961,3451.7606449731393,3456.4055564868904,324
2023-10-25 06:00:00+00:00,3455.587155382993,3466.2986850738525,3451.057449673768,3452.646870287019,1097
2023-10-25 07:00:00+00:00,3452.6932664659107,3458.515968043823,3439.5165022811852,3446.973643257981,1377
2023-10-25 08:00:00+00:00,3446.9504854507395,3452.7497301724216,3437.084878766327,3438.0483195245324,735
2023-10-25 09:00:00+00:00,3438.277543533477,3440.4881472946145,3427.2805066165165,3428.2636848598486,1207
2023-10-25 10:00:00+00:00,3428.9908370417834,3443.463988486328,3425.9186069955467,3440.8475715087843,1101
2023-10-25 11:00:00+00:00,3440.7558219329803,3449.3236456056184,3435.707871543884,3441.597085653076,1617
2023-10-25 12:00:00+00:00,3440.8475715087843,3447.1206218093866,3429.68904168022,3434.6444125489797,3339
2023-10-25 13:00:00+00:00,3435.3941677114926,3470.4306454206817,3433.6131549264537,3464.027445613406,8418
2023-10-25 14:00:00+00:00,3464.027445613406,3467.455005645752,3438.4308112500003,3444.54978940048,5922
2023-10-25 15:00:00+00:00,3444.481077546312,3454.443667760468,3401.276296639553,3445.5293179614237,14052
2023-10-25 16:00:00+00:00,3444.756626104354,3455.493184183957,3440.8248092094436,3441.788529944606,2558
2023-10-25 17:00:00+00:00,3442.4464794948576,3463.8347899960354,3435.5862244705204,3457.1309364440967,4879
2023-10-25 18:00:00+00:00,3457.973537746584,3467.309026205446,3454.420821157226,3456.9574783332064,1233
2023-10-25 19:00:00+00:00,3457.7534721290576,3460.3144974976312,3449.8161010742188,3451.2188568115234,810
2023-10-25 20:00:00+00:00,3451.1500701904297,3459.4996894439687,3446.5566375416524,3456.4242783082595,428
2023-10-25 22:00:00+00:00,3454.3847735032614,3457.327910242311,3446.763078728108,3451.0442934375023,0
2023-10-25 23:00:00+00:00,3451.0902281900053,3452.868121752166,3445.653125544428,3449.1139818914817,190
2023-10-26 00:00:00+00:00,3449.1139818914817,3458.9767329303727,3445.576659169921,3453.189804945985,931
2023-10-26 01:00:00+00:00,3453.0750934908283,3469.9190401119995,3452.3854215616593,3465.816186511307,1313
2023-10-26 02:00:00+00:00,3465.7929582087672,3473.590271215362,3456.3859865802806,3463.6044992721586,650
2023-10-26 03:00:00+00:00,3464.3799929703528,3473.0553986756127,3458.9471740722656,3471.64741161972,339
2023-10-26 04:00:00+00:00,3471.6706550278464,3478.0572698047617,3469.127970772097,3475.638727297366,534
2023-10-26 05:00:00+00:00,3475.66199588211,3481.725045279542,3467.5179898535134,3471.80438080139,1153
2023-10-26 06:00:00+00:00,3471.028828767623,3492.772505213623,3448.3374006927484,3474.4579177110277,1319
2023-10-26 07:00:00+00:00,3474.3884945716122,3495.206729002151,3470.618699955754,3490.9738818916376,1323
2023-10-26 08:00:00+00:00,3491.7027513525386,3502.352234086226,3483.5730523559614,3496.846332550049,1282
2023-10-26 09:00:00+00:00,3496.094448808435,3500.0174193156417,3486.008976943209,3491.1354485771153,780
2023-10-26 10:00:00+00:00,3491.1822274475126,3493.506440203171,3469.550901106646,3471.1909813949605,1377
2023-10-26 11:00:00+00:00,3471.1677178447717,3480.56822466568,3460.580197477422,3470.419885122683,1515
2023-10-26 12:00:00+00:00,3470.397003805847,3483.854788065946,3440.3030454763793,3440.92145047104,7756
2023-10-26 13:00:00+00:00,3441.558238621219,3458.578892807011,3428.577538778685,3433.9406644062838,7897
2023-10-26 14:00:00+00:00,3433.2125573158264,3454.3549147482263,3390.075249454647,3437.4782769764715,15615
2023-10-26 15:00:00+00:00,3437.569686735078,3447.248388177337,3422.194593335269,3437.599788071442,4084
2023-10-26 16:00:00+00:00,3437.6684747486142,3450.024907519226,3429.255236177065,3439.3532237045292,2867
2023-10-26 17:00:00+00:00,3439.96833973343,3451.6623509423807,3435.0318448110193,3448.694998291321,3786
2023-10-26 18:00:00+00:00,3449.401032272872,3457.5647317059334,3441.580005582888,3452.4262832333334,1372
2023-10-26 19:00:00+00:00,3452.357265902101,3455.8767282176996,3435.746438143309,3442.404291449581,1128
2023-10-26 20:00:00+00:00,3443.270634564513,3452.5750583183253,3438.9816913604736,3447.502593490295,571
2023-10-26 22:00:00+00:00,3448.5982233010873,3453.8440732415766,3443.7212082009937,3453.017436959839,0
2023-10-26 23:00:00+00:00,3452.357265902101,3455.8471049263026,3449.0637110031093,3453.0402141358936,389
2023-10-27 00:00:00+00:00,3453.017436959839,3454.9404629746273,3444.3486863919825,3446.4802995582577,464
2023-10-27 01:00:00+00:00,3447.323672962957,3452.977370857843,3439.1766534436033,3448.0369317553705,755
2023-10-27 02:00:00+00:00,3448.7884622756974,3459.3845020690937,3446.1721986084012,3450.883697127225,512
2023-10-27 03:00:00+00:00,3450.837762374722,3457.635269403691,3450.1711824929807,3455.5810783912602,324
2023-10-27 04:00:00+00:00,3456.4242783082595,3463.2391721733147,3455.2737080758675,3461.326193873596,308
2023-10-27 05:00:00+00:00,3462.215438284911,3463.345040426939,3448.8152306767297,3456.757208929601,698
2023-10-27 06:00:00+00:00,3456.6879811748513,3465.3873736618843,3451.7249298095703,3456.461622431642,2122
2023-10-27 07:00:00+00:00,3455.6648387560276,3457.1605449476633,3440.429595802765,3448.2177603379823,1115
2023-10-27 08:00:00+00:00,3446.8538703035733,3451.1361629425082,3437.9203160000616,3447.9731121349323,480
2023-10-27 09:00:00+00:00,3447.9962498001114,3452.8662245169107,3443.2193011785857,3445.7066886840034,326
2023-10-27 10:00:00+00:00,3445.798518210067,3448.9071001817356,3432.2922365524287,3434.4436416795365,806
2023-10-27 11:00:00+00:00,3433.69311135757,3437.501119602355,3422.7316793534847,3431.6475903893297,1805
2023-10-27 12:00:00+00:00,3431.6475903893297,3448.93024288147,3418.856090802001,3427.5499460282153,4979
2023-10-27 13:00:00+00:00,3427.5726289819286,3455.9676232608035,3417.771689570392,3437.814547988586,6674
2023-10-27 14:00:00+00:00,3436.202646660385,3452.0950170744327,3426.084259811556,3429.2675669570162,4189
2023-10-27 15:00:00+00:00,3429.244484681549,3435.468139903183,3405.8872762508404,3414.0771867037984,3839
2023-10-27 16:00:00+00:00,3413.98595684662,3422.8677179644,3409.110598530271,3418.931307077408,2252
2023-10-27 17:00:00+00:00,3419.702323321835,3444.7588691598503,3416.8911332688876,3440.386164897995,4893
2023-10-27 18:00:00+00:00,3439.7075728057825,3468.27855231415,3436.740699464106,3461.9040254661522,4905
2023-10-27 19:00:00+00:00,3461.1333551372522,3477.711627960205,3460.7165308033004,3473.461540816119,2336
2023-10-27 20:00:00+00:00,3474.2092003370635,3482.2037020767166,3464.84768409119,3477.3083702943404,817
2023-10-30 00:00:00+00:00,3471.536215505679,3491.415207615355,3470.307554874191,3482.101196655276,893
2023-10-30 01:00:00+00:00,3482.1242515419726,3486.758026959608,3472.7848065864528,3479.6321575028996,1067
2023-10-30 02:00:00+00:00,3480.404356994404,3490.8587975840783,3476.3277889196756,3482.917453139497,752
2023-10-30 03:00:00+00:00,3483.758891816251,3486.0034904209897,3472.0353661437985,3477.7350425720215,601
2023-10-30 04:00:00+00:00,3476.9173940541805,3479.7891651010145,3470.5213659420842,3476.3828753733833,406
2023-10-30 05:00:00+00:00,3476.4527494146023,3485.3019404431107,3474.162411397556,3476.1835517996224,537
2023-10-30 06:00:00+00:00,3476.1835517996224,3479.7345085144043,3462.5303963409388,3468.5253400198417,1328
2023-10-30 07:00:00+00:00,3467.8016297575373,3484.06771538849,3461.803251416015,3468.9569622222916,893
2023-10-30 08:00:00+00:00,3469.5653032289115,3481.3514197454792,3465.50824300354,3475.4449893664564,1389
2023-10-30 09:00:00+00:00,3475.468034334713,3495.986418141634,3473.4147619457217,3493.159025597531,1381
2023-10-30 10:00:00+00:00,3492.3643367965706,3495.3082884567266,3482.8044032627076,3487.683793879696,1106
2023-10-30 11:00:00+00:00,3488.385799387819,3495.8886996125802,3481.5800885805515,3486.133568399964,895
2023-10-30 12:00:00+00:00,3486.952177009429,3540.3008422851562,3483.0455509362805,3534.288753417204,10059
2023-10-30 13:00:00+00:00,3533.610729610518,3557.7736282348633,3506.535017248534,3521.5591752575715,14241
2023-10-30 14:00:00+00:00,3520.881181585923,3535.9755041601597,3471.9335748323065,3490.10320295929,7528
2023-10-30 15:00:00+00:00,3490.8255686966004,3504.830439208221,3477.4561961975123,3488.3239486679086,3577
2023-10-30 16:00:00+00:00,3488.2771543872077,3508.3136962110875,3487.0597886724863,3498.0566021011327,2240
2023-10-30 17:00:00+00:00,3498.103884511569,3502.7523578594264,3482.708020738908,3496.4548379159532,3911
2023-10-30 18:00:00+00:00,3497.2001921141054,3502.1414648932696,3493.159145326237,3497.029897689819,791
2023-10-30 19:00:00+00:00,3496.936069262388,3501.871748267207,3489.153564872744,3494.7820725057973,1048
2023-10-30 20:00:00+00:00,3494.0837368358625,3498.959995516052,3491.843347025453,3496.7652000363155,0
2023-10-30 22:00:00+00:00,3495.9209259759514,3499.3119561964413,3490.9996153250104,3494.6037626012403,251
2023-10-30 23:00:00+00:00,3493.8582927304087,3496.333813791425,3488.3784373947133,3491.0127858059714,497
2023-10-31 00:00:00+00:00,3491.0828135797055,3504.6261584861786,3488.6590831420913,3499.952455207065,370
2023-10-31 01:00:00+00:00,3499.976046057127,3505.030105493468,3488.3961145642097,3494.187537538761,751
2023-10-31 02:00:00+00:00,3495.705647306517,3499.657111527253,3483.4011064027436,3485.618056439969,516
2023-10-31 03:00:00+00:00,3485.03404008667,3503.4506231849664,3478.3160977413936,3491.7575715555577,750
2023-10-31 04:00:00+00:00,3491.804135963059,3503.7462080244436,3484.831315430987,3494.5318683086375,438
2023-10-31 05:00:00+00:00,3494.5318683086375,3502.82232823738,3489.592414855957,3492.800926208496,733
2023-10-31 06:00:00+00:00,3492.684917449951,3497.830175620271,3486.1114392695595,3493.721882523271,1595
2023-10-31 07:00:00+00:00,3493.6753880770125,3506.685597205505,3487.533672317659,3500.6794542141724,883
2023-10-31 08:00:00+00:00,3500.7725830291747,3517.380599450378,3495.7824752320885,3514.9649476970662,759
2023-10-31 09:00:00+00:00,3514.8946979081666,3526.8947453605656,3500.219672060397,3522.9919276791334,977
2023-10-31 10:00:00+00:00,3522.8749135231774,3529.2214355839533,3513.8370942001347,3526.759257748112,905
2023-10-31 11:00:00+00:00,3526.6185477525287,3533.4355023626704,3518.0335434114095,3522.606840976863,1200
2023-10-31 12:00:00+00:00,3522.7002696301206,3529.9425194432847,3482.612053905643,3492.543242229615,5861
2023-10-31 13:00:00+00:00,3492.473683820805,3526.3715091751073,3484.603478401492,3520.9466830493184,7505
2023-10-31 14:00:00+00:00,3520.853454290773,3547.1985720304074,3509.236120957183,3524.2414983711205,6087
2023-10-31 15:00:00+00:00,3524.2180334060686,3535.067300077062,3509.398185239872,3516.8314530095663,4672
2023-10-31 16:00:00+00:00,3516.0045112539665,3524.083728620608,3479.7875543676782,3490.5709697795105,8642
2023-10-31 17:00:00+00:00,3490.6629592213435,3494.593585325929,3459.548432262498,3477.1317272254964,5744
2023-10-31 18:00:00+00:00,3478.577545618289,3482.550657309184,3459.1866100239567,3479.679702332534,2449
2023-10-31 19:00:00+00:00,3480.4375101437327,3486.822952270508,3477.0399776496924,3483.882655607303,1262
2023-10-31 20:00:00+00:00,3484.778252660064,3489.7211151123047,3477.2689089819323,3482.02175568603,573
2023-10-31 22:00:00+00:00,3480.3452067858884,3483.2397292490346,3471.969220844272,3475.3868483428955,0
2023-10-31 23:00:00+00:00,3476.763168623962,3478.715347820893,3465.892498520203,3471.440929475706,238
2023-11-01 00:00:00+00:00,3471.9685496316524,3476.3970140499873,3460.898486838531,3466.2355059188853,739
2023-11-01 01:00:00+00:00,3466.2355059188853,3467.815611483384,3447.033193437499,3451.9740457647713,1414
2023-11-01 02:00:00+00:00,3451.9284508256533,3456.7885075909435,3442.623500763701,3444.7687903572805,715
2023-11-01 03:00:00+00:00,3444.0125338672665,3448.636609454348,3438.3895111083984,3443.001211553347,614
2023-11-01 04:00:00+00:00,3442.2225596405046,3445.8067947376985,3434.024509083247,3441.7507875449373,597
2023-11-01 05:00:00+00:00,3441.0394859342196,3442.888106999133,3432.0134168983495,3438.542638134386,734
2023-11-01 06:00:00+00:00,3438.451788065722,3448.4234892086824,3436.883757491305,3440.249747984548,1168
2023-11-01 07:00:00+00:00,3440.9145889282227,3446.5526848468003,3424.6345980842602,3433.1622056195047,1446
2023-11-01 08:00:00+00:00,3433.116870535887,3442.3358213703905,3427.083984563593,3436.4516995311715,978
2023-11-01 09:00:00+00:00,3437.2076675938442,3446.500162174605,3435.4229528150167,3443.9670088893913,887
2023-11-01 10:00:00+00:00,3444.0125338672665,3449.050989911193,3437.5430179194664,3444.1764880933333,623
2023-11-01 11:00:00+00:00,3444.1994293782045,3449.852662910387,3438.5714111328125,3442.063153510972,739
2023-11-01 12:00:00+00:00,3441.2613419692207,3463.464555647661,3436.2918624015,3458.9754126763146,5576
2023-11-01 13:00:00+00:00,3458.998105546576,3467.3133309480327,3445.236297618103,3459.339233236009,3831
2023-11-01 14:00:00+00:00,3459.339233236009,3498.6897805876215,3449.0478026520577,3468.1079317779513,8319
2023-11-01 15:00:00+00:00,3468.1765987674007,3474.2749421868934,3447.9265763793956,3450.9915405041534,3480
2023-11-01 16:00:00+00:00,3451.0599084259006,3455.4730904102325,3424.2327556130185,3436.110002348403,4915
2023-11-01 17:00:00+00:00,3437.5749737732694,3455.9747248413037,3437.051722678676,3449.1107953584283,3532
2023-11-01 18:00:00+00:00,3447.828055393067,3469.4227043665305,3416.904105250549,3444.8370559639006,6628
2023-11-01 19:00:00+00:00,3444.1731345399457,3483.962104487,3435.7558445459,3467.678188090212,4654
2023-11-01 20:00:00+00:00,3466.1004210906976,3481.2988295922114,3461.2533440093976,3479.282303661341,650
2023-11-01 22:00:00+00:00,3478.2679573814385,3485.066215505067,3466.904238862917,3477.893757333979,0
2023-11-01 23:00:00+00:00,3477.8476126977475,3488.403910565569,3431.6043183059664,3484.5832180255097,717
2023-11-02 00:00:00+00:00,3485.1046378678875,3487.1199257958215,3461.2790220920583,3463.8336532653775,1086
2023-11-02 01:00:00+00:00,3464.700564601517,3480.718665820314,3459.031157041318,3468.2188097396865,1542
2023-11-02 02:00:00+00:00,3467.628716488951,3473.3975395213347,3461.615985762328,3469.8267308462528,452
