timestamp,open,high,low,close,volume
2025-01-31 10:00:00,160.6545,161.0075,160.388,160.718,134458.47
2025-01-31 14:00:00,160.7195,161.502,160.2075,161.2645,211800.31
2025-01-31 18:00:00,161.263,161.351,160.489,160.7955,189133.07
2025-02-02 22:00:00,160.7955,160.7955,158.489,159.413,182596.03
2025-02-03 02:00:00,159.4135,159.466,158.939,159.316,163185.35
2025-02-03 06:00:00,159.3165,159.3835,158.52,158.588,182920.93
2025-02-03 10:00:00,158.584,158.9565,158.363,158.7335,173584.04
2025-02-03 14:00:00,158.7355,159.8185,157.972,158.9845,284086.88
2025-02-03 18:00:00,158.978,160.1475,158.817,160.1095,140141.85
2025-02-03 22:00:00,160.1095,160.486,159.9075,160.107,114665.0
2025-02-04 02:00:00,160.11,160.2145,159.185,159.8025,141823.86
2025-02-04 06:00:00,159.8015,160.6595,159.7475,160.605,146121.53
2025-02-04 10:00:00,160.6025,160.6395,160.185,160.549,111917.37
2025-02-04 14:00:00,160.5475,160.7005,160.0075,160.083,183943.05
2025-02-04 18:00:00,160.0825,160.2325,160.051,160.19,96340.46
2025-02-04 22:00:00,160.193,160.309,159.2735,159.343,95160.87
2025-02-05 02:00:00,159.34,159.377,158.938,159.227,118647.81
2025-02-05 06:00:00,159.226,159.5435,158.8895,159.019,148825.99
2025-02-05 10:00:00,159.0195,159.4495,158.8525,159.289,132024.26
2025-02-05 14:00:00,159.2875,159.6015,158.5035,158.6895,192704.71
2025-02-05 18:00:00,158.6885,158.929,158.6325,158.755,89795.88
2025-02-05 22:00:00,158.758,158.8635,157.9195,158.145,78937.77
2025-02-06 02:00:00,158.144,158.415,158.0485,158.314,94538.17
2025-02-06 06:00:00,158.313,158.6115,158.0835,158.156,129938.77
2025-02-06 10:00:00,158.156,158.171,157.504,157.5635,155068.15
2025-02-06 14:00:00,157.563,157.763,157.2355,157.6315,162243.24
2025-02-06 18:00:00,157.636,157.6925,157.0405,157.272,91071.76
2025-02-06 22:00:00,157.272,157.406,156.763,157.4005,83321.5
2025-02-07 02:00:00,157.403,157.593,157.2765,157.42,95417.15
2025-02-07 06:00:00,157.421,157.898,157.2575,157.77,113906.23
2025-02-07 10:00:00,157.769,158.0165,157.308,157.4855,148634.95
2025-02-07 14:00:00,157.4865,157.6485,155.8685,156.5545,280403.83
2025-02-07 18:00:00,156.5555,156.6825,156.2135,156.3805,112627.46
2025-02-09 22:00:00,156.3805,156.8245,155.627,156.623,96442.39
2025-02-10 02:00:00,156.6225,156.9275,156.5685,156.7665,85310.27
2025-02-10 06:00:00,156.7675,157.42,156.5515,157.1805,130613.58
2025-02-10 10:00:00,157.1785,157.299,156.73,156.756,110701.09
2025-02-10 14:00:00,156.7555,156.7685,156.291,156.617,122322.71
2025-02-10 18:00:00,156.6175,156.774,156.5875,156.6715,62092.96
2025-02-10 22:00:00,156.681,156.759,156.2595,156.6085,69016.17
2025-02-11 02:00:00,156.609,156.6335,156.379,156.5855,82088.02
2025-02-11 06:00:00,156.588,156.8265,156.3325,156.779,119710.96
2025-02-11 10:00:00,156.78,157.3615,156.773,157.2235,101716.62
2025-02-11 14:00:00,157.2215,157.8015,157.1715,157.632,140558.81
2025-02-11 18:00:00,157.631,158.1965,157.5775,157.998,100870.58
2025-02-11 22:00:00,158.002,159.0085,157.9015,159.0085,71528.02
2025-02-12 02:00:00,159.009,159.3135,158.943,159.0455,101843.5
2025-02-12 06:00:00,159.0425,159.6705,158.974,159.255,120027.42
2025-02-12 10:00:00,159.2545,159.5715,159.018,159.5625,130041.45
2025-02-12 14:00:00,159.5635,160.95,159.4035,160.9345,212709.35
2025-02-12 18:00:00,160.934,160.97,160.2745,160.323,106626.81
2025-02-12 22:00:00,160.323,160.6725,160.1905,160.427,77596.2
2025-02-13 02:00:00,160.4275,161.191,160.3825,160.8755,98663.37
2025-02-13 06:00:00,160.8815,160.9555,160.283,160.4975,139998.35
2025-02-13 10:00:00,160.4965,160.579,159.434,159.544,151723.45
2025-02-13 14:00:00,159.545,160.355,159.3205,159.688,175213.9
2025-02-13 18:00:00,159.686,159.9335,159.0135,159.88,120650.85
2025-02-13 22:00:00,159.8715,160.164,159.4775,159.5785,77337.95
2025-02-14 02:00:00,159.578,159.9825,159.431,159.5275,81048.89
2025-02-14 06:00:00,159.524,160.193,159.453,159.8515,140643.65
2025-02-14 10:00:00,159.8525,160.2655,159.544,159.6075,122383.02
2025-02-14 14:00:00,159.606,160.041,159.5925,160.0225,145400.13
2025-02-14 18:00:00,160.0215,160.0685,159.753,159.807,71782.51
2025-02-16 22:00:00,159.807,159.8375,159.211,159.577,78960.67
2025-02-17 02:00:00,159.5775,159.6015,158.9115,158.9505,104957.07
2025-02-17 06:00:00,158.951,159.282,158.905,159.007,119928.84
2025-02-17 10:00:00,159.006,159.119,158.541,158.66,89552.4
2025-02-17 14:00:00,158.655,158.7905,158.5335,158.692,64657.67
2025-02-17 18:00:00,158.692,158.8785,158.6495,158.872,28274.88
2025-02-17 22:00:00,158.872,158.9965,158.5425,158.8045,76686.69
2025-02-18 02:00:00,158.8045,159.1855,158.773,158.926,104695.09
2025-02-18 06:00:00,158.9255,159.1975,158.808,158.8845,110855.61
2025-02-18 10:00:00,158.8845,158.9225,158.394,158.4435,101335.12
2025-02-18 14:00:00,158.444,158.8375,158.371,158.7085,122579.94
2025-02-18 18:00:00,158.71,158.924,158.5445,158.845,83233.86
2025-02-18 22:00:00,158.8465,158.9465,158.495,158.934,76761.08
2025-02-19 02:00:00,158.9335,159.129,158.5855,158.683,89815.8
2025-02-19 06:00:00,158.682,158.7215,158.117,158.165,112371.19
2025-02-19 10:00:00,158.166,158.487,158.084,158.279,115527.23
2025-02-19 14:00:00,158.281,158.293,157.7145,157.9295,135986.75
2025-02-19 18:00:00,157.93,158.072,157.859,157.8755,86626.93
2025-02-19 22:00:00,157.875,157.894,156.952,156.993,103668.05
2025-02-20 02:00:00,156.9965,157.3415,156.6675,156.8455,136778.13
2025-02-20 06:00:00,156.846,156.991,156.324,156.886,139986.5
2025-02-20 10:00:00,156.884,156.886,156.4945,156.82,131228.51
2025-02-20 14:00:00,156.818,156.965,156.317,156.794,179915.65
2025-02-20 18:00:00,156.7935,157.33,156.7745,157.1495,79138.22
2025-02-20 22:00:00,157.1495,157.7775,156.84,157.6705,107944.36
2025-02-21 02:00:00,157.6715,158.225,157.584,157.78,130895.27
2025-02-21 06:00:00,157.78,158.1645,157.409,157.543,154409.27
2025-02-21 10:00:00,157.5435,157.6865,157.268,157.593,117566.18
2025-02-21 14:00:00,157.5915,157.642,156.0955,156.133,186311.75
2025-02-21 18:00:00,156.1325,156.2225,155.817,156.195,169689.69
2025-02-23 22:00:00,156.195,157.0005,156.142,156.971,135328.78
2025-02-24 02:00:00,156.9755,157.2605,156.8465,157.121,145559.26
2025-02-24 06:00:00,157.122,157.1735,156.3535,156.6255,180046.4
2025-02-24 10:00:00,156.6205,156.9,156.568,156.7605,125328.8
2025-02-24 14:00:00,156.761,156.8625,156.0885,156.651,203414.88
2025-02-24 18:00:00,156.6505,156.992,156.585,156.726,118856.26
2025-02-24 22:00:00,156.7305,157.2445,156.631,157.0315,73792.36
2025-02-25 02:00:00,157.03,157.099,156.5485,156.8545,114824.85
2025-02-25 06:00:00,156.854,156.98,156.0845,156.678,186667.49
2025-02-25 10:00:00,156.6775,157.309,156.6565,156.912,145925.42
2025-02-25 14:00:00,156.913,156.9745,156.1705,156.5625,222434.77
2025-02-25 18:00:00,156.5635,156.9285,156.559,156.6955,140450.42
2025-02-25 22:00:00,156.6955,156.9205,156.415,156.915,92668.48
2025-02-26 02:00:00,156.915,157.0985,156.7485,156.7835,117282.82
2025-02-26 06:00:00,156.783,157.0525,156.668,156.788,153701.23
2025-02-26 10:00:00,156.789,157.0225,156.6175,156.7785,134413.62
2025-02-26 14:00:00,156.778,157.129,156.336,156.4925,221720.02
2025-02-26 18:00:00,156.492,156.5435,156.034,156.319,156199.04
2025-02-26 22:00:00,156.321,156.5475,155.9965,156.507,83142.45
2025-02-27 02:00:00,156.5115,156.5375,155.952,156.29,94732.24
2025-02-27 06:00:00,156.2905,157.2185,156.1925,157.0985,132752.48
2025-02-27 10:00:00,157.099,157.174,155.966,156.0695,144386.23
2025-02-27 14:00:00,156.068,156.5815,155.753,156.0755,251818.55
2025-02-27 18:00:00,156.077,156.3995,155.6615,155.7805,147339.98
2025-02-27 22:00:00,155.79,156.0645,155.0405,155.049,106410.26
2025-02-28 02:00:00,155.0495,155.713,154.7975,155.656,128797.06999999999
2025-02-28 06:00:00,155.6585,156.7845,155.6055,156.192,169012.57
2025-02-28 10:00:00,156.1915,157.166,156.1825,156.7805,136599.17
2025-02-28 14:00:00,156.781,157.115,156.269,156.329,245575.38
2025-02-28 18:00:00,156.318,156.4145,155.772,156.286,171930.98
2025-03-02 22:00:00,156.286,157.3125,156.286,156.7245,112818.74
2025-03-03 02:00:00,156.7235,156.8195,156.442,156.648,121454.46
2025-03-03 06:00:00,156.65,156.809,155.922,156.7615,166928.61
2025-03-03 10:00:00,156.765,158.469,156.7625,158.0955,178329.29
2025-03-03 14:00:00,158.096,158.204,157.448,157.5475,246457.28
2025-03-03 18:00:00,157.547,157.6965,156.0905,156.785,204364.98
2025-03-03 22:00:00,156.794,156.941,155.9325,156.2105,132268.69
2025-03-04 02:00:00,156.206,156.6445,156.0505,156.6075,180172.16
2025-03-04 06:00:00,156.608,157.2075,156.25,156.6825,245499.82
2025-03-04 10:00:00,156.682,156.6825,156.088,156.2005,197306.76
2025-03-04 14:00:00,156.199,156.9265,155.5945,156.8055,309754.6
2025-03-04 18:00:00,156.806,159.217,156.755,159.1895,243041.62
2025-03-04 22:00:00,159.1895,159.5395,158.734,159.168,122069.3
2025-03-05 02:00:00,159.1685,159.3315,158.7445,159.171,153822.93
2025-03-05 06:00:00,159.1695,160.1155,158.9515,160.0065,219408.6
2025-03-05 10:00:00,160.009,160.188,159.4695,159.689,218388.52
2025-03-05 14:00:00,159.6885,160.605,159.5215,160.5505,321894.17
2025-03-05 18:00:00,160.554,160.7275,160.2245,160.6395,189092.14
2025-03-05 22:00:00,160.6395,161.2805,160.4765,161.143,96672.06
2025-03-06 02:00:00,161.1435,161.2365,160.9,161.0055,165772.31
2025-03-06 06:00:00,161.006,161.057,159.406,159.7135,250906.45
2025-03-06 10:00:00,159.713,159.9675,159.1745,159.599,217003.41
2025-03-06 14:00:00,159.602,160.72,159.424,159.7065,323658.67
2025-03-06 18:00:00,159.7055,159.83,159.1235,159.6005,200534.85
2025-03-06 22:00:00,159.6005,159.83,159.327,159.589,98371.1
2025-03-07 02:00:00,159.59,159.769,159.2785,159.453,131911.13
2025-03-07 06:00:00,159.452,160.3285,159.372,160.147,203346.16
2025-03-07 10:00:00,160.1475,160.567,159.6485,159.672,198257.11
2025-03-07 14:00:00,159.666,160.7625,159.434,159.926,324443.99
2025-03-07 18:00:00,159.929,160.663,159.915,160.374,212026.28
2025-03-09 18:00:00,160.374,160.374,160.179,160.179,3439.25
2025-03-09 22:00:00,160.111,160.381,159.7855,159.9925,146452.81
2025-03-10 02:00:00,159.9915,160.1065,159.8405,159.8445,156767.88
2025-03-10 06:00:00,159.8475,160.2325,159.044,159.7685,236917.71
2025-03-10 10:00:00,159.7675,159.9195,158.8975,159.3525,263639.43
2025-03-10 14:00:00,159.352,159.696,158.935,159.4035,285006.33
2025-03-10 18:00:00,159.401,159.6345,159.1535,159.449,141984.05
2025-03-10 22:00:00,159.4515,159.4845,158.974,159.406,148800.61
2025-03-11 02:00:00,159.405,159.835,159.3465,159.5725,179185.9
2025-03-11 06:00:00,159.571,160.9265,159.5415,160.7615,231458.58
2025-03-11 10:00:00,160.7605,161.734,160.5125,161.4055,232088.69
2025-03-11 14:00:00,161.406,161.6085,160.632,160.9405,318589.27
2025-03-11 18:00:00,160.938,161.7895,160.908,161.21,180413.75
2025-03-11 22:00:00,161.207,161.687,161.207,161.457,103644.05
2025-03-12 02:00:00,161.4575,161.615,161.209,161.4325,105982.01
2025-03-12 06:00:00,161.4315,162.3335,161.3255,162.197,188659.0
2025-03-12 10:00:00,162.1985,162.359,161.666,161.8215,214499.64
2025-03-12 14:00:00,161.8205,162.1545,161.557,161.562,268502.22
2025-03-12 18:00:00,161.5615,161.6775,161.363,161.3795,112462.31
2025-03-12 22:00:00,161.3755,161.4995,161.2355,161.2885,84571.96
2025-03-13 02:00:00,161.289,161.517,160.739,160.798,121060.1
2025-03-13 06:00:00,160.7995,161.207,160.4215,161.18,216340.7
2025-03-13 10:00:00,161.1815,161.2715,160.357,160.6575,211799.84
2025-03-13 14:00:00,160.6565,160.9905,160.0565,160.249,249323.82
2025-03-13 18:00:00,160.2455,160.4665,160.165,160.3625,90054.48
2025-03-13 22:00:00,160.432,160.991,160.4215,160.6345,95976.16
2025-03-14 02:00:00,160.635,161.1995,160.6,161.0995,132784.22
2025-03-14 06:00:00,161.1,161.737,161.0235,161.6705,179361.01
2025-03-14 10:00:00,161.672,162.3315,161.551,161.6865,178488.55
2025-03-14 14:00:00,161.6915,162.04,161.281,161.5365,186567.48
2025-03-14 18:00:00,161.5355,161.8045,161.496,161.719,67951.21
2025-03-16 18:00:00,161.719,161.9875,161.719,161.844,2403.59
2025-03-16 22:00:00,161.808,161.9505,161.54,161.742,76138.99
2025-03-17 02:00:00,161.7395,162.2605,161.639,162.0555,77226.84
2025-03-17 06:00:00,162.056,162.2065,161.723,162.044,125528.5
2025-03-17 10:00:00,162.0445,162.569,161.754,162.2995,137431.36
2025-03-17 14:00:00,162.2925,162.634,162.112,162.6095,151790.83
2025-03-17 18:00:00,162.6085,163.053,162.571,162.9235,56451.770000000004
2025-03-17 22:00:00,162.926,163.2285,162.8915,163.0885,63903.74
2025-03-18 02:00:00,163.0895,163.3645,163.081,163.342,65287.19
2025-03-18 06:00:00,163.3425,164.1885,163.334,164.0315,118316.41
2025-03-18 10:00:00,164.0325,164.0625,163.1985,163.2575,148418.39
2025-03-18 14:00:00,163.2555,163.5865,163.016,163.4375,187917.03
2025-03-18 18:00:00,163.44,163.517,163.1765,163.384,70092.05
2025-03-18 22:00:00,163.3815,163.6795,163.314,163.4975,54496.31
2025-03-19 02:00:00,163.499,163.753,163.266,163.752,56745.36
2025-03-19 06:00:00,163.7525,163.888,162.1965,163.3095,146746.82
2025-03-19 10:00:00,163.309,163.6155,163.1005,163.528,117395.59
2025-03-19 14:00:00,163.5265,163.6615,162.846,162.9865,131197.73
2025-03-19 18:00:00,162.9915,163.0835,162.075,162.281,153599.92
2025-03-19 22:00:00,162.283,162.3325,161.665,161.7405,69981.73
2025-03-20 02:00:00,161.7405,161.977,161.635,161.661,57147.78
2025-03-20 06:00:00,161.659,161.761,161.151,161.4225,127933.1
2025-03-20 10:00:00,161.424,161.4285,160.7405,161.0715,148627.35
2025-03-20 14:00:00,161.0655,161.5945,160.986,161.3355,164414.9
2025-03-20 18:00:00,161.3345,161.5675,161.2985,161.5025,62588.65
2025-03-20 22:00:00,161.5115,161.9185,161.3035,161.8015,71095.81
2025-03-21 02:00:00,161.799,161.9705,161.552,161.9485,80715.38
2025-03-21 06:00:00,161.95,162.1365,161.605,161.7265,123370.31
2025-03-21 10:00:00,161.727,161.9475,160.9085,161.2605,148328.16
2025-03-21 14:00:00,161.2635,161.6075,160.7395,161.5075,171773.96
2025-03-21 18:00:00,161.5065,161.5695,161.3795,161.494,58171.12
2025-03-23 18:00:00,161.494,161.648,161.494,161.62,1332.8
2025-03-23 22:00:00,161.633,162.317,161.6255,162.1965,81945.3
2025-03-24 02:00:00,162.197,162.324,161.9975,162.106,62858.2
2025-03-24 06:00:00,162.105,162.5795,161.9445,162.1215,124643.22
2025-03-24 10:00:00,162.124,162.403,161.999,162.1645,119696.4
2025-03-24 14:00:00,162.161,162.818,162.1325,162.4725,141039.97
2025-03-24 18:00:00,162.472,162.827,162.3685,162.7405,53682.03
2025-03-24 22:00:00,162.757,163.0295,162.7075,162.7585,62415.65
2025-03-25 02:00:00,162.7595,162.8455,162.5085,162.5105,65579.76
2025-03-25 06:00:00,162.511,162.6695,162.325,162.543,107741.74
2025-03-25 10:00:00,162.5415,162.6785,162.0135,162.035,125860.79
2025-03-25 14:00:00,162.0295,162.07,161.623,161.8755,129153.49
2025-03-25 18:00:00,161.87,161.908,161.732,161.783,46479.55
2025-03-25 22:00:00,161.7905,162.117,161.679,161.9885,65151.12
2025-03-26 02:00:00,161.988,162.397,161.963,162.2895,60975.8
2025-03-26 06:00:00,162.291,162.4375,161.9655,162.061,112087.66
2025-03-26 10:00:00,162.0595,162.274,161.9805,162.0575,118267.05
2025-03-26 14:00:00,162.0565,162.6115,161.636,161.807,169514.96
2025-03-26 18:00:00,161.8095,162.008,161.6255,161.636,74779.03
2025-03-26 22:00:00,161.6375,161.876,161.377,161.612,81715.39
2025-03-27 02:00:00,161.6125,161.9865,161.6085,161.7995,66174.74
2025-03-27 06:00:00,161.797,162.566,161.67,162.564,143387.04
2025-03-27 10:00:00,162.5645,162.9945,162.403,162.6495,144942.46
2025-03-27 14:00:00,162.6445,163.364,162.6065,163.011,170999.02
2025-03-27 18:00:00,163.0115,163.1925,163.0035,163.0905,55407.12
2025-03-27 22:00:00,163.093,163.177,162.6725,162.7185,73465.88
2025-03-28 02:00:00,162.7195,162.863,162.658,162.691,71206.59
2025-03-28 06:00:00,162.695,162.734,162.07,162.237,109579.32
2025-03-28 10:00:00,162.2385,162.844,162.171,162.645,139176.72
2025-03-28 14:00:00,162.6425,162.933,162.156,162.277,183440.49
2025-03-28 18:00:00,162.2775,162.4,162.069,162.2535,63514.03
2025-03-30 22:00:00,162.2535,162.2655,161.4865,161.866,88830.75
2025-03-31 02:00:00,161.8675,161.9675,161.1735,161.518,120738.9
2025-03-31 06:00:00,161.5185,161.751,161.044,161.3915,175586.05
2025-03-31 10:00:00,161.389,161.724,161.26,161.6275,133333.16
2025-03-31 14:00:00,161.627,162.191,161.4175,162.067,207095.35
2025-03-31 18:00:00,162.0665,162.4845,162.0505,162.2125,96072.47
2025-03-31 22:00:00,162.2125,162.3865,162.0295,162.0955,55648.88
2025-04-01 02:00:00,162.092,162.2425,161.901,161.903,84987.69
2025-04-01 06:00:00,161.904,162.138,161.5315,161.9095,132800.09
2025-04-01 10:00:00,161.9105,162.0325,160.7775,161.1485,154342.77
2025-04-01 14:00:00,161.15,161.657,161.008,161.4735,213236.47
2025-04-01 18:00:00,161.4725,161.581,161.0685,161.485,104719.89
2025-04-01 22:00:00,161.485,161.9435,161.359,161.636,59461.12
2025-04-02 02:00:00,161.6355,161.873,161.626,161.7855,67244.55
2025-04-02 06:00:00,161.785,161.9,161.369,161.5925,113281.95
2025-04-02 10:00:00,161.591,161.6945,161.113,161.398,133622.02
2025-04-02 14:00:00,161.397,163.0395,161.3395,162.9955,215756.65
2025-04-02 18:00:00,162.994,164.188,161.392,162.0545,195077.63
2025-04-02 22:00:00,162.0545,162.0545,160.1175,161.0635,182666.56
2025-04-03 02:00:00,161.063,161.3985,160.633,160.9365,177834.73
2025-04-03 06:00:00,160.9395,161.9655,160.844,161.6355,249136.6
2025-04-03 10:00:00,161.629,163.072,161.4395,161.6775,277513.77
2025-04-03 14:00:00,161.6765,162.113,161.1235,161.339,360222.88
2025-04-03 18:00:00,161.337,161.6795,160.9845,161.4285,201051.37
2025-04-03 22:00:00,161.4195,161.696,160.954,161.444,99579.05
2025-04-04 02:00:00,161.4435,162.002,161.164,161.2405,166733.08
2025-04-04 06:00:00,161.241,161.725,160.6605,161.0015,266501.96
2025-04-04 10:00:00,161.0035,161.056,159.5865,160.4495,380354.64
2025-04-04 14:00:00,160.451,161.0045,159.02,160.9675,397711.38
2025-04-04 18:00:00,160.969,161.407,160.4315,161.076,292063.31
2025-04-06 22:00:00,161.076,161.076,158.224,159.916,227087.03
2025-04-07 02:00:00,159.917,160.5605,159.819,160.249,241980.29
2025-04-07 06:00:00,160.2485,160.9515,159.7485,160.727,330220.24
2025-04-07 10:00:00,160.725,161.5555,159.9065,161.2945,327074.52
2025-04-07 14:00:00,161.295,162.388,160.5415,161.732,387305.13
2025-04-07 18:00:00,161.731,162.07,161.1755,161.2695,223711.18
2025-04-07 22:00:00,161.2695,161.751,161.172,161.483,114591.29
2025-04-08 02:00:00,161.4835,162.188,161.373,162.183,164243.28
2025-04-08 06:00:00,162.1835,162.2055,160.863,161.232,187125.15
2025-04-08 10:00:00,161.2325,161.2785,160.4445,160.753,221462.26
2025-04-08 14:00:00,160.7505,161.1915,160.065,160.1515,294309.47
2025-04-08 18:00:00,160.173,160.816,160.026,160.275,251128.23
2025-04-08 22:00:00,160.275,160.4395,159.6415,160.1645,125724.98
2025-04-09 02:00:00,160.164,160.8035,159.8945,160.43,241321.95
2025-04-09 06:00:00,160.431,160.8965,160.041,160.2255,315354.3
2025-04-09 10:00:00,160.2265,160.61,159.481,159.845,289639.7
2025-04-09 14:00:00,159.8475,160.362,159.5285,159.7145,287669.65
2025-04-09 18:00:00,159.71,162.203,159.4785,161.795,300943.33
2025-04-09 22:00:00,161.795,161.847,161.0725,161.1995,141065.4
2025-04-10 02:00:00,161.197,161.42,160.876,161.03,185951.82
2025-04-10 06:00:00,161.0305,161.734,160.945,161.491,241253.56
2025-04-10 10:00:00,161.4875,161.6285,160.9535,161.4135,268114.7
2025-04-10 14:00:00,161.419,161.946,161.106,161.833,301881.93
2025-04-10 18:00:00,161.8325,162.584,161.611,161.8155,207156.07
2025-04-10 22:00:00,161.8155,162.6665,161.308,162.1425,175751.28
2025-04-11 02:00:00,162.1435,162.5985,161.787,161.83,221735.86000000002
2025-04-11 06:00:00,161.83,163.1445,161.711,162.7385,313680.51
2025-04-11 10:00:00,162.735,162.742,161.514,162.406,304280.57
2025-04-11 14:00:00,162.411,162.945,162.175,162.56,273958.6
2025-04-11 18:00:00,162.556,163.0645,162.536,163.036,153881.26
2025-04-13 22:00:00,163.036,163.287,162.355,162.4235,115424.34
2025-04-14 02:00:00,162.424,162.7865,162.103,162.6025,122746.31
2025-04-14 06:00:00,162.6035,163.1005,162.3975,162.743,152543.11
2025-04-14 10:00:00,162.742,163.172,162.718,162.905,140291.68
2025-04-14 14:00:00,162.9025,162.9625,162.27,162.277,214432.24
2025-04-14 18:00:00,162.2785,162.5845,162.085,162.3555,101115.56
2025-04-14 22:00:00,162.3555,162.631,162.2965,162.5825,54051.89
2025-04-15 02:00:00,162.58,162.592,162.208,162.4485,57950.56
2025-04-15 06:00:00,162.449,162.8045,162.0755,162.1605,115840.17
2025-04-15 10:00:00,162.1585,162.1655,161.5705,161.638,114433.27
2025-04-15 14:00:00,161.6405,162.0055,161.303,161.329,172069.2
2025-04-15 18:00:00,161.3285,161.641,161.2975,161.607,67655.54
2025-04-15 22:00:00,161.607,161.6755,161.3425,161.6375,59803.38
2025-04-16 02:00:00,161.6405,161.824,161.4555,161.756,63500.270000000004
2025-04-16 06:00:00,161.7565,162.276,161.388,162.086,136029.61
2025-04-16 10:00:00,162.085,162.2585,161.6215,161.849,162982.78
2025-04-16 14:00:00,161.851,162.281,161.7675,162.0815,155306.91
2025-04-16 18:00:00,162.0805,162.1425,161.5565,161.6555,152756.27
2025-04-16 22:00:00,161.6555,162.216,161.515,162.0495,73494.69
2025-04-17 02:00:00,162.0505,162.2695,161.9015,162.0705,71362.14
2025-04-17 06:00:00,162.072,162.6345,161.908,162.3105,96972.18000000001
2025-04-17 10:00:00,162.3095,162.4405,161.463,161.593,124317.44
2025-04-17 14:00:00,161.595,161.8775,161.2465,161.6705,171953.96
2025-04-17 18:00:00,161.671,162.0215,161.5365,161.8405,91129.33
2025-04-17 22:00:00,161.8405,162.1095,161.73,161.9425,67343.53
2025-04-18 02:00:00,161.9395,162.018,161.7825,161.8185,197914.02
2025-04-18 06:00:00,161.8195,161.948,161.702,161.892,159300.33
2025-04-18 10:00:00,161.891,162.0815,161.8305,161.9955,116460.35
2025-04-18 14:00:00,161.998,162.1565,161.9025,162.0085,85622.38
2025-04-18 18:00:00,162.0095,162.1065,161.9015,161.9645,93330.36
2025-04-20 22:00:00,161.9645,162.2395,161.566,161.8885,99796.71
2025-04-21 02:00:00,161.892,162.261,161.646,162.133,93187.53
2025-04-21 06:00:00,162.133,162.581,161.95,162.4835,109807.03
2025-04-21 10:00:00,162.4845,162.676,162.316,162.5015,129779.43
2025-04-21 14:00:00,162.501,162.508,161.782,162.095,106954.63
2025-04-21 18:00:00,162.0955,162.2595,161.8985,162.188,61132.590000000004
2025-04-21 22:00:00,162.188,162.3215,161.8185,161.85,57783.81
2025-04-22 02:00:00,161.85,161.984,161.5735,161.6515,68048.04000000001
2025-04-22 06:00:00,161.651,161.7155,161.257,161.592,125152.03
2025-04-22 10:00:00,161.595,161.656,160.986,161.191,102782.42
2025-04-22 14:00:00,161.192,161.683,161.1295,161.566,137716.37
2025-04-22 18:00:00,161.5675,161.8175,161.4325,161.7185,91994.71
2025-04-22 22:00:00,161.7185,162.475,161.6235,161.9445,129775.72
2025-04-23 02:00:00,161.944,162.003,161.6095,161.692,85396.78
2025-04-23 06:00:00,161.693,161.782,161.1775,161.7625,122053.69
2025-04-23 10:00:00,161.7635,162.1245,161.5795,161.7845,102853.18
2025-04-23 14:00:00,161.7825,162.359,161.6745,162.1895,260284.67
2025-04-23 18:00:00,162.19,162.466,162.0435,162.316,150666.13
2025-04-23 22:00:00,162.316,162.389,161.917,162.159,60608.54
2025-04-24 02:00:00,162.1575,162.2915,161.855,161.874,72830.31
2025-04-24 06:00:00,161.8745,162.385,161.844,162.325,100648.17
2025-04-24 10:00:00,162.326,162.378,161.864,162.0065,93040.95
2025-04-24 14:00:00,162.009,162.378,161.9305,162.3305,117135.45
2025-04-24 18:00:00,162.3315,162.497,162.264,162.432,58820.28
2025-04-24 22:00:00,162.432,162.617,162.336,162.355,47250.97
2025-04-25 02:00:00,162.3555,162.881,162.1305,162.8025,70958.79
2025-04-25 06:00:00,162.8,163.155,162.661,162.7905,116243.54
2025-04-25 10:00:00,162.7915,163.0705,162.6725,162.822,99064.91
2025-04-25 14:00:00,162.8215,163.7595,162.789,163.507,116554.84
2025-04-25 18:00:00,163.5065,163.5685,163.15,163.2925,59539.52
2025-04-27 22:00:00,163.2925,163.3675,163.0165,163.064,48827.28
2025-04-28 02:00:00,163.0665,163.26,162.896,163.0,45556.43
2025-04-28 06:00:00,163.001,163.3325,162.832,162.844,75353.74
2025-04-28 10:00:00,162.8395,162.944,162.692,162.719,81345.99
2025-04-28 14:00:00,162.721,162.7945,162.332,162.435,119261.66
2025-04-28 18:00:00,162.431,162.4485,162.2035,162.2145,65365.71
2025-04-28 22:00:00,162.2145,162.359,162.029,162.137,39198.54
2025-04-29 02:00:00,162.139,162.317,162.119,162.1515,50610.71
2025-04-29 06:00:00,162.153,162.4765,162.089,162.327,85659.1
2025-04-29 10:00:00,162.3275,162.542,162.207,162.3665,84420.52
2025-04-29 14:00:00,162.365,162.3705,161.929,161.9625,149759.56
2025-04-29 18:00:00,161.963,162.1905,161.889,162.0645,73885.56
2025-04-29 22:00:00,162.0645,162.0915,161.817,162.05,34801.47
2025-04-30 02:00:00,162.0495,162.0715,161.7185,162.0215,43666.3
2025-04-30 06:00:00,162.021,162.4865,162.01,162.4325,75741.75
2025-04-30 10:00:00,162.4335,162.655,162.2535,162.3655,96765.65
2025-04-30 14:00:00,162.3625,162.4275,161.7075,161.947,149706.04
2025-04-30 18:00:00,161.9485,162.2245,161.802,162.0035,80881.69
2025-04-30 22:00:00,162.0035,162.111,161.8265,161.93,38094.65
2025-05-01 02:00:00,161.931,162.7385,161.81,162.6455,66934.51
2025-05-01 06:00:00,162.6445,163.489,162.625,163.275,83634.66
