datetime,open,high,low,close,volume
2025-03-03 21:00:00,31.6042,31.6602,31.5946,31.6395,39
2025-03-03 21:15:00,31.6411,31.6902,31.6361,31.6882,39
2025-03-03 21:30:00,31.6862,31.6902,31.6632,31.6832,39
2025-03-03 21:45:00,31.6812,31.6874,31.6619,31.6822,37
2025-03-03 22:00:00,31.6822,31.6822,31.6792,31.6792,2
2025-03-03 23:00:00,31.6506,31.6822,31.6407,31.6543,36
2025-03-03 23:15:00,31.6534,31.6945,31.648,31.6889,39
2025-03-03 23:30:00,31.6893,31.6942,31.6545,31.6552,36
2025-03-03 23:45:00,31.6453,31.6639,31.6351,31.6482,39
2025-03-04 00:00:00,31.6398,31.6738,31.6398,31.6738,39
2025-03-04 00:15:00,31.6692,31.6811,31.6478,31.6532,38
2025-03-04 00:30:00,31.6485,31.6767,31.637,31.6506,39
2025-03-04 00:45:00,31.6312,31.7032,31.63,31.6942,39
2025-03-04 01:00:00,31.6986,31.7014,31.5387,31.5676,39
2025-03-04 01:15:00,31.5452,31.5672,31.5143,31.5143,39
2025-03-04 01:30:00,31.5383,31.5901,31.5269,31.5728,38
2025-03-04 01:45:00,31.5701,31.5862,31.5552,31.5752,39
2025-03-04 02:00:00,31.5572,31.5791,31.4982,31.5272,37
2025-03-04 02:15:00,31.5312,31.5322,31.4922,31.5099,39
2025-03-04 02:30:00,31.5102,31.5837,31.4978,31.5746,39
2025-03-04 02:45:00,31.5851,31.5851,31.5001,31.5002,38
2025-03-04 03:00:00,31.4952,31.5748,31.4952,31.5682,39
2025-03-04 03:15:00,31.572,31.6812,31.5682,31.6672,39
2025-03-04 03:30:00,31.6562,31.6902,31.6252,31.6372,39
2025-03-04 03:45:00,31.6352,31.6532,31.6272,31.6417,38
2025-03-04 04:00:00,31.6376,31.6417,31.6086,31.6209,38
2025-03-04 04:15:00,31.6212,31.6434,31.6137,31.6262,39
2025-03-04 04:30:00,31.6422,31.6652,31.6142,31.6642,36
2025-03-04 04:45:00,31.6672,31.6772,31.6532,31.6592,38
2025-03-04 05:00:00,31.6592,31.7212,31.6422,31.713,39
2025-03-04 05:15:00,31.7146,31.7428,31.7022,31.7187,36
2025-03-04 05:30:00,31.7073,31.741,31.7028,31.7102,39
2025-03-04 05:45:00,31.7122,31.7213,31.6782,31.6898,39
2025-03-04 06:00:00,31.681,31.7081,31.6658,31.6767,39
2025-03-04 06:15:00,31.6592,31.7007,31.6592,31.6802,39
2025-03-04 06:30:00,31.6802,31.6837,31.6342,31.6412,39
2025-03-04 06:45:00,31.6404,31.6938,31.6404,31.6928,38
2025-03-04 07:00:00,31.7061,31.7122,31.6508,31.6692,39
2025-03-04 07:15:00,31.6722,31.7218,31.6566,31.7218,39
2025-03-04 07:30:00,31.7129,31.7296,31.6769,31.7152,39
2025-03-04 07:45:00,31.7322,31.74,31.6962,31.6982,37
2025-03-04 08:00:00,31.6752,31.7342,31.6262,31.7152,39
2025-03-04 08:15:00,31.7262,31.7902,31.7052,31.7892,39
2025-03-04 08:30:00,31.8082,31.8352,31.7692,31.7822,39
2025-03-04 08:45:00,31.7772,31.7772,31.6994,31.7532,38
2025-03-04 09:00:00,31.7642,31.8192,31.7442,31.7862,39
2025-03-04 09:15:00,31.7842,31.8452,31.7782,31.8452,39
2025-03-04 09:30:00,31.8462,31.8662,31.8122,31.8162,38
2025-03-04 09:45:00,31.8692,31.8962,31.8402,31.8732,39
2025-03-04 10:00:00,31.8602,31.8632,31.8172,31.8172,38
2025-03-04 10:15:00,31.8092,31.8292,31.7642,31.7672,38
2025-03-04 10:30:00,31.7902,31.7992,31.7672,31.7982,38
2025-03-04 10:45:00,31.7832,31.8282,31.7822,31.8142,38
2025-03-04 11:00:00,31.7902,31.8492,31.7902,31.8462,37
2025-03-04 11:15:00,31.8492,31.8522,31.8282,31.8432,39
2025-03-04 11:30:00,31.8462,31.8562,31.8362,31.8454,39
2025-03-04 11:45:00,31.8443,31.8962,31.8282,31.8932,38
2025-03-04 12:00:00,31.8912,31.9,31.8622,31.8762,39
2025-03-04 12:15:00,31.8842,31.9132,31.8432,31.9022,38
2025-03-04 12:30:00,31.9022,31.9312,31.8492,31.9312,39
2025-03-04 12:45:00,31.9212,31.9612,31.9062,31.9522,38
2025-03-04 13:00:00,31.9722,31.9722,31.8842,31.9062,37
2025-03-04 13:15:00,31.9002,31.9152,31.7922,31.7964,39
2025-03-04 13:30:00,31.8128,31.8966,31.7964,31.8052,39
2025-03-04 13:45:00,31.8052,31.8582,31.7802,31.8412,39
2025-03-04 14:00:00,31.8502,31.9142,31.8412,31.8632,39
2025-03-04 14:15:00,31.8452,31.886,31.7902,31.8604,39
2025-03-04 14:30:00,31.8792,31.8792,31.6682,31.7281,39
2025-03-04 14:45:00,31.7112,31.7478,31.642,31.642,35
2025-03-04 15:00:00,31.5738,31.6572,31.5738,31.6272,39
2025-03-04 15:15:00,31.6062,31.6292,31.4712,31.5512,39
2025-03-04 15:30:00,31.5412,31.5982,31.5412,31.5842,39
2025-03-04 15:45:00,31.5702,31.5872,31.5272,31.5372,39
2025-03-04 16:00:00,31.5712,31.6064,31.5082,31.6064,39
2025-03-04 16:15:00,31.6222,31.6722,31.5902,31.6242,39
2025-03-04 16:30:00,31.6592,31.7312,31.6552,31.7312,38
2025-03-04 16:45:00,31.7312,31.7532,31.7062,31.7272,38
2025-03-04 17:00:00,31.7292,31.7762,31.7202,31.7202,39
2025-03-04 17:15:00,31.7172,31.7472,31.7162,31.7448,39
2025-03-04 17:30:00,31.7446,31.7732,31.7202,31.7552,39
2025-03-04 17:45:00,31.7592,31.7782,31.7267,31.7292,38
2025-03-04 18:00:00,31.7382,31.8124,31.7102,31.8082,38
2025-03-04 18:15:00,31.8132,31.8132,31.7482,31.7547,39
2025-03-04 18:30:00,31.7492,31.8077,31.7452,31.801,39
2025-03-04 18:45:00,31.7962,31.8329,31.7922,31.8276,39
2025-03-04 19:00:00,31.8432,31.9102,31.8275,31.8882,39
2025-03-04 19:15:00,31.8842,31.9362,31.8732,31.92,38
2025-03-04 19:30:00,31.8932,31.9462,31.8922,31.9422,38
2025-03-04 19:45:00,31.9462,31.9622,31.9322,31.9322,37
2025-03-04 20:00:00,31.9282,31.9632,31.9212,31.9572,39
2025-03-04 20:15:00,31.9617,32.0014,31.9557,31.9882,38
2025-03-04 20:30:00,31.9832,31.9882,31.8125,31.8362,39
2025-03-04 20:45:00,31.8425,31.8583,31.8062,31.8443,38
2025-03-04 21:00:00,31.8547,31.9257,31.8443,31.9092,39
2025-03-04 21:15:00,31.8992,31.9427,31.8755,31.9382,39
2025-03-04 21:30:00,31.9342,31.9412,31.8982,31.9322,39
2025-03-04 21:45:00,31.9332,31.9802,31.9132,31.9732,38
2025-03-04 22:00:00,31.9732,31.9732,31.9732,31.9732,1
2025-03-04 23:00:00,31.9672,31.9802,31.9328,31.9328,36
2025-03-04 23:15:00,31.9322,31.9508,31.9112,31.9508,38
2025-03-04 23:30:00,31.9512,31.9538,31.9144,31.9144,39
2025-03-04 23:45:00,31.9172,31.9242,31.9122,31.9172,39
2025-03-05 00:00:00,31.9092,31.922,31.8962,31.9089,35
2025-03-05 00:15:00,31.9075,31.915,31.8977,31.8991,33
2025-03-05 00:30:00,31.904,31.9116,31.8689,31.8852,38
2025-03-05 00:45:00,31.8803,31.8852,31.8626,31.8626,37
2025-03-05 01:00:00,31.8507,31.881,31.7942,31.8332,39
2025-03-05 01:15:00,31.8482,31.8482,31.7832,31.7942,39
2025-03-05 01:30:00,31.8042,31.8524,31.7785,31.8524,39
2025-03-05 01:45:00,31.863,31.863,31.7962,31.7962,38
2025-03-05 02:00:00,31.7942,31.8721,31.7742,31.8502,39
2025-03-05 02:15:00,31.8492,31.9092,31.8372,31.8372,39
2025-03-05 02:30:00,31.8512,31.8652,31.7822,31.8395,39
2025-03-05 02:45:00,31.8312,31.8752,31.8092,31.8752,39
2025-03-05 03:00:00,31.8582,31.9562,31.8262,31.9562,39
2025-03-05 03:15:00,31.9582,31.9642,31.9092,31.9448,39
2025-03-05 03:30:00,31.94,31.9522,31.9102,31.9522,39
2025-03-05 03:45:00,31.9472,31.9862,31.9432,31.9562,38
2025-03-05 04:00:00,31.9586,32.0006,31.9586,31.9932,38
2025-03-05 04:15:00,31.9918,32.0072,31.9855,32.0042,39
2025-03-05 04:30:00,32.0032,32.0162,31.9932,32.0074,38
2025-03-05 04:45:00,32.0025,32.012,31.9782,31.9997,39
2025-03-05 05:00:00,31.9862,32.0312,31.9782,32.0272,39
2025-03-05 05:15:00,32.0302,32.0302,31.9961,32.0082,38
2025-03-05 05:30:00,31.9982,32.0112,31.9712,32.0012,39
2025-03-05 05:45:00,32.0202,32.1102,31.9934,32.1042,39
2025-03-05 06:00:00,32.1102,32.153,32.0932,32.1292,39
2025-03-05 06:15:00,32.1352,32.1642,32.0856,32.1074,38
2025-03-05 06:30:00,32.1052,32.1286,32.0856,32.1197,39
2025-03-05 06:45:00,32.1107,32.1262,32.093,32.1108,39
2025-03-05 07:00:00,32.1058,32.1652,32.1058,32.1402,39
2025-03-05 07:15:00,32.149,32.1716,32.1322,32.167,39
2025-03-05 07:30:00,32.1692,32.2944,32.1542,32.2192,39
2025-03-05 07:45:00,32.2342,32.2342,32.1722,32.2292,39
2025-03-05 08:00:00,32.2005,32.3152,32.2005,32.3032,39
2025-03-05 08:15:00,32.3072,32.3212,32.2902,32.3168,39
2025-03-05 08:30:00,32.3108,32.3445,32.2912,32.3422,38
2025-03-05 08:45:00,32.3372,32.3502,32.3152,32.3242,39
2025-03-05 09:00:00,32.3182,32.3502,32.2962,32.3027,39
2025-03-05 09:15:00,32.3021,32.3067,32.2772,32.2922,39
2025-03-05 09:30:00,32.2915,32.3104,32.2538,32.3067,39
2025-03-05 09:45:00,32.2997,32.3202,32.2878,32.3165,39
2025-03-05 10:00:00,32.3183,32.3482,32.2992,32.3042,38
2025-03-05 10:15:00,32.3072,32.3506,32.3032,32.3287,39
2025-03-05 10:30:00,32.3294,32.3402,32.3032,32.3052,39
2025-03-05 10:45:00,32.315,32.3169,32.1762,32.2182,39
2025-03-05 11:00:00,32.2182,32.2663,32.2162,32.224,38
2025-03-05 11:15:00,32.2219,32.2273,32.1862,32.2092,39
2025-03-05 11:30:00,32.2032,32.2502,32.1762,32.2453,38
2025-03-05 11:45:00,32.2431,32.2626,32.1792,32.2248,38
2025-03-05 12:00:00,32.2208,32.3422,32.2092,32.3422,39
2025-03-05 12:15:00,32.3452,32.3452,32.3032,32.3392,39
2025-03-05 12:30:00,32.3522,32.3842,32.3392,32.3752,39
2025-03-05 12:45:00,32.3742,32.3742,32.3182,32.3182,38
2025-03-05 13:00:00,32.2772,32.3322,32.2112,32.2112,39
2025-03-05 13:15:00,32.2455,32.3297,32.2202,32.2842,39
2025-03-05 13:30:00,32.2725,32.3123,31.9906,31.9906,39
2025-03-05 13:45:00,32.0595,32.1122,31.9527,32.0967,39
2025-03-05 14:00:00,32.1072,32.1791,32.0532,32.0792,38
2025-03-05 14:15:00,32.0428,32.1032,31.9992,32.0932,39
2025-03-05 14:30:00,32.0902,32.3896,32.0792,32.3731,39
2025-03-05 14:45:00,32.3262,32.4309,32.3162,32.3692,39
2025-03-05 15:00:00,32.2682,32.4628,32.2682,32.4166,38
2025-03-05 15:15:00,32.3861,32.4926,32.3861,32.4492,39
2025-03-05 15:30:00,32.4602,32.5172,32.4072,32.4202,39
2025-03-05 15:45:00,32.4352,32.5138,32.4106,32.4722,39
2025-03-05 16:00:00,32.4578,32.5438,32.4372,32.5317,39
2025-03-05 16:15:00,32.5343,32.5657,32.4945,32.5624,38
2025-03-05 16:30:00,32.5546,32.5706,32.5222,32.5582,39
2025-03-05 16:45:00,32.562,32.5795,32.5101,32.5101,39
2025-03-05 17:00:00,32.54,32.569,32.4092,32.4819,39
2025-03-05 17:15:00,32.4759,32.5052,32.467,32.4835,39
2025-03-05 17:30:00,32.4869,32.4981,32.4562,32.4595,39
2025-03-05 17:45:00,32.4556,32.5752,32.4462,32.5752,39
2025-03-05 18:00:00,32.5786,32.6061,32.4962,32.5422,39
2025-03-05 18:15:00,32.5512,32.6062,32.548,32.5732,39
2025-03-05 18:30:00,32.5662,32.5832,32.5292,32.5392,39
2025-03-05 18:45:00,32.5462,32.6086,32.5402,32.6012,38
2025-03-05 19:00:00,32.5911,32.6137,32.5772,32.6094,37
2025-03-05 19:15:00,32.61,32.6238,32.5795,32.6218,39
2025-03-05 19:30:00,32.6262,32.6454,32.6063,32.6312,39
2025-03-05 19:45:00,32.6348,32.6856,32.6275,32.678,39
2025-03-05 20:00:00,32.6602,32.6898,32.6602,32.6696,39
2025-03-05 20:15:00,32.667,32.7007,32.6447,32.7007,39
2025-03-05 20:30:00,32.6945,32.7027,32.6689,32.6823,38
2025-03-05 20:45:00,32.6902,32.7012,32.6765,32.6982,39
2025-03-05 21:00:00,32.6861,32.7012,32.6665,32.6665,38
2025-03-05 21:15:00,32.6669,32.6815,32.6439,32.6815,39
2025-03-05 21:30:00,32.682,32.6826,32.6212,32.6212,39
2025-03-05 21:45:00,32.6032,32.6532,32.5996,32.6532,34
2025-03-05 22:00:00,32.6532,32.6532,32.6532,32.6532,1
2025-03-05 23:00:00,32.6582,32.6962,32.6309,32.6616,37
2025-03-05 23:15:00,32.6514,32.665,32.6438,32.6476,37
2025-03-05 23:30:00,32.6522,32.6805,32.645,32.678,36
2025-03-05 23:45:00,32.6611,32.6802,32.6098,32.6187,38
2025-03-06 00:00:00,32.6066,32.6199,32.5976,32.6182,37
2025-03-06 00:15:00,32.6012,32.6343,32.5851,32.5976,39
2025-03-06 00:30:00,32.5878,32.6026,32.5632,32.5686,38
2025-03-06 00:45:00,32.5632,32.5772,32.5522,32.5522,39
2025-03-06 01:00:00,32.5738,32.6012,32.5344,32.5391,39
2025-03-06 01:15:00,32.5769,32.5769,32.4848,32.5048,39
2025-03-06 01:30:00,32.4952,32.5725,32.4952,32.5462,39
2025-03-06 01:45:00,32.5581,32.6141,32.5462,32.5873,39
2025-03-06 02:00:00,32.5918,32.6598,32.5872,32.5984,39
2025-03-06 02:15:00,32.5868,32.611,32.5392,32.5508,39
2025-03-06 02:30:00,32.5458,32.5572,32.5213,32.5368,39
2025-03-06 02:45:00,32.5348,32.6078,32.5298,32.6076,39
2025-03-06 03:00:00,32.612,32.612,32.5492,32.5552,39
2025-03-06 03:15:00,32.5608,32.6281,32.5548,32.6087,39
2025-03-06 03:30:00,32.6228,32.6228,32.5534,32.5612,39
2025-03-06 03:45:00,32.5602,32.5858,32.5571,32.5808,38
2025-03-06 04:00:00,32.5903,32.5903,32.5532,32.5692,39
2025-03-06 04:15:00,32.5648,32.5712,32.5352,32.5432,39
2025-03-06 04:30:00,32.5542,32.5776,32.5488,32.5685,39
2025-03-06 04:45:00,32.5732,32.5946,32.5652,32.5856,39
2025-03-06 05:00:00,32.5821,32.5927,32.5608,32.5776,38
2025-03-06 05:15:00,32.5777,32.5943,32.557,32.5943,39
2025-03-06 05:30:00,32.5836,32.5896,32.5586,32.5658,39
2025-03-06 05:45:00,32.5659,32.5659,32.4802,32.5425,39
2025-03-06 06:00:00,32.5594,32.6016,32.5479,32.6016,39
2025-03-06 06:15:00,32.6044,32.6162,32.5512,32.5656,38
2025-03-06 06:30:00,32.569,32.6041,32.5498,32.6041,38
2025-03-06 06:45:00,32.5996,32.6241,32.5795,32.6037,39
2025-03-06 07:00:00,32.6168,32.6398,32.5832,32.6228,39
2025-03-06 07:15:00,32.6304,32.6427,32.5141,32.5402,39
2025-03-06 07:30:00,32.5602,32.5985,32.5334,32.566,39
2025-03-06 07:45:00,32.5537,32.5985,32.462,32.471,39
2025-03-06 08:00:00,32.4717,32.5521,32.4582,32.5183,39
2025-03-06 08:15:00,32.5193,32.5456,32.5042,32.5392,39
2025-03-06 08:30:00,32.5362,32.5402,32.4752,32.5007,38
2025-03-06 08:45:00,32.5192,32.5192,32.4452,32.484,38
2025-03-06 09:00:00,32.4853,32.4853,32.4257,32.4818,38
2025-03-06 09:15:00,32.4836,32.4842,32.3812,32.3812,39
2025-03-06 09:30:00,32.3865,32.389,32.3302,32.3622,39
2025-03-06 09:45:00,32.3632,32.3741,32.2647,32.2983,39
2025-03-06 10:00:00,32.3221,32.3585,32.2802,32.3042,39
2025-03-06 10:15:00,32.3073,32.3738,32.2818,32.3738,39
2025-03-06 10:30:00,32.3706,32.4212,32.3568,32.3599,39
2025-03-06 10:45:00,32.3502,32.3839,32.3103,32.3162,39
2025-03-06 11:00:00,32.304,32.3563,32.2979,32.3179,39
2025-03-06 11:15:00,32.3228,32.3773,32.3208,32.3529,39
2025-03-06 11:30:00,32.3532,32.4233,32.3532,32.4233,39
2025-03-06 11:45:00,32.4222,32.4222,32.3932,32.4184,39
2025-03-06 12:00:00,32.4142,32.4222,32.3853,32.4009,39
2025-03-06 12:15:00,32.3942,32.4504,32.3842,32.4072,39
2025-03-06 12:30:00,32.3963,32.4504,32.2962,32.3122,39
2025-03-06 12:45:00,32.3322,32.3642,32.2832,32.3606,39
2025-03-06 13:00:00,32.3902,32.4162,32.3344,32.3902,39
2025-03-06 13:15:00,32.3742,32.4332,32.3412,32.3922,39
2025-03-06 13:30:00,32.4002,32.4552,32.3392,32.4042,38
2025-03-06 13:45:00,32.4152,32.4482,32.3772,32.4022,39
2025-03-06 14:00:00,32.3872,32.4502,32.3462,32.3942,37
2025-03-06 14:15:00,32.3912,32.4272,32.3512,32.3907,39
2025-03-06 14:30:00,32.3892,32.5532,32.3892,32.5192,39
2025-03-06 14:45:00,32.5072,32.6511,32.5072,32.6162,39
2025-03-06 15:00:00,32.6112,32.7192,32.6112,32.6422,39
2025-03-06 15:15:00,32.6321,32.7072,32.6032,32.6514,39
2025-03-06 15:30:00,32.6524,32.6952,32.5882,32.6811,39
2025-03-06 15:45:00,32.6982,32.7054,32.6212,32.6763,39
2025-03-06 16:00:00,32.699,32.7342,32.677,32.7082,39
2025-03-06 16:15:00,32.705,32.7421,32.6902,32.6902,39
2025-03-06 16:30:00,32.7332,32.7353,32.6963,32.7315,39
2025-03-06 16:45:00,32.7406,32.7406,32.6941,32.7056,39
2025-03-06 17:00:00,32.7177,32.7372,32.6941,32.7372,38
2025-03-06 17:15:00,32.727,32.7375,32.6958,32.7229,39
2025-03-06 17:30:00,32.7352,32.736,32.6878,32.7118,38
2025-03-06 17:45:00,32.7134,32.7164,32.5792,32.634,39
2025-03-06 18:00:00,32.6112,32.7213,32.6112,32.7213,39
2025-03-06 18:15:00,32.7114,32.7516,32.707,32.707,39
2025-03-06 18:30:00,32.7403,32.7403,32.677,32.6823,39
2025-03-06 18:45:00,32.699,32.7086,32.6515,32.6602,39
2025-03-06 19:00:00,32.6522,32.6689,32.605,32.6558,39
2025-03-06 19:15:00,32.6498,32.6609,32.6172,32.6236,39
2025-03-06 19:30:00,32.6068,32.6645,32.5981,32.6497,39
2025-03-06 19:45:00,32.6496,32.7543,32.6496,32.6632,39
2025-03-06 20:00:00,32.6382,32.6806,32.6372,32.6781,39
2025-03-06 20:15:00,32.6852,32.6852,32.6135,32.6311,39
2025-03-06 20:30:00,32.6332,32.6447,32.5822,32.5882,39
2025-03-06 20:45:00,32.5922,32.6177,32.5822,32.5993,39
2025-03-06 21:00:00,32.5956,32.631,32.5956,32.6237,39
2025-03-06 21:15:00,32.6269,32.6358,32.6149,32.6358,39
2025-03-06 21:30:00,32.6348,32.6348,32.6065,32.626,39
2025-03-06 21:45:00,32.6344,32.6364,32.6022,32.6312,38
2025-03-06 22:00:00,32.6312,32.6312,32.6167,32.6167,2
2025-03-06 23:00:00,32.6571,32.6795,32.6312,32.6438,35
2025-03-06 23:15:00,32.6477,32.6845,32.6372,32.6615,38
2025-03-06 23:30:00,32.6735,32.6766,32.6395,32.6395,39
2025-03-06 23:45:00,32.6291,32.6472,32.6081,32.6081,39
2025-03-07 00:00:00,32.6112,32.6156,32.5712,32.5792,38
2025-03-07 00:15:00,32.5802,32.6032,32.5242,32.5242,39
2025-03-07 00:30:00,32.5272,32.5665,32.5272,32.5543,39
2025-03-07 00:45:00,32.5529,32.555,32.5327,32.5532,37
2025-03-07 01:00:00,32.5583,32.5583,32.5032,32.5232,39
2025-03-07 01:15:00,32.5178,32.529,32.4578,32.4676,39
2025-03-07 01:30:00,32.464,32.5291,32.4502,32.5291,39
2025-03-07 01:45:00,32.5206,32.5206,32.4734,32.4757,39
2025-03-07 02:00:00,32.4798,32.4932,32.4382,32.4585,39
2025-03-07 02:15:00,32.4684,32.5192,32.4539,32.5122,38
2025-03-07 02:30:00,32.5085,32.549,32.4949,32.5413,39
2025-03-07 02:45:00,32.5333,32.5754,32.5333,32.5373,39
2025-03-07 03:00:00,32.5466,32.5502,32.5172,32.5202,37
2025-03-07 03:15:00,32.5322,32.5531,32.5052,32.5172,38
2025-03-07 03:30:00,32.5382,32.5942,32.5172,32.5722,39
2025-03-07 03:45:00,32.5702,32.5842,32.5512,32.5792,39
2025-03-07 04:00:00,32.5682,32.5932,32.5682,32.5912,38
2025-03-07 04:15:00,32.5852,32.5912,32.5722,32.5802,39
2025-03-07 04:30:00,32.5852,32.6052,32.5722,32.6002,38
2025-03-07 04:45:00,32.6032,32.6142,32.5672,32.5822,38
2025-03-07 05:00:00,32.5872,32.6102,32.5672,32.6012,39
2025-03-07 05:15:00,32.6052,32.6312,32.5982,32.6202,39
2025-03-07 05:30:00,32.6202,32.6372,32.5862,32.5912,39
2025-03-07 05:45:00,32.5992,32.6082,32.5642,32.5682,39
2025-03-07 06:00:00,32.5732,32.5732,32.5372,32.5552,39
2025-03-07 06:15:00,32.5522,32.5792,32.5412,32.5412,39
2025-03-07 06:30:00,32.5432,32.5829,32.5432,32.5726,39
2025-03-07 06:45:00,32.5582,32.5731,32.5412,32.5694,39
2025-03-07 07:00:00,32.5599,32.6102,32.5599,32.5932,39
2025-03-07 07:15:00,32.5886,32.6042,32.5842,32.5942,39
2025-03-07 07:30:00,32.5822,32.5962,32.5782,32.5952,38
2025-03-07 07:45:00,32.6062,32.6245,32.5812,32.6022,38
2025-03-07 08:00:00,32.6022,32.6192,32.5502,32.5732,39
2025-03-07 08:15:00,32.5742,32.6352,32.5502,32.6352,39
2025-03-07 08:30:00,32.6462,32.6532,32.5872,32.6182,37
2025-03-07 08:45:00,32.6362,32.6532,32.6072,32.628,39
2025-03-07 09:00:00,32.6112,32.656,32.6087,32.6386,38
2025-03-07 09:15:00,32.6332,32.6361,32.6157,32.6226,39
2025-03-07 09:30:00,32.6288,32.6567,32.6108,32.6567,38
2025-03-07 09:45:00,32.6478,32.6642,32.6332,32.6407,33
2025-03-07 10:00:00,32.6392,32.6485,32.6109,32.6258,39
2025-03-07 10:15:00,32.6042,32.6109,32.5432,32.5503,39
2025-03-07 10:30:00,32.5492,32.5738,32.5262,32.5738,38
2025-03-07 10:45:00,32.5642,32.5662,32.5322,32.5352,37
2025-03-07 11:00:00,32.5372,32.5668,32.5208,32.5538,36
2025-03-07 11:15:00,32.5552,32.5678,32.5404,32.5438,37
2025-03-07 11:30:00,32.5438,32.5515,32.5182,32.5306,39
2025-03-07 11:45:00,32.5244,32.5306,32.4592,32.4939,39
2025-03-07 12:00:00,32.5078,32.5078,32.4632,32.4728,38
2025-03-07 12:15:00,32.4682,32.4912,32.4152,32.4802,38
2025-03-07 12:30:00,32.455,32.4845,32.4532,32.4572,39
2025-03-07 12:45:00,32.4609,32.4652,32.3904,32.3904,39
2025-03-07 13:00:00,32.3762,32.4292,32.3622,32.3782,39
2025-03-07 13:15:00,32.3722,32.4062,32.2542,32.2822,39
2025-03-07 13:30:00,32.4154,32.5503,32.2822,32.5451,38
2025-03-07 13:45:00,32.5242,32.5485,32.3272,32.3402,39
2025-03-07 14:00:00,32.2862,32.3802,32.1802,32.2382,38
2025-03-07 14:15:00,32.2478,32.3212,32.2102,32.2692,39
2025-03-07 14:30:00,32.2482,32.4743,32.2282,32.4293,39
2025-03-07 14:45:00,32.3882,32.5751,32.3832,32.5302,39
2025-03-07 15:00:00,32.5452,32.5892,32.4635,32.5512,39
2025-03-07 15:15:00,32.5292,32.5792,32.4902,32.5072,39
2025-03-07 15:30:00,32.5062,32.5402,32.2212,32.2592,39
2025-03-07 15:45:00,32.2582,32.3892,32.2412,32.3202,37
2025-03-07 16:00:00,32.3042,32.3502,32.2462,32.3162,39
2025-03-07 16:15:00,32.3212,32.3272,32.2442,32.2562,39
2025-03-07 16:30:00,32.2362,32.3132,32.2152,32.2632,39
2025-03-07 16:45:00,32.2582,32.3082,32.1732,32.1952,39
2025-03-07 17:00:00,32.1992,32.2642,32.1192,32.156,39
2025-03-07 17:15:00,32.1753,32.2532,32.1192,32.2532,39
2025-03-07 17:30:00,32.2252,32.2932,32.2212,32.2632,39
2025-03-07 17:45:00,32.2732,32.3132,32.2452,32.2712,39
2025-03-07 18:00:00,32.2602,32.3222,32.2562,32.3036,39
2025-03-07 18:15:00,32.3001,32.3274,32.2726,32.3274,39
2025-03-07 18:30:00,32.3342,32.3535,32.2904,32.3492,39
2025-03-07 18:45:00,32.3479,32.3742,32.3317,32.3492,39
2025-03-07 19:00:00,32.3442,32.3702,32.3228,32.3301,39
2025-03-07 19:15:00,32.3412,32.4276,32.3343,32.3732,39
2025-03-07 19:30:00,32.3752,32.4365,32.3742,32.4262,38
2025-03-07 19:45:00,32.3882,32.4187,32.3722,32.4129,39
2025-03-07 20:00:00,32.3972,32.4642,32.3812,32.4587,38
2025-03-07 20:15:00,32.4642,32.4927,32.4375,32.4906,38
2025-03-07 20:30:00,32.4925,32.5241,32.4742,32.5154,37
2025-03-07 20:45:00,32.5099,32.519,32.4711,32.4711,39
2025-03-07 21:00:00,32.4847,32.5079,32.4414,32.4958,39
2025-03-07 21:15:00,32.5032,32.5124,32.4845,32.5058,39
2025-03-07 21:30:00,32.5078,32.5115,32.486,32.486,37
2025-03-07 21:45:00,32.493,32.5282,32.2642,32.5062,35
2025-03-09 21:00:00,32.5062,32.5062,32.5062,32.5062,1
2025-03-09 22:00:00,32.5072,32.5289,32.4805,32.5239,28
2025-03-09 22:15:00,32.5034,32.5108,32.4504,32.4911,30
2025-03-09 22:30:00,32.5116,32.5797,32.5116,32.5517,30
2025-03-09 22:45:00,32.5616,32.5731,32.5246,32.5246,30
2025-03-09 23:00:00,32.5298,32.6033,32.5075,32.5972,30
2025-03-09 23:15:00,32.6175,32.6239,32.6032,32.6107,30
2025-03-09 23:30:00,32.6048,32.6131,32.5932,32.6072,30
2025-03-09 23:45:00,32.6099,32.6202,32.5619,32.5619,31
2025-03-10 00:00:00,32.5881,32.6193,32.5402,32.5929,39
2025-03-10 00:15:00,32.619,32.619,32.5612,32.5754,39
2025-03-10 00:30:00,32.5733,32.596,32.5634,32.5836,39
2025-03-10 00:45:00,32.5837,32.584,32.554,32.5577,39
2025-03-10 01:00:00,32.5793,32.6497,32.5577,32.6272,38
2025-03-10 01:15:00,32.6211,32.6272,32.5386,32.5396,38
2025-03-10 01:30:00,32.5367,32.5692,32.5232,32.5306,38
2025-03-10 01:45:00,32.5212,32.5422,32.4512,32.4681,38
2025-03-10 02:00:00,32.4505,32.4681,32.3168,32.3284,39
2025-03-10 02:15:00,32.3272,32.3959,32.3168,32.3702,39
2025-03-10 02:30:00,32.3844,32.4584,32.3702,32.4184,39
2025-03-10 02:45:00,32.4108,32.4258,32.3842,32.3868,39
2025-03-10 03:00:00,32.3842,32.3958,32.3692,32.3722,39
2025-03-10 03:15:00,32.3732,32.403,32.371,32.3832,39
2025-03-10 03:30:00,32.3762,32.4187,32.3692,32.4184,39
2025-03-10 03:45:00,32.4172,32.4335,32.4012,32.4092,39
