datetime,Open,High,Low,Close,Volume
2025-03-20,30.8745254857885,30.968608587496174,31.14168491726487,30.962503381193702,257
2025-03-21,30.66308710565261,30.650103170631052,30.807897309644904,30.66308710565261,189
2025-03-24,30.893072771630653,30.83742250858088,30.827342623945626,30.699270910710332,88
2025-03-25,30.971244192260333,31.47529718628539,31.042847614083374,31.47293006017749,14
2025-03-26,31.800733766520796,31.75716820425147,31.5680970076969,31.548590372629626,134
2025-03-27,32.48631608992204,32.2559947251025,32.48631608992204,32.48631608992204,1017
2025-03-28,32.64974868487376,32.51644633396137,32.101402722753285,32.074803513301696,316
2025-03-31,32.11406822581965,32.26265023329882,31.893963295786182,31.834134804679287,97
2025-04-01,31.981125520423866,32.00619539147317,31.6876957270757,31.572582773357162,97
2025-04-02,31.95539032307896,32.05753637632488,31.996787480372298,31.95539032307896,558
2025-04-03,31.291552852426367,30.660053076470483,29.060528424772937,29.19139457249776,63
2025-04-04,28.468606557483223,28.359135591042957,26.554083123449246,26.36424657421868,61
2025-04-07,25.900027174550036,27.565996158062728,25.964797299712988,26.86501888761457,310
2025-04-08,27.268908134784276,27.583924052472476,27.168711396588446,27.110415597977784,64
2025-04-09,26.729338543299672,27.33072705832422,26.662714843705437,27.615458974120696,137
2025-04-10,28.33256328113639,27.66058058634219,28.00200867159286,28.00477008586677,4
2025-04-11,27.638521482812088,27.740980460496086,27.65563245106229,28.268304602012822,24
2025-04-14,28.034560277918224,28.089806511068048,28.1423642720169,28.291984386857525,17
2025-04-15,28.419704253488838,28.324310279073472,28.555701323530965,28.419704253488838,45
2025-04-16,29.244629673027916,28.994301169248814,29.001605190651222,29.156959689559145,97
2025-04-17,28.372021399699864,28.587974427599015,28.294715280088745,28.44660299586175,168
2025-04-22,28.559569392828607,28.476054422372712,28.706212264333562,28.559569392828607,1
2025-04-23,29.556208327955506,29.32672545951538,29.56254299626296,29.52801965024389,52
2025-04-24,29.419978133160402,29.384806906619218,29.432975396676067,29.55857883012514,93
2025-04-25,29.009205250576894,28.977537709405947,29.152049405522387,29.009205250576894,93
2025-04-28,29.08365449096441,28.917715186513075,29.11466524260135,29.08365449096441,38963
2025-04-29,29.00743781817871,29.34874831239906,28.861907620840856,29.16520628674046,9484
2025-04-30,28.87807606568386,28.94146735041019,28.370062063742573,28.56286588055314,622
2025-05-01,28.73756101833113,28.70569745125917,28.12202187607788,28.42321032369005,556
2025-05-02,28.668173179305185,28.716097101641044,28.3009790188497,28.317623855156977,74
2025-05-05,28.189829760461944,28.580127253332993,28.211266026492133,28.44152621813536,224
2025-05-06,28.859662170235804,29.21350605548468,28.94194092966115,29.268910224731627,227
2025-05-07,28.92154392546584,28.832642958422124,28.4230336764106,28.679978219637157,253
2025-05-08,28.54627057063475,28.61940985221436,28.72442907056044,28.637368173386573,526
2025-05-09,29.112026002903278,28.98732254631879,29.175417925034587,29.112026002903278,7
2025-05-12,29.016941840381907,29.231777403371563,28.830555313370855,28.841514589532395,90
2025-05-13,29.921832214271177,29.70718794647104,29.56288342339009,29.622613238902005,28
2025-05-14,28.822885339372544,28.634055696887327,28.69233224405261,28.810369253313795,57
2025-05-15,29.04775661366749,28.92920037152318,29.06627147884364,29.04775661366749,2
2025-05-16,28.764299754864997,28.734545321639292,28.640819642979043,28.73124359364336,100
2025-05-19,28.99649294790888,28.858646932464502,28.826981495159373,28.88297497923505,217
2025-05-20,28.593225037046537,29.320058989098687,28.586234963737855,29.358797633606294,35
2025-05-21,29.274565707570893,29.549358091853204,29.275885886355272,29.6448746613035,217
2025-05-22,29.630610915670214,29.59569186331451,29.146812784854763,29.16464044386236,16
2025-05-23,29.339176170152335,29.477264282557265,29.34414029577391,29.642320667936335,44
2025-05-27,29.17859729458338,29.12609421336693,29.090104976405833,29.10483889792411,203
2025-05-28,29.2358774698491,29.214002862976404,29.20439280894366,29.107978373222064,656
2025-05-29,29.295824819154166,29.412151295963067,29.09026135605296,29.62786295022569,686
2025-05-30,28.980407284580185,28.94974047578306,29.070934226342903,28.907461743339933,380
2025-06-02,29.462760809676674,30.386631366880348,29.456070923263393,30.44309030034174,188
2025-06-03,29.960423170900775,30.12008274506482,30.186562146204206,30.12456571942675,14
2025-06-04,30.207832245948964,30.18824473333261,30.274550513777253,30.321145979243305,164
2025-06-05,30.909529139733266,31.341751850586565,30.948216231898847,31.245720166090816,55
2025-06-06,31.12931126448286,31.727008263520485,31.33492086237272,31.452349577802153,367
2025-06-09,32.16033454303324,32.06898262773904,32.21756777820803,32.16033454303324,28
2025-06-10,31.903958695429488,31.91906996097486,32.045016593433935,31.975712618794137,133
2025-06-11,31.55420833968684,31.56396869982783,31.641186309078442,31.62065684521145,33
2025-06-12,31.07043273819493,31.14100804561739,31.087955825129878,31.4640288712402,51
2025-06-13,31.210522989469016,31.27338780239243,31.497620675098045,31.276035687600007,90
2025-06-16,31.36712655178994,31.321228761867502,31.453764770633736,31.47875165687584,6
2025-06-17,31.866418588868846,32.18832104564027,31.97390269862573,32.108813535148876,60
2025-06-18,32.37496370298584,32.24187686328557,32.10660006723342,32.10586342771509,0
2025-06-20,31.074166831389807,31.189754986829115,31.11924285772059,31.248755619785786,2
2025-06-23,31.441119123332246,31.30695611604462,31.559400782800207,31.435032650011305,7
2025-06-24,30.890476284441988,30.7926611625249,30.734903733963165,30.779258835369102,10
2025-06-25,31.074958608183753,31.02371769610885,31.13197123955991,31.074958608183753,2
2025-06-26,31.07736764535582,31.15444343181097,31.117670297755257,31.313590860557074,43116
2025-06-27,31.26867275548677,31.180638536467292,30.49821409860722,30.821364295370987,7734
2025-06-30,30.607668194022153,30.68393993210366,30.121990994746017,30.571002716996578,191
2025-07-01,30.592585707935896,30.85308467674284,30.46036688427955,30.611249525298618,74
2025-07-02,30.477218484038094,30.86367253201213,30.62329691950985,30.85500652112185,512
2025-07-03,30.855291312661997,31.269707145160783,31.013090806940113,31.17223434887774,0
2025-07-04,31.24073163961472,31.19990962383754,31.28008102840121,31.24073163961472,0
2025-07-07,31.4834763935252,31.458624478829844,30.825823145912043,31.080278680248608,362
2025-07-08,31.25708798554278,31.181883353309892,31.03203124067458,31.07560240284675,463
2025-07-09,31.033129614320035,31.02184725541262,31.02426859851245,31.00413358888954,34
2025-07-10,31.23303286373145,31.83590890618314,31.408173131603156,31.572298969455588,746
2025-07-11,32.00102679256285,33.23454063217662,32.10214042284855,33.04864205664921,687
2025-07-14,33.46999044150609,33.45687144476918,32.90827730791651,32.92385889675164,103
2025-07-15,32.81246464481322,32.78288210084272,32.47245848480053,32.43016757949808,183
2025-07-16,32.71191475473006,32.47918063721682,32.678904514929776,32.611116417339005,218
2025-07-17,32.52045359499007,32.825547307806815,32.70700605506071,32.70608797782308,147
2025-07-18,33.15833252255903,33.00465944914466,32.91497029789159,32.90694404589927,52
2025-07-21,33.52751277420349,33.39240394798463,33.57313457559996,33.618652935348116,73
2025-07-22,33.27621744550763,33.49543266694264,33.31746823619323,33.62253190337703,67
2025-07-23,33.57140753639647,33.53318029152599,33.48603683226519,33.45896336518501,51
2025-07-24,33.17404762533931,33.19593715504778,33.102556664945226,33.140923293370676,59
2025-07-25,33.11463453067901,33.10178889543803,32.49224723716373,32.4656111009822,7
2025-07-28,32.43223507775084,32.44507596051264,32.74776586912142,32.343775719689965,154
2025-07-29,32.87988227874711,32.86806026246141,33.0383645809177,32.84021478063726,1109
2025-07-30,33.0405873905467,32.97837537497757,32.09170775165647,32.52201594796913,352
2025-07-31,32.23278976532072,32.14584718744932,32.04477023566912,31.980805282802702,89
2025-08-01,31.81532491948181,31.759688586140282,31.896736600809188,32.202236310238376,95
2025-08-04,32.05836282353658,32.18616880219277,32.15754236356683,32.09892740574418,488
2025-08-05,32.46251700030625,32.52199879640155,32.614816128253494,32.533304135067226,3
2025-08-06,32.61029006695864,32.42701892646482,32.64993731906175,32.61547223505398,6
2025-08-07,32.86414424535972,32.8121614819946,32.85442133245089,32.716670683521514,130
2025-08-08,32.95893981103174,33.067214520634245,33.007340176785355,32.90070325073271,54
2025-08-11,32.658100169982404,32.57745846485186,32.49213762076754,32.33357776385677,35
2025-08-12,32.323589905545326,32.407433570945834,32.37691437286554,32.619668956159806,19
2025-08-13,32.927812539463574,32.824357167565886,32.942424953646594,32.96977497765029,8
2025-08-14,32.42751183732675,32.419912920402254,32.63489339909148,32.42751183732675,5
2025-08-15,32.51126755793542,32.3459406128389,32.52111653617881,32.52328328519642,2
2025-08-18,32.41850076938375,32.40636017799899,32.54336270647673,32.41850076938375,3
2025-08-19,31.971132328686064,31.902491260220536,31.960211403543806,31.933424546020724,10
2025-08-20,32.41993516586358,32.336518426815324,32.437612772867524,32.38558085529455,2
2025-08-21,32.636294046836376,32.60777366520876,32.77432972582439,32.636294046836376,28
2025-08-22,33.585481846919464,33.24966542599815,33.67089875889959,33.585481846919464,2
2025-08-25,33.10530946297392,33.097955752297906,33.00691852694525,33.03015639446728,344
2025-08-26,33.158469985723755,33.076347308449044,33.20392741375943,33.207529204529905,78
2025-08-27,33.23965248939813,33.22998011198884,33.42536061478955,33.23965248939813,38378
2025-08-28,33.216136180790286,33.655025821683154,33.2601572621635,33.64539616217809,5603
2025-08-29,33.518637791257106,34.42691911911002,33.38243311955581,34.41321176834483,0
2025-09-02,34.29950529201202,35.28493005030964,34.60209698652494,35.055739813309295,820
2025-09-03,35.364308965694725,35.708039040892366,35.327858108119905,35.70119227464874,409
2025-09-04,35.187325288685486,35.18618684337699,35.07494394755553,35.08527133843474,249
2025-09-05,35.13794468860752,35.32136229714621,35.07176957137123,35.235742639382934,835
2025-09-08,35.131400270188905,35.53973974613461,35.15362145981464,35.36703007352745,531
2025-09-09,35.321198618367255,35.287525470325704,34.88283182556667,34.73321889617061,359
2025-09-10,35.14814925733764,35.06588337470016,35.190516339408674,35.14814925733764,350
2025-09-11,35.33577868130684,35.53660272848123,35.436122276913,35.62799976735547,538
2025-09-12,35.450270321887224,36.07981379676061,35.54761638213755,36.12093028925762,18
2025-09-15,35.995420505700274,36.16319796409547,36.02412439200672,36.257220216056005,48
2025-09-16,36.10332324091941,35.832783697453486,36.08926992573614,36.10332324091941,894
2025-09-17,35.286461891342825,35.31975549611637,35.25509275087219,35.14494602026277,311
2025-09-18,35.26027215544459,35.203239244081125,35.31099641681195,35.266191120061244,156
2025-09-19,35.54811233578605,36.34523524942353,35.646867494061304,36.074781064921254,625
2025-09-22,37.20727694657184,37.261724451212096,36.92277790936084,37.31718761997663,179
2025-09-23,37.1999841607586,37.47868492759429,37.09125053170758,37.447418971370574,400
2025-09-24,37.33558706092371,37.39244392505262,37.25075417137786,37.05372904334027,174
2025-09-25,37.28499624041224,38.28375142618088,37.525932873371566,38.05725941480352,199
2025-09-26,38.47717079241722,39.497693225062775,38.48410135186257,39.63127213435939,556
2025-09-29,39.408173189313,39.87703121700923,39.37514667748633,39.81130849061291,622
2025-09-30,40.00786582892391,39.933842233510916,39.242156959929034,39.426519614577636,338
2025-10-01,40.34220249912034,40.33504065001978,39.93386148050642,40.29533728860801,125
2025-10-02,40.02877588501837,40.17714530232173,38.83821477443113,39.2021214148753,509
2025-10-03,40.59405142937375,40.48505666218593,40.624991834762035,40.59405142937375,53
2025-10-06,40.89227249845346,40.985096478424715,41.097262261619754,41.05193146317886,60
2025-10-07,40.49430797244226,40.85911507840693,40.35127010755601,40.288508313040595,708
2025-10-08,41.09105853881568,41.754146785193555,41.271602459958686,41.74830856157413,149
2025-10-09,41.2011225302454,42.4822153300062,40.46596569572761,40.27694435895551,1568
2025-10-10,40.574270332309695,41.52215711174483,40.59398025866357,40.58118639099725,453
2025-10-13,42.525651903469566,43.41913492358803,42.68403726590854,43.206545779295304,453
2025-10-14,44.31631748331156,44.786636531050576,42.03907535758261,43.49846340910152,249
2025-10-15,43.90518431024177,44.2771390892331,43.82228846248489,44.019819797048974,102
2025-10-16,45.087185051248014,45.473279166131185,44.4760672057394,45.527667791408994,356
2025-10-17,45.48445564891444,45.4792847168204,42.583991867113774,42.62025402225336,400
2025-10-20,43.246995802426916,44.044654533782776,43.05571720885438,43.85089984808238,652
2025-10-21,43.6303197403126,43.58560992391956,40.8802659778497,40.749113129209384,329
2025-10-22,41.283096114811954,41.41931928580085,40.7853319044587,40.91328020888055,347
2025-10-23,41.753998042697134,42.08705314279243,41.8248576607617,41.764332930439764,507
2025-10-24,40.82011811503127,41.57909227950309,40.877504780245374,41.639532756415164,270
2025-10-27,41.10321508701318,41.04010313969672,39.45787493321954,40.030283564058024,161
2025-10-28,39.75797011683209,40.386123858986934,39.83950208089955,40.44456148729543,59
2025-10-29,40.9345969241643,40.906441480976454,41.068692507074964,40.9345969241643,545
2025-10-30,40.97092082197363,41.78029420473838,40.817965986424056,41.736217351098475,370
2025-10-31,41.85797052212941,42.04588771733652,41.647754761217094,41.472573750559995,484
2025-11-03,41.48579477857379,41.890439532905,41.56470839446448,41.54044388751143,0
2025-11-04,40.73653049754221,40.865481584722964,40.793831710254125,40.91449668781581,115
2025-11-05,41.4085909065386,41.6421917552005,41.46423651445426,41.672398788180594,23
2025-11-06,41.57169527544318,41.40537713607997,41.58221135466543,41.57169527544318,86
2025-11-07,41.587252756735246,41.44987443834108,41.6419667033,41.57599615448968,23
2025-11-10,42.84027105877459,43.322321276390774,42.88036581455544,43.46632627360575,91
2025-11-11,43.63455637131304,43.81666629348438,43.66935217975396,43.797729094444406,106
2025-11-12,44.22362425877552,46.12876879121471,44.321514054257854,46.02551364733227,20
2025-11-13,45.6590089975213,46.52636385302762,45.47559366645968,45.78428792981162,264
2025-11-14,45.65485128647064,45.56510883567194,43.28455892041028,43.4922238554792,73
2025-11-17,43.69473390021013,43.68560049994202,42.877284704935036,43.584583941677764,71
2025-11-18,42.56241835887085,43.87012325701034,42.54002652435746,43.52675000138848,384
2025-11-19,44.55556648952267,44.6214340331531,43.71343116012946,43.855644202015114,72
2025-11-20,43.628272832680416,43.58799422619531,43.453345537674,43.539026084531336,10
2025-11-21,43.21496300647399,43.23488816041144,41.87645100440287,43.23789775160688,22
2025-11-24,43.096568324858524,43.54038046140696,43.11541609240144,43.70584977031135,35
2025-11-25,44.13346074390319,44.140532344184756,44.140449741292976,44.213258265073,49588
2025-11-26,44.18640424857569,45.76258102459412,44.1226970157246,45.75593861805375,14378
2025-11-28,45.75330610968103,48.63993453035771,45.46888538857769,48.66096558085828,2541
2025-12-01,48.456581091550234,50.18499921017458,48.438152280479734,50.35398075321503,994
2025-12-02,49.68270260522211,50.29313674353084,48.80534651899499,49.95235515052974,392
2025-12-03,50.55039603374767,50.446083975758384,49.57784930772936,49.8120630149387,264
2025-12-04,49.97126112040146,49.90479782395026,48.31102949909025,48.72526989259881,335
2025-12-05,48.80819265356464,50.09651160177882,48.87525989870383,50.178654626829484,284
2025-12-08,50.003554823532205,49.98046213642761,49.5137910995948,49.637358405854336,518
2025-12-09,49.491289686704796,51.91829268018311,49.595569099571605,51.68517328773085,324
2025-12-10,52.08777722294262,52.78166320754795,51.72354492741612,51.92412801593023,462
2025-12-11,52.96135515162603,54.36394131262671,52.961285604567856,54.63436770875761,408
2025-12-12,53.7160865549952,54.10437147600742,51.76119633129572,52.26999185296051,435
2025-12-15,52.16612129170332,53.48735858304549,52.21265388789427,53.62236287819743,387
2025-12-16,53.309115764088816,53.36855782825817,53.24343100855236,53.34077259103561,70
2025-12-17,55.559155956016404,56.53631976835257,55.6109406840494,56.374313211132694,233
2025-12-18,56.01596253911903,55.93637438150574,54.877118421550776,55.00784320931492,118
2025-12-19,56.710263989188256,56.94993414164407,56.804780707686845,57.007421360399064,144
2025-12-22,57.21623887226084,58.50770210694238,57.21623887226084,57.999191769941355,130
2025-12-23,58.71938543587931,59.79113449506179,58.71582134936641,59.90591079326788,40
2025-12-24,60.62827211162102,60.558905676056426,60.30100610825041,60.21865639648486,35
2025-12-26,63.22219112010026,66.81690052052613,62.68360203037084,64.89914022261154,140
2025-12-29,67.68601849648952,67.60791472430724,59.43138892531546,59.33708767054128,1608
2025-12-30,60.587702495017666,65.70561058830587,60.0194697940826,65.7222468728122,992
2025-12-31,63.51273437005259,63.46334251152681,59.836926691745575,59.702270968242125,343
2026-01-02,60.73869363148341,62.53678041322532,60.23506576668226,60.04527378800419,602
2026-01-05,63.36251442325169,65.5535798772838,63.383146562520764,65.07147637435,883
2026-01-06,64.80625773263007,68.83995387264557,64.9854482721258,68.74121108993862,580
2026-01-07,69.2172306678014,69.11287553176018,64.99225201347784,65.99361946210924,2093
2026-01-08,65.57072205656115,65.52860509202856,62.78728063288092,63.986788628468766,1447
2026-01-09,65.79095611108646,68.58655544710813,66.01108409181055,67.66590826402556,254
2026-01-12,70.53803803049334,73.36320731789459,70.54951931844079,72.79083387004805,575
2026-01-13,72.76782678792003,75.89446455017865,72.70171768887998,73.60688817817075,341
2026-01-14,76.7391435488498,79.73820163875412,76.22598273248464,78.04920595589395,470
2026-01-15,77.99415045378463,79.3518117521827,74.28884366847949,78.88840833008773,390
2026-01-16,77.90140421904395,78.20458928693367,74.39921519544279,75.88159216425137,685
2026-01-20,79.31303708407157,80.86308091485057,79.13385186448238,80.938973237175,543
2026-01-21,80.06512853899561,80.50174403925766,78.30212384537342,78.62470427311438,231
2026-01-22,79.52339009988668,81.67994158201311,79.21929720385299,82.22071800062848,548
2026-01-23,83.606145009743,87.40494573315537,83.32362920102409,85.85992936247943,283
2026-01-26,88.58444859585344,98.44262762431539,87.20025676513593,97.04466496675829,537
2026-01-27,87.92150128126937,92.17809419772772,86.99062306440902,88.8503712390907,131
2026-01-28,95.29889738315032,95.29202829478756,94.56099185228767,94.12079143119783,1436
2026-01-29,97.5984681168051,101.12903232539051,90.66672966596026,95.20721368443127,1261
2026-01-30,97.64888523040855,98.37585234355151,64.02673577102075,65.4285193386216,841
2026-02-02,68.35184826769793,71.06482033791183,62.218082269561485,64.79602930235623,388
2026-02-03,67.90753972411525,74.58651661854584,67.90720143219734,70.38224420582252,840
2026-02-04,73.72031861697916,76.84657733514466,70.91483454995951,71.22884289772387,158
2026-02-05,74.9343278673556,74.81936144079775,60.33697260246802,64.84607934680764,422
2026-02-06,59.77947545478358,65.37869915768651,58.38975864612396,65.1518518282351,118
2026-02-09,68.07341134119945,68.81642914686502,67.67747949438257,69.39498971037335,443
2026-02-10,68.60700321776393,68.47060281429799,67.14783088541968,67.38713082239218,112
2026-02-11,68.13218400428947,70.82049262111762,68.4047891609423,70.44297110791204,11
2026-02-12,69.62738171756808,69.54649902958154,63.73437693756146,63.61199245600668,78
2026-02-13,63.27867405587664,66.05526711851903,63.15427857161686,65.5949189115242,63
2026-02-17,63.58183681313447,63.57279447728335,60.9883201436626,61.981191106518416,61
2026-02-18,63.87338814691639,65.38659280103766,64.09594867298316,65.39822052867547,18
2026-02-19,65.25281617945903,66.85428792815804,65.51979563802007,65.79528465158185,208
2026-02-20,68.36525449506198,71.50119188115276,68.50284070437371,69.91421953156123,30
2026-02-23,73.11595351238347,74.28729834729192,73.45501976050899,73.10934306126725,41
2026-02-24,73.16960418728348,74.13730148376162,73.3301062884523,74.154791586668,268
2026-02-25,77.22722105605226,77.01533175732484,77.25450801385301,77.22904271424495,36156
2026-02-26,75.26167470714861,76.29255298084215,72.12423195290411,73.63249502233718,6626
2026-02-27,75.46522545029006,80.14232890329944,74.89499943077232,79.96674955307998,51897
