datetime,Open,High,Low,Close,Volume
2025-07-17 22:00:00+00:00,52.83783231668758,52.920339605267145,52.753106557647705,52.81314935678437,0
2025-07-17 23:00:00+00:00,52.81276448481094,52.82765789416772,52.73774658720868,52.76218180729302,193
2025-07-18 00:00:00+00:00,52.77370971936034,52.8489335211998,52.721564230093,52.83129213369694,689
2025-07-18 01:00:00+00:00,52.83052178895968,52.967628485200294,52.694111602579135,52.841561862287556,2670
2025-07-18 02:00:00+00:00,52.841561862287556,53.010852332759896,52.771257875199346,52.9580603489876,1413
2025-07-18 03:00:00+00:00,52.96493056616782,52.99448049303009,52.802564642526704,52.89289767906439,880
2025-07-18 04:00:00+00:00,52.870366192335496,52.90862709283829,52.814098473241756,52.82948302645309,461
2025-07-18 05:00:00+00:00,52.83755579111494,52.922367286748795,52.744614054239264,52.76381766219902,768
2025-07-18 06:00:00+00:00,52.75229275012589,53.24531688829893,52.692714124917984,53.195860937634286,3117
2025-07-18 07:00:00+00:00,53.187439467130844,53.34982115558433,52.99694308441258,53.15203163543629,2670
2025-07-18 08:00:00+00:00,53.138097368209856,53.178048627807584,53.0033527456103,53.03253524120237,913
2025-07-18 09:00:00+00:00,53.04983405696112,53.27487657947768,53.01707467592905,53.18177193598922,1346
2025-07-18 10:00:00+00:00,53.17413680387336,53.21449360763745,52.97718341323662,53.03002183102945,953
2025-07-18 11:00:00+00:00,53.02161809915924,53.212599862870775,52.948888968407566,53.14984567169631,1983
2025-07-18 12:00:00+00:00,53.1506168062042,53.251714459426694,52.9868446396522,53.12161703929997,2418
2025-07-18 13:00:00+00:00,53.11192649186706,53.173444445919806,52.724037725099606,52.85778055425453,5829
2025-07-18 14:00:00+00:00,52.86047987283609,53.09681013991394,52.77753801070594,52.90861445959854,2831
2025-07-18 15:00:00+00:00,52.9209584295295,52.99029510938453,52.69656114769077,52.834262112188306,3503
2025-07-18 16:00:00+00:00,52.824713808429806,52.95422026344113,52.710271075839046,52.80770374914936,1908
2025-07-18 17:00:00+00:00,52.80731847666174,52.92975125275325,52.69165751942638,52.892372072112266,2673
2025-07-18 18:00:00+00:00,52.890828578847504,52.93601641176701,52.77314559069055,52.83098931742507,1635
2025-07-18 19:00:00+00:00,52.832145585595306,52.86973977088929,52.654337331652634,52.68532985621641,1059
2025-07-18 20:00:00+00:00,52.692578493653855,52.82700794357879,52.64118664690113,52.7190981470585,1042
2025-07-20 23:00:00+00:00,52.72305245107327,52.813216544683655,52.6702595481529,52.773979402322766,227
2025-07-21 00:00:00+00:00,52.79507575429307,52.910094682277304,52.72129324579055,52.88712180815219,852
2025-07-21 01:00:00+00:00,52.886418727894586,53.00320103452304,52.8014200299549,52.9603914483414,1366
2025-07-21 02:00:00+00:00,52.9617681757727,53.0018237087761,52.85798691073797,52.91804236559983,499
2025-07-21 03:00:00+00:00,52.917656392164645,53.0488555158081,52.77314559069055,52.805333834939574,1075
2025-07-21 04:00:00+00:00,52.79539337585447,52.91866608068085,52.76244257280541,52.83355110883713,396
2025-07-21 05:00:00+00:00,52.828610917776125,53.018518386761116,52.78819134511377,52.92935875772036,1068
2025-07-21 06:00:00+00:00,52.92134475347665,53.03553256561281,52.852050939273795,52.99456749579622,1430
2025-07-21 07:00:00+00:00,52.97032494843006,53.32732120960235,52.90774941255858,53.189412504434586,2723
2025-07-21 08:00:00+00:00,53.188248425722115,53.34804561399369,53.068426032077696,53.2532734785309,1992
2025-07-21 09:00:00+00:00,53.27333848556236,53.329524576460244,53.12206860578726,53.301422898664896,748
2025-07-21 10:00:00+00:00,53.300260896009604,53.41978985697824,53.2171773667078,53.275919766922016,1214
2025-07-21 11:00:00+00:00,53.29068239069602,53.41390874534227,53.1512071712532,53.32124749428841,2075
2025-07-21 12:00:00+00:00,53.32124749428841,53.370930959137695,53.121077971191426,53.19283022183299,2591
2025-07-21 13:00:00+00:00,53.20123141872136,53.92956188591368,53.11902820074465,53.8000213198452,10493
2025-07-21 14:00:00+00:00,53.801199818099576,54.01085507022254,53.66772471085824,53.85817674797362,6470
2025-07-21 15:00:00+00:00,53.85329031765695,53.88950682799759,53.547385755744926,53.76921271118772,4499
2025-07-21 16:00:00+00:00,53.76921271118772,53.913826793432236,53.68715973648067,53.854802373861276,2500
2025-07-21 17:00:00+00:00,53.85362027075007,53.90540219211198,53.786851473389554,53.85394013288442,2371
2025-07-21 18:00:00+00:00,53.84867367984588,53.87644611892119,53.76821977341842,53.81421410059829,1487
2025-07-21 19:00:00+00:00,53.81877979379533,53.8704573783325,53.61484062828731,53.65496187218287,2350
2025-07-21 20:00:00+00:00,53.6545692397076,53.734544623283,53.60500031968695,53.68385521205755,948
2025-07-21 22:00:00+00:00,53.7053804397583,53.76836602807998,53.66070023708335,53.69197229673773,0
2025-07-21 23:00:00+00:00,53.721920115751345,53.79369343491362,53.69285460101127,53.738268836650604,408
2025-07-22 00:00:00+00:00,53.73182822620129,53.78424083963728,53.58056678770253,53.68524980851362,940
2025-07-22 01:00:00+00:00,53.69370861819152,53.7964247788841,53.444826461611676,53.525947260526664,2171
2025-07-22 02:00:00+00:00,53.55488516495825,53.665976996635436,53.446785939207075,53.62545891944774,941
2025-07-22 03:00:00+00:00,53.61216307776067,53.64836412190515,53.48879910583489,53.60706808176519,558
2025-07-22 04:00:00+00:00,53.61432629178125,53.62411808157049,53.4106270917664,53.5067853620144,700
2025-07-22 05:00:00+00:00,53.513630874349474,53.61201304534916,53.394004921669875,53.52535666044787,1466
2025-07-22 06:00:00+00:00,53.50442951552577,53.73350891613882,53.449705007549255,53.672063609890756,1694
2025-07-22 07:00:00+00:00,53.65894577584458,53.7493439912796,53.53766528952974,53.59987406424898,1507
2025-07-22 08:00:00+00:00,53.59674247781368,53.73212047100378,53.52394711236957,53.59609819579509,1125
2025-07-22 09:00:00+00:00,53.604901917280586,53.62837811062354,53.39306526771543,53.5376250331401,1271
2025-07-22 10:00:00+00:00,53.55542306231656,53.630516557353985,53.44871144252875,53.51772199420475,926
2025-07-22 11:00:00+00:00,53.514797701050156,53.7131734057175,53.4252839663277,53.651838054750435,1975
2025-07-22 12:00:00+00:00,53.662434559269514,54.014824734375,53.57160989089107,53.96549333296207,5937
2025-07-22 13:00:00+00:00,53.97128772571705,54.334974184966995,53.43109449366103,53.549657823909,15772
2025-07-22 14:00:00+00:00,53.546523837888344,53.98073512192423,53.25431792868039,53.81870506112591,8003
2025-07-22 15:00:00+00:00,53.8103090636232,53.98376613229448,53.67497872947115,53.831644489422615,3929
2025-07-22 16:00:00+00:00,53.83125331546535,53.92680997866046,53.72680201776029,53.862682595888145,2261
2025-07-22 17:00:00+00:00,53.86181323495473,53.91635385030895,53.72329161957168,53.82800162985223,2274
2025-07-22 18:00:00+00:00,53.81329055752758,53.832346410163176,53.689946644391966,53.78434861493225,759
2025-07-22 19:00:00+00:00,53.78277037928774,53.94911379783479,53.725694971563364,53.890268039551756,1728
2025-07-22 20:00:00+00:00,53.897859529386096,53.978966954904536,53.85487762968159,53.950289883469395,705
2025-07-22 22:00:00+00:00,53.95089794286059,54.0529627293472,53.90927087386034,53.955050818757634,0
2025-07-22 23:00:00+00:00,53.95828450232602,54.046608368571476,53.82035729927065,53.90261093974232,931
2025-07-23 00:00:00+00:00,53.906642049551,54.035831306166074,53.81243598533636,53.84101594027425,1207
2025-07-23 01:00:00+00:00,53.84022276458609,53.892309919874606,53.686187836896806,53.78182386653907,2016
2025-07-23 02:00:00+00:00,53.79936952464868,53.923082861323564,53.749561541400915,53.85150468124084,857
2025-07-23 03:00:00+00:00,53.843121247141426,54.13993676830295,53.760922254517475,53.92966704362106,2536
2025-07-23 04:00:00+00:00,53.93760035982132,54.0111093913747,53.873024797466314,53.943607435184276,1036
2025-07-23 05:00:00+00:00,53.95720495237447,54.05608505632972,53.79825738074305,53.93484651973267,1882
2025-07-23 06:00:00+00:00,53.934052843334946,54.044118259877,53.79936952464868,53.9519925546756,1865
2025-07-23 07:00:00+00:00,53.949609122397305,54.056337131538385,53.66359294608401,53.717925007340455,2088
2025-07-23 08:00:00+00:00,53.75808392697899,54.00105820992394,53.673832613960265,53.97205016189764,1734
2025-07-23 09:00:00+00:00,53.965257211223616,54.114631916130755,53.89671999080656,54.06876972983354,1830
2025-07-23 10:00:00+00:00,54.06914949968268,54.09345532818997,53.90913884371185,53.96760394702141,1219
2025-07-23 11:00:00+00:00,53.96720615755839,54.11142163525483,53.84972880770874,53.967412243866875,1603
2025-07-23 12:00:00+00:00,53.979340723262794,54.21555186288015,53.8983834690971,54.16595191451415,3298
2025-07-23 13:00:00+00:00,54.165553173748776,54.26203994614298,53.79317986199567,54.08444804341889,9480
2025-07-23 14:00:00+00:00,54.100000095484575,54.29151988778722,53.89844563712404,54.126036850088894,4728
2025-07-23 15:00:00+00:00,54.13482652062384,54.366996470252616,53.824844399459835,53.85934954292679,6947
2025-07-23 16:00:00+00:00,53.86521420761709,53.96545556135061,53.50346762283607,53.71067842890625,10390
2025-07-23 17:00:00+00:00,53.717093147583,53.851415269552035,53.64737434885592,53.78654292968895,3734
2025-07-23 18:00:00+00:00,53.787725129355294,53.93305367397488,53.70025199651718,53.82721770632088,1251
2025-07-23 19:00:00+00:00,53.83361738331132,53.90584847331047,53.76204058357234,53.81072823760224,1237
2025-07-23 20:00:00+00:00,53.82821669768964,53.85751430851815,53.68049871921539,53.72388570071871,988
2025-07-23 22:00:00+00:00,53.76159057896076,53.84614211415101,53.72348996401979,53.81734494245757,0
2025-07-23 23:00:00+00:00,53.812916862007114,53.964567961493685,53.76822596182819,53.83030948702617,611
2025-07-24 00:00:00+00:00,53.82153051471596,53.85603514725017,53.71494855080982,53.837829513139695,789
2025-07-24 01:00:00+00:00,53.84534953925322,53.85974593049468,53.487379254824646,53.56299318373203,2528
2025-07-24 02:00:00+00:00,53.54033999922377,53.615523173599286,53.337105334894204,53.50240077028275,2239
2025-07-24 03:00:00+00:00,53.510548159752034,53.53202048210369,53.078783211914015,53.41453560471018,3433
2025-07-24 04:00:00+00:00,53.41649684008372,53.49198692153549,53.373859213766536,53.43179818996578,798
2025-07-24 05:00:00+00:00,53.424607242519414,53.48844845317898,53.29696736263487,53.425902871164006,1666
2025-07-24 06:00:00+00:00,53.43113612283287,53.65682447135623,53.273689090812695,53.62081696870883,2762
2025-07-24 07:00:00+00:00,53.61243627056365,53.665201624555266,53.43363871448037,53.468310967064106,1809
2025-07-24 08:00:00+00:00,53.47315288685604,53.584256395697594,53.40550175203498,53.51487150745834,1048
2025-07-24 09:00:00+00:00,53.50009222709468,53.61676980879201,53.30282489809724,53.52891787234148,2510
2025-07-24 10:00:00+00:00,53.53009937473871,53.60832038085937,53.452099623729744,53.51559362232592,1575
2025-07-24 11:00:00+00:00,53.52044044326249,53.635837286710746,53.416634214211626,53.5609745256752,1396
2025-07-24 12:00:00+00:00,53.56176269457319,53.6381983011961,52.97983914541055,53.115060464892395,6578
2025-07-24 13:00:00+00:00,53.10746920108795,53.626056099154084,53.02653135811806,53.5056418575623,7073
2025-07-24 14:00:00+00:00,53.5068218578308,53.624601865610195,53.386006206744234,53.453144147484636,3278
2025-07-24 15:00:00+00:00,53.45471180034883,53.63049396431961,53.36712824217739,53.51216354269491,1982
2025-07-24 16:00:00+00:00,53.51937462811747,53.56815839254796,53.368108665773434,53.393712688830426,1662
2025-07-24 17:00:00+00:00,53.393712688830426,53.580918659257804,53.31853823887059,53.50584488917775,2937
2025-07-24 18:00:00+00:00,53.50741682097396,53.66959303215026,53.47338306522943,53.63812291376689,1292
2025-07-24 19:00:00+00:00,53.61779704678337,53.722462579607964,53.5677383015518,53.625656664576574,885
2025-07-24 20:00:00+00:00,53.63902317020938,53.69828749170301,53.500641689489385,53.56823963935586,549
2025-07-24 22:00:00+00:00,53.598632224428904,53.71996883492011,53.55642854177859,53.66906778291832,0
2025-07-24 23:00:00+00:00,53.65398834039116,53.724298304699005,53.61281954639435,53.6669741859987,183
2025-07-25 00:00:00+00:00,53.65293728822235,53.7857080090198,53.6049542415085,53.73372400482185,983
2025-07-25 01:00:00+00:00,53.760363885630795,53.93222914602666,53.64978722911837,53.897751808166504,1912
2025-07-25 02:00:00+00:00,53.91078567504883,53.96693398997195,53.709609438866664,53.77063475778732,1547
2025-07-25 03:00:00+00:00,53.754751682281494,53.802673706893984,53.579989770566954,53.61037745738031,1355
2025-07-25 04:00:00+00:00,53.63767287535666,53.73785820738067,53.473738577054974,53.55771989580807,776
2025-07-25 05:00:00+00:00,53.56219953397522,53.664880852874376,53.502045545654255,53.5483984620514,1102
2025-07-25 06:00:00+00:00,53.53961742385945,53.697853035501794,53.42598828479004,53.67578925892122,2820
2025-07-25 07:00:00+00:00,53.654424853063574,53.838865708960384,53.54314734216314,53.65402973318169,1717
2025-07-25 08:00:00+00:00,53.64601765162661,53.728203285980264,53.35108563209724,53.432912642823794,2351
2025-07-25 09:00:00+00:00,53.43780045836547,53.53784987725476,53.35010405098729,53.38895029953937,966
2025-07-25 10:00:00+00:00,53.38132857856181,53.417667591005284,53.19879852868553,53.30125332941816,1581
2025-07-25 11:00:00+00:00,53.31414939197429,53.35260267565809,53.10125128179834,53.27783518428987,2520
2025-07-25 12:00:00+00:00,53.28544773760131,53.51636658040661,53.23980307549391,53.47335575917623,3217
2025-07-25 13:00:00+00:00,53.47492088181116,53.71107683276022,53.30610466223242,53.48319563365295,4442
2025-07-25 14:00:00+00:00,53.49043952715284,53.61747822278903,52.73687233292094,52.85439920686532,8478
2025-07-25 15:00:00+00:00,52.84870451429151,52.99060430446798,52.18176010478964,52.407264354358624,17251
2025-07-25 16:00:00+00:00,52.41644049925162,52.611758956090846,52.362305164924685,52.539906779092235,5282
2025-07-25 17:00:00+00:00,52.54523186333199,52.65308385268736,52.50385567643161,52.58772617566683,4254
2025-07-25 18:00:00+00:00,52.60724149011593,52.684573356764304,52.54251341934014,52.617332592311875,1475
2025-07-25 19:00:00+00:00,52.637240776349245,52.66664117871551,52.48470206408501,52.548755771291326,1872
2025-07-25 20:00:00+00:00,52.54305396964264,52.61327521502972,52.46938008758934,52.490686224766705,820
2025-07-28 00:00:00+00:00,52.54185343995778,52.61913966413886,52.43188610543348,52.569343994728115,521
2025-07-28 01:00:00+00:00,52.56704204311791,52.77679920956871,52.49566061576843,52.54936438249206,2241
2025-07-28 02:00:00+00:00,52.55922344643977,52.72698310076522,52.50717052558139,52.65258816968344,887
2025-07-28 03:00:00+00:00,52.66604736164663,52.68104684260834,52.49046992570584,52.58035334667966,662
2025-07-28 04:00:00+00:00,52.58227595417793,52.63302835625837,52.455429596862814,52.49562125403827,582
2025-07-28 05:00:00+00:00,52.49523743348618,52.668178045271354,52.47075757232187,52.620482490657196,1430
2025-07-28 06:00:00+00:00,52.62732767820671,52.76064677763861,52.56057850185107,52.678042247265694,1792
2025-07-28 07:00:00+00:00,52.68759266429515,52.846347678568236,52.48249104381557,52.66538641978059,1160
2025-07-28 08:00:00+00:00,52.65998980737685,52.770435141342205,52.5140950953064,52.61861818592933,1301
2025-07-28 09:00:00+00:00,52.630504464632395,52.671806969623496,52.49351293264772,52.5900560658074,1106
2025-07-28 10:00:00+00:00,52.5900560658074,52.61798594052606,52.45077176613995,52.479814200772125,613
2025-07-28 11:00:00+00:00,52.48210715817868,52.61648932957996,52.42558599052426,52.525842326324884,1306
2025-07-28 12:00:00+00:00,52.525458906325184,52.61666618783875,52.286894249309626,52.49687301844597,3743
2025-07-28 13:00:00+00:00,52.502583424212396,52.69267246024174,52.18254864704704,52.25186014603423,6759
2025-07-28 14:00:00+00:00,52.25910207835841,52.634524911076376,52.192449943115214,52.4953401395519,7074
2025-07-28 15:00:00+00:00,52.496106578998926,52.66776852309704,52.45445966915122,52.60550573387809,2916
2025-07-28 16:00:00+00:00,52.60435839270941,52.632731088462606,52.48650890620229,52.52318985211468,2083
2025-07-28 17:00:00+00:00,52.521660936357875,52.58477639239027,52.36994443209459,52.47300546392216,4674
2025-07-28 18:00:00+00:00,52.47262274487002,52.65388858155802,52.41117904748535,52.58061775351143,1659
2025-07-28 19:00:00+00:00,52.62181807618526,52.65282895117798,52.53705634374046,52.62833133655476,966
2025-07-28 20:00:00+00:00,52.630633358452535,52.69481621529575,52.57664762378318,52.65737420098958,511
2025-07-28 22:00:00+00:00,52.64779239506424,52.66919019203033,52.58510413400745,52.6424234766273,0
2025-07-28 23:00:00+00:00,52.64245374094389,52.685613431362064,52.592766405329705,52.66609083288131,224
2025-07-29 00:00:00+00:00,52.657306933163454,52.69791926538164,52.5142096527843,52.602078448391715,699
2025-07-29 01:00:00+00:00,52.595211522459074,52.660110502481075,52.4691961935091,52.572645594492315,1237
2025-07-29 02:00:00+00:00,52.54628065854649,52.68369332741167,52.492049385024984,52.64618694515457,566
2025-07-29 03:00:00+00:00,52.63012059403991,52.69059655828095,52.471454486780196,52.56311511472858,689
2025-07-29 04:00:00+00:00,52.56654181675913,52.63602656220246,52.4783194528618,52.547749945297255,369
2025-07-29 05:00:00+00:00,52.53556699353112,52.65886975948433,52.48518441894339,52.63402449661544,813
2025-07-29 06:00:00+00:00,52.63325695566846,52.82562241148935,52.475277620930676,52.5677806472595,2122
2025-07-29 07:00:00+00:00,52.5742744469826,52.62856248262324,52.267696275237086,52.546012258949304,2512
2025-07-29 08:00:00+00:00,52.54486470262145,52.844126400359535,52.45855638696867,52.70213837254778,1779
2025-07-29 09:00:00+00:00,52.69945057730001,52.76680802561259,52.618786484327295,52.71366557358169,908
2025-07-29 10:00:00+00:00,52.71253852422433,52.78369088222689,52.61203107430266,52.65452025351261,406
2025-07-29 11:00:00+00:00,52.64648422681421,52.74598443390369,52.517359781112646,52.61287659705886,1012
2025-07-29 12:00:00+00:00,52.61976276784935,52.79308576487755,52.55477082059861,52.630813028541525,2432
2025-07-29 13:00:00+00:00,52.631960584869375,52.8145336800394,52.50589193373207,52.63620588183402,6285
2025-07-29 14:00:00+00:00,52.62703060514832,52.88118086077885,52.39975254578394,52.809185447689735,4885
2025-07-29 15:00:00+00:00,52.809185447689735,53.07155274558863,52.57235314387889,52.786200199492214,7210
2025-07-29 16:00:00+00:00,52.78505390557257,52.83290493534241,52.68248366667558,52.78925362921836,1925
2025-07-29 17:00:00+00:00,52.78849085608953,52.86505226272766,52.68171186660766,52.825573649554826,2766
2025-07-29 18:00:00+00:00,52.81830175768663,52.895974884777395,52.745126395593616,52.79567653280446,897
2025-07-29 19:00:00+00:00,52.78110202948573,52.86923639476299,52.703851074255,52.7969030817394,908
2025-07-29 20:00:00+00:00,52.803024961922354,52.90373967520964,52.74747998191834,52.85307130610545,565
2025-07-29 22:00:00+00:00,52.86873989378363,52.90019601525274,52.79870460595703,52.84926048254011,0
2025-07-29 23:00:00+00:00,52.85388842225075,52.89295088767812,52.802541242561354,52.85998083715822,150
2025-07-30 00:00:00+00:00,52.8653790976623,52.92047190223093,52.78944505010031,52.834622179692815,431
2025-07-30 01:00:00+00:00,52.8197089256073,52.857706398950995,52.51658903614043,52.60983208124163,1697
2025-07-30 02:00:00+00:00,52.60944936218948,52.81558306329498,52.5792555626831,52.740212341288945,868
2025-07-30 03:00:00+00:00,52.718390748819274,52.799493408662784,52.664845037964824,52.77264502603339,366
2025-07-30 04:00:00+00:00,52.779186497211406,52.84811209412237,52.71377562949464,52.777345539270755,280
2025-07-30 05:00:00+00:00,52.775047185250514,52.85079776743395,52.580019861597066,52.62359174240191,859
2025-07-30 06:00:00+00:00,52.624357180506195,52.70123427933504,52.502030600948274,52.5765551960826,2967
2025-07-30 07:00:00+00:00,52.56967542704342,52.66566036063932,52.45618864893913,52.54671751607111,1377
2025-07-30 08:00:00+00:00,52.54481122418293,52.662579296879805,52.47143663465977,52.63390329753838,684
2025-07-30 09:00:00+00:00,52.61860223351323,52.72073918581009,52.54863814638702,52.64498247543906,858
2025-07-30 10:00:00+00:00,52.65835766718101,52.70805874844518,52.43073065487761,52.49857036166759,1108
2025-07-30 11:00:00+00:00,52.48638797073363,52.54519805303062,52.16797629154871,52.45801056344226,4060
2025-07-30 12:00:00+00:00,52.46528640263023,52.56172795122984,52.144197787692974,52.30714260361674,3340
2025-07-30 13:00:00+00:00,52.30714260361674,52.37173775286101,51.83532652949907,52.180350805931084,13021
2025-07-30 14:00:00+00:00,52.17571916175075,52.3119180315025,52.00025326531886,52.15961579119721,3759
2025-07-30 15:00:00+00:00,52.142134361960416,52.21508950903035,51.85787226992033,52.06119406788638,4877
2025-07-30 16:00:00+00:00,52.07413244646341,52.20175621880117,52.02663965006923,52.13474774451197,2470
2025-07-30 17:00:00+00:00,52.12077742627616,52.173321894269975,52.0429279048767,52.139975733872234,3741
2025-07-30 18:00:00+00:00,52.1238995079957,52.33623113763314,51.196433867448825,51.291529074311256,13394
2025-07-30 19:00:00+00:00,51.30719750005118,51.42377526378823,50.83506479988955,51.12697653836631,8904
2025-07-30 20:00:00+00:00,51.127346540166855,51.496478070697776,51.06844033407514,51.398152080340424,1883
2025-07-30 22:00:00+00:00,51.39190828678284,51.45243535662075,51.292416584381044,51.35050510179827,0
2025-07-30 23:00:00+00:00,51.347676495452106,51.46626433462642,51.30674886703492,51.42766698782635,436
2025-07-31 00:00:00+00:00,51.41852226407081,51.452586008751496,51.21742152076149,51.42105793959581,1650
2025-07-31 01:00:00+00:00,51.40878517385863,51.48598580163616,51.09672042302418,51.15941591765886,4525
2025-07-31 02:00:00+00:00,51.17927806371108,51.39845255926684,51.10635823883059,51.38172774885061,1424
2025-07-31 03:00:00+00:00,51.38172774885061,51.45355287220763,51.23023811203484,51.38454678011294,1318
2025-07-31 04:00:00+00:00,51.36203013107298,51.62145664069976,51.328584940653855,51.479160724495614,1159
2025-07-31 05:00:00+00:00,51.456572488085385,51.52617901884151,51.34239362310882,51.4597235699066,1248
2025-07-31 06:00:00+00:00,51.44441543387029,51.493282318115234,51.269626557826996,51.38616292626693,1688
2025-07-31 07:00:00+00:00,51.37309265580825,51.44968552857973,51.05236387524701,51.19445071026075,2973
2025-07-31 08:00:00+00:00,51.18790876199,51.32638077562751,51.104589493377716,51.2261669164036,1835
2025-07-31 09:00:00+00:00,51.205408811569214,51.272962036811805,50.91971718511104,51.00108295203063,1699
2025-07-31 10:00:00+00:00,50.98421453962328,51.07166796875117,50.23919690160755,50.343708691281336,8496
2025-07-31 11:00:00+00:00,50.36226375137676,50.81129361641479,50.17523889995574,50.743161570432676,6431
2025-07-31 12:00:00+00:00,50.73660934065629,50.91070136964663,50.621053852994926,50.80205618365198,4548
2025-07-31 13:00:00+00:00,50.80132506416884,51.10002802703093,50.606004548952114,50.751164105908174,7583
2025-07-31 14:00:00+00:00,50.73214411044319,50.816799466339944,50.46007593627837,50.51182992700615,5190
2025-07-31 15:00:00+00:00,50.50454985412217,50.83742466716193,50.4637280421448,50.79688783957863,4205
2025-07-31 16:00:00+00:00,50.80753071790332,50.926450283336635,50.65033834834003,50.856408569179614,2723
2025-07-31 17:00:00+00:00,50.856045198418535,50.907623075431275,50.713421701599145,50.816064769924196,2959
2025-07-31 18:00:00+00:00,50.82335436372521,50.984622187801506,50.78629525232508,50.91100782713738,1350
2025-07-31 19:00:00+00:00,50.91756395667744,50.98425373813188,50.79477573454278,50.94961615929833,1339
2025-07-31 20:00:00+00:00,50.94777516253316,51.01933119419072,50.89054204793547,50.958567326989396,788
2025-07-31 22:00:00+00:00,50.93698764783404,51.02951163921716,50.87712711202903,51.02000673658222,0
2025-07-31 23:00:00+00:00,51.011966256493,51.07995786993979,50.89832390878291,50.932876714018676,799
2025-08-01 00:00:00+00:00,50.928150147199624,51.04540789019393,50.82415223278804,50.8538387060862,518
2025-08-01 01:00:00+00:00,50.84691890949398,50.99241185006941,50.56443773311138,50.712253497276826,2221
2025-08-01 02:00:00+00:00,50.719178540962254,50.907827720852765,50.68041623429962,50.785499130783144,1430
2025-08-01 03:00:00+00:00,50.79649745516872,50.92415887862626,50.74559369956023,50.780002153398534,949
2025-08-01 04:00:00+00:00,50.7668848740841,50.87592770905758,50.72482026217358,50.76798571705058,639
2025-08-01 05:00:00+00:00,50.76105723699948,50.94525919141961,50.72522391412349,50.909352238833435,1066
2025-08-01 06:00:00+00:00,50.91486421308991,51.001665624416546,50.717901064874695,50.81989114939461,1773
2025-08-01 07:00:00+00:00,50.81035841559696,50.890200861903395,50.48725954397105,50.64338358515397,2023
2025-08-01 08:00:00+00:00,50.635714777999965,50.70290326318354,50.46860215034485,50.612705879058915,1805
2025-08-01 09:00:00+00:00,50.617092641816726,50.748927552256184,50.52770273522946,50.612701705809734,990
2025-08-01 10:00:00+00:00,50.61818021080489,50.75586858474617,50.544495555545836,50.67295104568985,1190
2025-08-01 11:00:00+00:00,50.680620019365506,50.77373370379064,50.50511999342916,50.614912125274714,1438
2025-08-01 12:00:00+00:00,50.614184459441276,51.4872668804619,50.21472086630638,51.159867044116254,13470
2025-08-01 13:00:00+00:00,51.16172381220167,51.37816819494628,50.71567595059969,50.93481417640896,13705
2025-08-01 14:00:00+00:00,50.94170524834408,51.21378221376153,50.76432609848598,50.96993014394684,5774
2025-08-01 15:00:00+00:00,50.966843732221605,51.08069898121357,50.81499176345824,50.95228917733947,2866
2025-08-01 16:00:00+00:00,50.945402861943876,51.02709667669661,50.69889002637865,50.91229033391574,4150
2025-08-01 17:00:00+00:00,50.91044697748658,51.01587120890599,50.8543112128973,50.94590468463138,3460
2025-08-01 18:00:00+00:00,50.95735222339317,51.131659767088884,50.88141399024971,51.005827852670336,1455
2025-08-01 19:00:00+00:00,51.01199320521846,51.227639337548226,50.87625626141744,51.078952379062684,1905
2025-08-01 20:00:00+00:00,51.09311671663818,51.20252383760453,50.84753971286045,50.906627114425646,1027
2025-08-03 23:00:00+00:00,51.05771402983646,51.13174850104042,50.99401097994997,51.10874932151637,269
2025-08-04 00:00:00+00:00,51.10837786774209,51.16884523571206,50.79433085089113,50.873893065352604,1003
2025-08-04 01:00:00+00:00,50.87573567258187,50.94419698017464,50.633223181510864,50.82346999815809,2042
2025-08-04 02:00:00+00:00,50.82457805083823,51.05467657699046,50.748846667911494,51.02926638848567,1075
2025-08-04 03:00:00+00:00,51.030008194534275,51.167776089450854,50.98926626351931,51.13226339221001,1579
2025-08-04 04:00:00+00:00,51.14005695283413,51.19347462613678,51.110524957534835,51.157747953839134,702
2025-08-04 05:00:00+00:00,51.15663666817091,51.252107608020204,51.074083504528055,51.21245081867528,1373
2025-08-04 06:00:00+00:00,51.203709309821534,51.40332515888986,51.15166049688924,51.33903259018553,2482
2025-08-04 07:00:00+00:00,51.33140426002501,51.44449788941346,51.215845776954666,51.39867348739244,1984
2025-08-04 08:00:00+00:00,51.41208116753387,51.62916687193775,51.37109248751222,51.56332480141373,2434
2025-08-04 09:00:00+00:00,51.558300010012324,51.59335448170759,51.3118771314621,51.367566595958124,1250
2025-08-04 10:00:00+00:00,51.36644712776433,51.40948970305181,51.19533071953583,51.25582329121153,1479
2025-08-04 11:00:00+00:00,51.25805802191371,51.51545771956444,51.19926606841091,51.48240566210097,1860
2025-08-04 12:00:00+00:00,51.46750925223387,51.49179505547181,51.15985264801748,51.381294039602835,2353
2025-08-04 13:00:00+00:00,51.37868359038657,51.56446738339764,51.24187114404913,51.45611569092944,5884
2025-08-04 14:00:00+00:00,51.45387370159187,51.683051358404555,51.306147598838834,51.465588599488456,5249
2025-08-04 15:00:00+00:00,51.46372201690974,51.58399891003228,51.347179959983805,51.54866811520151,3079
2025-08-04 16:00:00+00:00,51.55053719517673,51.59404103305451,51.42406571930406,51.459080589530004,2545
2025-08-04 17:00:00+00:00,51.46991779268501,51.53201795023233,51.3689844596529,51.46115833431395,3235
2025-08-04 18:00:00+00:00,51.448456498474116,51.56129647369017,51.42406571930406,51.55216091197963,755
