datetime,Open,High,Low,Close,Volume
2025-03-20,57.88345793476594,58.08186295229576,58.85238673512769,58.035567011787,257
2025-03-21,57.76813497950082,57.71587057036262,58.114023088969006,57.77613072957743,189
2025-03-24,58.26892460102422,58.223057588256154,58.16584602031334,57.8983996281018,88
2025-03-25,58.420823230390596,59.272623562165364,58.57440657175376,59.37361267275142,14
2025-03-26,59.8303231004856,59.52123220867693,59.44943173266189,59.36239820429941,134
2025-03-27,61.0236870814992,60.62620704994937,61.0236870814992,61.01949582256196,1017
2025-03-28,61.48241228641264,61.475710876713485,60.50844573123809,60.393155434138166,316
2025-03-31,60.9054226855718,61.15689977946327,60.8838796556073,60.375559833619896,97
2025-04-01,61.024018579321485,60.75942917820567,60.308341987254636,60.237976710236865,97
2025-04-02,60.390155271690766,60.63849320094214,60.487440852546825,60.37739224935358,558
2025-04-03,59.6024417123042,58.33432545139335,55.27101356442359,55.597395406068415,63
2025-04-04,54.31260191804916,54.33371973081238,52.22973171934187,50.31623000797153,61
2025-04-07,51.25381446513732,53.96019121966631,51.26572817526086,53.25374508560204,310
2025-04-08,53.76808996990596,53.89076647466573,53.455578704825285,53.44314946322329,64
2025-04-09,53.216538032362564,54.21509966803963,53.28096034324398,54.948007174820866,137
2025-04-10,55.03418450046255,53.978563694145414,54.48273764928453,54.40820567130073,4
2025-04-11,54.13107311872245,54.504326255361306,54.14507583709566,55.36643862357833,24
2025-04-14,54.452093191113555,54.46237093729317,54.523957909745896,54.98675359189012,17
2025-04-15,54.94156177376463,54.21225987824787,54.94156177376463,54.92930997436297,45
2025-04-16,56.018327284462664,55.682134395653705,55.58196011319938,55.84940656164057,97
2025-04-17,54.46636549879193,54.54348247359599,54.37878554038516,54.621540406954175,168
2025-04-22,54.79254792977025,54.52917734453964,54.95464934157216,54.79912859397864,1
2025-04-23,56.27877891048996,55.835586081347316,56.225104083762936,56.231811492518226,52
2025-04-24,55.99900001201909,55.878778497957484,56.067651735201785,56.24942559938686,93
2025-04-25,55.08271829370268,54.98540351860213,55.44361994246507,55.09195706983861,93
2025-04-28,55.449261026002965,55.14509342716933,55.6313689621241,55.45091648535528,38963
2025-04-29,55.422542372779844,55.985129532631504,55.363401378765595,55.71832369715468,9484
2025-04-30,55.37787835892382,55.45190536393719,54.4652869238956,54.79651429727468,622
2025-05-01,54.810658684197584,54.69956545382985,53.74156424398015,54.20562899961416,556
2025-05-02,54.7691875325908,54.66592980406462,54.00703736583004,54.095002793013975,74
2025-05-05,53.64602993097514,54.163973546401394,53.70720311327228,54.106982582148824,224
2025-05-06,54.76809410524451,55.26599328136533,54.91371094119666,55.54572846635925,227
2025-05-07,54.541266624199835,54.47171823621304,53.89635889419073,54.082133400979814,253
2025-05-08,54.338837884645066,54.2967025085816,54.55830921885202,54.50674274421,526
2025-05-09,55.37078942209322,55.28424398115465,55.639711207750494,55.39071738262599,7
2025-05-12,55.051378581518016,55.34693131883382,54.47609529239881,54.70301007229936,90
2025-05-13,56.63388876891123,55.916557092779605,56.09130471338865,56.07642607641326,28
2025-05-14,54.296350242307,54.03487014685147,54.27755092821892,54.2898574067153,57
2025-05-15,55.07575619909676,54.92114592281037,55.40933609549256,55.08615056348646,2
2025-05-16,54.816813890489264,54.47786384539374,54.38804115424838,54.748995150317235,100
2025-05-19,55.10355607168639,54.89347569657847,54.76762897871549,54.88879889064565,217
2025-05-20,54.165238283294435,55.73336810858721,54.3955277296774,55.60625835067326,35
2025-05-21,55.739309578371255,56.285803702005765,55.77136602874664,56.45476020030712,217
2025-05-22,56.57790362808876,56.50639160829059,55.700584116141435,55.69576293175802,16
2025-05-23,56.112108254047804,56.09365826656833,56.126342982410925,56.70425769311622,44
2025-05-27,55.427639091085425,55.31797969919694,55.442479889356854,55.292167320129906,203
2025-05-28,55.71343172805458,55.430041905399854,55.62112622851621,55.47989474567095,656
2025-05-29,55.25885356565601,55.80032471859644,55.10199408196256,55.85253946288566,686
2025-05-30,55.167834551343816,55.044507127456455,55.290791670574244,55.016141364073626,380
2025-06-02,55.97389284829093,57.602149977341234,55.97389284829093,57.864337793804225,188
2025-06-03,56.729215247858555,56.98066662145206,57.28888953459792,57.04967235066555,14
2025-06-04,57.25934901789388,57.201780691228294,57.37868572552056,57.47310433582323,164
2025-06-05,58.579114937753225,59.24275740687339,58.570817015606174,59.21126232410035,55
2025-06-06,59.00688462759347,60.061113211283505,59.31766123405677,59.621375375334495,367
2025-06-09,60.91015303970138,60.482370893036,60.99233387578689,60.900980603523976,28
2025-06-10,60.26035703016489,60.30032911402614,60.45578952634015,60.39113863139246,133
2025-06-11,59.550665444488594,59.80306401086954,59.894606258246775,59.68873294067778,33
2025-06-12,59.23071818205961,59.63919286936905,59.531458429066554,59.989081859591074,51
2025-06-13,59.686119857233415,59.86236808978324,60.36567289905503,59.8182933314098,90
2025-06-16,60.23698847386126,59.75432929761601,60.36240823917475,60.24009523317906,6
2025-06-17,60.80791140745499,61.27255438245645,60.887419429355205,61.31385374543792,60
2025-06-18,61.74730012168424,61.45250161884872,61.262442263328055,61.245487010003515,0
2025-06-20,59.61009517772988,59.87414169460354,59.97070512060887,59.95184718971038,2
2025-06-23,60.634531163514225,60.62266770577303,61.43660316680552,60.63798122756617,7
2025-06-24,59.75440885918967,59.31047520194331,59.436331891548164,59.54748620680605,10
2025-06-25,60.02270648841793,59.73655230065412,60.03061035887925,60.02847944188131,2
2025-06-26,59.97904172278803,60.23372772064935,60.210694279328735,60.41372707115501,43116
2025-06-27,60.31303878579229,60.27609385746215,58.86866223023563,59.47690392579697,7734
2025-06-30,59.191570556984516,59.30253389139683,58.218779639084985,59.12281984044714,191
2025-07-01,59.1942910766959,59.62895553966407,58.969331657608016,59.224632526417516,74
2025-07-02,58.97877505876927,59.68760499118491,59.45550820935119,59.70694449872209,512
2025-07-03,59.78267065375414,60.621121473021525,60.25703162978566,60.40668519587073,0
2025-07-04,60.493041775232925,60.45736921697994,60.76921714671305,60.4842115953844,0
2025-07-07,61.316820236197096,61.2652647271631,60.30888039033003,60.50848904746117,362
2025-07-08,61.05117837569746,60.840610268283136,60.62418023964985,60.707643376368495,463
2025-07-09,60.70728179318497,60.492604299972626,60.677534670405045,60.64982969637723,34
2025-07-10,61.070819008617924,62.08099665794522,61.096208880975745,61.746415143685894,746
2025-07-11,61.98274504944903,64.43226260434628,62.39394875568458,64.0149640238939,687
2025-07-14,65.07334711204952,65.05983390358672,64.23190530341819,64.02961881316966,103
2025-07-15,64.10675012043129,63.81753407784228,63.42473008334258,63.35341288941938,183
2025-07-16,63.741380647354866,63.74783669588814,63.89911130376818,63.572600799087134,218
2025-07-17,63.64460627253151,64.2416941689758,64.0487426326526,64.00372108987835,147
2025-07-18,64.7822329659956,64.28500293581772,64.31057991042508,64.30178411423594,52
2025-07-21,65.50262590202493,65.36418408161933,65.64371531010535,65.68499384859606,73
2025-07-22,65.1853491922287,65.57841254050807,65.4892753267315,65.8669005210102,67
2025-07-23,65.6834609703059,65.16522371955116,65.41582709209331,65.46229003356682,51
2025-07-24,64.57594835485658,64.56031561259394,64.33457327246485,64.52082811604222,59
2025-07-25,64.48443259680509,64.46224001037496,63.397845087234394,63.22058329877772,7
2025-07-28,63.33050139790059,63.302978448279255,63.692551791968405,63.17335790673002,154
2025-07-29,63.84907026813275,63.79758865429294,64.03100406422946,63.772040403709724,1109
2025-07-30,64.06224549162306,63.90881964267891,62.2218297640131,63.08721921438082,352
2025-07-31,62.36017424896099,62.04629736058164,62.0451908258544,61.87193421590153,89
2025-08-01,61.73052953872073,62.044953238341954,62.044555583774525,62.47057558889613,95
2025-08-04,62.79065298522501,62.898241846845295,62.91063150719891,62.886096810072125,488
2025-08-05,63.53816209126288,63.632616042332984,63.92586670033316,63.69291510783714,3
2025-08-06,63.908042934387865,63.595301517163634,63.93824860970051,63.90951435357979,6
2025-08-07,64.6581138316146,64.31304399943662,64.41032327856819,64.36376896586358,130
2025-08-08,64.46199218314773,64.67266205469151,64.52437837121948,64.34885603696176,54
2025-08-11,63.952087038246376,63.82884171519132,63.5516116881778,63.30492525549607,35
2025-08-12,63.216334131311164,63.521754793355385,63.50509618466488,63.797658256329576,19
2025-08-13,64.52948503570967,64.18567948926217,64.66859384066208,64.61941859875319,8
2025-08-14,63.50548429654089,63.390053755472,64.23135991139505,63.50438309585171,5
2025-08-15,63.96038069412286,63.796825009450274,64.1054607477204,63.99842157132172,2
2025-08-18,63.997150286408676,63.8261059940263,64.20626285020965,64.01347363950836,3
2025-08-19,62.96002109283372,62.89735036311938,63.05169056691902,62.900671643225245,10
2025-08-20,63.986452077051794,63.986452077051794,64.82885175904451,63.93184537504357,2
2025-08-21,65.24319120463232,65.19729321568698,65.4250761709811,65.24672757574295,28
2025-08-22,66.99584271806073,66.37569420113945,67.232587190169,66.98881956318974,2
2025-08-25,66.08982652518185,65.95385862390683,65.78855264495026,65.94079972733172,344
2025-08-26,65.8592621636537,65.78115061478024,66.09195127737375,65.96133432341793,78
2025-08-27,66.01090009090697,66.00769137916535,66.48279122684936,66.04018224459237,38378
2025-08-28,66.00126855423251,66.82819590786882,66.0631201790153,66.863627904555,5603
2025-08-29,66.5425862829734,68.24079655169908,66.13460842262921,68.30824246503711,0
2025-09-02,68.03280545931538,69.96339796282338,68.80877610555315,69.53771680045598,820
2025-09-03,70.18955871260702,70.9125800191441,70.19512074202342,70.8702373194063,409
2025-09-04,69.75264183250552,69.70646474396568,69.93119671658353,69.56342772032565,249
2025-09-05,69.9977745589964,70.1841795503707,69.8488727005872,70.19875293879633,835
2025-09-08,69.88422287154926,70.2622619540219,69.94142095116872,70.34830752711876,531
2025-09-09,69.92323240100868,69.7449020276686,68.9669085670757,68.75924464378525,359
2025-09-10,69.39836633112758,68.95725202693271,69.45430555528996,69.41107029063451,350
2025-09-11,69.5777241938468,69.884454902947,69.80665667806065,70.15228338026802,538
2025-09-12,69.58390066839938,70.90031197155835,70.00905391321443,70.90734609315345,18
2025-09-15,70.8684745759998,71.29595189063934,70.92926286943667,71.41622893180947,48
2025-09-16,71.15973754556306,70.98135764138864,71.23673934114781,71.15123917633555,894
2025-09-17,69.93451805815411,69.9991648484992,69.9060442578452,69.65971680684612,311
2025-09-18,70.26366679746343,70.27800810623144,70.64316205751786,70.2825555614259,156
2025-09-19,71.13395255059422,72.74619894729963,71.42001762036321,72.20145547059066,625
2025-09-22,74.64425610038134,74.86823052441727,74.09582913192065,74.85337016519432,179
2025-09-23,74.78584641035053,75.46726250039981,74.74185962751422,75.2998972599818,400
2025-09-24,75.30502951378571,75.32658860273033,75.20988928877857,74.74309961483382,174
2025-09-25,75.27807126470866,77.16194780856819,75.86539159642967,76.84383824873922,199
2025-09-26,77.87024562593862,80.05292459727312,77.95624347986013,80.20037089556769,556
2025-09-29,79.86557257504892,80.87062778823412,79.85092327727315,80.66859427457128,622
2025-09-30,81.18957153930717,80.85244172187619,79.59575398337579,80.00149941622357,338
2025-10-01,81.68149272219674,81.47679233803701,80.8479757519706,81.59085781230107,125
2025-10-02,80.68788217334486,80.85178728003515,78.18110430254144,79.01327952150886,509
2025-10-03,81.78164235494462,81.51842860548076,81.85631968349176,81.78877892723976,53
2025-10-06,82.22039465841759,82.30100553919374,82.41149237307978,82.54861921658222,60
2025-10-07,81.17924041405541,81.91106210351882,81.04726926103133,80.77214490023542,708
2025-10-08,82.60018770226337,83.89850929488688,83.4492814495519,83.92284148648233,149
2025-10-09,82.85226222616079,85.19540486993328,81.43667298357086,81.0064576369268,1568
2025-10-10,81.57043951112111,83.85124052306698,81.97216242789804,81.5899815422743,453
2025-10-13,86.15306350036151,87.87847049551077,86.25273359954888,87.53600855457974,453
2025-10-14,89.62964865180344,90.76840757028887,85.4008248496984,88.00019348747836,249
2025-10-15,89.17759693873077,89.97258954419819,89.09365848196941,89.36657259250453,102
2025-10-16,91.88251591412703,92.26834717637047,90.61390639278883,92.76054911079713,356
2025-10-17,92.92616415111209,92.86546951507734,86.89364766204882,87.06802205875542,400
2025-10-20,87.94746090173707,89.38431052227298,87.55196387055196,89.18476445239939,652
2025-10-21,88.45658093976257,88.2950729431561,83.01370674411214,82.60096183228126,329
2025-10-22,83.38127313787368,83.51128448981129,82.28179624421513,82.6471537215295,347
2025-10-23,84.50599030145628,84.9943251051432,84.63742330023791,84.50897409124016,507
2025-10-24,82.39240041785442,83.96309148304103,82.63189462873625,84.05794015463329,270
2025-10-27,83.00054935747733,82.84230574469736,79.68594876757162,80.834007328841,161
2025-10-28,80.22331761941277,81.41974840013354,80.42391225276802,81.59457534873141,59
2025-10-29,82.50960702317182,82.24905423281986,82.65802381354779,82.51104407975346,545
2025-10-30,82.46050700686305,83.9752302356781,82.29440869388488,84.01386928246771,370
2025-10-31,84.3049744902987,84.72267341586425,83.97462215598208,83.53595874938051,484
2025-11-03,83.55601542219424,84.35101982499398,83.99791756196043,83.679494482226,0
2025-11-04,82.24826460496178,82.60758362721488,82.74843759500435,82.58260665859756,115
2025-11-05,84.28583760277667,84.5412411766625,84.44468507932731,84.82735288751907,23
2025-11-06,84.33299285328451,84.28853549068191,84.94145677865143,84.30766015059824,86
2025-11-07,85.16871553208037,85.16219381829875,85.62467079924316,85.15142250663641,23
2025-11-10,87.95011255979193,88.79322208738823,88.04070298800328,89.16854503850219,91
2025-11-11,89.35288037692168,89.6990655038802,89.53397338452332,89.68800901242757,106
2025-11-12,90.6151237258847,94.40128967335791,90.75759902714213,94.27124326308491,20
2025-11-13,93.4743835921265,95.36707127770622,93.43357725093063,93.7323991609881,264
2025-11-14,93.97584458201446,93.28554490521235,88.97183359482236,89.52558135610114,73
2025-11-17,89.42555715069975,89.19616964336878,87.76600519534361,89.18657232358345,71
2025-11-18,87.26329467664652,89.69527270100534,87.30054572733418,89.21628100922761,384
2025-11-19,91.17410428234952,91.43914798714448,90.07821703733462,89.74745246895993,72
2025-11-20,89.66076494528643,89.29521254807477,89.35043109898156,89.49643730831495,10
2025-11-21,89.16270294024143,89.0299594150618,86.18080855476887,89.18938348764947,22
2025-11-24,88.3544908551866,89.56634061000766,88.61336711733779,89.60154947883483,35
2025-11-25,90.59409885621757,90.93982298614593,90.84959214698863,90.72974760729457,49588
2025-11-26,90.83402452964714,93.21942807306263,90.60534683373456,94.08126367584734,14378
2025-11-28,92.62489782612269,98.2768677873344,92.11215909390096,98.49240298229135,2541
2025-12-01,97.9953970329231,101.66580602091393,98.03374148073824,101.8371783673947,994
2025-12-02,100.70911920766859,101.7595648723482,99.0495168850249,101.25919543980757,392
2025-12-03,102.37172014309743,102.04779086202764,100.5000997512868,100.89375452294307,264
2025-12-04,100.97151586362185,100.87532666002699,97.73792055283715,98.44991111750193,335
2025-12-05,98.66499619736454,101.02797331856891,98.6683959682604,101.43053194400119,284
2025-12-08,100.78421123078398,100.67302189152178,99.86807124037941,100.03290350083417,518
2025-12-09,99.73502833404561,104.42786253857844,99.8698420081599,104.16889781200261,324
2025-12-10,104.79397394103216,106.2659936534943,104.32477474844906,104.47094533586967,462
2025-12-11,106.54308626454547,109.6139467731638,106.86926824387054,109.89651628615066,408
2025-12-12,108.54662726948567,109.17477531789692,104.79150770520778,105.62915661745708,435
2025-12-15,105.52683634884387,108.32901265554798,106.16914052483847,108.47393409329744,387
2025-12-16,108.29890888781095,108.50490408286726,108.58008052695608,108.36315808124553,70
2025-12-17,112.80455866865452,114.71856183947091,112.83480832694694,114.47806351016803,233
2025-12-18,113.99860270486009,113.62828281288951,111.67879106328945,111.8864048508056,118
2025-12-19,115.12678785101848,115.56878564014796,115.88402426198859,115.7267421060132,144
2025-12-22,116.38700718837676,118.72257075389298,116.38700718837676,117.99685928229981,130
2025-12-23,119.17544424846427,120.76489453322134,119.16680992424915,121.57394254738156,40
2025-12-24,122.37790458456656,122.17907563361508,121.70891744586085,121.56600198410169,35
2025-12-26,127.65797905142934,134.93307930945522,126.71654933653143,131.04957892164356,140
2025-12-29,136.7556328659256,136.61296465497398,120.62455355897674,119.90182364980816,1608
2025-12-30,122.80243823700056,132.9973543372433,121.73868716048358,133.2036773531332,992
2025-12-31,128.82045649460645,128.81917488214896,122.1502866290737,121.09828595952355,343
2026-01-02,123.95124774282166,127.35779669258794,122.65454489313127,122.53742845498587,602
2026-01-05,128.86794600894603,132.64739777307497,128.68928761843162,132.3303842005492,883
2026-01-06,131.20097356337916,139.15308233729098,131.5942864733991,139.17355578261237,580
2026-01-07,139.90765916043867,139.60314712610906,131.38059288353162,133.40574756449652,2093
2026-01-08,132.60009291895045,132.59320870193125,127.48489624329773,129.40288547359216,1447
2026-01-09,133.38666979571553,139.0821269599141,134.2671862009556,137.1682443895614,254
2026-01-12,143.11870620426149,148.75360100564103,143.1588725080842,147.66645147236798,575
2026-01-13,147.06479982085483,153.27226894395145,147.4640562863261,148.75097565185933,341
2026-01-14,155.67807057107657,161.55680898292837,154.76184036669733,158.32742279724204,470
2026-01-15,158.14085810885283,160.6186483754839,150.38727715566017,159.92854766153974,390
2026-01-16,157.42348508844654,157.62850073230828,150.0922204702442,153.37241997956863,685
2026-01-20,159.35078462283485,162.32936324388245,158.99866254669558,162.60615543813086,543
2026-01-21,161.11238842601995,161.12449818454942,157.305812193898,158.2379001267313,231
2026-01-22,159.02635139377918,162.55653651461262,158.4210258586916,164.3934543186193,548
2026-01-23,166.08318277494513,173.49346272974284,165.83510382916015,170.5763781958001,283
2026-01-26,176.24135577518192,195.42617669328598,173.3538641848177,193.07432861761478,537
2026-01-27,174.88357522077592,183.50298662040376,173.09148897846126,176.73467898883666,131
2026-01-28,190.0180584671566,189.55287715658676,187.5820277129323,187.64887983956444,1436
2026-01-29,192.7668016530209,199.07150585634656,179.19996454455682,188.0150819032884,1261
2026-01-30,192.28148559312805,193.7209691791464,126.01144754001186,128.85750743696448,841
2026-02-02,134.69733031656716,139.85026393994247,122.42610586458866,127.65494227922726,388
2026-02-03,133.25267429812035,145.58172167731013,133.17359375551922,138.15199685303685,840
2026-02-04,144.19057193938576,150.3871245660244,139.5333331277952,139.29559981955404,158
2026-02-05,147.4445259949778,147.16681385559616,119.06184828707721,127.58685797587071,422
2026-02-06,118.54863535571921,128.35737972565545,115.8801008052964,129.20715523188747,118
2026-02-09,133.4740686805824,135.49259905300394,133.3178663725247,136.04079972278478,443
2026-02-10,134.9238335847788,134.73271800228744,132.3084499273806,132.53056351804906,112
2026-02-11,134.0710332335417,139.07056324614425,134.26097900129884,138.62626274983077,11
2026-02-12,136.696495981309,136.08949746642912,125.12381018006771,124.89189367888834,78
2026-02-13,124.5173577634919,129.81370542223507,124.370450327074,129.0504802676093,63
2026-02-17,124.90920302901284,124.52868922301963,119.86992407553923,121.76190090816772,61
2026-02-18,125.14875290753389,128.0968109207018,126.61202296379365,128.1371141764471,18
2026-02-19,128.9252872191343,131.7579740131882,129.34998986414953,129.97257474129577,208
2026-02-20,134.7310776661441,141.03466851918094,135.46165709814701,137.80426853152883,30
2026-02-23,144.13872961438358,146.4663877887956,145.1697569755535,144.1092534531359,41
2026-02-24,144.7670081781972,146.4030160147959,145.17895777242228,146.73011323124555,268
2026-02-25,152.46195963908855,151.7290074267196,152.57200789208682,152.43923186059988,36156
2026-02-26,148.18817924532706,150.0949583603609,142.57945991872418,144.9752037680451,6626
2026-02-27,148.93517744491285,157.81236496239944,147.87025291945304,157.82871244695082,51897
