timestamp,open,high,low,close,volume
2025-09-10 15:00:00,147.404,147.427,147.345,147.345,2465
2025-09-10 15:15:00,147.344,147.446,147.338,147.396,2555
2025-09-10 15:30:00,147.396,147.396,147.317,147.348,2145
2025-09-10 15:45:00,147.348,147.378,147.318,147.373,1945
2025-09-10 16:00:00,147.372,147.414,147.352,147.413,1857
2025-09-10 16:15:00,147.412,147.412,147.282,147.328,1768
2025-09-10 16:30:00,147.326,147.356,147.291,147.306,1818
2025-09-10 16:45:00,147.308,147.402,147.3,147.378,1532
2025-09-10 17:00:00,147.377,147.394,147.248,147.29,2532
2025-09-10 17:15:00,147.29,147.34,147.279,147.336,1755
2025-09-10 17:30:00,147.337,147.364,147.318,147.325,1514
2025-09-10 17:45:00,147.324,147.356,147.314,147.334,1012
2025-09-10 18:00:00,147.334,147.354,147.293,147.31,1144
2025-09-10 18:15:00,147.306,147.306,147.247,147.28,1209
2025-09-10 18:30:00,147.282,147.33,147.282,147.323,965
2025-09-10 18:45:00,147.322,147.343,147.314,147.326,1310
2025-09-10 19:00:00,147.326,147.354,147.314,147.354,1103
2025-09-10 19:15:00,147.356,147.415,147.356,147.405,1306
2025-09-10 19:30:00,147.406,147.468,147.405,147.439,1552
2025-09-10 19:45:00,147.436,147.442,147.396,147.415,1269
2025-09-10 20:00:00,147.416,147.427,147.393,147.424,756
2025-09-10 20:15:00,147.425,147.425,147.383,147.406,687
2025-09-10 20:30:00,147.407,147.455,147.4,147.436,393
2025-09-10 20:45:00,147.436,147.47,147.421,147.465,618
2025-09-10 21:00:00,147.396,147.413,147.39,147.406,24
2025-09-10 21:15:00,147.41,147.431,147.396,147.412,162
2025-09-10 21:30:00,147.408,147.436,147.386,147.391,870
2025-09-10 21:45:00,147.39,147.424,147.378,147.408,1316
2025-09-10 22:00:00,147.392,147.426,147.389,147.425,327
2025-09-10 22:15:00,147.426,147.426,147.384,147.398,317
2025-09-10 22:30:00,147.4,147.4,147.346,147.35,341
2025-09-10 22:45:00,147.349,147.374,147.344,147.349,268
2025-09-10 23:00:00,147.348,147.38,147.34,147.354,657
2025-09-10 23:15:00,147.353,147.366,147.286,147.296,957
2025-09-10 23:30:00,147.294,147.344,147.282,147.331,616
2025-09-10 23:45:00,147.33,147.358,147.298,147.352,743
2025-09-11 00:00:00,147.354,147.397,147.354,147.356,2228
2025-09-11 00:15:00,147.354,147.456,147.346,147.416,2091
2025-09-11 00:30:00,147.416,147.446,147.403,147.436,1364
2025-09-11 00:45:00,147.434,147.47,147.384,147.46,2508
2025-09-11 01:00:00,147.461,147.478,147.417,147.423,1708
2025-09-11 01:15:00,147.422,147.48,147.321,147.364,1812
2025-09-11 01:30:00,147.364,147.397,147.34,147.351,1001
2025-09-11 01:45:00,147.35,147.407,147.346,147.392,1182
2025-09-11 02:00:00,147.392,147.445,147.378,147.438,786
2025-09-11 02:15:00,147.439,147.47,147.438,147.446,1193
2025-09-11 02:30:00,147.446,147.481,147.446,147.464,1260
2025-09-11 02:45:00,147.462,147.481,147.449,147.467,959
2025-09-11 03:00:00,147.468,147.479,147.436,147.442,1282
2025-09-11 03:15:00,147.442,147.46,147.436,147.446,811
2025-09-11 03:30:00,147.445,147.461,147.437,147.446,1152
2025-09-11 03:45:00,147.448,147.462,147.438,147.446,1121
2025-09-11 04:00:00,147.446,147.457,147.436,147.438,681
2025-09-11 04:15:00,147.438,147.45,147.418,147.426,1029
2025-09-11 04:30:00,147.426,147.45,147.416,147.43,1569
2025-09-11 04:45:00,147.431,147.443,147.424,147.436,1001
2025-09-11 05:00:00,147.436,147.458,147.427,147.448,789
2025-09-11 05:15:00,147.448,147.466,147.438,147.456,967
2025-09-11 05:30:00,147.456,147.491,147.446,147.49,948
2025-09-11 05:45:00,147.491,147.589,147.473,147.582,1774
2025-09-11 06:00:00,147.581,147.701,147.561,147.699,3716
2025-09-11 06:15:00,147.7,147.746,147.676,147.71,2525
2025-09-11 06:30:00,147.713,147.791,147.709,147.72,2319
2025-09-11 06:45:00,147.722,147.738,147.673,147.724,1994
2025-09-11 07:00:00,147.726,147.754,147.656,147.692,3043
2025-09-11 07:15:00,147.693,147.78,147.671,147.774,2402
2025-09-11 07:30:00,147.774,147.831,147.771,147.784,2037
2025-09-11 07:45:00,147.785,147.814,147.771,147.78,1894
2025-09-11 08:00:00,147.778,147.839,147.77,147.832,2023
2025-09-11 08:15:00,147.831,147.834,147.788,147.83,1484
2025-09-11 08:30:00,147.832,147.842,147.78,147.823,1882
2025-09-11 08:45:00,147.824,147.863,147.806,147.85,2493
2025-09-11 09:00:00,147.849,147.9,147.841,147.898,1999
2025-09-11 09:15:00,147.898,147.962,147.874,147.942,2081
2025-09-11 09:30:00,147.942,147.982,147.912,147.976,2067
2025-09-11 09:45:00,147.976,147.993,147.916,147.961,1718
2025-09-11 10:00:00,147.96,147.964,147.898,147.902,1709
2025-09-11 10:15:00,147.902,147.972,147.902,147.971,1464
2025-09-11 10:30:00,147.97,147.991,147.962,147.976,1349
2025-09-11 10:45:00,147.974,147.988,147.956,147.968,1500
2025-09-11 11:00:00,147.97,147.974,147.928,147.943,1729
2025-09-11 11:15:00,147.944,147.951,147.902,147.936,1401
2025-09-11 11:30:00,147.937,147.988,147.921,147.984,1673
2025-09-11 11:45:00,147.984,147.984,147.93,147.968,2252
2025-09-11 12:00:00,147.966,147.97,147.91,147.932,3167
2025-09-11 12:15:00,147.93,147.937,147.828,147.851,4166
2025-09-11 12:30:00,147.86,148.192,147.362,147.606,18430
2025-09-11 12:45:00,147.606,147.728,147.5,147.528,10422
2025-09-11 13:00:00,147.528,147.528,147.38,147.424,11299
2025-09-11 13:15:00,147.424,147.621,147.412,147.508,6672
2025-09-11 13:30:00,147.504,147.553,147.392,147.428,7150
2025-09-11 13:45:00,147.429,147.499,147.332,147.36,5893
2025-09-11 14:00:00,147.36,147.38,147.174,147.208,5421
2025-09-11 14:15:00,147.208,147.208,147.044,147.163,5504
2025-09-11 14:30:00,147.164,147.164,146.994,147.064,5627
2025-09-11 14:45:00,147.063,147.251,147.048,147.189,4534
2025-09-11 15:00:00,147.189,147.312,147.156,147.16,3913
2025-09-11 15:15:00,147.16,147.189,147.056,147.18,3854
2025-09-11 15:30:00,147.178,147.22,147.113,147.166,3058
2025-09-11 15:45:00,147.166,147.201,147.132,147.17,2419
2025-09-11 16:00:00,147.17,147.171,146.988,147.034,2612
2025-09-11 16:15:00,147.034,147.062,147.008,147.04,2997
2025-09-11 16:30:00,147.039,147.09,147.018,147.09,2486
2025-09-11 16:45:00,147.089,147.108,147.038,147.058,2115
2025-09-11 17:00:00,147.058,147.146,147.052,147.1,2468
2025-09-11 17:15:00,147.1,147.162,147.059,147.146,2795
2025-09-11 17:30:00,147.146,147.229,147.098,147.225,2292
2025-09-11 17:45:00,147.228,147.308,147.214,147.29,1950
2025-09-11 18:00:00,147.289,147.304,147.24,147.265,1425
2025-09-11 18:15:00,147.266,147.309,147.261,147.282,1902
2025-09-11 18:30:00,147.282,147.296,147.246,147.266,1577
2025-09-11 18:45:00,147.265,147.267,147.148,147.176,2693
2025-09-11 19:00:00,147.177,147.184,147.089,147.113,2388
2025-09-11 19:15:00,147.112,147.15,147.089,147.142,1818
2025-09-11 19:30:00,147.142,147.192,147.142,147.176,1947
2025-09-11 19:45:00,147.176,147.192,147.137,147.165,2327
2025-09-11 20:00:00,147.165,147.19,147.152,147.168,1636
2025-09-11 20:15:00,147.167,147.18,147.15,147.177,1192
2025-09-11 20:30:00,147.178,147.192,147.124,147.17,1244
2025-09-11 20:45:00,147.17,147.247,147.167,147.236,2063
2025-09-11 21:00:00,147.221,147.243,147.216,147.216,18
2025-09-11 21:15:00,147.195,147.22,147.195,147.204,49
2025-09-11 21:30:00,147.2,147.202,147.19,147.194,18
2025-09-11 21:45:00,147.194,147.204,147.18,147.198,87
2025-09-11 22:00:00,147.192,147.21,147.122,147.166,864
2025-09-11 22:15:00,147.167,147.194,147.158,147.183,424
2025-09-11 22:30:00,147.182,147.197,147.134,147.196,374
2025-09-11 22:45:00,147.196,147.231,147.182,147.188,377
2025-09-11 23:00:00,147.186,147.214,147.182,147.207,486
2025-09-11 23:15:00,147.206,147.21,147.152,147.182,561
2025-09-11 23:30:00,147.183,147.236,147.183,147.227,527
2025-09-11 23:45:00,147.228,147.238,147.194,147.229,1048
2025-09-12 00:00:00,147.229,147.265,147.167,147.221,1894
2025-09-12 00:15:00,147.219,147.25,147.167,147.226,1814
2025-09-12 00:30:00,147.226,147.316,147.226,147.286,1388
2025-09-12 00:45:00,147.287,147.337,147.207,147.23,2424
2025-09-12 01:00:00,147.229,147.306,147.213,147.268,1702
2025-09-12 01:15:00,147.269,147.321,147.262,147.278,1004
2025-09-12 01:30:00,147.279,147.394,147.278,147.381,1308
2025-09-12 01:45:00,147.38,147.448,147.373,147.417,1258
2025-09-12 02:00:00,147.417,147.446,147.402,147.416,1065
2025-09-12 02:15:00,147.416,147.464,147.402,147.453,1261
2025-09-12 02:30:00,147.454,147.48,147.436,147.472,926
2025-09-12 02:45:00,147.472,147.474,147.398,147.424,1297
2025-09-12 03:00:00,147.424,147.476,147.424,147.442,1077
2025-09-12 03:15:00,147.442,147.481,147.442,147.46,980
2025-09-12 03:30:00,147.46,147.474,147.422,147.449,980
2025-09-12 03:45:00,147.45,147.46,147.435,147.448,770
2025-09-12 04:00:00,147.45,147.536,147.449,147.524,1181
2025-09-12 04:15:00,147.524,147.531,147.489,147.494,989
2025-09-12 04:30:00,147.494,147.54,147.492,147.538,715
2025-09-12 04:45:00,147.542,147.547,147.49,147.502,794
2025-09-12 05:00:00,147.504,147.556,147.504,147.506,1105
2025-09-12 05:15:00,147.507,147.509,147.458,147.474,1074
2025-09-12 05:30:00,147.474,147.475,147.37,147.393,1376
2025-09-12 05:45:00,147.394,147.402,147.332,147.348,1393
2025-09-12 06:00:00,147.347,147.43,147.326,147.372,2572
2025-09-12 06:15:00,147.372,147.476,147.371,147.47,2420
2025-09-12 06:30:00,147.47,147.506,147.442,147.47,2358
2025-09-12 06:45:00,147.47,147.485,147.406,147.409,2394
2025-09-12 07:00:00,147.407,147.41,147.311,147.346,2745
2025-09-12 07:15:00,147.344,147.376,147.244,147.359,3388
2025-09-12 07:30:00,147.36,147.488,147.36,147.456,3724
2025-09-12 07:45:00,147.457,147.466,147.38,147.458,3119
2025-09-12 08:00:00,147.458,147.694,147.454,147.678,4433
2025-09-12 08:15:00,147.678,147.812,147.674,147.739,4970
2025-09-12 08:30:00,147.738,147.878,147.732,147.878,3946
2025-09-12 08:45:00,147.878,147.928,147.856,147.894,3045
2025-09-12 09:00:00,147.895,147.95,147.891,147.904,2901
2025-09-12 09:15:00,147.905,147.93,147.858,147.906,2811
2025-09-12 09:30:00,147.908,147.985,147.878,147.975,2450
2025-09-12 09:45:00,147.976,147.976,147.902,147.929,1777
2025-09-12 10:00:00,147.93,147.941,147.845,147.898,2161
2025-09-12 10:15:00,147.897,147.9,147.826,147.829,1947
2025-09-12 10:30:00,147.83,147.856,147.767,147.786,1967
2025-09-12 10:45:00,147.786,147.816,147.744,147.754,1627
2025-09-12 11:00:00,147.754,147.782,147.685,147.688,2660
2025-09-12 11:15:00,147.689,147.75,147.689,147.724,1920
2025-09-12 11:30:00,147.724,147.762,147.706,147.748,1535
2025-09-12 11:45:00,147.747,147.858,147.74,147.84,2193
2025-09-12 12:00:00,147.84,147.94,147.809,147.915,3124
2025-09-12 12:15:00,147.917,147.946,147.866,147.922,2562
2025-09-12 12:30:00,147.922,148.074,147.922,147.996,4472
2025-09-12 12:45:00,147.997,148.0,147.844,147.848,3753
2025-09-12 13:00:00,147.848,147.889,147.782,147.846,3701
2025-09-12 13:15:00,147.846,147.883,147.761,147.792,2541
2025-09-12 13:30:00,147.792,147.869,147.768,147.804,4912
2025-09-12 13:45:00,147.802,147.814,147.7,147.74,3821
2025-09-12 14:00:00,147.748,147.77,147.622,147.678,4811
2025-09-12 14:15:00,147.676,147.694,147.59,147.668,3827
2025-09-12 14:30:00,147.668,147.729,147.642,147.713,3207
2025-09-12 14:45:00,147.714,147.75,147.648,147.668,3441
2025-09-12 15:00:00,147.668,147.773,147.65,147.759,3179
2025-09-12 15:15:00,147.76,147.842,147.73,147.824,2708
2025-09-12 15:30:00,147.824,147.866,147.782,147.8,1915
2025-09-12 15:45:00,147.799,147.863,147.787,147.858,2515
2025-09-12 16:00:00,147.859,147.868,147.83,147.856,1236
2025-09-12 16:15:00,147.857,147.876,147.768,147.77,1678
2025-09-12 16:30:00,147.771,147.787,147.661,147.662,1747
2025-09-12 16:45:00,147.662,147.7,147.631,147.684,1717
2025-09-12 17:00:00,147.682,147.682,147.62,147.627,1551
2025-09-12 17:15:00,147.627,147.628,147.55,147.552,1879
2025-09-12 17:30:00,147.551,147.574,147.524,147.548,1347
2025-09-12 17:45:00,147.548,147.561,147.516,147.56,1682
2025-09-12 18:00:00,147.56,147.562,147.513,147.518,1613
2025-09-12 18:15:00,147.518,147.533,147.492,147.506,1209
2025-09-12 18:30:00,147.505,147.536,147.48,147.494,1140
2025-09-12 18:45:00,147.495,147.504,147.474,147.488,1004
2025-09-12 19:00:00,147.488,147.509,147.464,147.502,800
2025-09-12 19:15:00,147.504,147.539,147.503,147.51,793
2025-09-12 19:30:00,147.511,147.612,147.51,147.59,1350
2025-09-12 19:45:00,147.59,147.6,147.571,147.586,925
2025-09-12 20:00:00,147.584,147.692,147.578,147.686,1034
2025-09-12 20:15:00,147.686,147.688,147.646,147.664,695
2025-09-12 20:30:00,147.664,147.724,147.664,147.684,788
2025-09-12 20:45:00,147.684,147.686,147.66,147.673,1570
2025-09-14 21:00:00,147.63,147.635,147.615,147.63,7
2025-09-14 21:15:00,147.626,147.664,147.606,147.664,14
2025-09-14 21:30:00,147.659,147.69,147.637,147.646,102
2025-09-14 21:45:00,147.642,147.651,147.63,147.647,16
2025-09-14 22:00:00,147.638,147.791,147.616,147.668,616
2025-09-14 22:15:00,147.666,147.712,147.663,147.696,360
2025-09-14 22:30:00,147.696,147.714,147.677,147.71,311
2025-09-14 22:45:00,147.712,147.736,147.702,147.712,503
2025-09-14 23:00:00,147.712,147.728,147.668,147.715,650
2025-09-14 23:15:00,147.713,147.713,147.63,147.664,942
2025-09-14 23:30:00,147.663,147.73,147.658,147.698,628
2025-09-14 23:45:00,147.698,147.714,147.669,147.678,807
2025-09-15 00:00:00,147.679,147.68,147.606,147.631,1868
2025-09-15 00:15:00,147.631,147.692,147.624,147.674,1117
2025-09-15 00:30:00,147.675,147.689,147.582,147.582,1312
2025-09-15 00:45:00,147.582,147.609,147.55,147.55,1043
2025-09-15 01:00:00,147.55,147.585,147.541,147.564,1764
2025-09-15 01:15:00,147.564,147.582,147.544,147.555,1720
2025-09-15 01:30:00,147.554,147.576,147.542,147.571,1381
2025-09-15 01:45:00,147.572,147.588,147.552,147.578,1223
2025-09-15 02:00:00,147.578,147.614,147.566,147.568,1221
2025-09-15 02:15:00,147.568,147.588,147.552,147.574,1435
2025-09-15 02:30:00,147.574,147.574,147.532,147.558,1180
2025-09-15 02:45:00,147.56,147.568,147.51,147.518,1233
2025-09-15 03:00:00,147.516,147.52,147.47,147.477,1254
2025-09-15 03:15:00,147.476,147.495,147.466,147.482,1175
2025-09-15 03:30:00,147.482,147.486,147.438,147.45,1159
2025-09-15 03:45:00,147.45,147.453,147.404,147.43,1182
2025-09-15 04:00:00,147.428,147.428,147.372,147.397,1010
2025-09-15 04:15:00,147.398,147.4,147.34,147.354,1234
2025-09-15 04:30:00,147.354,147.437,147.354,147.432,1072
2025-09-15 04:45:00,147.432,147.454,147.398,147.404,996
2025-09-15 05:00:00,147.404,147.464,147.394,147.406,1343
2025-09-15 05:15:00,147.408,147.446,147.406,147.442,1151
2025-09-15 05:30:00,147.443,147.458,147.424,147.458,972
2025-09-15 05:45:00,147.458,147.522,147.458,147.511,1444
2025-09-15 06:00:00,147.512,147.557,147.499,147.536,2083
2025-09-15 06:15:00,147.537,147.61,147.536,147.594,2245
2025-09-15 06:30:00,147.595,147.604,147.554,147.57,2081
2025-09-15 06:45:00,147.572,147.584,147.514,147.532,2298
2025-09-15 07:00:00,147.532,147.597,147.464,147.482,3768
2025-09-15 07:15:00,147.481,147.503,147.434,147.455,2490
2025-09-15 07:30:00,147.454,147.458,147.374,147.426,2595
2025-09-15 07:45:00,147.426,147.494,147.424,147.469,2615
2025-09-15 08:00:00,147.47,147.483,147.422,147.434,2978
2025-09-15 08:15:00,147.433,147.439,147.377,147.426,2281
2025-09-15 08:30:00,147.426,147.465,147.376,147.449,2135
2025-09-15 08:45:00,147.45,147.467,147.402,147.412,2235
2025-09-15 09:00:00,147.414,147.43,147.378,147.382,2013
2025-09-15 09:15:00,147.38,147.398,147.338,147.342,1903
2025-09-15 09:30:00,147.343,147.39,147.311,147.378,2152
2025-09-15 09:45:00,147.38,147.417,147.358,147.37,1607
2025-09-15 10:00:00,147.37,147.376,147.306,147.327,1751
2025-09-15 10:15:00,147.325,147.334,147.248,147.279,2672
2025-09-15 10:30:00,147.278,147.34,147.27,147.336,1587
2025-09-15 10:45:00,147.338,147.408,147.336,147.396,1708
2025-09-15 11:00:00,147.396,147.401,147.342,147.344,1648
2025-09-15 11:15:00,147.345,147.394,147.324,147.381,1968
2025-09-15 11:30:00,147.38,147.478,147.37,147.463,2263
2025-09-15 11:45:00,147.464,147.464,147.396,147.416,2156
2025-09-15 12:00:00,147.414,147.418,147.344,147.376,3174
2025-09-15 12:15:00,147.376,147.386,147.31,147.362,3079
2025-09-15 12:30:00,147.361,147.361,147.251,147.282,3144
2025-09-15 12:45:00,147.28,147.298,147.256,147.27,2512
2025-09-15 13:00:00,147.27,147.355,147.232,147.292,3441
2025-09-15 13:15:00,147.293,147.33,147.254,147.279,3113
2025-09-15 13:30:00,147.278,147.318,147.25,147.268,2804
2025-09-15 13:45:00,147.268,147.354,147.255,147.35,3358
2025-09-15 14:00:00,147.351,147.444,147.35,147.398,3978
2025-09-15 14:15:00,147.399,147.456,147.398,147.445,2590
2025-09-15 14:30:00,147.446,147.472,147.366,147.432,3119
2025-09-15 14:45:00,147.432,147.462,147.402,147.42,3149
2025-09-15 15:00:00,147.42,147.436,147.358,147.382,2913
2025-09-15 15:15:00,147.381,147.382,147.321,147.326,2135
2025-09-15 15:30:00,147.328,147.364,147.312,147.362,1688
2025-09-15 15:45:00,147.363,147.372,147.27,147.274,2993
2025-09-15 16:00:00,147.274,147.358,147.242,147.356,2661
2025-09-15 16:15:00,147.355,147.398,147.328,147.396,2288
2025-09-15 16:30:00,147.397,147.417,147.33,147.334,2632
2025-09-15 16:45:00,147.334,147.38,147.328,147.339,2276
2025-09-15 17:00:00,147.34,147.367,147.326,147.345,1557
2025-09-15 17:15:00,147.344,147.374,147.333,147.337,1628
2025-09-15 17:30:00,147.338,147.343,147.282,147.297,2106
2025-09-15 17:45:00,147.298,147.303,147.246,147.256,1970
2025-09-15 18:00:00,147.256,147.268,147.242,147.268,2104
2025-09-15 18:15:00,147.267,147.289,147.257,147.258,1376
2025-09-15 18:30:00,147.258,147.299,147.258,147.268,1795
2025-09-15 18:45:00,147.267,147.328,147.266,147.326,1733
2025-09-15 19:00:00,147.324,147.34,147.316,147.319,1292
2025-09-15 19:15:00,147.318,147.346,147.314,147.342,1215
2025-09-15 19:30:00,147.342,147.394,147.331,147.375,1328
2025-09-15 19:45:00,147.376,147.415,147.375,147.392,1835
2025-09-15 20:00:00,147.393,147.4,147.37,147.381,1018
2025-09-15 20:15:00,147.382,147.42,147.372,147.415,848
2025-09-15 20:30:00,147.417,147.43,147.409,147.422,706
2025-09-15 20:45:00,147.422,147.426,147.396,147.417,1721
2025-09-15 21:00:00,147.343,147.377,147.314,147.348,179
2025-09-15 21:15:00,147.346,147.379,147.334,147.363,398
2025-09-15 21:30:00,147.364,147.37,147.338,147.37,659
2025-09-15 21:45:00,147.369,147.376,147.352,147.354,329
2025-09-15 22:00:00,147.343,147.404,147.342,147.373,491
2025-09-15 22:15:00,147.372,147.386,147.355,147.364,350
2025-09-15 22:30:00,147.365,147.378,147.352,147.364,259
2025-09-15 22:45:00,147.364,147.405,147.364,147.397,254
2025-09-15 23:00:00,147.396,147.411,147.37,147.401,495
2025-09-15 23:15:00,147.402,147.408,147.362,147.378,466
2025-09-15 23:30:00,147.376,147.428,147.366,147.386,812
2025-09-15 23:45:00,147.386,147.413,147.336,147.401,1438
2025-09-16 00:00:00,147.402,147.44,147.349,147.4,2742
2025-09-16 00:15:00,147.4,147.43,147.38,147.427,2069
2025-09-16 00:30:00,147.426,147.47,147.424,147.454,1817
2025-09-16 00:45:00,147.452,147.504,147.427,147.446,2335
2025-09-16 01:00:00,147.446,147.468,147.433,147.456,2082
2025-09-16 01:15:00,147.457,147.541,147.455,147.527,2178
2025-09-16 01:30:00,147.526,147.536,147.336,147.345,2935
2025-09-16 01:45:00,147.344,147.37,147.264,147.353,2466
2025-09-16 02:00:00,147.354,147.355,147.202,147.258,2278
2025-09-16 02:15:00,147.258,147.27,147.116,147.216,2840
2025-09-16 02:30:00,147.216,147.241,147.179,147.206,1698
2025-09-16 02:45:00,147.206,147.208,147.125,147.154,1775
2025-09-16 03:00:00,147.154,147.2,147.128,147.178,1964
2025-09-16 03:15:00,147.176,147.188,147.109,147.136,1940
2025-09-16 03:30:00,147.134,147.134,147.022,147.025,2289
2025-09-16 03:45:00,147.023,147.119,147.018,147.102,1964
2025-09-16 04:00:00,147.1,147.13,147.032,147.042,1869
2025-09-16 04:15:00,147.043,147.056,146.986,147.034,1662
2025-09-16 04:30:00,147.033,147.082,146.972,147.014,2022
2025-09-16 04:45:00,147.014,147.049,146.99,147.016,1606
2025-09-16 05:00:00,147.017,147.041,146.961,146.975,2160
2025-09-16 05:15:00,146.975,147.019,146.96,146.963,1440
2025-09-16 05:30:00,146.964,147.03,146.918,147.018,1850
2025-09-16 05:45:00,147.018,147.072,146.988,146.994,2399
2025-09-16 06:00:00,146.995,147.029,146.894,146.92,4270
2025-09-16 06:15:00,146.92,146.921,146.835,146.866,3249
2025-09-16 06:30:00,146.869,146.887,146.78,146.844,3119
2025-09-16 06:45:00,146.844,146.958,146.838,146.898,3218
2025-09-16 07:00:00,146.896,146.9,146.709,146.727,4146
2025-09-16 07:15:00,146.728,146.761,146.692,146.728,3457
2025-09-16 07:30:00,146.729,146.844,146.696,146.809,3274
2025-09-16 07:45:00,146.81,146.9,146.802,146.89,3227
2025-09-16 08:00:00,146.891,146.966,146.877,146.91,3038
2025-09-16 08:15:00,146.91,146.994,146.878,146.96,3516
2025-09-16 08:30:00,146.96,147.094,146.96,146.986,3219
2025-09-16 08:45:00,146.986,147.024,146.946,146.998,2756
2025-09-16 09:00:00,146.998,147.008,146.87,146.91,4116
2025-09-16 09:15:00,146.911,146.954,146.868,146.924,2647
2025-09-16 09:30:00,146.923,146.963,146.9,146.907,2822
2025-09-16 09:45:00,146.908,146.988,146.869,146.962,2943
2025-09-16 10:00:00,146.96,147.085,146.946,147.057,2413
2025-09-16 10:15:00,147.056,147.07,146.999,147.005,2399
2025-09-16 10:30:00,147.006,147.086,146.999,147.052,2599
2025-09-16 10:45:00,147.052,147.092,147.02,147.058,2267
2025-09-16 11:00:00,147.057,147.098,147.008,147.094,2512
2025-09-16 11:15:00,147.094,147.116,147.059,147.106,2506
2025-09-16 11:30:00,147.106,147.116,146.944,146.981,3023
2025-09-16 11:45:00,146.98,147.008,146.878,146.958,3236
2025-09-16 12:00:00,146.958,147.042,146.908,147.021,3693
2025-09-16 12:15:00,147.02,147.076,146.978,147.056,3747
2025-09-16 12:30:00,147.056,147.262,147.013,147.152,8081
2025-09-16 12:45:00,147.153,147.178,147.044,147.098,5068
2025-09-16 13:00:00,147.097,147.139,146.992,147.016,4897
2025-09-16 13:15:00,147.016,147.058,146.884,146.906,5454
2025-09-16 13:30:00,146.906,146.907,146.802,146.86,5459
2025-09-16 13:45:00,146.86,146.916,146.736,146.761,4939
2025-09-16 14:00:00,146.76,146.806,146.593,146.599,5706
2025-09-16 14:15:00,146.596,146.654,146.545,146.593,6334
2025-09-16 14:30:00,146.592,146.658,146.553,146.578,4822
2025-09-16 14:45:00,146.578,146.597,146.522,146.527,4304
2025-09-16 15:00:00,146.528,146.601,146.502,146.582,4196
2025-09-16 15:15:00,146.584,146.636,146.546,146.592,3420
2025-09-16 15:30:00,146.592,146.683,146.586,146.649,2647
2025-09-16 15:45:00,146.65,146.652,146.544,146.558,2585
2025-09-16 16:00:00,146.559,146.563,146.474,146.478,2461
2025-09-16 16:15:00,146.476,146.498,146.416,146.47,2923
2025-09-16 16:30:00,146.468,146.469,146.394,146.41,2599
2025-09-16 16:45:00,146.409,146.426,146.352,146.357,2322
2025-09-16 17:00:00,146.356,146.374,146.282,146.282,2465
2025-09-16 17:15:00,146.282,146.378,146.278,146.368,3000
2025-09-16 17:30:00,146.366,146.392,146.297,146.388,2229
2025-09-16 17:45:00,146.385,146.403,146.339,146.376,2446
2025-09-16 18:00:00,146.377,146.398,146.334,146.34,2942
2025-09-16 18:15:00,146.341,146.371,146.326,146.341,2217
2025-09-16 18:30:00,146.34,146.376,146.336,146.345,2278
2025-09-16 18:45:00,146.344,146.386,146.334,146.344,2241
2025-09-16 19:00:00,146.345,146.412,146.345,146.37,3269
2025-09-16 19:15:00,146.37,146.392,146.365,146.372,1960
2025-09-16 19:30:00,146.371,146.479,146.37,146.458,1768
2025-09-16 19:45:00,146.456,146.502,146.436,146.497,2465
2025-09-16 20:00:00,146.498,146.507,146.458,146.476,1852
2025-09-16 20:15:00,146.476,146.48,146.446,146.464,1283
2025-09-16 20:30:00,146.464,146.506,146.458,146.48,1463
2025-09-16 20:45:00,146.482,146.494,146.45,146.456,1745
2025-09-16 21:00:00,146.478,146.541,146.46,146.481,47
2025-09-16 21:15:00,146.476,146.488,146.475,146.476,11
2025-09-16 21:30:00,146.469,146.48,146.434,146.46,598
2025-09-16 21:45:00,146.455,146.493,146.438,146.484,539
2025-09-16 22:00:00,146.486,146.486,146.436,146.463,366
2025-09-16 22:15:00,146.464,146.496,146.454,146.48,340
2025-09-16 22:30:00,146.481,146.492,146.46,146.49,280
2025-09-16 22:45:00,146.49,146.52,146.479,146.495,590
2025-09-16 23:00:00,146.494,146.494,146.436,146.442,946
2025-09-16 23:15:00,146.442,146.45,146.326,146.36,999
2025-09-16 23:30:00,146.357,146.372,146.312,146.362,693
2025-09-16 23:45:00,146.364,146.432,146.344,146.413,1289
2025-09-17 00:00:00,146.412,146.456,146.23,146.247,3927
2025-09-17 00:15:00,146.246,146.302,146.214,146.27,2221
2025-09-17 00:30:00,146.27,146.499,146.266,146.494,2989
2025-09-17 00:45:00,146.495,146.57,146.446,146.535,4543
2025-09-17 01:00:00,146.536,146.547,146.462,146.478,3216
2025-09-17 01:15:00,146.478,146.549,146.432,146.546,2460
2025-09-17 01:30:00,146.546,146.606,146.522,146.557,3045
2025-09-17 01:45:00,146.556,146.58,146.476,146.498,2088
2025-09-17 02:00:00,146.497,146.556,146.497,146.532,1671
2025-09-17 02:15:00,146.534,146.554,146.51,146.54,1353
2025-09-17 02:30:00,146.54,146.592,146.522,146.532,1419
2025-09-17 02:45:00,146.534,146.548,146.496,146.54,1228
2025-09-17 03:00:00,146.54,146.567,146.504,146.516,1102
2025-09-17 03:15:00,146.516,146.534,146.496,146.524,893
2025-09-17 03:30:00,146.524,146.528,146.478,146.502,1005
2025-09-17 03:45:00,146.501,146.548,146.49,146.534,899
2025-09-17 04:00:00,146.532,146.546,146.512,146.514,837
2025-09-17 04:15:00,146.514,146.526,146.476,146.483,1024
2025-09-17 04:30:00,146.484,146.512,146.48,146.5,744
