timestamp,open,high,low,close,volume
2025-07-28 22:00:00,1.3737,1.37432,1.37332,1.3738,13142
2025-07-29 02:00:00,1.37377,1.37396,1.3731,1.37343,15834
2025-07-29 06:00:00,1.37343,1.3761,1.37331,1.37513,23208
2025-07-29 10:00:00,1.37513,1.37814,1.3749,1.37613,21653
2025-07-29 14:00:00,1.37614,1.37884,1.37498,1.37728,28560
2025-07-29 18:00:00,1.37726,1.37826,1.37624,1.377,10084
2025-07-29 22:00:00,1.377,1.3776,1.37587,1.3765,12616
2025-07-30 02:00:00,1.3765,1.37706,1.37604,1.37693,17313
2025-07-30 06:00:00,1.37694,1.37834,1.37635,1.37799,17852
2025-07-30 10:00:00,1.37802,1.38186,1.37794,1.38032,27299
2025-07-30 14:00:00,1.38032,1.38192,1.37996,1.38049,20493
2025-07-30 18:00:00,1.3805,1.38456,1.37986,1.38304,30011
2025-07-30 22:00:00,1.38314,1.38366,1.3823,1.38288,17180
2025-07-31 02:00:00,1.38288,1.38456,1.3815,1.38185,19153
2025-07-31 06:00:00,1.38184,1.38484,1.38136,1.38482,22567
2025-07-31 10:00:00,1.38482,1.38539,1.38278,1.38514,24349
2025-07-31 14:00:00,1.38515,1.38547,1.38244,1.38526,24043
2025-07-31 18:00:00,1.38526,1.38585,1.38382,1.38516,12446
2025-07-31 22:00:00,1.38518,1.38712,1.38443,1.38582,23758
2025-08-01 02:00:00,1.38582,1.38622,1.3851,1.38532,30678
2025-08-01 06:00:00,1.38532,1.38795,1.3851,1.38782,19018
2025-08-01 10:00:00,1.38783,1.38794,1.37632,1.37804,45392
2025-08-01 14:00:00,1.37802,1.38088,1.37654,1.38028,39211
2025-08-01 18:00:00,1.38026,1.38175,1.37718,1.37888,19054
2025-08-03 18:00:00,1.37757,1.3791,1.37748,1.37886,1247
2025-08-03 22:00:00,1.37894,1.37952,1.37756,1.37794,22724
2025-08-04 02:00:00,1.37796,1.37822,1.37674,1.37782,16311
2025-08-04 06:00:00,1.3778,1.3788,1.37676,1.37846,22795
2025-08-04 10:00:00,1.37846,1.37904,1.37603,1.37622,21288
2025-08-04 14:00:00,1.37622,1.37835,1.37586,1.3775,26457
2025-08-04 18:00:00,1.3775,1.37854,1.37724,1.37798,9620
2025-08-04 22:00:00,1.378,1.37804,1.37634,1.3777,10995
2025-08-05 02:00:00,1.37771,1.3795,1.37768,1.37898,13701
2025-08-05 06:00:00,1.379,1.38098,1.37738,1.38049,20177
2025-08-05 10:00:00,1.3805,1.38104,1.37802,1.37853,23593
2025-08-05 14:00:00,1.37854,1.3796,1.37706,1.37789,27085
2025-08-05 18:00:00,1.37788,1.3789,1.37708,1.37758,10554
2025-08-05 22:00:00,1.37762,1.378,1.37661,1.37752,12490
2025-08-06 02:00:00,1.3775,1.37768,1.37653,1.37734,15537
2025-08-06 06:00:00,1.37736,1.37755,1.37636,1.37681,15654
2025-08-06 10:00:00,1.37682,1.37693,1.37414,1.37492,20223
2025-08-06 14:00:00,1.37491,1.3759,1.37366,1.37392,22763
2025-08-06 18:00:00,1.37392,1.37482,1.37354,1.37414,9098
2025-08-06 22:00:00,1.37414,1.37466,1.37362,1.37398,10809
2025-08-07 02:00:00,1.37398,1.37423,1.37294,1.37341,13241
2025-08-07 06:00:00,1.37339,1.37362,1.37217,1.37332,17106
2025-08-07 10:00:00,1.37332,1.37516,1.37218,1.37496,20367
2025-08-07 14:00:00,1.37494,1.3774,1.37468,1.37538,25529
2025-08-07 18:00:00,1.37537,1.37676,1.37392,1.37469,13010
2025-08-07 22:00:00,1.37466,1.37493,1.3732,1.37458,11275
2025-08-08 02:00:00,1.37456,1.37498,1.37369,1.37492,11549
2025-08-08 06:00:00,1.3749,1.37491,1.37272,1.37288,16065
2025-08-08 10:00:00,1.37288,1.37632,1.37258,1.37519,20675
2025-08-08 14:00:00,1.37519,1.37572,1.37426,1.37504,15955
2025-08-08 18:00:00,1.37502,1.37638,1.37437,1.3756,8377
2025-08-10 18:00:00,1.37522,1.37578,1.37514,1.37574,348
2025-08-10 22:00:00,1.37574,1.37612,1.37508,1.37537,9802
2025-08-11 02:00:00,1.37536,1.37538,1.37451,1.37517,10508
2025-08-11 06:00:00,1.37517,1.37759,1.37496,1.37743,13215
2025-08-11 10:00:00,1.37744,1.37952,1.37662,1.37802,17187
2025-08-11 14:00:00,1.378,1.37956,1.37783,1.37803,15160
2025-08-11 18:00:00,1.37802,1.37874,1.3775,1.37812,8145
2025-08-11 22:00:00,1.37822,1.37822,1.37735,1.37769,10082
2025-08-12 02:00:00,1.37768,1.37849,1.3772,1.3778,13842
2025-08-12 06:00:00,1.37779,1.3793,1.37742,1.37916,17885
2025-08-12 10:00:00,1.37916,1.38062,1.3765,1.37854,37149
2025-08-12 14:00:00,1.37852,1.37853,1.37542,1.37687,26473
2025-08-12 18:00:00,1.37686,1.37846,1.37649,1.37736,8455
2025-08-12 22:00:00,1.37746,1.37812,1.37656,1.37795,9704
2025-08-13 02:00:00,1.37794,1.37823,1.37734,1.37805,10820
2025-08-13 06:00:00,1.37806,1.37806,1.37523,1.37526,16935
2025-08-13 10:00:00,1.37526,1.37754,1.37518,1.37627,15282
2025-08-13 14:00:00,1.37628,1.37726,1.37561,1.37702,17865
2025-08-13 18:00:00,1.377,1.3774,1.37563,1.37614,7960
2025-08-13 22:00:00,1.3762,1.37626,1.37446,1.3748,8771
2025-08-14 02:00:00,1.37481,1.3765,1.37481,1.3763,12038
2025-08-14 06:00:00,1.37629,1.37838,1.3757,1.37769,18034
2025-08-14 10:00:00,1.3777,1.38132,1.37705,1.38125,23009
2025-08-14 14:00:00,1.38126,1.38197,1.37899,1.3812,23207
2025-08-14 18:00:00,1.3812,1.38192,1.38057,1.38161,8898
2025-08-14 22:00:00,1.38158,1.38158,1.38079,1.38096,7096
2025-08-15 02:00:00,1.38097,1.38139,1.38007,1.38008,8149
2025-08-15 06:00:00,1.38009,1.3807,1.37914,1.3794,12797
2025-08-15 10:00:00,1.3794,1.38044,1.37876,1.38008,17982
2025-08-15 14:00:00,1.38008,1.38158,1.37885,1.38131,17938
2025-08-15 18:00:00,1.3813,1.38199,1.38076,1.38192,6976
2025-08-17 18:00:00,1.38154,1.38157,1.38128,1.38145,347
2025-08-17 22:00:00,1.38144,1.38175,1.38026,1.38046,7968
2025-08-18 02:00:00,1.38044,1.38104,1.37986,1.38026,9792
2025-08-18 06:00:00,1.38027,1.381,1.37921,1.37985,13929
2025-08-18 10:00:00,1.37986,1.38094,1.37831,1.3809,14307
2025-08-18 14:00:00,1.38091,1.38316,1.38056,1.38112,16177
2025-08-18 18:00:00,1.38112,1.38135,1.37996,1.38027,6169
2025-08-18 22:00:00,1.38024,1.38182,1.37964,1.38134,9214
2025-08-19 02:00:00,1.38137,1.38152,1.38065,1.3812,12440
2025-08-19 06:00:00,1.38121,1.3823,1.38016,1.38194,15523
2025-08-19 10:00:00,1.38194,1.38452,1.38058,1.3842,16841
2025-08-19 14:00:00,1.3842,1.38638,1.38381,1.38572,17729
2025-08-19 18:00:00,1.38571,1.38702,1.38571,1.38654,17848
2025-08-19 22:00:00,1.38656,1.38778,1.38633,1.38761,9434
2025-08-20 02:00:00,1.38759,1.38838,1.38693,1.38716,13318
2025-08-20 06:00:00,1.3872,1.38815,1.38684,1.38764,15992
2025-08-20 10:00:00,1.38767,1.38772,1.38536,1.3869,13789
2025-08-20 14:00:00,1.3869,1.38796,1.38574,1.38647,18420
2025-08-20 18:00:00,1.38648,1.38801,1.3864,1.38719,8610
2025-08-20 22:00:00,1.3872,1.38821,1.3869,1.38769,10209
2025-08-21 02:00:00,1.3877,1.38831,1.38736,1.38756,8834
2025-08-21 06:00:00,1.38757,1.38856,1.38738,1.38794,14907
2025-08-21 10:00:00,1.38796,1.39028,1.38776,1.38998,16492
2025-08-21 14:00:00,1.38999,1.3908,1.38913,1.3895,23750
2025-08-21 18:00:00,1.38952,1.39127,1.38921,1.39098,7554
2025-08-21 22:00:00,1.39099,1.39134,1.38994,1.39124,8704
2025-08-22 02:00:00,1.39123,1.39162,1.39064,1.39146,9540
2025-08-22 06:00:00,1.3915,1.39175,1.39082,1.39139,11369
2025-08-22 10:00:00,1.3914,1.39248,1.39094,1.39218,13270
2025-08-22 14:00:00,1.39214,1.39214,1.38146,1.3819,41853
2025-08-22 18:00:00,1.3819,1.38312,1.38154,1.3827,7962
2025-08-24 18:00:00,1.38226,1.38288,1.38226,1.38261,836
2025-08-24 22:00:00,1.3825,1.38444,1.38223,1.38428,9716
2025-08-25 02:00:00,1.38426,1.38436,1.38321,1.38368,8575
2025-08-25 06:00:00,1.38367,1.38373,1.38212,1.38316,11455
2025-08-25 10:00:00,1.38317,1.38363,1.38169,1.38224,12323
2025-08-25 14:00:00,1.38223,1.38434,1.38206,1.38428,15904
2025-08-25 18:00:00,1.38426,1.38643,1.38408,1.38588,10875
2025-08-25 22:00:00,1.3859,1.38642,1.38417,1.38562,16934
2025-08-26 02:00:00,1.38562,1.38602,1.38476,1.38515,12824
2025-08-26 06:00:00,1.38516,1.38682,1.38475,1.38485,22386
2025-08-26 10:00:00,1.38483,1.38548,1.38404,1.38484,16886
2025-08-26 14:00:00,1.38483,1.38506,1.38224,1.38392,19591
2025-08-26 18:00:00,1.38392,1.38417,1.38285,1.38382,14671
2025-08-26 22:00:00,1.38372,1.38382,1.38282,1.38316,8645
2025-08-27 02:00:00,1.38318,1.38453,1.38314,1.38411,9036
2025-08-27 06:00:00,1.3841,1.38572,1.38343,1.38542,15485
2025-08-27 10:00:00,1.38542,1.38567,1.38432,1.38528,16944
2025-08-27 14:00:00,1.38528,1.3858,1.3783,1.3785,21820
2025-08-27 18:00:00,1.3785,1.37972,1.37836,1.37898,9747
2025-08-27 22:00:00,1.37895,1.37905,1.37783,1.37808,8258
2025-08-28 02:00:00,1.37808,1.3788,1.37695,1.3783,10285
2025-08-28 06:00:00,1.3783,1.37877,1.3768,1.37714,15928
2025-08-28 10:00:00,1.37714,1.37853,1.37528,1.37653,23487
2025-08-28 14:00:00,1.37654,1.37734,1.37432,1.37466,18817
2025-08-28 18:00:00,1.37464,1.37566,1.37414,1.37526,6389
2025-08-28 22:00:00,1.37524,1.37555,1.3745,1.37506,11893
2025-08-29 02:00:00,1.37505,1.37572,1.37482,1.37537,12227
2025-08-29 06:00:00,1.37537,1.37576,1.37374,1.37559,16123
2025-08-29 10:00:00,1.3756,1.37794,1.37484,1.37632,21201
2025-08-29 14:00:00,1.37633,1.37633,1.37267,1.37336,22032
2025-08-29 18:00:00,1.37334,1.3747,1.37277,1.37444,7426
2025-08-31 18:00:00,1.37357,1.37405,1.37349,1.37398,432
2025-08-31 22:00:00,1.37402,1.37452,1.3735,1.37399,8387
2025-09-01 02:00:00,1.374,1.37414,1.37328,1.37376,11973
2025-09-01 06:00:00,1.37376,1.37527,1.37371,1.37393,18256
2025-09-01 10:00:00,1.37392,1.37528,1.3734,1.37488,14067
2025-09-01 14:00:00,1.37488,1.37622,1.37438,1.37552,10006
2025-09-01 18:00:00,1.37553,1.37558,1.37468,1.37501,3511
2025-09-01 22:00:00,1.37494,1.37538,1.37458,1.37502,11369
2025-09-02 02:00:00,1.37502,1.37594,1.37496,1.37558,11602
2025-09-02 06:00:00,1.37556,1.3784,1.37454,1.37752,26460
2025-09-02 10:00:00,1.37752,1.3815,1.37704,1.3789,26449
2025-09-02 14:00:00,1.3789,1.38004,1.37723,1.37795,26127
2025-09-02 18:00:00,1.37796,1.37926,1.37766,1.37816,11156
2025-09-02 22:00:00,1.37817,1.37925,1.37798,1.37876,10487
2025-09-03 02:00:00,1.37876,1.38008,1.3784,1.3798,12772
2025-09-03 06:00:00,1.3798,1.3808,1.37881,1.37978,23005
2025-09-03 10:00:00,1.37979,1.38062,1.37932,1.38038,18277
2025-09-03 14:00:00,1.38036,1.38038,1.3783,1.37972,22112
2025-09-03 18:00:00,1.37972,1.3802,1.37868,1.37928,9933
2025-09-03 22:00:00,1.37922,1.3802,1.37921,1.38004,10369
2025-09-04 02:00:00,1.38004,1.38106,1.37995,1.38088,10672
2025-09-04 06:00:00,1.38088,1.3823,1.38074,1.38205,13661
2025-09-04 10:00:00,1.38202,1.38276,1.38056,1.38136,18673
2025-09-04 14:00:00,1.38136,1.38455,1.38136,1.38318,18230
2025-09-04 18:00:00,1.38322,1.38324,1.38146,1.38188,14586
2025-09-04 22:00:00,1.38192,1.38208,1.38068,1.38076,9021
2025-09-05 02:00:00,1.38076,1.38113,1.38012,1.38022,8109
2025-09-05 06:00:00,1.3802,1.38094,1.37898,1.37953,12987
2025-09-05 10:00:00,1.37955,1.38175,1.37582,1.37996,31045
2025-09-05 14:00:00,1.37997,1.3848,1.37992,1.3845,28571
2025-09-05 18:00:00,1.38451,1.38543,1.38227,1.3828,8821
2025-09-07 18:00:00,1.38342,1.3845,1.38327,1.38374,1012
2025-09-07 22:00:00,1.3837,1.38448,1.38308,1.38325,16342
2025-09-08 02:00:00,1.38325,1.38367,1.38273,1.38293,15345
2025-09-08 06:00:00,1.38293,1.38326,1.3812,1.3818,18615
2025-09-08 10:00:00,1.38179,1.38189,1.37884,1.38142,17386
2025-09-08 14:00:00,1.38142,1.3834,1.3813,1.3829,17614
2025-09-08 18:00:00,1.3829,1.3829,1.37998,1.3801,10191
2025-09-08 22:00:00,1.38009,1.38116,1.37954,1.38038,9768
2025-09-09 02:00:00,1.38037,1.38104,1.37953,1.37962,12241
2025-09-09 06:00:00,1.37962,1.38134,1.37935,1.38025,16971
2025-09-09 10:00:00,1.38024,1.38275,1.37987,1.38165,14908
2025-09-09 14:00:00,1.38162,1.38446,1.38049,1.3844,22513
2025-09-09 18:00:00,1.3844,1.386,1.38408,1.3842,8231
2025-09-09 22:00:00,1.38418,1.38637,1.38414,1.38557,13758
2025-09-10 02:00:00,1.38558,1.38597,1.38414,1.38426,12990
2025-09-10 06:00:00,1.38425,1.38607,1.38392,1.38486,18948
2025-09-10 10:00:00,1.38486,1.38624,1.38336,1.38384,23795
2025-09-10 14:00:00,1.38386,1.38672,1.38307,1.38644,21044
2025-09-10 18:00:00,1.38644,1.38701,1.38558,1.38642,10444
2025-09-10 22:00:00,1.38632,1.38706,1.38585,1.38672,9967
2025-09-11 02:00:00,1.38672,1.38782,1.38665,1.38778,9955
2025-09-11 06:00:00,1.38779,1.38898,1.38718,1.38832,15255
2025-09-11 10:00:00,1.38833,1.38924,1.3848,1.38494,31754
2025-09-11 14:00:00,1.38494,1.38516,1.38262,1.38398,19792
2025-09-11 18:00:00,1.38398,1.38432,1.38296,1.38358,11520
2025-09-11 22:00:00,1.38359,1.3849,1.38308,1.38472,11588
2025-09-12 02:00:00,1.38468,1.38478,1.38381,1.3839,10391
2025-09-12 06:00:00,1.38388,1.38494,1.38328,1.38398,17131
2025-09-12 10:00:00,1.38396,1.38614,1.38349,1.3845,18186
2025-09-12 14:00:00,1.38448,1.38637,1.38347,1.38478,16330
2025-09-12 18:00:00,1.38478,1.38538,1.38386,1.38442,6085
2025-09-14 18:00:00,1.38408,1.38435,1.38388,1.38408,3749
2025-09-14 22:00:00,1.38412,1.3846,1.38366,1.38432,8245
2025-09-15 02:00:00,1.38432,1.38462,1.38341,1.38372,9293
2025-09-15 06:00:00,1.38372,1.38418,1.38304,1.38328,15494
2025-09-15 10:00:00,1.38327,1.38366,1.38152,1.38352,15752
2025-09-15 14:00:00,1.38351,1.38426,1.37778,1.37818,19278
2025-09-15 18:00:00,1.3782,1.37838,1.3767,1.37794,11608
2025-09-15 22:00:00,1.37798,1.378,1.37716,1.37727,9259
2025-09-16 02:00:00,1.37726,1.37736,1.37636,1.37696,11458
2025-09-16 06:00:00,1.37697,1.3777,1.37624,1.37658,16450
2025-09-16 10:00:00,1.37657,1.37676,1.3737,1.37459,19870
2025-09-16 14:00:00,1.37458,1.3763,1.37372,1.37434,25312
2025-09-16 18:00:00,1.37434,1.37552,1.37346,1.374,8020
2025-09-16 22:00:00,1.37404,1.37502,1.37376,1.37476,10422
2025-09-17 02:00:00,1.37477,1.37546,1.37454,1.37508,10447
2025-09-17 06:00:00,1.37508,1.37623,1.37488,1.37534,13762
2025-09-17 10:00:00,1.37534,1.37697,1.37488,1.37594,16721
2025-09-17 14:00:00,1.37593,1.37698,1.37535,1.37612,18524
2025-09-17 18:00:00,1.37618,1.37874,1.37268,1.37737,48798
2025-09-17 22:00:00,1.37738,1.37852,1.37656,1.37818,14911
2025-09-18 02:00:00,1.37817,1.3795,1.37726,1.37908,13030
2025-09-18 06:00:00,1.37908,1.38004,1.377,1.3776,22496
2025-09-18 10:00:00,1.3776,1.381,1.37673,1.37978,24954
2025-09-18 14:00:00,1.3798,1.38098,1.3792,1.37964,23533
2025-09-18 18:00:00,1.37964,1.38028,1.37872,1.37999,16825
2025-09-18 22:00:00,1.37992,1.3805,1.37902,1.38036,13707
2025-09-19 02:00:00,1.38035,1.38071,1.37888,1.38058,15898
2025-09-19 06:00:00,1.38059,1.38202,1.38028,1.3813,19379
2025-09-19 10:00:00,1.3813,1.38254,1.38044,1.38074,17844
2025-09-19 14:00:00,1.38076,1.38092,1.37696,1.37731,22226
2025-09-19 18:00:00,1.37731,1.37924,1.37692,1.37784,7219
2025-09-21 18:00:00,1.37815,1.37854,1.37806,1.37843,745
2025-09-21 22:00:00,1.37842,1.37976,1.37788,1.37962,11009
2025-09-22 02:00:00,1.37958,1.38002,1.37918,1.37977,13169
2025-09-22 06:00:00,1.37978,1.38124,1.3794,1.38094,17961
2025-09-22 10:00:00,1.38094,1.38156,1.37932,1.38078,16884
2025-09-22 14:00:00,1.38079,1.3829,1.38073,1.38224,15793
2025-09-22 18:00:00,1.38224,1.3832,1.3817,1.38226,8243
2025-09-22 22:00:00,1.38234,1.38322,1.38202,1.3825,10692
2025-09-23 02:00:00,1.38248,1.38319,1.38229,1.38264,16088
2025-09-23 06:00:00,1.38265,1.38446,1.38236,1.38299,17332
2025-09-23 10:00:00,1.38298,1.38323,1.38117,1.38238,18575
2025-09-23 14:00:00,1.38236,1.38424,1.3821,1.38406,20537
2025-09-23 18:00:00,1.38406,1.38502,1.38324,1.38346,21307
2025-09-23 22:00:00,1.38349,1.38498,1.38336,1.38437,13319
2025-09-24 02:00:00,1.38436,1.38486,1.38402,1.38466,13449
2025-09-24 06:00:00,1.38466,1.38752,1.38432,1.38714,15520
2025-09-24 10:00:00,1.38717,1.38858,1.38664,1.38771,20211
2025-09-24 14:00:00,1.3877,1.3907,1.38764,1.3901,21923
2025-09-24 18:00:00,1.3901,1.39068,1.38948,1.38996,9398
2025-09-24 22:00:00,1.38996,1.38997,1.38916,1.38918,9844
2025-09-25 02:00:00,1.38916,1.38965,1.38853,1.38952,9149
2025-09-25 06:00:00,1.38952,1.39024,1.38914,1.38933,17029
2025-09-25 10:00:00,1.38932,1.39247,1.389,1.39178,25622
2025-09-25 14:00:00,1.39178,1.39437,1.39124,1.39417,20718
2025-09-25 18:00:00,1.39416,1.39496,1.39299,1.39378,13109
2025-09-25 22:00:00,1.39385,1.39458,1.39369,1.39437,10580
2025-09-26 02:00:00,1.39436,1.3944,1.39344,1.39406,10551
2025-09-26 06:00:00,1.39405,1.39518,1.3939,1.39506,17094
2025-09-26 10:00:00,1.39506,1.39589,1.39318,1.39408,23868
2025-09-26 14:00:00,1.39406,1.39526,1.3933,1.39373,22981
2025-09-26 18:00:00,1.39374,1.39446,1.39346,1.3944,8240
2025-09-28 18:00:00,1.39351,1.39398,1.39341,1.39369,543
2025-09-28 22:00:00,1.39374,1.39476,1.39258,1.39266,9973
2025-09-29 02:00:00,1.39266,1.39272,1.39184,1.39216,10235
2025-09-29 06:00:00,1.39217,1.39299,1.39156,1.3922,17052
2025-09-29 10:00:00,1.3922,1.39398,1.3917,1.39323,21235
2025-09-29 14:00:00,1.39323,1.39396,1.39034,1.39166,19696
2025-09-29 18:00:00,1.39165,1.39231,1.39111,1.3917,8905
2025-09-29 22:00:00,1.39168,1.39246,1.39131,1.39209,10387
2025-09-30 02:00:00,1.3921,1.39222,1.3913,1.39183,12699
2025-09-30 06:00:00,1.39181,1.39245,1.39064,1.39156,18392
2025-09-30 10:00:00,1.39156,1.39298,1.39073,1.39146,18297
2025-09-30 14:00:00,1.39145,1.39362,1.38966,1.39184,25859
2025-09-30 18:00:00,1.39183,1.39258,1.39136,1.39218,20708
2025-09-30 22:00:00,1.39216,1.39301,1.3916,1.39239,7644
2025-10-01 02:00:00,1.39238,1.39332,1.39112,1.39146,8840
2025-10-01 06:00:00,1.39147,1.39292,1.39072,1.39272,18441
2025-10-01 10:00:00,1.39274,1.3938,1.3915,1.39295,31755
2025-10-01 14:00:00,1.39294,1.39572,1.39252,1.3946,26120
2025-10-01 18:00:00,1.3946,1.3947,1.39346,1.39376,8571
2025-10-01 22:00:00,1.39374,1.39476,1.3934,1.39366,9432
2025-10-02 02:00:00,1.39366,1.39489,1.3935,1.39429,8359
2025-10-02 06:00:00,1.39428,1.39428,1.39324,1.39368,16515
2025-10-02 10:00:00,1.39367,1.39594,1.39352,1.39554,18675
2025-10-02 14:00:00,1.39556,1.39864,1.39555,1.39684,22990
2025-10-02 18:00:00,1.39685,1.39726,1.396,1.39654,8256
2025-10-02 22:00:00,1.39654,1.39688,1.39608,1.39632,9987
2025-10-03 02:00:00,1.39633,1.39696,1.39632,1.3967,12089
2025-10-03 06:00:00,1.3967,1.39689,1.39574,1.39643,13936
2025-10-03 10:00:00,1.39642,1.39692,1.39497,1.39578,16069
2025-10-03 14:00:00,1.39568,1.39592,1.39398,1.39572,21943
2025-10-03 18:00:00,1.39573,1.39614,1.39462,1.39492,8376
2025-10-05 18:00:00,1.39592,1.39619,1.39569,1.39604,530
2025-10-05 22:00:00,1.39604,1.39681,1.39508,1.3951,13805
2025-10-06 02:00:00,1.39511,1.39562,1.39454,1.39534,8530
2025-10-06 06:00:00,1.39534,1.39592,1.39418,1.39554,23614
2025-10-06 10:00:00,1.39554,1.39677,1.39536,1.39638,19417
2025-10-06 14:00:00,1.39637,1.39653,1.3946,1.39522,17396
2025-10-06 18:00:00,1.39522,1.3954,1.39406,1.39427,7282
2025-10-06 22:00:00,1.39428,1.3953,1.39415,1.39522,10260
2025-10-07 02:00:00,1.39523,1.39552,1.39442,1.39529,10578
2025-10-07 06:00:00,1.3953,1.39626,1.39511,1.39548,17081
2025-10-07 10:00:00,1.39548,1.39629,1.39445,1.3948,18517
2025-10-07 14:00:00,1.39486,1.39569,1.3939,1.39504,22151
2025-10-07 18:00:00,1.39504,1.39607,1.39456,1.395,12331
2025-10-07 22:00:00,1.39502,1.39654,1.39484,1.3965,12673
2025-10-08 02:00:00,1.39647,1.39704,1.39617,1.39686,12110
2025-10-08 06:00:00,1.39684,1.39715,1.39514,1.39564,18003
2025-10-08 10:00:00,1.39564,1.39579,1.3932,1.39476,18109
2025-10-08 14:00:00,1.39477,1.39612,1.39432,1.3958,18692
2025-10-08 18:00:00,1.3958,1.3963,1.39493,1.39514,10243
2025-10-08 22:00:00,1.39518,1.39562,1.39417,1.39438,10520
2025-10-09 02:00:00,1.39438,1.39452,1.39336,1.3942,7238
2025-10-09 06:00:00,1.39421,1.39638,1.39417,1.39488,21013
2025-10-09 10:00:00,1.39488,1.39716,1.39392,1.3971,21426
2025-10-09 14:00:00,1.39712,1.40263,1.39712,1.40166,32188
2025-10-09 18:00:00,1.40166,1.40342,1.40157,1.4018,11466
2025-10-09 22:00:00,1.40181,1.40261,1.40152,1.40164,12170
2025-10-10 02:00:00,1.40162,1.4021,1.40134,1.40136,8139
2025-10-10 06:00:00,1.40137,1.40344,1.40132,1.40185,21049
2025-10-10 10:00:00,1.40186,1.40228,1.3976,1.39907,25844
2025-10-10 14:00:00,1.3991,1.4018,1.39822,1.40058,48558
2025-10-10 18:00:00,1.40057,1.40102,1.39942,1.40022,14766
2025-10-12 18:00:00,1.39945,1.40023,1.39912,1.3995,899
2025-10-12 22:00:00,1.39948,1.40046,1.39854,1.39874,21522
2025-10-13 02:00:00,1.39873,1.39998,1.39831,1.39986,12520
2025-10-13 06:00:00,1.39987,1.4011,1.39894,1.40004,23285
2025-10-13 10:00:00,1.40005,1.4019,1.39972,1.40158,21090
2025-10-13 14:00:00,1.4016,1.40341,1.4014,1.40316,21712
2025-10-13 18:00:00,1.40316,1.40395,1.40272,1.40359,7718
2025-10-13 22:00:00,1.40354,1.40437,1.40317,1.40366,11410
2025-10-14 02:00:00,1.40366,1.40469,1.40358,1.40464,13778
2025-10-14 06:00:00,1.40465,1.40698,1.40454,1.40692,25425
2025-10-14 10:00:00,1.40692,1.40802,1.40412,1.4044,27306
2025-10-14 14:00:00,1.4044,1.40552,1.403,1.40349,29473
2025-10-14 18:00:00,1.40348,1.40498,1.40331,1.40428,12438
2025-10-14 22:00:00,1.40419,1.40486,1.40344,1.40382,13156
2025-10-15 02:00:00,1.40382,1.40388,1.40316,1.40369,12624
2025-10-15 06:00:00,1.4037,1.40452,1.40277,1.40384,21488
2025-10-15 10:00:00,1.40383,1.40544,1.40339,1.40436,21902
2025-10-15 14:00:00,1.40436,1.40599,1.40268,1.40516,30998
2025-10-15 18:00:00,1.40515,1.40588,1.40387,1.40438,10542
2025-10-15 22:00:00,1.40434,1.40484,1.40226,1.4026,14103
2025-10-16 02:00:00,1.40259,1.40362,1.4023,1.40333,14005
2025-10-16 06:00:00,1.40334,1.40441,1.4027,1.40394,20069
2025-10-16 10:00:00,1.40394,1.40582,1.40372,1.40489,23309
2025-10-16 14:00:00,1.40486,1.4061,1.40356,1.40424,35523
2025-10-16 18:00:00,1.40424,1.40608,1.40417,1.40532,17918
2025-10-16 22:00:00,1.40534,1.40534,1.40368,1.4049,11329
2025-10-17 02:00:00,1.4049,1.40522,1.40361,1.4038,13112
2025-10-17 06:00:00,1.40379,1.40674,1.40366,1.40389,28808
2025-10-17 10:00:00,1.4039,1.40488,1.40274,1.40453,32100
2025-10-17 14:00:00,1.40453,1.40538,1.40273,1.40301,30334
2025-10-17 18:00:00,1.40302,1.40312,1.4008,1.40217,10616
2025-10-19 18:00:00,1.40179,1.40222,1.40165,1.40208,1080
2025-10-19 22:00:00,1.40208,1.40226,1.40078,1.40143,11165
2025-10-20 02:00:00,1.40144,1.4015,1.40056,1.40148,7519
2025-10-20 06:00:00,1.40148,1.40347,1.40148,1.40327,17074
2025-10-20 10:00:00,1.40328,1.40512,1.40306,1.4039,17200
2025-10-20 14:00:00,1.40389,1.40412,1.40258,1.40364,17171
2025-10-20 18:00:00,1.40362,1.40398,1.4032,1.40355,8593
2025-10-20 22:00:00,1.40354,1.40412,1.40296,1.40408,7499
2025-10-21 02:00:00,1.40406,1.40576,1.40406,1.4057,10772
2025-10-21 06:00:00,1.4057,1.40662,1.40524,1.40547,19561
2025-10-21 10:00:00,1.40546,1.40582,1.40141,1.40392,28035
2025-10-21 14:00:00,1.40394,1.40442,1.40034,1.40158,28053
2025-10-21 18:00:00,1.40155,1.40244,1.4012,1.40226,7161
2025-10-21 22:00:00,1.40225,1.40239,1.40081,1.40084,9823
2025-10-22 02:00:00,1.40082,1.40085,1.39952,1.39988,8120
2025-10-22 06:00:00,1.39987,1.4015,1.39934,1.40124,18919
2025-10-22 10:00:00,1.40124,1.40325,1.40046,1.40062,19685
2025-10-22 14:00:00,1.40062,1.40066,1.3976,1.39934,28568
2025-10-22 18:00:00,1.39936,1.3999,1.39822,1.39936,10946
2025-10-22 22:00:00,1.3994,1.39986,1.39873,1.39986,8813
2025-10-23 02:00:00,1.39985,1.4005,1.39934,1.39954,9169
2025-10-23 06:00:00,1.39956,1.39969,1.39868,1.39964,15166
2025-10-23 10:00:00,1.39967,1.39998,1.39846,1.39857,16204
2025-10-23 14:00:00,1.39858,1.40034,1.39798,1.39932,18293
